ID, APP, DR, X, Y
3131,01,02,243743.7654,162272.2229
3132,00,02,121552.3296,460746.0700
3133,02,02,308621.9737,117984.5370
3134,00,02,480680.4881,169400.4579
3135,02,02,495464.2213,373470.3396
3136,01,02,484961.3693,309270.0329
3137,00,02,504796.0536,364987.2986
3138,01,02,232545.2085,333706.1683
3139,01,02,273710.5026,420636.0286
3140,02,02,354433.4847,292091.5943
3141,02,02,170238.7756,372615.9993
3142,02,02,503989.9526,375253.5698
3143,00,02,319702.1105,133331.0867
3144,01,02,317826.9011,135236.2250
3145,02,02,205212.9420,343332.0335
3146,01,02,465957.9891,204184.0112
3147,02,02,497472.3079,226154.9994
3148,02,02,311963.7020,98695.4894
3149,01,02,174194.7164,480326.4082
3150,02,02,499037.5624,419292.5187
3151,00,02,144678.6888,203770.8183
3152,02,02,229520.0850,303106.0436
3153,02,02,92869.9369,366366.8008
3154,00,02,163830.9449,94402.4185
3155,00,02,177821.4394,485158.0498
3156,02,02,164332.4998,103517.5924
3157,01,02,197693.5226,354038.3012
3158,01,02,452543.6655,95720.1506
3159,00,02,458094.4238,276516.4632
3160,02,02,490702.5365,370393.8279
3161,00,02,96309.6104,268891.3727
3162,01,02,375022.6497,291805.0998
3163,02,02,495694.9619,231041.9787
3164,01,02,321619.0523,129907.1035
3165,00,02,454567.3021,266842.2868
3166,01,02,462790.7534,212829.7334
3167,02,02,151892.5894,179284.3738
3168,01,02,231504.1449,131629.3138
3169,01,02,111666.4414,348298.9992
3170,01,02,507866.6791,299842.9989
3171,02,02,77826.1419,364490.6508
3172,02,02,449615.7201,284624.8898
3173,00,02,499646.0543,308375.8607
3174,01,02,151604.7433,204034.2873
3175,01,02,175174.0195,92456.5755
3176,02,02,267522.5856,387577.0267
3177,01,02,456994.6823,278499.2146
3178,00,02,108272.9354,471316.6479
3179,01,02,238646.7916,169048.0459
3180,01,02,211324.0843,337185.9570
3181,02,02,182167.0336,93875.7012
3182,00,02,309770.3750,99374.6767
3183,00,02,273737.1039,381214.3932
3184,00,02,110481.7253,349750.2980
3185,02,02,172772.5109,472042.9408
3186,02,02,481521.3576,368002.6417
3187,02,02,236353.1817,389307.3339
3188,02,02,114606.3284,346927.0519
3189,00,02,492921.2066,244294.1151
3190,00,02,372600.0323,288218.2974
3191,01,02,223684.7751,125566.3406
3192,01,02,122484.8699,365925.3091
3193,00,02,375180.3184,156861.4515
3194,02,02,94831.0316,281234.4557
3195,02,02,262368.9079,311979.6080
3196,00,02,484012.8063,176028.2935
3197,00,02,106024.2918,268264.2219
3198,02,02,161303.7790,103572.6101
3199,01,02,489710.4106,360111.5327
3200,00,02,92524.2716,365750.5741
3201,02,02,219870.0458,320352.0269
3202,00,02,141200.4721,202308.1743
3203,02,02,494803.8551,361951.5007
3204,02,02,283493.0196,253503.7753
3205,00,02,187111.7626,214896.1437
3206,01,02,244896.0967,316992.5791
3207,00,02,497065.0593,313354.7101
3208,02,02,158194.0642,198656.8578
3209,01,02,128575.5229,343013.4293
3210,00,02,501889.1837,375977.9185
3211,01,02,175855.3254,216346.2403
3212,02,02,276203.1561,263134.3188
3213,02,02,97733.1457,372404.5692
3214,01,02,180829.4366,223621.2103
3215,01,02,107157.4726,285048.1120
3216,01,02,486132.8419,221629.7458
3217,02,02,270635.7685,375555.6490
3218,01,02,463789.0236,215477.6201
3219,02,02,114364.7762,473688.0129
3220,01,02,98046.3871,290673.2307
3221,01,02,504520.7736,360856.0571
3222,01,02,195162.2400,301568.0136
3223,02,02,275554.2025,259837.3300
3224,02,02,264445.6081,466567.5095
3225,00,02,464159.1999,107589.6506
3226,01,02,333609.7582,294228.5765
3227,01,02,278001.4983,249823.0794
3228,01,02,305115.5054,100247.0116
3229,00,02,468664.7700,479546.3623
3230,00,02,170015.9610,389598.1938
3231,02,02,266401.1234,174614.7489
3232,01,02,470832.8754,165127.9584
3233,00,02,454662.0930,482881.1739
3234,00,02,326848.6368,144948.7511
3235,01,02,461626.3946,262889.1169
3236,00,02,226144.3740,315043.8543
3237,02,02,298104.9814,267190.5193
3238,01,02,272634.3428,325347.1157
3239,02,02,324986.3576,129659.8499
3240,01,02,124505.9205,459383.7648
3241,02,02,273639.8462,433629.7109
3242,00,02,457762.7747,210292.2057
3243,01,02,505897.8864,304978.3189
3244,01,02,290498.2816,249354.1304
3245,00,02,178150.0940,83376.4189
3246,01,02,488893.9286,428454.7808
3247,02,02,175718.0523,107283.9663
3248,00,02,176832.8794,382407.5548
3249,02,02,92711.5658,375978.9033
3250,00,02,174942.6166,82407.7193
3251,01,02,99284.0070,365195.2769
3252,02,02,174988.8066,98964.5255
3253,00,02,221334.3219,399187.5746
3254,00,02,291726.5237,250448.7596
3255,01,02,504741.4100,229199.5493
3256,00,02,288033.6646,267139.4176
3257,00,02,461056.4012,482892.3869
3258,00,02,91089.3415,375036.4685
3259,01,02,325340.0188,148975.4154
3260,00,02,278754.3364,392518.8460
3261,01,02,156708.7264,188703.8531
3262,00,02,474898.1859,165316.3653
3263,01,02,270062.8959,178542.3397
3264,01,02,486912.3151,433174.7602
3265,00,02,228006.6425,300265.6449
3266,02,02,456911.6153,101179.3960
3267,00,02,462173.3158,482246.4619
3268,00,02,207419.8591,313625.3736
3269,01,02,460098.6275,280305.5161
3270,02,02,255570.9447,163361.7583
3271,00,02,345771.1001,304190.8353
3272,00,02,495023.1503,238080.5777
3273,02,02,240836.7100,113303.9298
3274,02,02,112291.6099,461159.2763
3275,01,02,202477.5056,305787.0405
3276,00,02,273425.3776,368019.7133
3277,00,02,376305.0892,142869.7707
3278,02,02,222593.1394,393263.4986
3279,02,02,241719.7513,184217.8850
3280,00,02,210249.7969,311961.6773
3281,01,02,99308.9149,271432.7287
3282,01,02,227672.2320,132876.7098
3283,01,02,72325.2224,364559.5321
3284,01,02,257424.7783,420290.4709
3285,00,02,348528.3799,438699.6606
3286,02,02,205302.0915,302715.6671
3287,00,02,447546.5226,267020.1713
3288,02,02,242797.7741,159964.4874
3289,02,02,275908.7843,255700.9659
3290,01,02,220154.3521,383165.8491
3291,00,02,368017.4380,277647.3539
3292,01,02,176570.7737,74953.7574
3293,00,02,310882.4687,105215.2101
3294,01,02,472101.1475,206057.9669
3295,00,02,120161.0056,351250.1015
3296,01,02,494663.7308,360684.1566
3297,02,02,134951.1645,193777.6222
3298,01,02,503420.9803,419351.9176
3299,00,02,481982.9398,431402.8722
3300,02,02,339535.2269,439875.4375
3301,02,02,180072.1512,216077.0331
3302,02,02,194786.0849,333708.5412
3303,01,02,505995.0990,421419.2151
3304,01,02,240263.0398,308107.7051
3305,00,02,233130.3605,333475.2345
3306,02,02,159018.1191,98137.0516
3307,02,02,154755.3164,201997.3937
3308,00,02,274426.6702,435055.4520
3309,01,02,171713.0411,83388.5810
3310,02,02,179240.9514,372945.2647
3311,00,02,444316.7164,103226.5762
3312,02,02,85395.5652,358527.9329
3313,00,02,170018.1060,213141.5580
3314,02,02,485070.4714,235570.4997
3315,02,02,227977.3033,392028.9578
3316,02,02,282376.7243,390216.1911
3317,02,02,169533.5350,488516.2967
3318,00,02,220434.3663,328149.0717
3319,00,02,233211.2874,124522.0107
3320,02,02,285466.6469,373569.4331
3321,01,02,162248.7529,381752.2373
3322,01,02,254281.3726,319379.7973
3323,00,02,273589.9706,270760.0023
3324,01,02,222183.6941,308400.3683
3325,01,02,231055.3407,392050.7866
3326,02,02,359026.0183,289644.4296
3327,02,02,104708.5404,279832.2498
3328,00,02,278092.3260,386100.4900
3329,00,02,156949.1941,184649.2356
3330,02,02,177254.8445,199306.2865
3331,00,02,188585.3338,345840.5445
3332,01,02,290954.7122,260383.1181
3333,00,02,155907.1642,188229.4035
3334,00,02,361360.1706,153658.4449
3335,00,02,102840.4250,462717.8255
3336,00,02,451009.3008,210587.1072
3337,02,02,120760.3174,340764.3225
3338,00,02,338734.1020,434313.1402
3339,00,02,239244.2467,131215.1736
3340,00,02,469886.3396,163596.4117
3341,01,02,353621.5270,287543.4250
3342,01,02,447221.0308,266239.0858
3343,02,02,143984.7544,204150.0536
3344,01,02,321720.9982,147999.9851
3345,01,02,481729.9454,431963.7249
3346,00,02,313858.8837,122579.2967
3347,02,02,281348.8103,475015.9453
3348,01,02,353146.6397,440604.6526
3349,00,02,179573.5844,380104.0133
3350,00,02,236084.3602,109819.0959
3351,01,02,472048.9029,217587.9339
3352,00,02,450897.0917,269664.2697
3353,01,02,319064.4608,135149.3017
3354,02,02,497403.0979,299636.6665
3355,01,02,177099.6992,216500.5866
3356,00,02,147832.0038,197459.9643
3357,01,02,290475.7794,268759.5254
3358,01,02,338090.5824,310376.8591
3359,01,02,175359.1277,98897.8169
3360,00,02,200406.4751,312761.9140
3361,00,02,339824.9050,450619.8270
3362,02,02,191068.6643,482726.9715
3363,02,02,491552.9687,412392.1178
3364,02,02,188728.4862,490130.9067
3365,01,02,75855.1275,373759.1057
3366,02,02,158745.5525,67941.9420
3367,01,02,500388.3557,381335.8827
3368,02,02,170473.9082,90963.3259
3369,02,02,270414.3855,165313.8637
3370,01,02,289888.9813,376405.6778
3371,02,02,224881.2724,400179.0299
3372,02,02,496081.8160,415606.2893
3373,00,02,168822.1196,73985.1610
3374,01,02,87161.9633,359303.4920
3375,01,02,491471.0213,243967.2296
3376,01,02,288229.7935,372013.8073
3377,02,02,504465.5884,428314.1532
3378,01,02,108260.2360,452713.8648
3379,01,02,443169.3918,272488.6138
3380,02,02,199794.2860,315692.8585
3381,00,02,363942.2530,298489.7569
3382,01,02,442823.7985,100504.0331
3383,02,02,279183.2587,264944.6603
3384,01,02,100732.6554,288254.7468
3385,02,02,98118.4379,284768.1964
3386,02,02,211615.7218,344791.4763
3387,00,02,172165.5073,91689.5378
3388,00,02,109317.2192,352190.5124
3389,02,02,180472.9866,470429.6161
3390,01,02,297528.9346,112499.0434
3391,02,02,273726.5096,387021.6754
3392,02,02,487680.2764,363122.2512
3393,00,02,491419.0205,174650.1292
3394,00,02,212440.1352,292448.7400
3395,01,02,441534.2942,96859.3063
3396,02,02,490044.6882,168052.1665
3397,02,02,492479.4676,161643.4398
3398,01,02,451525.5241,268226.5362
3399,00,02,232281.0865,313696.0978
3400,02,02,341675.5436,290043.8735
3401,01,02,177287.4284,470401.5035
3402,02,02,267531.1256,464574.8182
3403,02,02,219041.2906,325759.5350
3404,00,02,275920.6476,267911.4673
3405,00,02,480152.1033,426413.3122
3406,02,02,495298.9250,303174.4574
3407,01,02,186413.7109,206639.8471
3408,00,02,174754.0168,103234.5088
3409,01,02,324168.1048,129793.9973
3410,02,02,173926.1944,369333.7254
3411,00,02,493631.6670,242110.0608
3412,02,02,268446.1432,385406.2892
3413,02,02,281006.2699,383933.2750
3414,02,02,237604.6006,119567.6990
3415,01,02,160608.4738,192202.7047
3416,01,02,219856.5018,393528.8978
3417,02,02,103847.7409,274240.5467
3418,02,02,209607.1069,346540.4689
3419,02,02,235714.9453,321353.7262
3420,00,02,489988.0090,176987.5824
3421,02,02,267580.2715,473909.3428
3422,02,02,494973.9526,357520.4449
3423,00,02,164998.5439,382242.0152
3424,01,02,120829.9752,471671.4601
3425,01,02,261525.8173,439158.0402
3426,01,02,173673.1049,386863.6113
3427,01,02,256685.4886,422228.9967
3428,01,02,263906.6936,165980.2992
3429,00,02,370687.4813,277394.9957
3430,02,02,227017.4746,322796.3147
3431,01,02,259472.3226,173592.2742
3432,02,02,317406.7567,107398.3555
3433,02,02,448937.7415,272623.8207
3434,00,02,447588.6517,276702.8028
3435,01,02,125604.8903,348620.8712
3436,01,02,173491.4607,65250.1118
3437,01,02,455151.3696,208869.2710
3438,02,02,467110.0687,225796.7560
3439,00,02,369610.1070,140174.1438
3440,00,02,180586.5130,490130.0255
3441,02,02,460810.6942,200157.2576
3442,02,02,497956.8367,374178.7502
3443,00,02,495354.5067,418476.1947
3444,01,02,486149.5033,176783.0427
3445,00,02,307358.7302,110720.7126
3446,02,02,357226.7416,436086.6549
3447,00,02,266654.0505,467165.8806
3448,00,02,377114.4045,135674.9079
3449,00,02,286205.9073,255031.0664
3450,01,02,341032.0213,143050.1542
3451,01,02,78611.3452,370180.3870
3452,00,02,265738.2412,171048.1491
3453,00,02,271578.1595,431264.0175
3454,01,02,264126.1740,435881.9413
3455,00,02,371196.8708,286805.6053
3456,01,02,476729.1542,206691.7393
3457,02,02,272122.6854,471075.9452
3458,00,02,460986.3621,477591.6669
3459,00,02,153356.8311,182562.2017
3460,01,02,506371.5890,237979.2490
3461,01,02,178203.3411,223055.3047
3462,00,02,252616.4375,173258.1158
3463,00,02,280206.9346,274950.3443
3464,02,02,267961.0362,315336.2437
3465,01,02,459992.6211,219463.6112
3466,00,02,494308.7398,425103.6854
3467,00,02,340701.5875,288308.7512
3468,02,02,217992.0513,310941.2677
3469,02,02,482377.8186,165574.4999
3470,01,02,238397.6008,320743.2233
3471,02,02,78721.0738,362408.4929
3472,02,02,483454.1929,174557.3954
3473,00,02,494343.8791,242733.6446
3474,00,02,271812.4405,168450.2679
3475,02,02,102562.2141,272814.1922
3476,00,02,93709.4402,376016.3650
3477,02,02,168844.8515,96409.3698
3478,00,02,453924.6391,212115.9021
3479,01,02,270951.2196,164989.7667
3480,00,02,242619.3120,169348.4499
3481,01,02,83576.7135,367732.5636
3482,02,02,486446.3059,433578.1772
3483,02,02,275279.9039,175090.1122
3484,02,02,507287.4663,368499.4413
3485,00,02,270991.9226,313959.5256
3486,01,02,271730.0637,383473.8033
3487,02,02,273340.4924,370172.9578
3488,01,02,219058.2589,314920.0570
3489,01,02,464100.9035,203786.2094
3490,02,02,356584.5633,289525.6981
3491,02,02,502761.1234,374770.0923
3492,01,02,264920.1112,314977.1703
3493,00,02,265999.3120,430925.7126
3494,02,02,238926.2504,325983.9825
3495,00,02,333617.4877,447368.7726
3496,00,02,367020.1029,294326.9457
3497,01,02,476048.0647,171196.2401
3498,00,02,108332.8182,454054.0453
3499,01,02,446364.8504,106258.4512
3500,00,02,269814.0820,312469.9059
3501,02,02,151076.0056,179160.2102
3502,01,02,448940.0182,92908.0466
3503,01,02,104025.4230,459291.1945
3504,01,02,122566.0342,462305.7894
3505,00,02,266241.6298,416819.2401
3506,00,02,452621.3416,476106.6689
3507,02,02,339066.5511,287285.0912
3508,01,02,252809.8240,163403.5526
3509,02,02,247760.1846,177622.8247
3510,00,02,373766.8177,158441.4857
3511,01,02,372122.9912,286150.4248
3512,02,02,167096.3313,390109.3426
3513,00,02,313531.1425,103369.9425
3514,02,02,293475.1740,275695.6680
3515,01,02,185180.4787,224004.5126
3516,00,02,338106.5250,284547.9609
3517,01,02,464721.3208,474201.8385
3518,00,02,488466.0445,432373.2776
3519,01,02,166721.0013,90759.4680
3520,02,02,371899.6802,294773.8235
3521,00,02,121329.9232,342567.8909
3522,00,02,149683.2023,186017.4802
3523,00,02,343213.3982,442644.9709
3524,02,02,225506.7643,388364.3378
3525,00,02,186747.8239,480297.5696
3526,00,02,351962.2683,445228.4324
3527,02,02,274824.5213,374356.8139
3528,00,02,178930.7890,64182.0820
3529,00,02,275349.8951,183230.7248
3530,01,02,188833.2326,487804.0201
3531,01,02,480192.9367,156262.1032
3532,02,02,145690.7999,205492.1682
3533,00,02,155621.6222,185620.0452
3534,02,02,460766.4297,201047.5261
3535,00,02,370582.8607,285690.9327
3536,01,02,210005.0969,333651.6967
3537,01,02,151419.8533,185322.5823
3538,01,02,195996.7699,347465.7230
3539,01,02,342847.8582,442172.6192
3540,01,02,499151.6940,417917.8613
3541,02,02,213842.9908,344154.8778
3542,01,02,223900.8919,386400.9109
3543,02,02,479550.6856,179179.4031
3544,00,02,339363.3858,309207.6841
3545,01,02,360819.3323,152984.4357
3546,02,02,261799.9730,185252.1247
3547,00,02,172810.8363,388540.9843
3548,02,02,383436.4886,143932.2760
3549,01,02,305165.4602,108247.7799
3550,00,02,169766.1635,486166.3451
3551,02,02,239577.0354,330214.7520
3552,00,02,349966.4474,299952.6673
3553,02,02,171770.1781,92220.7103
3554,00,02,126048.7303,364583.3176
3555,02,02,227044.2428,325664.2627
3556,01,02,277038.4491,264232.9671
3557,00,02,275412.3686,181321.4901
3558,02,02,150901.8505,184439.2470
3559,00,02,202589.1156,305203.8524
3560,00,02,181442.3708,381580.4644
3561,00,02,288547.1331,254791.5501
3562,00,02,129441.4316,348424.3843
3563,02,02,207010.0873,297276.1347
3564,00,02,273007.6220,375442.3837
3565,00,02,165329.7945,108076.4895
3566,01,02,337104.2786,130385.9335
3567,01,02,474031.7619,158195.4047
3568,01,02,182142.3084,72517.4174
3569,02,02,368818.1807,150006.7038
3570,01,02,251548.4548,163065.4366
3571,02,02,101302.1356,461152.7107
3572,00,02,161645.6202,189894.8216
3573,02,02,289017.9465,250025.9779
3574,01,02,491184.8119,419760.0146
3575,00,02,468578.8020,213030.1550
3576,01,02,335998.4532,299437.5821
3577,00,02,340080.0428,293711.9588
3578,00,02,225954.1126,319864.5553
3579,02,02,212882.7186,399990.6280
3580,01,02,263267.4267,175708.3224
3581,02,02,272965.5397,328948.4134
3582,01,02,488868.8028,412439.7503
3583,01,02,108246.1793,453089.9645
3584,00,02,294721.5680,253564.3023
3585,01,02,268251.5579,422053.9722
3586,02,02,479794.2884,176224.3684
3587,00,02,461588.3836,475693.6884
3588,00,02,277674.0794,478989.8701
3589,01,02,277242.1948,375792.3985
3590,00,02,208084.0373,304824.5723
3591,01,02,287061.4094,261082.9492
3592,01,02,334448.7233,450121.4214
3593,00,02,194100.8850,346909.9103
3594,00,02,280443.3362,482006.3431
3595,00,02,104897.5290,284307.7328
3596,00,02,268913.7513,388414.1682
3597,02,02,479738.1508,174767.6765
3598,00,02,496290.0032,297028.7114
3599,02,02,225086.0909,120702.3980
3600,01,02,96132.7480,266927.3739
3601,01,02,279613.7694,273326.0808
3602,02,02,151073.5643,179634.7349
3603,00,02,141176.1242,193509.0810
3604,02,02,121271.3664,366694.9123
3605,00,02,269056.6650,433327.4647
3606,00,02,450487.2748,106918.9287
3607,01,02,375245.8271,154401.4896
3608,01,02,447826.7980,265467.2028
3609,01,02,468836.7093,202961.1455
3610,00,02,237915.5375,177147.3015
3611,02,02,115948.8584,276163.6119
3612,00,02,491619.7579,226040.0404
3613,02,02,250532.7392,318159.9271
3614,01,02,208634.2981,297447.0598
3615,01,02,102544.9502,455241.8859
3616,01,02,103152.7207,463919.8064
3617,00,02,84764.1401,356153.3847
3618,01,02,257974.2886,330934.4634
3619,00,02,494569.8557,373890.4763
3620,02,02,162001.4434,382549.6186
3621,00,02,273978.5237,172901.6991
3622,02,02,464911.0903,485956.9776
3623,01,02,172547.4189,96738.7469
3624,01,02,298703.6579,110269.9127
3625,01,02,480020.2844,168461.6953
3626,01,02,356885.0005,279507.2663
3627,02,02,500817.5180,366914.9783
3628,00,02,279927.4475,387981.4608
3629,01,02,369650.3987,154059.2310
3630,02,02,240726.5023,117038.9239
3631,02,02,380613.8714,143832.0872
3632,02,02,203248.8555,316440.4059
3633,00,02,474262.4897,207389.3257
3634,00,02,233699.8108,385482.2102
3635,00,02,303429.2403,123926.4005
3636,00,02,176143.9664,216449.4948
3637,01,02,358286.7439,140384.3407
3638,02,02,235277.3720,312577.0075
3639,02,02,460724.5519,99284.9358
3640,01,02,269349.1349,387832.2939
3641,01,02,189676.2207,215396.6326
3642,00,02,367520.4466,150001.5615
3643,01,02,113898.4488,364396.0305
3644,01,02,245971.7746,128800.0075
3645,01,02,268113.8699,175286.8747
3646,02,02,128895.3469,346042.2321
3647,00,02,190118.0042,206277.4770
3648,01,02,125957.3011,459772.5666
3649,00,02,473855.7737,159716.2876
3650,02,02,105984.6231,273861.3639
3651,01,02,447635.7462,465474.0693
3652,00,02,91840.9770,277553.0083
3653,00,02,122727.5338,344942.1680
3654,01,02,124869.9006,464121.2684
3655,01,02,446032.5156,101596.5774
3656,01,02,331853.6715,143939.0345
3657,00,02,195936.0429,294058.5738
3658,02,02,160281.4453,383354.5884
3659,00,02,338458.8821,138649.9081
3660,01,02,487711.1983,307269.0947
3661,02,02,182402.6447,76916.2561
3662,02,02,360126.4018,296557.0715
3663,00,02,463007.1038,198996.3853
3664,02,02,265056.8171,331364.4492
3665,01,02,344250.3650,452089.2828
3666,00,02,116691.9054,360007.9728
3667,00,02,269825.3080,481961.0821
3668,01,02,238340.6331,122071.1747
3669,02,02,339998.8296,284028.5013
3670,02,02,271309.6954,369827.4418
3671,02,02,334932.1369,307793.3851
3672,02,02,352966.7318,297884.9101
3673,01,02,94193.5268,270678.2190
3674,01,02,483156.6637,429674.4456
3675,01,02,293378.3546,270146.3038
3676,00,02,266113.7798,333539.7785
3677,00,02,314369.3719,121408.2981
3678,02,02,462438.8278,102657.9672
3679,01,02,178116.7019,483413.2876
3680,00,02,239998.7349,327459.4938
3681,00,02,484755.6605,378482.1018
3682,02,02,268485.9746,480738.2104
3683,01,02,486238.9228,163786.0840
3684,01,02,106013.3823,284236.3837
3685,02,02,175002.6408,66727.2734
3686,02,02,196224.7756,295259.3865
3687,02,02,203754.4732,333100.2869
3688,02,02,471235.4984,204454.4586
3689,01,02,170625.1986,87881.2948
3690,02,02,261918.0651,319623.5803
3691,00,02,499418.8438,218516.3558
3692,02,02,274443.2325,430845.2124
3693,01,02,349636.0751,429355.2417
3694,00,02,480634.8680,160986.2868
3695,00,02,337421.2913,296016.0538
3696,00,02,465928.1727,221302.2907
3697,02,02,341241.3914,446502.7514
3698,02,02,499582.0090,240299.1523
3699,01,02,271077.6693,415705.4919
3700,00,02,180982.5053,207374.8123
3701,02,02,498528.5262,219050.4577
3702,01,02,341875.7223,303531.4416
3703,02,02,447911.6170,465646.5104
3704,01,02,498482.1648,358495.1239
3705,02,02,303398.3152,101432.8022
3706,00,02,100898.8612,460036.6658
3707,01,02,456205.3198,464217.1072
3708,00,02,488677.6376,413847.2128
3709,00,02,164809.8269,76737.2743
3710,01,02,294183.5697,266606.8079
3711,02,02,460808.4735,474501.7382
3712,00,02,476306.0034,219314.5676
3713,00,02,255267.7168,317544.0756
3714,00,02,273071.9505,367480.5770
3715,00,02,240298.9303,127158.5566
3716,02,02,504428.7784,309025.8771
3717,01,02,280570.1585,252676.3033
3718,02,02,195471.2132,305053.0675
3719,00,02,486279.6658,306550.8427
3720,01,02,326726.1204,123986.4117
3721,02,02,491343.8221,378764.6629
3722,02,02,178567.8285,473123.4845
3723,02,02,128911.6536,343000.1617
3724,01,02,491711.2030,175255.1936
3725,00,02,318635.9358,116309.7700
3726,00,02,199504.5706,313528.0708
3727,01,02,123745.5299,469675.5162
3728,01,02,241325.3503,126598.4955
3729,01,02,86976.5284,363495.6162
3730,02,02,150945.5713,198228.5783
3731,00,02,167325.1073,101271.6183
3732,00,02,500032.6803,416594.3953
3733,00,02,482217.3773,415658.2301
3734,02,02,276776.9451,251915.7423
3735,00,02,189987.7405,211185.3895
3736,00,02,222231.7773,295543.1462
3737,01,02,272717.3498,179644.4670
3738,00,02,306319.4283,103186.3306
3739,02,02,112399.7500,275491.4704
3740,01,02,337621.7191,293601.7858
3741,00,02,343244.7594,300548.0962
3742,01,02,186515.0640,485354.4828
3743,00,02,503472.6013,418213.7409
3744,01,02,150484.1865,191691.7247
3745,02,02,502395.6150,423499.5374
3746,02,02,276534.0909,271046.3650
3747,02,02,338005.2466,286060.0472
3748,00,02,494769.5655,220445.5344
3749,02,02,447272.9291,275993.4198
3750,01,02,91984.0275,282268.9103
3751,00,02,350693.9985,450571.2469
3752,01,02,211761.8637,316081.9711
3753,00,02,83393.9259,375635.4364
3754,02,02,245892.2842,127221.1515
3755,01,02,227454.2083,400914.5720
3756,02,02,370959.3164,156743.8637
3757,02,02,273600.9919,327476.0540
3758,01,02,500950.7192,235857.7896
3759,00,02,140446.1887,194017.1521
3760,01,02,281387.8106,380930.8862
3761,00,02,108504.1567,271325.7801
3762,02,02,487565.7784,375684.7764
3763,02,02,173138.5414,372052.9044
3764,00,02,268586.8322,437580.1735
3765,00,02,261835.8512,322909.5733
3766,02,02,372752.3864,133258.7122
3767,02,02,503060.2226,312738.9667
3768,01,02,279945.6886,368950.6734
3769,00,02,240145.0232,112968.5482
3770,02,02,101691.4610,468909.0512
3771,01,02,483197.0567,429517.7339
3772,02,02,442884.1058,272147.0569
3773,01,02,118943.1126,472639.5612
3774,01,02,459100.4840,276087.8864
3775,02,02,219459.2903,307238.3781
3776,01,02,485485.2033,423049.8729
3777,00,02,260569.2902,183773.5408
3778,01,02,449513.9552,463752.8229
3779,01,02,289781.6787,374767.8759
3780,01,02,102767.3604,265535.9752
3781,02,02,174311.3857,91074.1573
3782,02,02,485875.6504,300097.5969
3783,01,02,454747.6865,203467.6046
3784,01,02,199255.4842,328838.4197
3785,02,02,267903.2892,478780.3482
3786,01,02,181505.6566,484147.4611
3787,02,02,365063.1140,286388.8986
3788,00,02,489185.3957,223924.5503
3789,01,02,267892.9016,320502.4397
3790,02,02,351401.1148,448341.0580
3791,00,02,109932.1222,354793.5008
3792,01,02,158180.7934,193872.7468
3793,02,02,105918.3117,459342.5078
3794,01,02,262644.3913,466603.0154
3795,00,02,265007.4356,177198.0701
3796,00,02,150882.9759,199408.0100
3797,01,02,498353.9937,224681.3880
3798,01,02,485411.7160,156253.5867
3799,00,02,355081.1024,434960.2222
3800,02,02,467256.2221,466177.5433
3801,00,02,223735.3675,381367.5726
3802,00,02,104608.9257,460568.3179
3803,02,02,361857.6322,292463.0250
3804,02,02,505315.0230,237800.0552
3805,01,02,465144.7387,203752.7577
3806,01,02,111601.4741,343651.1951
3807,02,02,254450.1740,161559.2103
3808,02,02,119507.1682,466128.9633
3809,02,02,465278.4965,211971.6975
3810,02,02,279898.1586,380831.9491
3811,01,02,165382.6420,384964.6471
3812,01,02,269455.7149,187776.1993
3813,00,02,178080.0417,91089.8470
3814,02,02,167855.3266,363247.4430
3815,00,02,493021.9607,377886.5594
3816,01,02,174244.3426,365008.5907
3817,01,02,223823.1233,117939.9774
3818,02,02,333934.6816,127323.3480
3819,01,02,160049.2684,368519.3435
3820,02,02,180463.6177,369850.6108
3821,00,02,118155.4978,474085.6642
3822,02,02,138485.0161,201360.0355
3823,02,02,291358.8355,252940.8764
3824,00,02,274726.9322,317640.4045
3825,01,02,505303.2186,365597.1389
3826,01,02,270348.4103,263447.9841
3827,02,02,167599.6380,363453.5846
3828,00,02,180141.5414,481734.6647
3829,01,02,153240.3451,189417.5465
3830,01,02,103052.2412,453376.3691
3831,01,02,99852.0889,274609.4326
3832,02,02,488251.0439,224369.6472
3833,00,02,289096.9435,278586.3891
3834,02,02,81647.0026,360029.3607
3835,01,02,242109.6036,180624.5397
3836,02,02,110634.8434,276733.8620
3837,00,02,505329.3441,422472.7385
3838,02,02,250368.6648,170839.4344
3839,01,02,287510.8425,259551.3082
3840,01,02,264255.7252,330728.2690
3841,00,02,275678.1854,422589.9418
3842,00,02,112092.9136,353520.5923
3843,00,02,158144.1835,380394.5193
3844,00,02,88870.9449,374196.2612
3845,02,02,309669.4236,101733.3362
3846,01,02,177703.1517,82075.6416
3847,01,02,226685.0235,318059.9170
3848,00,02,510956.6890,304941.6849
3849,02,02,242988.1095,321562.7359
3850,00,02,161274.3256,69716.7504
3851,00,02,221542.3139,380005.8503
3852,00,02,494965.0815,220028.9458
3853,02,02,223907.6534,395715.5801
3854,00,02,257524.8257,320498.0865
3855,02,02,369617.5357,293135.8229
3856,00,02,492952.8375,168386.1530
3857,00,02,451109.7420,90369.0623
3858,00,02,237282.5508,312540.1923
3859,00,02,334677.3964,290537.9839
3860,00,02,281416.5471,365804.4928
3861,02,02,356105.5787,445012.2992
3862,02,02,443675.7338,112653.9306
3863,02,02,379241.2013,141844.3910
3864,02,02,238640.6369,166425.0649
3865,02,02,179149.0267,61131.9797
3866,01,02,207404.6837,312900.5773
