ID, APP, DR, X, Y
1523,01,02,3534.7913,4630.8391
1524,02,02,8164.7694,4779.2535
1525,01,02,6782.5037,4715.2058
1526,01,02,9032.1664,13176.7407
1527,02,02,0362.7338,6918.4163
1528,01,02,12017.1428,13688.3939
1529,01,02,2644.3671,1888.3883
1530,02,02,12199.9838,11205.3568
1531,02,02,7665.5770,3883.8347
1532,01,02,10716.0404,4459.1978
1533,00,02,3936.9557,11943.7170
1534,00,02,12762.1172,2759.1984
1535,00,02,9398.6559,10815.9495
1536,00,02,10540.3966,8713.4523
1537,01,02,8743.4487,12540.1473
1538,01,02,11156.4473,1858.2798
1539,00,02,0250.2762,6163.3627
1540,02,02,10731.2938,13421.8855
1541,02,02,13467.9923,2217.4949
1542,02,02,0476.3747,4684.5708
1543,00,02,12962.1667,0731.5492
1544,01,02,4205.6014,8534.5104
1545,02,02,0855.3071,6420.1799
1546,00,02,12897.0737,10273.4234
1547,02,02,11118.5823,8024.5371
1548,01,02,7636.6798,10066.1989
1549,01,02,7822.4817,11555.2901
1550,01,02,7085.9246,10198.1431
1551,01,02,7343.8982,3994.4123
1552,02,02,6001.6160,12402.8245
1553,02,02,2202.1813,12946.5383
1554,01,02,3634.6013,10971.8280
1555,01,02,6394.7152,7425.1653
1556,02,02,8797.1000,1168.3975
1557,02,02,5569.8066,13556.2164
1558,01,02,6576.3965,13845.4174
1559,01,02,4948.5387,11633.0231
1560,01,02,1901.8357,5920.1416
1561,02,02,2127.9527,10899.1034
1562,01,02,2400.9977,2280.4377
1563,01,02,12555.1170,10721.4694
1564,02,02,12477.9328,2125.6242
1565,00,02,13650.5795,12388.5946
1566,01,02,12676.3827,4725.6279
1567,01,02,8739.1116,10608.2725
1568,01,02,8203.7948,12685.4375
1569,02,02,0196.7691,13947.8437
1570,02,02,9170.7985,3225.9428
1571,02,02,13701.6328,10111.6212
1572,02,02,8989.8917,0067.3606
1573,02,02,5467.9487,11496.4438
1574,00,02,6283.5221,1725.9960
1575,00,02,9393.6045,8758.8617
1576,02,02,9860.4248,11912.1277
1577,02,02,5568.3823,0687.3216
1578,02,02,13497.1917,4039.1577
1579,01,02,13842.2307,12001.5845
1580,01,02,4821.2965,7228.2319
1581,01,02,9351.3894,9763.6887
1582,01,02,1643.9117,13491.8165
1583,01,02,1772.3631,7745.6010
1584,01,02,3670.9081,9268.4299
1585,01,02,9028.5408,10678.7165
1586,02,02,6273.4479,9450.5384
1587,00,02,7711.1672,1910.3191
1588,01,02,5602.7644,10281.7550
1589,01,02,13653.2703,9692.8794
1590,02,02,6698.3560,12966.8817
1591,01,02,1055.4526,9639.8903
1592,00,02,7852.8019,8993.8417
1593,00,02,3093.7939,2470.7956
1594,00,02,3515.8901,12380.7705
1595,00,02,6605.3672,8843.5943
1596,02,02,6183.9376,11249.7029
1597,00,02,9585.2471,2949.3533
1598,00,02,6331.6112,6692.9528
1599,01,02,12279.8192,0575.3332
1600,02,02,9732.6959,12405.2219
1601,02,02,8413.4068,12117.9847
1602,02,02,0367.5072,12646.6264
1603,00,02,10397.9701,5394.1466
1604,00,02,11809.8945,1008.8184
1605,02,02,7544.1357,6122.2223
1606,02,02,1154.2640,13851.7844
1607,02,02,8911.9242,3020.6707
1608,00,02,12171.5033,10054.3960
1609,01,02,8741.3653,6518.5632
1610,00,02,0009.3076,1730.3907
1611,01,02,3758.4707,5677.7173
1612,00,02,11817.0346,12071.1830
1613,00,02,12740.9941,13777.8785
1614,00,02,5829.1452,9419.4678
1615,00,02,7021.7132,10746.7469
1616,01,02,11783.5091,7262.2971
1617,00,02,10589.1313,5671.3988
1618,02,02,3895.4777,5285.0130
1619,02,02,10687.4593,9942.7110
1620,01,02,4840.4777,13331.1123
1621,01,02,11927.6029,4912.7574
1622,01,02,1916.6962,6582.1103
1623,01,02,4764.7271,7930.5331
1624,01,02,1050.3631,0879.3916
1625,02,02,6179.0819,11457.0318
1626,02,02,11401.4801,0519.4643
1627,01,02,3399.6444,13027.8407
1628,02,02,3958.0919,11947.3029
1629,02,02,2374.3816,4694.8466
1630,02,02,4463.8478,10156.8449
1631,00,02,4332.7810,2195.2542
1632,00,02,7968.2765,2107.6576
1633,00,02,5036.0675,6183.7131
1634,01,02,2126.1237,6107.7566
1635,01,02,7289.2612,6437.1685
1636,02,02,1979.9888,7852.3670
1637,02,02,6265.8879,4728.6672
1638,01,02,4956.4697,2330.5821
1639,02,02,6891.4526,12063.0954
1640,01,02,10630.5156,6376.6913
1641,02,02,0351.8476,12198.9570
1642,02,02,5878.6173,11574.0908
1643,01,02,10864.2147,8036.5854
1644,02,02,3884.1035,7200.1838
1645,02,02,8312.3109,6959.9079
1646,00,02,8705.1091,6324.9146
1647,00,02,0046.3707,8467.8345
1648,00,02,0611.0497,9449.0130
1649,00,02,13476.3275,10280.6728
1650,02,02,1689.0490,4124.7449
1651,02,02,1932.7895,9607.3102
1652,00,02,4870.9696,4107.8189
1653,01,02,12779.3900,5068.7474
1654,02,02,9262.5808,4136.9129
1655,02,02,1194.7569,5469.7978
1656,02,02,10654.7651,13301.7917
1657,00,02,0612.6833,4067.1103
1658,02,02,6939.5080,3206.2844
1659,02,02,4435.0377,1379.5059
1660,02,02,13542.4296,10577.0598
1661,02,02,7237.8213,8952.6414
1662,00,02,9215.4827,9998.0609
1663,02,02,1228.3914,8139.7655
1664,00,02,13324.0886,11424.0310
1665,00,02,5180.3650,3376.5183
1666,01,02,0035.7281,12512.1386
1667,00,02,8776.4479,4017.3226
1668,02,02,7385.4915,7710.5159
1669,00,02,9168.3060,8858.7881
1670,02,02,11583.4293,2556.8957
1671,00,02,5339.5981,3730.1327
1672,00,02,0939.7488,5225.7129
1673,00,02,8636.9913,6794.5424
1674,00,02,5063.3473,9521.3259
1675,02,02,8605.4930,9436.8036
1676,01,02,9802.7645,3975.3460
1677,01,02,2689.5686,1264.1371
1678,02,02,8506.3390,9770.9781
1679,02,02,13091.3110,10573.5857
1680,00,02,11358.5242,9791.6617
1681,00,02,12275.7445,10803.0850
1682,00,02,1274.9081,8928.9443
1683,01,02,3482.5733,6816.8625
1684,00,02,7386.1668,6962.9095
1685,02,02,0404.8764,1129.8139
1686,02,02,11511.7022,4350.9082
1687,00,02,2096.6230,5088.1321
1688,00,02,8487.5885,4916.5139
1689,00,02,0861.0127,0713.7136
1690,02,02,1395.6266,11301.7627
1691,02,02,10570.1630,1351.2382
1692,00,02,9262.4982,3960.0152
1693,00,02,7630.7946,9733.4074
1694,02,02,2728.5946,12862.0165
1695,00,02,0152.7628,9871.9870
1696,02,02,13711.1612,3273.4579
1697,02,02,2616.5615,2092.0269
1698,00,02,6372.4176,0133.9792
1699,00,02,4584.4481,5188.9957
1700,00,02,6861.5382,13300.0692
1701,01,02,13411.1778,7421.7410
1702,02,02,1896.4108,12473.5469
1703,01,02,7043.2405,12261.4183
1704,01,02,7273.6022,0975.2080
1705,01,02,13499.2570,6583.3235
1706,00,02,6677.5747,4150.9908
1707,02,02,4639.5855,6845.9090
1708,00,02,10017.6171,12757.8550
1709,00,02,4964.9952,6404.6389
1710,02,02,13944.1754,13268.8248
1711,00,02,1095.8413,1435.9352
1712,00,02,1468.2455,2101.1228
1713,01,02,2153.9441,8355.0845
1714,01,02,5464.5523,13640.9989
1715,01,02,6513.3091,12628.3901
1716,02,02,10210.4106,8374.1414
1717,01,02,12513.4114,12693.8267
1718,00,02,2405.5563,10556.7853
1719,02,02,4779.8672,5779.6424
1720,00,02,3245.0376,11776.6416
1721,01,02,11954.7427,0844.5272
1722,00,02,13993.2141,1443.0797
1723,01,02,13869.6335,12623.8646
1724,02,02,5759.4790,10944.1802
1725,01,02,5152.7130,8036.0365
1726,01,02,4998.6183,6125.0465
1727,01,02,7382.2237,10480.2872
1728,02,02,11407.6399,1963.5124
1729,01,02,0452.8941,6125.6349
1730,00,02,8916.1895,5155.0034
1731,01,02,8780.8060,6703.2563
1732,02,02,3490.2098,4032.2321
1733,00,02,3147.4578,6005.3733
1734,02,02,13640.6875,0151.3878
1735,01,02,7353.8804,4947.8937
1736,02,02,1962.3920,11528.0517
1737,00,02,10956.2529,4574.2659
1738,01,02,5304.9767,8936.4623
1739,00,02,1872.8866,10667.3151
1740,01,02,2866.8709,0284.5710
1741,01,02,0849.3888,4863.9260
1742,00,02,4452.6859,0454.4107
1743,00,02,10759.0261,7337.0827
1744,02,02,13994.1895,11316.1524
1745,02,02,11400.4618,9269.8729
1746,02,02,1630.8284,0887.6872
1747,01,02,6799.6947,2889.2100
1748,01,02,13191.5210,13217.4219
1749,01,02,13317.7214,7700.7159
1750,02,02,12901.3332,10010.7012
1751,02,02,9900.7924,13102.2916
1752,01,02,12513.5278,2011.8468
1753,00,02,3819.4862,2424.5385
1754,00,02,4346.0683,10187.5170
1755,01,02,2255.9178,9804.5248
1756,02,02,8518.8307,4141.1774
1757,00,02,0033.2796,10135.5095
1758,00,02,1653.1517,10557.4722
1759,00,02,7673.3101,1970.2513
1760,01,02,4923.0205,0993.8118
1761,02,02,4819.0918,0862.9172
1762,00,02,4055.9318,6756.6014
1763,01,02,12252.8922,3027.6689
1764,01,02,9800.9982,11228.2095
1765,01,02,3023.5234,12667.5125
1766,02,02,0359.0701,12402.0882
1767,00,02,8616.5787,4869.8080
1768,00,02,4329.5008,6986.4426
1769,02,02,10419.4298,8217.2569
1770,00,02,0683.5462,2993.8687
1771,01,02,10922.2822,8827.9931
1772,02,02,2437.5184,8756.6582
1773,02,02,9604.7571,3494.0400
1774,02,02,13179.0421,12959.9267
1775,00,02,4277.9979,11502.8145
1776,00,02,6525.3888,5516.0260
1777,00,02,9179.8850,4155.8099
1778,00,02,4955.3653,11009.1206
1779,00,02,6804.4600,10764.9273
1780,01,02,12810.3434,9196.0183
1781,02,02,0486.1756,11119.1319
1782,01,02,6193.5919,10098.7904
1783,02,02,2977.8036,10515.1492
1784,00,02,4242.7258,4113.8571
1785,01,02,4011.5102,3230.7749
1786,00,02,12036.1664,0859.1680
1787,00,02,2836.0137,12611.9517
1788,01,02,12142.8056,2100.3633
1789,01,02,4568.5885,5152.4406
1790,02,02,7541.4290,10643.0751
1791,00,02,1571.9587,8525.4839
1792,00,02,13175.1200,6433.5720
1793,00,02,6252.5618,11814.8436
1794,00,02,11360.6164,6084.0388
1795,02,02,0274.7783,12854.4719
1796,00,02,8937.7230,4848.7577
1797,00,02,10699.3298,2031.1276
1798,01,02,0929.6644,2135.9423
1799,02,02,7476.9412,8963.4589
1800,02,02,5852.4271,7919.9561
1801,00,02,1972.9041,0127.2994
1802,01,02,13246.1269,13153.4407
1803,02,02,2222.4623,2299.5036
1804,00,02,4523.3525,4798.4325
1805,00,02,6823.3739,8435.1239
1806,02,02,4682.9270,13413.8250
1807,01,02,4096.3499,7700.7387
1808,01,02,0243.4682,8045.3871
1809,02,02,9279.2016,11652.2516
1810,01,02,11817.5307,13802.6760
1811,01,02,3645.3030,7148.1765
1812,02,02,2312.0819,8106.5110
1813,02,02,3238.9764,12175.4962
1814,00,02,13268.2505,5031.8768
1815,01,02,4852.5311,6178.2424
1816,01,02,10578.3397,1201.9259
1817,01,02,8462.5051,4437.7669
1818,00,02,11354.6858,3445.3079
1819,02,02,3152.6976,1913.5645
1820,00,02,3612.6217,13640.2493
1821,02,02,8846.5972,1061.2550
1822,01,02,7802.3903,8742.1703
1823,01,02,8352.4511,8370.9898
1824,01,02,7891.6972,6839.5482
1825,00,02,3106.5670,6603.3919
1826,02,02,5244.2019,8934.7859
1827,01,02,6738.0368,13325.9207
1828,01,02,12515.1381,6930.5356
1829,01,02,10156.8542,5300.6481
1830,01,02,1841.4518,6249.7635
1831,02,02,6458.8472,9986.1834
1832,02,02,2542.4742,11257.0913
1833,01,02,6293.0294,9507.9652
1834,02,02,10323.9244,3824.2978
1835,02,02,3820.2451,7075.9020
1836,02,02,0895.2492,10223.6706
1837,02,02,10160.1673,0293.6493
1838,02,02,2556.5730,6261.3652
1839,02,02,12178.9828,4023.6901
1840,02,02,3537.2609,7686.4783
1841,02,02,7800.4406,5484.6314
1842,02,02,9798.3379,11488.4852
1843,01,02,9933.6162,6674.8178
1844,01,02,13418.0071,1665.1869
1845,01,02,1389.0078,8164.4520
1846,00,02,6957.4223,2262.8505
1847,01,02,2248.6179,7761.4294
1848,02,02,6634.5946,1319.2688
1849,02,02,7615.1429,12059.4476
1850,02,02,3970.2642,6089.3787
1851,02,02,7390.2891,7534.4540
1852,02,02,12426.1108,13990.9210
1853,02,02,10604.2502,3146.8424
1854,02,02,6090.7011,0768.4878
1855,01,02,10870.5782,12468.6600
1856,02,02,12223.7921,7898.2847
1857,01,02,5108.1486,2219.0191
1858,00,02,7535.5914,3754.7116
1859,01,02,9146.9456,4852.8075
1860,00,02,2460.7367,2843.7269
1861,00,02,12466.1967,6884.6172
1862,02,02,10641.6629,2672.6937
1863,00,02,0437.5417,6130.4363
1864,02,02,13872.8420,11795.0553
1865,01,02,9707.2099,9636.5476
1866,02,02,13545.1502,13764.7564
1867,00,02,9085.7965,9826.1418
1868,02,02,3877.5551,13408.3955
1869,01,02,12160.9456,9215.2027
1870,01,02,8198.5432,10321.6456
1871,01,02,0772.3613,1959.5453
1872,00,02,11035.7895,4208.8149
1873,02,02,1340.4660,8857.1432
1874,02,02,5259.8252,5470.6421
1875,02,02,1611.0723,4627.8305
1876,00,02,11295.6940,8300.2606
1877,02,02,8838.2311,11483.1441
1878,00,02,12447.2658,4597.4113
1879,01,02,6999.8384,2837.7755
1880,02,02,13666.1733,5692.4309
1881,02,02,8551.0148,3825.9984
1882,01,02,7056.8461,2011.0612
1883,02,02,10366.6811,8826.8426
1884,01,02,6551.1502,1013.6259
1885,01,02,11535.1917,9755.9135
1886,00,02,3986.0394,9353.6115
1887,01,02,9935.7038,10816.2214
1888,00,02,11093.8731,10221.7136
1889,02,02,2671.8055,4359.4061
1890,02,02,10500.7468,10643.4149
1891,00,02,5066.7942,2246.2138
1892,01,02,6471.2424,9099.6309
1893,00,02,11823.5721,12102.3282
1894,00,02,7477.8351,8306.4316
1895,02,02,12163.0470,5885.1750
1896,01,02,11450.2887,9701.8240
1897,00,02,12542.1678,3293.8168
1898,02,02,13649.4024,3720.9174
1899,00,02,11097.5922,2787.5289
1900,00,02,0683.7100,9667.3443
1901,01,02,4018.3655,7248.6443
1902,02,02,9808.1136,6355.7834
1903,02,02,2785.3974,13938.1953
1904,01,02,10245.1935,3898.8989
1905,01,02,7629.0189,6089.0611
1906,01,02,3488.1829,0333.2857
1907,01,02,7670.5559,0775.4277
1908,02,02,5112.8726,13552.8152
1909,00,02,0973.9651,11316.9443
1910,01,02,13936.4584,10141.5388
1911,02,02,10088.9004,12006.1345
1912,01,02,4904.6610,4381.2202
1913,01,02,9351.1843,11156.6257
1914,00,02,7286.8575,12497.4870
1915,01,02,12933.6379,4241.8142
1916,01,02,5772.3080,13294.5521
1917,01,02,3119.0377,10303.2341
1918,02,02,0803.7145,7578.8279
1919,00,02,0522.8057,6874.6942
1920,01,02,11810.7108,1958.4006
1921,01,02,4667.4834,12014.4437
1922,00,02,13128.5956,10395.3518
1923,02,02,10222.9991,9317.6978
1924,00,02,8743.4330,4527.8501
1925,01,02,12652.9858,5701.4319
1926,02,02,9338.2270,1548.2118
1927,00,02,11587.0884,1816.1597
1928,01,02,4314.8201,12247.1160
1929,01,02,3101.4871,11910.5584
1930,01,02,0379.7304,1314.5196
1931,02,02,4920.0933,5866.5335
1932,02,02,8018.9658,1252.6310
1933,02,02,2550.7636,7158.8954
1934,01,02,12223.9940,0792.7711
1935,00,02,3528.6149,3877.8302
1936,01,02,5960.8584,11670.4134
1937,00,02,4933.6975,9374.3534
1938,00,02,13081.2631,12894.3757
1939,01,02,10615.1518,4973.5994
1940,00,02,7212.5113,5095.6429
1941,02,02,11318.5446,1988.0744
1942,01,02,2213.6341,1415.8181
1943,01,02,3117.3697,12744.6867
1944,01,02,13622.5048,6394.8008
1945,02,02,6330.0698,1953.6771
1946,00,02,1936.4742,2398.0519
1947,02,02,5126.1866,8124.7263
1948,00,02,10092.9519,12430.1663
1949,01,02,2087.0405,3654.5837
1950,01,02,3265.9745,0328.2612
1951,00,02,12489.5431,3319.7443
1952,00,02,6793.0328,6627.7590
1953,02,02,7965.2132,0532.3426
1954,02,02,9604.4509,13638.3185
1955,01,02,1273.2081,7039.6571
1956,01,02,6789.7015,6237.7224
1957,00,02,5249.5071,6946.2014
1958,02,02,13494.7695,1799.4391
1959,02,02,4013.5478,10234.9604
1960,02,02,7891.9016,2450.9246
1961,01,02,12163.9653,12207.3705
1962,02,02,11459.0094,5706.7429
1963,02,02,12377.7067,7579.8548
1964,00,02,13087.1918,3977.1849
1965,00,02,4735.1145,8471.3637
1966,00,02,13114.6046,4569.6450
1967,02,02,13486.1399,12526.2818
1968,01,02,5100.6414,0016.5996
1969,00,02,10190.3930,8009.7631
1970,01,02,3300.9574,1473.4574
1971,00,02,3233.1168,1551.8161
1972,01,02,9249.5232,6351.9539
1973,00,02,11352.8518,12005.8126
1974,00,02,0063.7962,12467.3259
1975,01,02,10138.6571,4319.1114
1976,01,02,4614.9256,0059.3301
1977,02,02,5426.7308,8219.7262
1978,02,02,9173.9935,9796.2770
1979,00,02,3570.9757,8889.1450
1980,01,02,9227.1659,1745.2767
1981,00,02,2858.6815,4099.8753
1982,02,02,2256.5896,10085.4264
1983,01,02,2121.8226,0855.7493
1984,01,02,7412.0841,1584.3092
1985,02,02,3549.9235,3960.5040
1986,01,02,1970.8059,0580.9028
1987,01,02,1214.3573,1959.7810
1988,01,02,1166.2472,6720.6021
1989,00,02,3817.5075,1255.7457
1990,01,02,0503.7556,6203.1990
1991,02,02,9852.1193,3881.3903
1992,00,02,2125.1058,1515.8035
1993,02,02,1546.2657,7610.9196
1994,01,02,9566.1274,3551.3880
1995,02,02,5088.8095,11995.7027
1996,01,02,4803.0457,11276.2248
1997,00,02,11300.1434,9648.6997
1998,02,02,11416.7670,8956.1682
1999,02,02,11613.2396,3328.7293
2000,01,02,9621.6048,4539.5963
2001,01,02,0638.5911,6262.8343
2002,00,02,4714.2408,5147.8206
2003,01,02,0344.6552,3957.2760
2004,01,02,9788.0797,13776.2719
2005,02,02,6988.0242,10324.6042
2006,01,02,1488.4195,9299.6008
2007,02,02,11454.9441,3450.5463
2008,02,02,8313.8324,11933.6115
2009,02,02,2591.9656,8259.9022
2010,01,02,4021.4904,10529.6086
2011,00,02,5791.5407,8872.6777
2012,02,02,11582.7985,5418.6431
2013,01,02,5883.6325,2987.4225
2014,02,02,6899.2800,7283.3844
2015,01,02,0626.2938,0122.6700
2016,02,02,0347.4003,5909.0018
2017,02,02,10911.6420,9757.5304
2018,02,02,7248.9272,8894.9624
2019,02,02,2188.1565,6749.5603
2020,00,02,5067.0981,1407.6650
2021,02,02,5478.3380,4739.0413
2022,00,02,7139.4689,10641.4351
2023,02,02,13259.4436,4549.0508
2024,00,02,1290.1172,12798.2239
2025,01,02,12523.4072,0996.4043
2026,02,02,13758.1372,8768.0478
2027,01,02,11267.5535,10752.1846
2028,02,02,8767.2889,2558.4176
2029,01,02,5328.7575,7004.9797
2030,00,02,11979.4104,3229.3640
2031,00,02,1225.2700,7318.4641
2032,01,02,12910.8981,9479.7772
2033,02,02,8420.3088,1508.6998
2034,00,02,7687.2189,11453.3922
2035,02,02,6890.0150,11912.4971
2036,00,02,8119.6945,11939.5888
2037,00,02,12582.2917,2056.6076
2038,00,02,5636.0545,7104.6555
2039,00,02,7368.8465,12300.3864
2040,02,02,10324.3681,8643.1900
2041,00,02,5766.6118,8874.8441
2042,00,02,6704.9058,10949.2276
2043,02,02,5658.2273,10527.2569
2044,02,02,10025.7779,9506.1947
2045,02,02,10437.1359,7797.6657
2046,00,02,6807.0304,13858.6665
2047,02,02,10430.1276,13295.1312
2048,02,02,4764.0039,1057.4997
2049,00,02,5116.7292,13179.0880
2050,01,02,0014.7986,9352.6349
2051,02,02,9153.5924,9019.4556
2052,02,02,11045.8649,4489.3738
2053,01,02,1017.0439,4644.2084
2054,00,02,8513.1529,6924.4116
2055,02,02,13671.3460,10223.0763
2056,02,02,2298.6448,2941.2042
2057,02,02,8714.8841,4702.8141
2058,01,02,5778.5355,9002.7933
2059,02,02,12441.1505,7349.7968
2060,00,02,9842.3532,11782.2864
2061,02,02,12325.8421,2726.2651
2062,02,02,5593.4442,4513.8101
2063,00,02,3531.0666,5779.8451
2064,02,02,3180.1137,3805.2935
2065,02,02,4971.9624,6171.0377
2066,02,02,7465.2477,7824.5971
2067,00,02,4054.0192,11880.5167
2068,02,02,6272.8356,7169.1801
2069,02,02,9528.7688,0075.9954
2070,01,02,9441.8928,4714.5808
2071,00,02,8486.8572,9187.9780
2072,00,02,6826.3743,9996.3056
2073,00,02,6280.7475,1397.4672
2074,01,02,2861.2586,6866.9720
2075,02,02,3480.4063,10849.5953
2076,01,02,13025.2986,13615.3692
2077,01,02,0842.8419,9463.8161
2078,01,02,0838.1804,13202.1875
2079,01,02,11322.1520,0160.9865
2080,00,02,12332.8867,13521.8696
2081,02,02,1745.7072,0865.7926
2082,02,02,6813.5191,10872.0674
2083,02,02,6176.0167,9140.4544
2084,02,02,3248.8943,9467.5793
2085,02,02,10351.7202,11243.3018
2086,02,02,3934.8467,3501.9356
2087,02,02,2355.4767,0198.6773
2088,01,02,8873.1883,11573.0956
2089,01,02,3429.9133,10944.1387
2090,00,02,6301.1776,10909.7563
2091,01,02,8978.5697,0528.7733
2092,00,02,4948.9482,6799.8232
2093,02,02,1777.1235,8719.8072
2094,02,02,12153.2679,1356.5216
2095,00,02,3196.9560,0790.9581
2096,01,02,7390.9542,3237.4767
2097,01,02,1187.9081,5867.3938
2098,01,02,2188.6600,4473.1658
2099,01,02,4820.3232,13001.5495
2100,00,02,12417.7604,9743.5163
2101,00,02,9782.9610,11637.2863
2102,02,02,2898.0808,12579.3679
2103,01,02,0791.8421,9344.7110
2104,00,02,8518.0088,5029.3203
2105,02,02,9135.7935,12111.3611
2106,00,02,11403.4683,12309.9423
2107,02,02,0519.2379,13960.6348
2108,02,02,1057.7869,8816.3347
2109,00,02,0430.9580,10212.6860
2110,01,02,11274.6490,1239.6959
2111,02,02,8260.4401,11418.4776
2112,00,02,12567.0443,11156.0897
2113,01,02,3204.9131,5255.5228
2114,01,02,4982.2477,7097.9268
2115,02,02,0729.6656,4073.3603
2116,02,02,6876.6555,13831.3028
2117,00,02,9074.5007,3146.0777
2118,00,02,1764.2459,5466.3912
2119,02,02,5174.4266,0336.0097
2120,02,02,5880.4244,3912.7391
2121,00,02,1385.5725,2556.1882
2122,01,02,7207.6467,4968.7322
2123,01,02,5644.5103,6123.5924
2124,01,02,5038.0133,6372.0529
2125,01,02,5242.9741,3080.7641
2126,02,02,0239.8643,11316.5483
2127,01,02,12035.9273,7009.3689
2128,00,02,4245.4278,4752.9424
2129,00,02,2266.9402,6922.1813
2130,01,02,7215.8489,0905.5474
2131,00,02,9126.1047,5257.1522
2132,02,02,6042.0406,8214.6170
2133,02,02,12667.1266,11591.3625
2134,00,02,4544.8448,0857.6539
2135,00,02,9100.7370,5883.4081
2136,00,02,4340.9457,7041.3404
2137,00,02,12547.3968,7079.4041
2138,01,02,4275.3895,11924.3043
2139,01,02,11062.7265,10208.8148
2140,00,02,1260.3138,3381.7657
2141,00,02,9358.8645,9402.5355
2142,01,02,7238.8221,1645.2611
2143,00,02,9398.1611,2284.7321
2144,01,02,6865.1426,13205.3149
2145,01,02,6284.0059,10388.8542
2146,02,02,3229.2838,8364.7360
2147,02,02,2522.3302,12974.7841
2148,00,02,2349.9144,9927.0180
2149,01,02,10673.6881,9166.1526
2150,02,02,8803.2041,5040.4750
2151,00,02,10453.0303,12112.4136
2152,01,02,7067.7697,13254.0168
2153,02,02,12415.9936,5044.5647
2154,01,02,4472.7109,6143.5379
2155,02,02,12062.0958,10643.2845
2156,02,02,8195.6887,1832.5636
2157,01,02,7159.2642,10833.1507
2158,00,02,3214.8397,8491.0057
2159,00,02,1209.3493,7467.8114
2160,02,02,8533.6102,5948.1020
2161,00,02,1957.9321,8640.6098
2162,02,02,1230.1125,8077.9125
2163,00,02,1036.2046,10380.5817
2164,02,02,13150.9415,5017.1680
2165,00,02,12873.3464,0461.6060
2166,00,02,13944.2714,1209.1016
2167,02,02,11151.2621,12003.3156
2168,02,02,12353.6181,6212.2818
2169,01,02,9278.6795,1262.8682
2170,00,02,1953.4671,9174.4086
2171,01,02,2064.6172,11340.0007
2172,01,02,2195.5028,1495.5020
2173,00,02,10751.9166,1720.3213
2174,01,02,2576.0868,13009.1907
2175,00,02,2012.4465,1253.6405
2176,01,02,12843.7207,8211.1085
2177,01,02,13465.2073,0319.8013
2178,01,02,6935.7009,5964.2587
2179,00,02,13244.6908,5566.1871
2180,01,02,2235.6694,0155.0381
2181,01,02,0154.8318,11542.5381
2182,01,02,6482.7074,7231.3023
2183,00,02,7561.6223,13723.5713
2184,00,02,1901.0700,4518.3722
2185,00,02,4364.0964,12293.3499
2186,01,02,4755.6672,0730.2417
2187,02,02,5777.3072,9164.3823
2188,01,02,1635.8820,10414.8556
2189,01,02,6437.8495,3784.4235
2190,01,02,11326.6490,6668.7062
2191,01,02,5649.6487,12139.0942
2192,02,02,1996.2973,1330.9149
2193,02,02,13309.7663,13175.2527
2194,00,02,8187.4603,10723.8470
2195,00,02,12957.0215,2002.5685
2196,02,02,5207.5904,10920.4168
2197,00,02,13096.3130,12427.6582
2198,02,02,3613.4020,4359.1106
2199,02,02,8326.7533,1253.8558
2200,01,02,13041.7383,6709.9981
2201,02,02,3486.6261,7102.8796
2202,02,02,7069.0187,1178.9621
2203,00,02,5948.5953,7706.5414
2204,01,02,3593.2958,0159.9921
2205,02,02,9449.7089,13824.7635
2206,01,02,8462.4831,0693.3855
2207,01,02,9321.0854,11873.2990
2208,00,02,6259.2708,10273.0829
2209,02,02,3003.2309,4329.5430
2210,00,02,0132.0803,13307.9665
2211,01,02,4901.6550,7799.4524
2212,02,02,12636.0049,10976.2103
2213,02,02,8430.9494,0383.8712
2214,00,02,9806.8569,5536.8608
2215,02,02,9446.9827,0752.0781
2216,01,02,13656.6939,9388.1181
2217,01,02,2258.5659,0998.0880
2218,01,02,10892.5582,4608.6419
2219,02,02,6245.7180,8131.7128
2220,01,02,9078.7086,12982.0489
2221,01,02,4172.7074,8370.3660
2222,00,02,11327.1263,9532.4212
2223,01,02,8108.5695,9173.3361
2224,02,02,1936.0038,9795.5197
2225,00,02,10227.7580,7070.3870
2226,02,02,3105.3103,5313.7890
2227,01,02,12979.7314,0090.3412
2228,02,02,7007.4169,6214.1077
2229,01,02,12643.3157,7775.5925
2230,01,02,11320.7305,11928.0223
2231,00,02,2818.8381,1135.4083
2232,00,02,6460.0262,11365.2818
2233,02,02,4055.2240,0369.9602
2234,00,02,3413.6227,10391.6643
2235,02,02,7732.2156,2247.7818
2236,02,02,2383.6818,7929.9032
2237,00,02,6788.7527,13756.7884
2238,01,02,4066.0824,8570.9653
2239,00,02,1405.3426,6828.2285
2240,00,02,9147.9487,1547.6283
2241,01,02,12545.2227,3853.2938
2242,02,02,1021.9186,7156.4572
2243,02,02,3951.6911,11122.7524
2244,00,02,10316.6088,8032.3756
2245,02,02,11644.9085,0795.8333
2246,00,02,2256.4452,4903.8176
2247,01,02,1812.4798,10541.0908
2248,02,02,10482.2235,6332.3019
2249,01,02,9265.9096,6626.1543
2250,01,02,1636.4855,12920.2813
2251,00,02,11013.8928,10047.4464
2252,02,02,0298.0415,2625.3274
2253,01,02,6261.7138,13432.5686
2254,02,02,9381.2340,12301.9022
2255,00,02,5906.6010,13418.3382
2256,00,02,6083.1923,1032.1856
2257,02,02,5669.4010,10174.4777
2258,01,02,0983.9098,1917.0867
