ID, APP, DR, X, Y
1523,02,03,6866.1509,3069.1151
1524,02,03,0545.7676,10884.3103
1525,00,03,3391.6624,5145.6093
1526,01,03,3506.1170,6624.4507
1527,00,03,8575.6344,3071.3784
1528,01,03,12246.4057,3601.1823
1529,00,03,5731.0793,5005.3891
1530,01,03,0177.3637,10063.2906
1531,02,03,6171.4722,7241.8645
1532,01,03,2216.0456,2997.7875
1533,00,03,8437.6896,6860.8825
1534,01,03,8591.0588,11759.3913
1535,02,03,1428.8961,5921.1585
1536,02,03,7093.6015,7754.1139
1537,00,03,9422.2557,6024.8085
1538,02,03,5244.7933,6136.5717
1539,01,03,2327.8037,8898.3906
1540,02,03,3963.6209,5586.6113
1541,01,03,0016.9929,4391.8756
1542,01,03,3544.3966,13062.8414
1543,00,03,13868.9858,5330.3063
1544,00,03,13424.2398,4341.7362
1545,00,03,12873.4097,7356.9723
1546,01,03,7480.4149,3827.3109
1547,00,03,10989.2403,4528.7543
1548,00,03,13122.8305,5429.3968
1549,01,03,12687.8710,4211.4062
1550,01,03,9048.6390,6068.6614
1551,02,03,5565.2448,11185.2829
1552,02,03,6293.6262,0691.5640
1553,00,03,4369.0249,4599.2337
1554,02,03,11793.8840,11375.9901
1555,00,03,4998.7614,6522.5278
1556,01,03,7963.6597,7870.7436
1557,01,03,4620.2160,5082.4931
1558,00,03,1500.1121,5890.4351
1559,02,03,12541.1723,5584.6814
1560,02,03,8958.5545,1150.1750
1561,01,03,10762.9118,4348.2693
1562,02,03,2823.4958,11355.6896
1563,01,03,9209.7186,8093.5724
1564,02,03,3101.1413,2450.4827
1565,02,03,1415.0711,2402.2596
1566,01,03,8828.8384,6980.3582
1567,01,03,2971.2720,3739.5305
1568,00,03,4656.5983,2121.8217
1569,02,03,10313.5994,9997.4839
1570,01,03,7765.9044,5838.9077
1571,01,03,8135.7362,1949.0632
1572,01,03,3504.9766,4027.9286
1573,02,03,6415.8647,2400.9544
1574,02,03,6099.7630,5354.3650
1575,00,03,4109.0726,13913.0766
1576,00,03,11206.2818,11429.7996
1577,02,03,9751.3868,7140.3855
1578,02,03,10610.2740,1240.9691
1579,01,03,6034.1595,12136.5314
1580,00,03,4867.4173,4631.5322
1581,00,03,2257.9760,1320.1567
1582,00,03,9360.6168,7786.5168
1583,02,03,11550.7090,5312.4634
1584,00,03,12135.0838,9529.3007
1585,01,03,0708.1611,9162.9614
1586,02,03,3747.7245,4285.8283
1587,02,03,3018.1669,0845.4217
1588,01,03,13567.6952,9466.7529
1589,00,03,9472.1599,2871.0789
1590,02,03,10658.4629,10353.1987
1591,00,03,0315.0214,3230.5480
1592,00,03,1289.9147,6990.6793
1593,02,03,4626.2678,10817.1012
1594,02,03,3400.4015,3920.8710
1595,02,03,10126.7764,4687.1977
1596,01,03,4629.7474,1092.2695
1597,01,03,1431.3866,8664.1458
1598,02,03,6356.1871,13178.9514
1599,01,03,10927.0970,7711.0263
1600,02,03,6734.3973,8859.6178
1601,01,03,2159.1350,4949.0769
1602,01,03,10156.0949,2793.7402
1603,02,03,3934.6300,3338.4076
1604,02,03,2996.1419,6391.4620
1605,02,03,2207.7226,12233.6392
1606,00,03,0339.7585,9793.1249
1607,02,03,0472.1023,12516.1370
1608,01,03,6283.1454,7446.9354
1609,00,03,13199.9035,8927.4586
1610,02,03,3120.9597,1240.2855
1611,01,03,11249.6257,7182.6066
1612,00,03,5255.3766,3416.3081
1613,02,03,1372.1621,4614.4893
1614,00,03,13117.6897,8594.7071
1615,02,03,11977.1115,10162.8454
1616,00,03,13054.0801,3431.3269
1617,02,03,3799.7390,4130.1234
1618,01,03,2125.6983,9155.4855
1619,02,03,4498.8797,4974.6142
1620,00,03,9624.1395,4303.5263
1621,01,03,12951.6684,1154.0156
1622,02,03,1049.2652,1197.1973
1623,01,03,8400.5791,11620.2027
1624,02,03,0914.0538,2824.8037
1625,00,03,1013.3055,11337.8831
1626,01,03,12540.5607,3782.8508
1627,02,03,0158.4814,2810.3825
1628,01,03,7740.2298,4374.8682
1629,01,03,10055.6558,5621.8118
1630,01,03,10693.0061,1917.3293
1631,02,03,12117.5847,6033.4006
1632,01,03,8853.2410,10028.4126
1633,00,03,13231.0324,4148.3204
1634,01,03,11953.4310,5588.9811
1635,00,03,1244.1882,8761.7478
1636,01,03,4426.2557,8505.0489
1637,00,03,5393.3228,10109.2848
1638,02,03,9838.3216,6587.9625
1639,02,03,4530.4234,5981.2336
1640,02,03,13703.6942,2333.5285
1641,00,03,9759.0906,3301.8949
1642,00,03,6387.1977,0521.9482
1643,01,03,6618.5764,12730.9098
1644,02,03,1516.8911,10094.8804
1645,01,03,2646.7576,3233.2950
1646,01,03,0640.4890,3165.1870
1647,00,03,9307.8882,11684.6193
1648,01,03,8978.9939,2763.9132
1649,02,03,8970.4631,0597.8479
1650,02,03,3794.7119,9375.8390
1651,01,03,1956.9068,10589.3828
1652,02,03,1817.4717,4935.9219
1653,00,03,0181.3898,12674.1789
1654,00,03,7793.9960,8259.2299
1655,02,03,10782.6519,6154.9943
1656,00,03,9358.7977,0366.1986
1657,00,03,2447.4968,6416.5421
1658,00,03,0973.1095,2198.8414
1659,01,03,11396.6124,10750.6572
1660,02,03,12589.9122,7416.8818
1661,02,03,6148.3129,0597.7490
1662,00,03,10432.8555,0690.2214
1663,01,03,5101.8103,1794.3099
1664,01,03,12092.7513,2875.5363
1665,01,03,6668.6902,13561.8460
1666,01,03,8084.2576,5707.5092
1667,01,03,9323.9654,11505.3245
1668,00,03,6148.3672,5238.3643
1669,00,03,2886.6603,4861.0107
1670,00,03,9079.5385,11464.6063
1671,02,03,13640.0911,0301.7265
1672,02,03,13291.9445,9386.0878
1673,02,03,10464.3286,3062.0901
1674,00,03,3416.4467,13029.3032
1675,01,03,0309.7700,6693.3684
1676,01,03,6682.3811,8489.5557
1677,02,03,6846.7807,4567.0830
1678,01,03,12922.6523,9403.8668
1679,00,03,5753.9824,12290.6807
1680,02,03,7774.6783,9441.2251
1681,00,03,13084.4084,1345.1751
1682,00,03,5889.0503,1258.1763
1683,01,03,4756.9425,5133.3942
1684,01,03,2396.2703,11784.2050
1685,00,03,6647.1164,13266.3407
1686,01,03,1161.1552,7883.0853
1687,02,03,9848.7031,12389.9511
1688,01,03,1704.3481,6337.1255
1689,00,03,5833.2928,4651.6792
1690,00,03,2408.6204,12318.0460
1691,02,03,6605.5118,3465.0593
1692,00,03,5085.8378,4677.8204
1693,00,03,7153.4114,12336.5014
1694,01,03,0212.7271,12400.3607
1695,01,03,5875.3560,5468.9297
1696,02,03,5979.3239,0413.6945
1697,01,03,0235.3122,12633.3401
1698,00,03,7994.2364,0966.3745
1699,01,03,12873.0949,4290.8465
1700,00,03,8747.9699,10568.9092
1701,00,03,13369.3697,1651.0161
1702,01,03,5562.4467,1783.1956
1703,00,03,9460.0029,10754.3709
1704,00,03,12099.4614,9717.9112
1705,00,03,0454.1239,12891.1368
1706,02,03,7263.8952,3786.8353
1707,01,03,13391.0097,3283.9156
1708,02,03,6237.2068,13734.9588
1709,01,03,12194.6416,2295.2114
1710,02,03,3159.6535,3047.5611
1711,02,03,7793.7125,7243.2679
1712,02,03,8270.6187,4334.7986
1713,01,03,1579.0099,1246.1828
1714,02,03,4773.6195,12282.2655
1715,00,03,3759.7946,12233.1794
1716,00,03,0795.3879,11306.0173
1717,00,03,0709.1285,6588.7994
1718,01,03,10174.7893,12012.3995
1719,02,03,5754.1238,6330.6897
1720,01,03,8287.6230,7801.6871
1721,00,03,11346.5674,3981.3865
1722,02,03,10374.0798,8945.1667
1723,02,03,13668.9948,6366.9611
1724,00,03,11455.7734,0111.0534
1725,02,03,4260.5937,4282.1112
1726,02,03,7940.9276,3955.9495
1727,01,03,6783.7883,0453.9406
1728,01,03,10560.3997,8619.8394
1729,01,03,12269.2433,2160.4696
1730,02,03,1542.3080,12969.0006
1731,01,03,7966.0862,12990.3726
1732,01,03,8878.2758,4294.9314
1733,00,03,3494.3707,3527.9097
1734,01,03,3380.7447,2316.7479
1735,02,03,2567.0785,12892.6578
1736,01,03,9873.7931,8074.8054
1737,02,03,3653.8299,11358.0772
1738,01,03,5053.6777,2535.8597
1739,02,03,4113.1108,13869.3008
1740,02,03,5063.2506,0474.3758
1741,00,03,2205.2936,13259.4709
1742,02,03,8149.1834,10267.6197
1743,01,03,2026.4528,2812.3656
1744,00,03,4560.7787,12284.0517
1745,01,03,4257.3089,0413.6383
1746,01,03,5414.8679,10439.4547
1747,01,03,1834.4665,13429.5615
1748,00,03,10128.3905,5263.2229
1749,01,03,9062.1688,13581.2997
1750,01,03,2511.8309,12798.3796
1751,02,03,2244.9125,4677.3315
1752,01,03,5323.1151,7072.6885
1753,01,03,4838.3922,10061.3582
1754,00,03,7774.2508,4807.9528
1755,01,03,1024.0900,12942.5153
1756,00,03,0011.9466,9934.6942
1757,01,03,10890.6616,8450.5359
1758,00,03,10186.7063,11450.1994
1759,00,03,7521.3293,11122.4814
1760,02,03,0191.3783,11340.3234
1761,01,03,0372.6647,0273.2947
1762,00,03,5443.0301,3682.2409
1763,02,03,3005.0842,10502.5959
1764,02,03,9564.0292,12707.0398
1765,00,03,4829.3679,6899.4673
1766,00,03,11055.7212,5419.0901
1767,01,03,13561.4155,5789.9136
1768,02,03,12888.6362,0986.1657
1769,02,03,9959.5737,2585.9385
1770,00,03,9485.5519,12776.9449
1771,01,03,13725.5545,8446.5672
1772,00,03,6834.5743,11616.6141
1773,02,03,7956.9552,3994.8841
1774,02,03,3734.2713,10066.9895
1775,02,03,1402.8468,10788.5017
1776,02,03,0921.0278,6588.9663
1777,00,03,13393.5317,3383.6115
1778,02,03,0742.3645,2789.4552
1779,00,03,0398.6336,9647.0647
1780,01,03,11003.5725,1830.0995
1781,02,03,6452.4181,8655.5975
1782,02,03,7294.1056,13023.8301
1783,00,03,3840.1170,12675.6186
1784,02,03,10921.3152,2402.0509
1785,00,03,2284.7871,13230.5382
1786,00,03,9838.4555,3107.3243
1787,02,03,7190.7295,2304.4651
1788,02,03,8777.7761,10461.3217
1789,01,03,0469.1838,3055.5738
1790,02,03,0838.0309,7126.8214
1791,00,03,1381.5389,11890.4172
1792,01,03,9343.9088,3091.7758
1793,01,03,5618.7241,6588.8522
1794,01,03,4631.2902,13792.9702
1795,01,03,11239.9999,4499.1395
1796,02,03,6739.7022,4322.4797
1797,02,03,12023.0695,8482.7112
1798,01,03,6945.7491,0257.6390
1799,00,03,12398.2187,1734.4094
1800,00,03,4154.7303,13564.7156
1801,01,03,2183.3745,10711.4013
1802,00,03,4272.8085,11288.8659
1803,00,03,1299.0498,12575.3951
1804,00,03,3501.7513,4928.5471
1805,02,03,1076.1932,7013.9959
1806,00,03,5452.9052,8246.0330
1807,02,03,7376.2460,10021.4650
1808,00,03,0364.5201,4310.8571
1809,02,03,6370.5893,6536.6668
1810,02,03,3924.4581,10332.3915
1811,01,03,13840.8957,0864.3914
1812,00,03,9972.7846,3813.7352
1813,02,03,13760.8621,4102.8281
1814,00,03,0336.5099,10223.2814
1815,00,03,10656.2428,1884.2862
1816,02,03,12136.0444,2216.4265
1817,01,03,9741.7875,1720.5489
1818,00,03,6169.6127,9232.3150
1819,02,03,10826.3596,11804.8840
1820,02,03,4876.1770,11808.6662
1821,02,03,12226.1813,8858.0049
1822,02,03,7100.1777,2298.1483
1823,02,03,8531.9381,3490.7456
1824,02,03,12179.7851,9667.1018
1825,00,03,1914.6350,12785.3487
1826,01,03,6129.3515,1041.7349
1827,02,03,7779.7197,0724.3895
1828,00,03,1990.5548,9900.3123
1829,02,03,10661.5839,1628.1287
1830,02,03,13687.0500,6325.2613
1831,00,03,2785.8068,5359.6838
1832,02,03,6512.7767,10896.3043
1833,02,03,5474.4673,10859.2441
1834,01,03,11448.9022,1328.2462
1835,01,03,3201.9371,12351.2027
1836,01,03,11629.4062,7915.4050
1837,02,03,0203.4433,0212.5148
1838,01,03,1986.4468,12191.8532
1839,02,03,6572.2810,12091.5678
1840,00,03,1005.8250,11919.2737
1841,00,03,11151.7862,8291.2813
1842,00,03,2241.4332,0598.7786
1843,01,03,1759.3056,13430.9717
1844,02,03,0701.2541,13366.2711
1845,00,03,1277.0899,13432.5090
1846,00,03,10038.9826,2470.4407
1847,02,03,8974.8659,9735.1004
1848,00,03,8703.4975,1347.2213
1849,02,03,13742.0082,5531.3178
1850,02,03,6970.1571,8542.7980
1851,02,03,6100.0856,2130.5323
1852,00,03,6664.1142,8555.4358
1853,02,03,10102.9920,2018.7088
1854,02,03,0969.0758,11859.3094
1855,01,03,5351.8956,0534.5203
1856,00,03,1800.6080,8660.4988
1857,01,03,4456.4964,13602.4897
1858,02,03,8708.4130,10816.1383
1859,00,03,8795.8308,11476.7741
1860,01,03,3885.8466,6399.9531
1861,01,03,6424.2319,2074.3604
1862,00,03,13243.7595,1640.3647
1863,00,03,12171.3466,2052.4013
1864,01,03,7541.9745,10281.1353
1865,00,03,7640.2512,5535.9159
1866,02,03,12765.8502,10317.8762
1867,00,03,6082.2428,8346.9263
1868,00,03,4973.6086,8096.2035
1869,02,03,4389.0783,8609.9248
1870,02,03,4951.3381,1977.4082
1871,02,03,11727.2408,1142.7587
1872,02,03,1780.2723,1460.5845
1873,00,03,7042.5580,10119.4086
1874,02,03,9540.6498,5044.8586
1875,02,03,4981.9044,4717.5849
1876,02,03,0712.0624,9653.9689
1877,01,03,6319.0023,7938.5282
1878,01,03,9696.9383,5904.5282
1879,00,03,8610.0471,0267.0145
1880,02,03,1412.3106,8309.8997
1881,00,03,12515.5927,1317.7411
1882,00,03,0417.0406,5677.6127
1883,01,03,3641.4144,5359.5773
1884,02,03,10392.0831,1027.9054
1885,00,03,5837.4414,6133.1874
1886,00,03,8769.1510,1546.4730
1887,02,03,0147.1726,7353.0981
1888,00,03,13372.1523,8269.3326
1889,00,03,12369.2795,10293.4223
1890,02,03,3551.6210,6938.2209
1891,01,03,2787.3729,9167.7270
1892,01,03,7890.0747,13180.8744
1893,02,03,10305.7655,1765.0833
1894,02,03,8822.9063,0651.0535
1895,01,03,0622.4031,10665.6121
1896,01,03,11822.4939,1825.1810
1897,01,03,7222.7351,12620.5000
1898,00,03,12210.1714,3637.6254
1899,02,03,1186.7144,6244.9516
1900,01,03,1686.2561,11566.8458
1901,02,03,12785.3784,2525.3226
1902,01,03,5760.9055,13094.3399
1903,01,03,9747.0579,9056.7629
1904,01,03,3793.4225,3569.7566
1905,02,03,3290.7529,3654.7437
1906,02,03,1704.1270,6180.3303
1907,00,03,11471.6171,9619.6275
1908,01,03,1237.1985,2669.5030
1909,02,03,10071.4020,2599.9925
1910,02,03,6658.7577,0951.2921
1911,01,03,0081.4785,12719.6390
1912,02,03,13109.3725,2518.7695
1913,01,03,4770.7685,0683.6894
1914,00,03,7160.2449,9186.7279
1915,01,03,5010.1755,12548.0995
1916,02,03,1085.4057,11544.9972
1917,01,03,13119.4411,7804.1931
1918,02,03,12425.5450,0020.4812
1919,02,03,0367.3751,1701.9227
1920,00,03,1862.1674,8309.7199
1921,00,03,2169.3688,1082.7135
1922,02,03,5638.0173,7118.6375
1923,02,03,5828.9873,5807.8589
1924,01,03,0120.8878,2884.3756
1925,02,03,3401.9937,10399.4031
1926,00,03,10535.6127,9278.7141
1927,01,03,1120.6914,3647.5194
1928,02,03,10147.5175,0933.8343
1929,01,03,11939.5038,0199.1302
1930,00,03,5201.6268,13700.4897
1931,01,03,13856.2793,1711.8973
1932,01,03,1609.0716,5902.6239
1933,00,03,5341.6150,1324.4243
1934,00,03,9615.7821,12949.6718
1935,00,03,3796.8451,9694.9147
1936,01,03,6874.5922,10524.8526
1937,00,03,3691.9829,11559.2104
1938,00,03,2152.7416,7195.7198
1939,00,03,12371.1983,1450.7333
1940,00,03,11302.3075,5189.8252
1941,01,03,8151.4683,9295.8271
1942,02,03,4557.1630,4711.5660
1943,02,03,4189.2149,9307.2864
1944,01,03,9655.4774,4179.3893
1945,00,03,4701.6706,11401.7133
1946,00,03,11554.6752,11490.3295
1947,02,03,6992.6573,12381.2532
1948,02,03,0763.6624,10621.7141
1949,00,03,6132.1878,11087.0219
1950,00,03,1568.7736,4359.4176
1951,02,03,5309.6608,10401.7390
1952,00,03,4975.0668,1450.4558
1953,00,03,1130.4080,11843.2367
1954,00,03,5428.5518,0828.4826
1955,00,03,10354.9812,12081.6234
1956,00,03,4735.8949,0282.8001
1957,02,03,8819.6182,3921.5757
1958,00,03,13276.2117,7423.4506
1959,00,03,8109.7523,9625.2849
1960,00,03,3619.3607,6564.9729
1961,01,03,1532.6323,0781.5584
1962,00,03,5368.0491,11545.9739
1963,01,03,1931.4549,8022.6721
1964,00,03,0593.8706,7477.3084
1965,02,03,12012.8398,4958.2039
1966,01,03,13095.6081,5116.5978
1967,02,03,2008.1370,2870.8388
1968,02,03,5299.1752,7882.3416
1969,02,03,4495.8413,11254.2575
1970,01,03,11277.6963,1873.2721
1971,00,03,5152.7942,9784.4842
1972,02,03,4075.7455,3794.5566
1973,02,03,11961.3018,7355.1398
1974,02,03,5713.3275,12659.1187
1975,02,03,1257.8556,2624.9685
1976,01,03,7763.2986,0211.5397
1977,01,03,1872.7916,1112.8602
1978,00,03,1942.1865,7738.0738
1979,01,03,2903.0873,11007.4556
1980,02,03,4085.8417,6442.5256
1981,01,03,10161.5927,9198.6553
1982,00,03,7429.9532,5278.4965
1983,02,03,0011.9353,7024.2656
1984,01,03,7835.7361,11251.2180
1985,01,03,9722.8612,12192.4441
1986,01,03,3868.0144,9473.4522
1987,01,03,7342.9030,4509.0260
1988,00,03,10636.2337,11943.0326
1989,02,03,4286.0037,5973.9682
1990,01,03,12443.8211,4072.3247
1991,01,03,11680.3833,2885.3881
1992,00,03,8884.3336,2399.6194
1993,01,03,2143.1749,11683.6785
1994,01,03,0403.9816,0966.7898
1995,01,03,7759.3090,7589.7678
1996,00,03,3587.1395,3637.9821
1997,00,03,7591.8108,8132.3041
1998,02,03,10995.1353,3435.6111
1999,00,03,1631.6616,7411.4938
2000,00,03,4691.3427,9885.9159
2001,00,03,11031.0798,10006.8282
2002,02,03,4877.1527,7513.5662
2003,01,03,10497.7087,1515.4442
2004,01,03,7054.5487,1489.7476
2005,00,03,2994.4285,9114.2915
2006,02,03,2996.8427,7909.7562
2007,00,03,4613.8112,11546.8172
2008,01,03,6244.2265,0550.9178
2009,01,03,13671.8889,5307.8829
2010,01,03,6640.3355,0785.3880
2011,01,03,13610.2958,6568.7936
2012,01,03,12545.1199,4008.9770
2013,01,03,13676.4197,3935.1153
2014,01,03,0404.6864,0538.3803
2015,01,03,9773.7659,5650.8024
2016,01,03,10191.7044,12326.4646
2017,00,03,8805.3641,6667.4386
2018,02,03,6205.5526,7228.8732
2019,00,03,4587.4438,11696.3916
2020,00,03,6096.2576,0346.6209
2021,00,03,12830.4428,1886.2513
2022,00,03,10548.7499,4178.3265
2023,00,03,10553.8504,6450.2978
2024,00,03,4368.6258,12429.8004
2025,00,03,4007.4973,13457.9388
2026,01,03,8844.8057,13705.8031
2027,02,03,3136.0183,3594.7558
2028,00,03,2425.0932,7242.3607
2029,01,03,1302.9271,1339.4792
2030,01,03,8705.8204,7463.0209
2031,02,03,12175.0005,7157.5893
2032,00,03,1223.9481,1737.8082
2033,00,03,0026.0157,11948.3019
2034,00,03,13779.0716,5255.6487
2035,00,03,11608.7981,1840.9994
2036,01,03,11093.1501,5348.9113
2037,02,03,11724.5901,6270.7654
2038,01,03,2997.1273,3620.1891
2039,02,03,0723.2459,8051.0816
2040,01,03,4800.0113,12653.8030
2041,02,03,0947.6314,1902.3727
2042,01,03,6516.1775,13138.9659
2043,02,03,11715.3459,11470.3290
2044,01,03,7509.1972,4817.6632
2045,02,03,9498.9973,13176.9191
2046,02,03,4620.4004,13826.4133
2047,02,03,12682.0993,3728.2305
2048,01,03,13925.2125,4490.3084
2049,01,03,4569.6103,11033.9920
2050,01,03,2031.8931,5088.4315
2051,00,03,8300.9219,13550.5706
2052,01,03,11713.1618,4725.1250
2053,02,03,5890.1341,10074.1424
2054,02,03,1908.1050,12936.9358
2055,00,03,8859.9929,13706.9131
2056,02,03,11130.4595,1092.4771
2057,00,03,2243.1933,5970.6413
2058,02,03,5838.4032,1411.6369
2059,00,03,5731.4883,10509.4449
2060,00,03,6815.0514,2243.2253
2061,01,03,11193.0251,7156.6117
2062,02,03,1947.0500,3591.2082
2063,02,03,5144.5422,8676.5665
2064,00,03,4471.4607,13443.1298
2065,01,03,4334.1964,2955.0875
2066,00,03,3053.4417,2063.2897
2067,02,03,0420.0284,1802.5686
2068,01,03,10405.2096,9226.2430
2069,01,03,7334.6104,0396.2213
2070,01,03,5073.6251,0202.8850
2071,01,03,5495.0946,8740.8073
2072,02,03,11760.0850,5543.9610
2073,02,03,8375.5567,5602.4865
2074,01,03,7828.4906,5136.9536
2075,01,03,10244.4352,6132.3257
2076,00,03,6373.8058,8638.2543
2077,02,03,5828.7455,12694.0001
2078,00,03,6208.0702,0803.4671
2079,01,03,12496.7048,8865.0959
2080,00,03,7597.0055,8633.8318
2081,00,03,4405.3766,13287.5866
2082,00,03,9491.7618,12277.4509
2083,00,03,7642.2866,1277.0815
2084,00,03,12669.6785,6792.6896
2085,01,03,8753.6879,5815.1817
2086,02,03,10008.6872,0040.3220
2087,00,03,3110.5780,3026.6918
2088,01,03,2850.8301,0212.6294
2089,00,03,2199.2232,4010.6992
2090,01,03,6088.8983,7394.3456
2091,00,03,2208.9911,10168.6734
2092,01,03,2157.5631,0020.3515
2093,02,03,8453.6227,1756.7603
2094,02,03,2775.0127,0648.9974
2095,02,03,11883.9034,8907.5406
2096,02,03,4315.4288,12434.8322
2097,00,03,6996.3429,0507.9473
2098,01,03,7010.3090,3446.9025
2099,00,03,11911.9992,7938.6340
2100,01,03,13633.5685,1038.3855
2101,00,03,6274.4463,6527.2351
2102,02,03,0165.0299,10030.5369
2103,00,03,1623.3856,0661.7322
2104,00,03,0609.3439,4766.7549
2105,00,03,11700.5323,6109.2588
2106,01,03,1738.0449,0318.5555
2107,01,03,9791.7182,1117.4650
2108,02,03,3425.0781,6895.0202
2109,01,03,6366.0431,6816.4880
2110,00,03,5125.5580,7090.4053
2111,00,03,9838.8912,0409.0783
2112,01,03,9924.8061,11107.9246
2113,02,03,0552.4865,8207.9871
2114,00,03,5181.0802,6529.8541
2115,01,03,6528.4979,4193.5599
2116,02,03,9767.3569,8445.6311
2117,00,03,0107.5183,0120.7838
2118,01,03,13352.2425,0706.4741
2119,02,03,7896.2141,10855.6409
2120,01,03,13319.5776,2344.5329
2121,01,03,5380.1223,6176.7244
2122,01,03,10798.6061,8193.4323
2123,01,03,3311.1641,5484.7726
2124,00,03,12681.5327,2849.2361
2125,01,03,10085.5513,1446.3968
2126,00,03,6985.9343,9664.5638
2127,02,03,2108.5044,11392.1069
2128,00,03,1858.4513,11796.6567
2129,02,03,0454.1199,9806.8888
2130,01,03,5981.2804,6102.6730
2131,01,03,11364.5955,10853.2556
2132,00,03,2920.4005,12948.9624
2133,00,03,6305.5320,3647.3440
2134,02,03,7954.2103,3034.9379
2135,01,03,6584.0978,12215.6423
2136,01,03,2206.3900,7455.6329
2137,02,03,6515.3983,9902.4629
2138,01,03,6509.1662,6768.6864
2139,00,03,12931.1273,1661.5908
2140,00,03,3680.4543,9022.9975
2141,02,03,13068.0632,3248.5977
2142,01,03,8648.7263,0541.2353
2143,01,03,1439.2749,12459.9442
2144,00,03,2416.4855,13781.9529
2145,01,03,11798.1789,9725.6120
2146,01,03,13836.4076,4288.7414
2147,02,03,10202.7280,8902.9834
2148,02,03,6059.7353,10221.2388
2149,00,03,7155.4873,7369.9752
2150,02,03,5351.1588,7199.0462
2151,01,03,5674.9320,2239.7331
2152,01,03,9418.5122,11252.6214
2153,02,03,5965.3325,11349.4549
2154,01,03,1920.7564,5948.1852
2155,02,03,0158.1616,2595.8334
2156,02,03,3702.0366,5213.2716
2157,02,03,2096.6472,3955.2929
2158,02,03,0579.7042,0377.0796
2159,00,03,11534.8505,2666.8295
2160,00,03,7940.1876,13764.2123
2161,02,03,10447.9805,12251.0157
2162,01,03,1090.7145,12486.0575
2163,00,03,10245.7068,4823.4306
2164,01,03,12376.6847,3354.2532
2165,02,03,0115.0653,9254.0244
2166,01,03,3761.8007,8609.6440
2167,00,03,5603.8233,0917.5471
2168,02,03,12818.3861,6966.7439
2169,01,03,5161.8351,8600.0337
2170,00,03,1668.6257,1812.5278
2171,01,03,9861.4572,4024.8031
2172,02,03,2456.4746,9299.3785
2173,00,03,10818.6985,5436.8802
2174,01,03,9451.2884,12960.0730
2175,02,03,13221.6640,3733.7445
2176,02,03,12530.0881,10846.8445
2177,01,03,7679.3034,6254.2486
2178,01,03,6179.5840,11855.4808
2179,00,03,2913.5653,8697.1536
2180,02,03,12237.0111,5317.7668
2181,01,03,1362.8229,6860.2604
2182,01,03,11101.6264,8484.7091
2183,01,03,9538.0651,4558.5606
2184,00,03,7488.5706,12563.4705
2185,00,03,6499.2251,1621.9697
2186,00,03,6755.0975,4104.7801
2187,02,03,7072.0077,13681.4284
2188,01,03,0553.6730,6900.6144
2189,01,03,2476.6017,11989.7263
2190,00,03,6429.9564,13381.8590
2191,02,03,7298.9499,1703.5914
2192,02,03,11809.0401,9328.7680
2193,01,03,12527.1712,5728.3977
2194,01,03,5831.9445,10284.7015
2195,00,03,11946.1165,7521.6405
2196,01,03,5876.2274,11188.6250
2197,00,03,3956.6969,12544.6952
2198,02,03,2980.8667,3755.9932
2199,01,03,11427.3955,8491.4428
2200,02,03,7509.1773,5963.7661
2201,02,03,3854.5595,6026.5515
2202,02,03,7825.9197,8200.5224
2203,00,03,7552.8712,13861.4111
2204,02,03,1239.1547,1045.3739
2205,02,03,3025.5349,12908.0005
2206,01,03,7908.2481,4695.6704
2207,01,03,1738.5193,7203.9824
2208,02,03,4945.1521,5958.4216
2209,02,03,6064.3782,12063.1730
2210,02,03,3943.6782,4683.0995
2211,02,03,8929.2939,4057.6870
2212,00,03,9790.6093,1344.5006
2213,02,03,2687.4693,6499.4654
2214,01,03,3808.1057,13439.7221
2215,00,03,11763.3023,1000.8842
2216,01,03,7929.2111,1462.6201
2217,02,03,1239.4547,0987.1792
2218,02,03,9469.6971,9114.4360
2219,01,03,7491.9646,1924.2690
2220,00,03,0214.4080,4973.1447
2221,01,03,10189.1257,2611.2156
2222,02,03,3380.0799,1464.3789
2223,02,03,6331.0627,10411.2404
2224,02,03,8726.0294,0382.4309
2225,00,03,12914.7534,4512.0801
2226,00,03,3493.1644,9534.5812
2227,00,03,10873.8932,6267.3390
2228,01,03,10167.4812,5329.9857
2229,00,03,11633.2209,10739.2269
2230,02,03,13562.6307,1300.9701
2231,00,03,7084.2567,5251.9384
2232,01,03,2724.3021,6492.8725
2233,01,03,2793.1060,0693.7183
2234,00,03,6218.1489,3859.7888
2235,00,03,8011.0050,3581.1817
2236,01,03,5666.7091,11564.2424
2237,01,03,5139.0450,2809.2075
2238,01,03,0552.9093,11014.4387
2239,00,03,1769.3111,6054.0157
2240,02,03,4268.9633,8961.6602
2241,01,03,6915.7871,1011.4544
2242,01,03,7423.7766,3361.4577
2243,02,03,2599.1370,0137.1547
2244,01,03,1573.8162,13725.2527
2245,02,03,11924.5642,9025.8822
2246,02,03,10417.4037,7003.6825
2247,02,03,0208.0954,7293.7276
2248,02,03,8830.0114,4405.2447
2249,00,03,3305.4090,2486.6535
2250,01,03,10073.1823,0344.9543
2251,01,03,10587.6950,4928.0608
2252,01,03,10009.1058,5384.0343
2253,02,03,4448.8183,8370.3335
2254,02,03,4589.7384,8291.5070
2255,01,03,7450.0164,3053.5194
2256,01,03,5620.2672,6358.1420
2257,00,03,2894.8492,5926.4255
2258,01,03,9064.0738,11781.4409
