ID, APP, DR, X, Y
776,00,02,9174.5475,7495.1036
777,01,02,10170.5885,10110.9603
778,02,02,7417.4152,0322.9278
779,02,02,2786.4618,11788.5534
780,02,02,13532.5348,3712.5817
781,02,02,8436.1497,11719.4616
782,02,02,10032.4263,13551.2234
783,00,02,1946.7950,3658.0895
784,00,02,6801.7238,6440.3866
785,01,02,3181.0855,13868.8664
786,01,02,8801.5867,3326.0128
787,00,02,12807.8278,1685.6995
788,02,02,13718.9129,12720.5990
789,00,02,12043.5121,6991.5733
790,00,02,9978.4697,7028.1451
791,01,02,2556.3620,2488.0546
792,01,02,3280.6615,8323.7520
793,01,02,6272.7895,4735.3063
794,02,02,8092.0497,11371.8658
795,00,02,9996.2582,6196.4751
796,02,02,9521.0756,3114.7750
797,00,02,1610.8137,2495.2648
798,00,02,4992.8565,1166.0669
799,00,02,12711.0761,5240.6334
800,02,01,12157.6022,7928.5591
801,01,01,8033.9025,6734.9870
802,01,01,0182.3168,6998.2925
803,01,01,8624.1481,11097.2398
804,01,01,11376.2380,13953.3092
805,02,01,8814.7474,9826.4379
806,00,01,9151.2843,1435.3250
807,01,01,6085.7223,7599.0030
808,02,01,2657.9831,4703.8627
809,01,01,7043.2448,7467.7562
810,01,01,8353.5485,3074.6757
811,00,01,8763.4485,7307.8947
812,02,01,11917.7935,10103.6257
813,02,01,2412.4066,13793.5528
814,01,01,11873.0839,3952.9006
815,00,01,13384.5843,9365.0529
816,01,01,5070.1545,13885.5482
817,01,01,8010.3743,7696.4117
818,01,01,8109.7399,2366.3563
819,02,01,11624.8147,6960.2656
820,01,01,1096.2475,8536.7754
821,02,01,2905.7648,0685.8356
822,02,01,8883.5340,11232.2902
823,01,01,7393.4434,9867.0064
824,00,01,7925.4491,13785.7894
825,00,01,3040.2826,12098.2792
826,01,01,0114.3990,1690.2209
827,00,01,3972.5286,13052.5571
828,00,01,8327.4425,8751.7128
829,02,01,11832.8681,13962.4355
830,00,01,4170.7252,2512.0300
831,02,01,4167.4606,11956.6901
832,02,01,4145.9083,1249.8791
833,01,01,13867.7341,3062.2323
834,00,01,3603.9784,4195.1976
835,02,01,2448.3207,11787.2134
836,01,01,4306.5738,11541.9935
837,02,01,10662.1363,2399.5013
838,01,01,12146.9649,5768.2048
839,02,01,4097.0855,1498.8374
840,02,01,3586.2582,0644.6735
841,00,01,0341.0156,13493.5482
842,00,01,13089.6142,2161.1710
843,00,01,12875.0971,1515.0237
844,02,01,8167.7162,12517.6286
845,00,01,9270.1815,8564.1115
846,02,01,6854.6762,7766.1425
847,02,01,1024.8270,3817.0102
848,02,01,1428.1402,10392.2473
849,02,01,2275.5512,13951.0377
850,00,01,9446.0856,8805.3363
851,00,01,11816.0016,11700.8173
852,00,01,4834.2864,8836.5834
853,02,01,13165.8629,11163.9497
854,02,01,4909.7387,6849.9368
855,02,01,0363.9541,5557.3035
856,00,01,0220.8853,10766.2481
857,01,01,8321.1758,3916.0461
858,01,01,11402.6944,7579.8701
859,00,01,7532.3870,10904.6096
860,01,01,4205.8281,6919.5076
861,02,01,4315.6683,0727.2153
862,00,01,6306.3358,12957.6754
863,00,01,6681.2210,2788.1993
864,02,01,3236.8361,0955.4206
865,00,01,6278.2969,5744.7552
866,01,01,7861.5482,4557.3019
867,00,01,13416.9889,0774.2600
868,02,01,10211.2264,1619.3562
869,01,01,1424.6815,4861.4168
870,02,01,0273.8765,2992.4475
871,00,01,7155.5134,13079.9896
872,01,01,12821.9856,0738.0054
873,01,01,8900.4086,8176.9740
874,02,01,13317.3582,2681.8059
875,02,01,8418.1201,0758.0883
876,00,01,6321.7502,5553.5253
877,01,01,5978.7999,2021.9008
878,01,01,7772.0534,6002.0932
879,01,01,1561.6819,3151.7009
880,00,01,8952.6501,5522.9842
881,00,01,8050.0990,13850.9951
882,01,01,8590.5535,13424.5220
883,02,01,9422.0373,13271.8741
884,02,01,7263.1119,3544.2689
885,00,01,2515.5163,13730.3909
886,00,01,5817.0446,11706.0177
887,01,01,0966.1719,10976.0404
888,00,01,4714.6296,3234.2860
889,01,01,4490.4953,13967.5981
890,02,01,1905.7296,7017.7245
891,02,01,13913.8086,1007.7385
892,02,01,13754.9728,7259.0084
893,02,01,11651.9921,4215.3844
894,02,01,8062.0099,6100.0230
895,00,01,6728.8093,7310.2586
896,01,01,8757.4792,12132.3248
897,01,01,7735.7162,2326.2996
898,01,01,12703.8654,5241.8482
899,02,01,11722.2969,9004.0382
900,02,00,5839.6349,13471.4275
901,01,00,10482.4992,2603.7367
902,02,00,7195.8379,0219.3073
903,01,00,0650.0860,7710.3429
904,02,00,8659.5662,1291.0077
905,01,00,12986.6316,12429.8728
906,02,00,6789.1374,6553.2448
907,02,00,1304.7072,6374.8927
908,01,00,0955.9548,2067.8432
909,02,00,6923.0453,0465.6900
910,00,00,4747.2625,8827.8306
911,01,00,8477.2057,11627.7968
912,02,00,12972.5282,7566.2065
913,02,00,1283.3801,3397.4396
914,01,00,9233.0006,6488.3423
915,02,00,10295.3463,6255.7084
916,00,00,6838.6911,8723.0593
917,00,00,6548.5340,13948.8514
918,00,00,13567.9719,11346.0525
919,02,00,4914.3185,9040.6395
920,00,00,8854.4324,3955.8891
921,01,00,6694.3283,11976.0910
922,01,00,13557.7142,1361.4274
923,01,00,7084.4322,9471.1049
924,01,00,8358.8490,8406.3343
925,00,00,3240.7832,0807.3957
926,00,00,7733.7186,3514.7986
927,01,00,10170.0410,10682.9698
928,02,00,13514.0106,11068.3813
929,02,00,10493.6369,12014.5469
930,02,00,12526.1549,5690.5542
931,00,00,1382.0585,1228.0824
932,01,00,13876.9863,11438.0591
933,00,00,3249.1017,8025.3597
934,01,00,12388.8670,10528.9377
935,01,00,2930.5014,11049.2705
936,01,00,4971.5614,9875.2690
937,02,00,4080.2738,3540.6156
938,01,00,3594.1304,5492.4566
939,02,00,5279.9421,5317.3123
940,00,00,7643.3917,5395.4148
941,01,00,6672.1217,0923.7870
942,02,00,8813.3180,12113.1012
943,00,00,5578.7584,9510.0001
944,01,00,4364.4918,5723.7207
945,01,00,1491.8672,4537.9344
946,01,00,1974.4316,9663.8547
947,00,00,6551.1236,6453.4056
948,00,00,13488.0732,10679.4039
949,00,00,7565.3814,2476.8066
950,02,00,0695.7838,7531.3610
951,02,00,0813.6273,0504.5096
952,01,00,2779.7658,2744.6682
953,01,00,4696.3082,2586.1376
954,02,00,7932.3743,3837.9689
955,01,00,2399.5345,6592.9899
956,01,00,1065.5218,10697.2593
957,00,00,3096.8214,0509.3910
958,01,00,4246.6089,5299.0977
959,00,00,9044.0185,5937.6416
960,01,00,3768.8752,4561.6110
961,02,00,8106.7950,6830.0854
962,00,00,4450.7809,9462.8822
963,00,00,0831.8772,8866.2697
964,00,00,6164.0787,4532.4625
965,00,00,6502.3770,11779.7732
966,02,00,12155.5829,2740.1205
967,01,00,1442.6397,13114.7316
968,01,00,4851.6769,7420.0272
969,02,00,2531.3042,6804.3460
970,01,00,6456.3227,13117.8210
971,01,00,5990.2954,6757.3950
972,01,00,5276.2265,7662.4051
973,00,00,12213.6239,8212.0162
974,02,00,4397.4252,6424.0965
975,02,00,6018.8101,8325.3320
976,02,00,8609.3685,10009.0227
977,02,00,6382.8884,10100.8392
978,02,00,10171.4277,1500.1225
979,01,00,0142.2193,0409.0313
980,02,00,7067.9407,1348.1071
981,00,00,10903.3866,12003.9982
982,01,00,7317.0048,8100.2460
983,01,00,10300.1390,13882.0095
984,00,00,5449.1005,3311.2926
985,01,00,7056.7015,12529.7333
986,00,00,7660.6448,3740.4256
987,01,00,7946.3450,13594.3154
988,00,00,12100.7290,11100.9053
989,02,00,0840.0549,4687.4577
990,01,00,11346.9032,8590.9566
991,02,00,9235.3101,5621.5961
992,01,00,7223.7416,13970.5728
993,02,00,12191.7617,13492.5501
994,00,00,13991.5078,4530.4632
995,02,00,13546.1137,0949.7171
996,02,00,13447.8815,4043.3350
997,01,00,1258.9892,0932.3193
998,01,00,4457.5140,8143.7779
999,02,00,5596.7856,11981.9750
