ID, APP, DR, X, Y
1521,01,03,818919.7389,529408.2114
1522,02,03,531680.8048,878574.9606
1523,01,03,764121.3547,366459.3037
1524,02,03,808509.3935,423381.1220
1525,00,03,374586.3781,506872.1705
1526,01,03,866860.1545,154552.3696
1527,01,03,807128.8131,818169.4664
1528,00,03,758322.5584,432528.6487
1529,01,03,826686.4491,743118.1681
1530,02,03,204466.5674,761194.3429
1531,02,03,304450.0271,281251.9591
1532,02,03,182955.5767,991479.4331
1533,00,03,738200.7618,203468.9790
1534,01,03,392534.8705,986537.4783
1535,01,03,281971.2440,597408.5707
1536,02,03,935273.6298,641280.6840
1537,02,03,851930.0140,548739.8007
1538,01,03,852082.7742,548493.4054
1539,00,03,534099.2210,669839.6803
1540,01,03,350065.9106,394573.3737
1541,01,03,829491.1496,870204.9500
1542,00,03,860110.7262,538516.0455
1543,01,03,717224.6817,393674.3753
1544,00,03,775482.6926,338760.9870
1545,02,03,467671.3843,784880.5593
1546,01,03,983517.0412,664435.5927
1547,02,03,822455.9594,742212.5517
1548,00,03,654290.4491,336036.2356
1549,00,03,580621.4246,125409.9621
1550,02,03,387664.6479,407642.8059
1551,00,03,385730.3771,605390.5400
1552,01,03,937084.9296,899711.4323
1553,01,03,461325.5640,882230.1461
1554,01,03,641509.8006,940599.7494
1555,02,03,656044.7288,353321.9342
1556,00,03,791598.1825,350286.3101
1557,02,03,389867.1558,999614.0353
1558,01,03,909092.5750,472875.6671
1559,01,03,202845.4890,738454.5998
1560,01,03,244821.3839,707027.1132
1561,02,03,409933.0344,474005.3193
1562,00,03,415563.4939,454701.7179
1563,02,03,287372.5554,664888.6327
1564,02,03,796266.8274,220743.7722
1565,01,03,278573.4599,769519.5780
1566,02,03,424064.6586,782729.1875
1567,02,03,866322.2238,543306.8719
1568,00,03,803006.9167,838367.6683
1569,00,03,994121.7851,665076.9154
1570,00,03,639890.0483,656369.3850
1571,02,03,313988.0062,962129.9478
1572,02,03,864814.4206,160728.8622
1573,00,03,652561.9692,928434.1417
1574,00,03,529426.5236,882847.5702
1575,00,03,280355.3028,665019.3761
1576,02,03,606437.2109,802224.4270
1577,01,03,792413.7842,200393.7464
1578,01,03,777946.1384,335032.0394
1579,02,03,458128.8162,901904.1072
1580,02,03,793489.5187,829865.5529
1581,00,03,368664.9411,139851.3061
1582,01,03,590266.4849,239418.0720
1583,00,03,998412.7746,672768.4716
1584,02,03,421625.4072,456064.9946
1585,01,03,550138.9715,104364.2428
1586,00,03,731141.2064,417937.3125
1587,01,03,458572.1663,431046.7824
1588,01,03,675712.3890,660925.9417
1589,01,03,284304.8457,776169.0022
1590,00,03,757964.4168,435667.4920
1591,00,03,299814.1955,269861.2477
1592,02,03,540226.5181,890056.0510
1593,01,03,788759.9511,215730.2251
1594,01,03,1010365.9266,461837.2526
1595,00,03,471159.3638,802254.6068
1596,00,03,171867.8615,535191.9574
1597,00,03,919843.0269,720462.2529
1598,00,03,457354.1084,428300.9721
1599,01,03,943308.7906,520399.6248
1600,00,03,822931.5211,438438.1993
1601,02,03,933782.8076,640057.4383
1602,02,03,735495.9691,209491.0441
1603,02,03,817020.4980,442879.5634
1604,02,03,808904.7186,431825.8840
1605,00,03,963456.1362,512948.4657
1606,02,03,647903.0080,349567.5132
1607,02,03,242846.2397,702958.5343
1608,02,03,761310.4593,380267.9322
1609,01,03,390085.5790,397816.0560
1610,00,03,518567.5267,886353.6469
1611,01,03,739310.4397,190831.9258
1612,01,03,668071.6899,974437.7855
1613,01,03,134630.8962,799262.0314
1614,00,03,988971.8777,659518.7578
1615,02,03,748731.9587,741973.2555
1616,02,03,319444.2815,906981.3397
1617,00,03,639445.4383,661394.3138
1618,01,03,313383.9656,904274.2438
1619,02,03,811809.6766,438339.0656
1620,01,03,532147.2374,685979.8072
1621,00,03,672871.0128,342393.2587
1622,02,03,840529.8213,880348.8686
1623,01,03,783841.4437,351197.6634
1624,02,03,278601.4803,441690.9380
1625,00,03,597277.9995,802366.2160
1626,00,03,642531.5680,645097.4299
1627,01,03,580670.5519,106870.8872
1628,00,03,926578.6404,772322.6516
1629,00,03,616458.8015,312975.8194
1630,00,03,746694.8248,383585.6969
1631,00,03,915874.1187,476297.0932
1632,00,03,673127.3001,324971.4839
1633,01,03,569842.0115,818844.0012
1634,02,03,300144.9160,955514.5662
1635,01,03,546200.4534,118185.4761
1636,01,03,178577.5067,1009756.5446
1637,00,03,965714.2986,521581.2817
1638,00,03,683296.9500,674400.2765
1639,00,03,552939.2510,116149.7645
1640,01,03,576045.4372,122677.9453
1641,00,03,408242.7534,460057.5583
1642,02,03,805034.1989,217679.6973
1643,02,03,394628.4846,979499.6029
1644,00,03,280991.5957,783970.4173
1645,00,03,802636.9470,821804.1983
1646,02,03,462133.2136,800228.1598
1647,00,03,565402.7263,121264.0171
1648,01,03,406098.4673,472471.8386
1649,01,03,584525.3888,226776.0831
1650,00,03,286264.7970,790896.0584
1651,00,03,376164.6590,407464.0304
1652,02,03,400483.3629,983431.3315
1653,02,03,782951.9304,333902.4244
1654,01,03,239944.6805,718110.8470
1655,01,03,570370.7454,835016.2278
1656,00,03,380786.2732,975728.7959
1657,02,03,954772.7477,642310.5128
1658,00,03,776500.8775,344251.3354
1659,01,03,462171.0900,453137.9693
1660,02,03,344143.5704,382418.0119
1661,00,03,677892.4189,957689.5053
1662,01,03,795322.1841,205331.7096
1663,00,03,826995.1570,525251.1259
1664,01,03,363498.7389,506169.0636
1665,02,03,525744.3453,879468.9354
1666,02,03,269441.7502,424697.2919
1667,02,03,652070.6845,336512.4502
1668,01,03,281222.1576,435182.0366
1669,00,03,865982.5538,149825.5909
1670,00,03,394818.1829,416574.7152
1671,00,03,451622.1434,896789.6525
1672,00,03,812605.6801,533027.7754
1673,01,03,448415.5836,450249.4311
1674,01,03,751750.7818,446510.2181
1675,02,03,767617.6691,375199.1424
1676,01,03,830055.2228,545452.9896
1677,01,03,274792.3846,426332.8365
1678,01,03,841970.7619,547140.6633
1679,00,03,277719.7547,429264.4419
1680,01,03,628752.6083,927187.0586
1681,00,03,535134.5356,901628.2395
1682,02,03,424922.0712,773748.6631
1683,00,03,925324.3014,722117.9056
1684,02,03,303534.9481,634920.3284
1685,00,03,565112.6747,839558.9522
1686,00,03,743504.6267,739836.2922
1687,01,03,809452.1019,831087.4504
1688,01,03,381497.3275,998051.8238
1689,01,03,920478.0004,782964.0363
1690,00,03,312778.0333,271246.5554
1691,02,03,191094.3095,920950.7421
1692,02,03,685272.7197,675143.3893
1693,02,03,247571.9371,719960.2113
1694,00,03,520167.1046,672505.3629
1695,02,03,727086.9529,408457.7430
1696,02,03,724219.9629,396994.8690
1697,00,03,382471.8264,500604.1873
1698,02,03,306732.8922,939581.4042
1699,00,03,431047.2317,785170.9038
1700,01,03,390022.0814,976164.1824
1701,00,03,299856.2240,959637.0327
1702,00,03,321421.2923,905773.4144
1703,01,03,922023.0581,317824.2534
1704,00,03,427375.2441,760668.6458
1705,00,03,643547.7489,940260.5626
1706,02,03,582793.3318,826868.8912
1707,02,03,976776.3138,535443.7853
1708,01,03,566576.7347,826391.2908
1709,02,03,377832.7268,979947.0126
1710,00,03,756901.7349,432100.6674
1711,02,03,970416.1802,879655.5179
1712,02,03,314217.2851,955945.6534
1713,01,03,926317.8708,713520.2319
1714,02,03,967169.4992,539353.1788
1715,02,03,954602.8106,510097.5684
1716,00,03,298468.8132,617362.0683
1717,00,03,576158.1098,116451.5421
1718,02,03,875401.1679,149106.5812
1719,02,03,514587.7197,777285.7060
1720,02,03,734441.9771,207960.6741
1721,02,03,655093.8193,527759.3257
1722,01,03,571955.3566,117125.9263
1723,02,03,266221.2663,578045.2757
1724,00,03,878085.7959,155244.4089
1725,01,03,281844.1427,768848.4291
1726,02,03,278606.4334,774236.0831
1727,01,03,397093.9284,611218.3405
1728,00,03,658208.7859,542907.6156
1729,00,03,700573.9988,840746.8038
1730,00,03,654329.1279,532460.0537
1731,00,03,724155.0611,206481.7590
1732,01,03,261484.6880,662700.6881
1733,02,03,576652.8240,108097.7907
1734,00,03,772989.9326,343459.4213
1735,00,03,673475.5630,667841.9767
1736,01,03,462261.1638,444078.2265
1737,00,03,870808.6993,159074.2812
1738,02,03,389025.4121,1001883.0630
1739,02,03,601826.9288,242674.9486
1740,02,03,368376.4589,516949.5356
1741,00,03,598080.6760,220351.9952
1742,00,03,977599.1457,528848.6910
1743,00,03,596209.7754,234226.2158
1744,00,03,949905.1459,528091.0650
1745,02,03,293772.7282,278991.2428
1746,01,03,370300.8083,525929.3534
1747,02,03,977240.1978,136398.8153
1748,00,03,760903.9123,386648.2179
1749,00,03,822873.8244,544700.4902
1750,01,03,284411.6150,631488.1661
1751,00,03,749448.7005,729913.5082
1752,01,03,764778.1255,382323.0817
1753,00,03,516021.1785,674741.0010
1754,02,03,284074.3160,443372.5260
1755,02,03,960577.5682,536727.6195
1756,01,03,602916.9698,796798.8044
1757,02,03,729711.8204,731135.2786
1758,02,03,763062.1297,386209.2475
1759,00,03,688522.7547,971296.4086
1760,01,03,318520.4736,940546.1062
1761,01,03,918682.1329,319609.3542
1762,02,03,726253.3658,190154.2225
1763,01,03,667305.1784,328660.6491
1764,02,03,728300.3297,403471.1228
1765,01,03,640333.1853,669923.7089
1766,00,03,947882.1027,506495.9944
1767,00,03,310337.4652,891507.0598
1768,00,03,979928.0108,859035.7569
1769,01,03,518662.3215,900321.2550
1770,00,03,161725.1053,544481.2750
1771,01,03,894795.2874,462361.2309
1772,02,03,649758.6122,529619.0093
1773,01,03,860467.2027,438226.9006
1774,00,03,177833.1152,928015.9899
1775,01,03,811812.5789,815309.6838
1776,01,03,859214.5751,441460.2048
1777,00,03,712047.4689,824081.4794
1778,02,03,992631.5998,119435.5599
1779,01,03,881780.3798,153528.7653
1780,01,03,386532.5172,996566.0416
1781,01,03,915076.9582,895354.0159
1782,01,03,531739.8408,897611.5484
1783,01,03,467510.0483,435762.8614
1784,02,03,963350.9526,529527.1983
1785,01,03,586108.9637,236878.7342
1786,00,03,539348.1250,892795.4925
1787,01,03,856854.3890,156371.1816
1788,00,03,276910.0119,652431.4256
1789,02,03,271555.0018,657543.1738
1790,01,03,810468.7234,531792.3849
1791,02,03,186133.5326,550636.4080
1792,02,03,984396.7229,866419.1163
1793,01,03,436428.2936,766776.3399
1794,02,03,978372.3278,117278.6351
1795,02,03,461166.5979,808931.5466
1796,01,03,583991.5890,832629.4523
1797,01,03,509934.8084,771512.8965
1798,01,03,912397.3876,475510.9768
1799,02,03,783827.2999,216212.3858
1800,00,03,396115.5607,608745.7244
1801,00,03,960196.9611,765273.9437
1802,02,03,831286.7313,538037.3570
1803,00,03,718757.6980,825690.2087
1804,01,03,671277.6410,341390.7936
1805,00,03,290471.9154,631541.3456
1806,02,03,1002130.3722,884925.4189
1807,02,03,1000634.3712,451190.9048
1808,00,03,571625.6214,838484.6051
1809,02,03,327609.0758,394024.7352
1810,00,03,528645.0972,693076.1517
1811,01,03,657473.8695,353525.9597
1812,00,03,671952.3941,667731.2768
1813,00,03,634779.8445,643735.5163
1814,00,03,308830.4628,959560.6997
1815,01,03,581137.7174,230171.8270
1816,01,03,938729.5630,633136.2791
1817,00,03,349250.9934,398214.7396
1818,00,03,662415.8885,350646.0333
1819,01,03,728742.8949,394677.8579
1820,00,03,310142.2024,903221.4179
1821,00,03,331182.7223,401277.2484
1822,01,03,531605.7916,690696.7933
1823,01,03,736474.5870,403552.7890
1824,01,03,927224.3359,906063.0852
1825,00,03,211232.3808,997286.4182
1826,02,03,759806.8598,446873.4334
1827,02,03,215609.6799,990800.5939
1828,00,03,978250.3768,137822.7111
1829,00,03,346503.8825,379563.4829
1830,00,03,1006515.5018,884262.9466
1831,00,03,665732.1804,333510.0828
1832,01,03,407413.2096,992392.8581
1833,02,03,342332.1284,396629.7355
1834,01,03,278279.4619,790757.0193
1835,02,03,382029.5201,126508.7449
1836,02,03,515775.6671,771233.7600
1837,01,03,405061.0536,497281.5919
1838,02,03,300847.1876,622355.4397
1839,02,03,999996.3409,447698.1912
1840,00,03,797967.8981,203265.0684
1841,00,03,205831.7169,748810.8031
1842,00,03,565715.7995,841944.4607
1843,00,03,912726.3100,466272.1195
1844,01,03,844506.7186,537178.9385
1845,00,03,720597.0145,832029.4942
1846,01,03,746391.9588,413180.2545
1847,00,03,574591.1025,108386.0862
1848,01,03,577062.9252,127453.9361
1849,00,03,837232.2911,757437.0202
1850,00,03,385934.1552,491576.9557
1851,02,03,401183.6131,607702.4935
1852,02,03,533912.4327,688800.6034
1853,00,03,742468.1946,426420.6457
1854,00,03,824424.7982,879375.1684
1855,02,03,194173.1472,997169.5981
1856,00,03,964637.0457,534382.9773
1857,02,03,944010.1733,769836.3221
1858,01,03,592370.6249,115833.7708
1859,00,03,734252.4468,184564.5401
1860,01,03,401769.6912,507082.8546
1861,02,03,924495.2944,772453.8891
1862,00,03,520601.6486,891253.6626
1863,02,03,372543.5271,523859.4024
1864,01,03,973510.5258,517882.4584
1865,00,03,559152.0962,117541.7938
1866,02,03,373378.7403,131954.5818
1867,01,03,751847.8480,436439.9152
1868,00,03,206331.2929,746740.9588
1869,02,03,731340.5422,385395.5401
1870,01,03,517650.1955,681388.5447
1871,02,03,193885.7707,441074.4253
1872,00,03,190520.7016,752499.0066
1873,01,03,997866.8980,899862.7280
1874,02,03,278504.2350,429106.2443
1875,02,03,1003932.3776,442838.7657
1876,01,03,629814.7781,937422.9986
1877,02,03,884987.2681,500462.7981
1878,02,03,984003.3717,673364.3451
1879,01,03,524713.7325,893679.8986
1880,02,03,806332.0460,832517.0272
1881,01,03,821160.6702,421531.0054
1882,00,03,193481.8827,992120.0295
1883,02,03,899574.6960,493969.1434
1884,00,03,877565.2491,145082.6247
1885,00,03,524751.5862,882777.7701
1886,02,03,600545.7562,238010.1406
1887,01,03,547805.8036,110720.4641
1888,01,03,404901.4034,608381.6235
1889,00,03,404428.2825,601521.6647
1890,01,03,450567.2965,428318.2254
1891,00,03,169549.0062,539489.7507
1892,00,03,404974.3534,506444.8483
1893,02,03,422161.8543,775381.2901
1894,00,03,1011567.4785,452510.7954
1895,01,03,675400.8530,971835.9235
1896,02,03,408290.0055,993308.1850
1897,02,03,601202.8303,808242.2806
1898,00,03,404787.1899,987564.0462
1899,00,03,427701.8737,772928.2795
1900,01,03,1017686.5837,456436.5919
1901,01,03,663794.0359,352309.3434
1902,02,03,746054.0902,423756.4133
1903,01,03,458564.8813,426847.6213
1904,00,03,599607.1079,808980.2085
1905,00,03,761607.5284,367802.2575
1906,01,03,986828.0647,138476.4687
1907,02,03,835943.9854,887965.3062
1908,01,03,781828.6429,347016.6026
1909,00,03,296617.0300,266040.9330
1910,01,03,895003.6292,503663.5600
1911,02,03,751285.3853,735015.2260
1912,00,03,994964.9303,136029.5818
1913,01,03,838949.2576,433226.5346
1914,02,03,522551.0946,757508.2880
1915,00,03,277448.5566,670213.5375
1916,02,03,208159.1494,436347.8961
1917,00,03,299511.9513,281881.2429
1918,02,03,677199.9796,979720.6292
1919,02,03,969216.5351,771008.8662
1920,00,03,531026.0261,672114.0648
1921,01,03,665036.2060,342172.6937
1922,01,03,136368.5008,811599.4375
1923,01,03,945991.7748,507228.6143
1924,00,03,384513.8704,606477.3113
1925,01,03,913949.1742,704627.0156
1926,00,03,667789.1409,354152.3386
1927,02,03,347486.6239,398848.8801
1928,01,03,514118.5546,773857.9917
1929,01,03,371305.4057,503655.4145
1930,02,03,191375.0511,939684.9445
1931,00,03,460166.5061,441087.5104
1932,01,03,586595.9459,817856.2248
1933,00,03,825214.7259,740835.4730
1934,02,03,642966.8433,540056.0734
1935,01,03,322445.3127,951346.8763
1936,02,03,401838.4313,986533.7913
1937,00,03,461701.7976,784117.7484
1938,00,03,217371.0795,443051.4469
1939,02,03,329282.4969,387241.6771
1940,00,03,173560.3361,558401.5787
1941,00,03,520563.8634,681879.1164
1942,02,03,637295.6208,655428.6645
1943,01,03,790778.7264,338414.5011
1944,01,03,118356.1193,815059.1657
1945,01,03,658492.7366,545535.8449
1946,00,03,531527.1141,890797.2213
1947,00,03,275799.8533,782718.4479
1948,00,03,918351.9735,330690.0382
1949,01,03,385700.2031,493801.8353
1950,00,03,502508.4886,754989.6948
1951,02,03,317325.2460,892266.5195
1952,00,03,972973.5520,123307.5128
1953,00,03,517217.6833,882668.6667
1954,02,03,280732.9137,673857.5188
1955,02,03,579600.9718,110849.2098
1956,00,03,1017635.3219,453953.7037
1957,01,03,604926.3637,804384.7081
1958,02,03,808665.1468,535714.9756
1959,02,03,658548.5895,542175.7693
1960,02,03,920911.9996,710654.4606
1961,00,03,909823.9216,315373.3414
1962,00,03,424509.3509,770164.0893
1963,01,03,451158.8154,801455.4751
1964,00,03,649463.3902,340866.4197
1965,00,03,580244.1855,234567.6114
1966,02,03,732504.5953,189184.8390
1967,01,03,950578.7238,519681.2516
1968,01,03,192666.0629,746019.7311
1969,02,03,274692.7558,432912.1695
1970,00,03,428668.2456,766839.5186
1971,00,03,864086.2926,544436.7543
1972,02,03,700115.7915,833944.4743
1973,01,03,430993.6773,772774.0468
1974,00,03,504990.2481,761022.2514
1975,01,03,323292.8577,956309.0215
1976,01,03,1004297.4397,450519.8969
1977,00,03,502926.9484,786212.4440
1978,00,03,919863.1687,899892.7349
1979,00,03,276847.1856,778845.3462
1980,00,03,199627.3953,436289.2535
1981,00,03,787030.3181,217323.6729
1982,02,03,825049.3860,871764.8048
1983,00,03,817924.5018,525683.0026
1984,00,03,658334.8106,531427.2072
1985,02,03,368936.8161,508799.1797
1986,00,03,912347.8174,718583.4457
1987,02,03,845855.2660,550538.0103
1988,01,03,866393.5840,547729.7827
1989,01,03,684724.1264,670819.5403
1990,02,03,217271.8298,1005760.6664
1991,00,03,468452.0093,897408.9969
1992,01,03,687772.1662,965912.8217
1993,00,03,526743.9277,893643.0507
1994,01,03,194340.1453,447875.8800
1995,02,03,940326.8292,639822.7285
1996,01,03,822213.8221,442172.5824
1997,00,03,512829.4166,758079.8983
1998,00,03,949255.6665,635990.3840
1999,02,03,315024.3870,960405.1871
2000,02,03,449009.7903,798610.9807
2001,01,03,911078.0395,466930.1573
2002,02,03,824837.8407,527542.2549
2003,01,03,340249.0832,399175.1118
2004,00,03,737628.6930,197257.1832
2005,02,03,690948.0592,663482.4388
2006,00,03,376002.0233,140537.3816
2007,01,03,593953.6525,223061.2247
2008,01,03,416109.1473,466241.0351
2009,01,03,998718.5384,876005.7944
2010,02,03,525996.6244,667096.3756
2011,02,03,395688.4830,419216.9412
2012,00,03,275909.8446,580541.0781
2013,02,03,364037.1201,503337.7972
2014,01,03,946018.5206,640314.8668
2015,00,03,935100.4420,896948.7710
2016,01,03,637260.0506,937782.7281
2017,00,03,720617.6449,829255.5706
2018,01,03,200355.7056,431405.4297
2019,00,03,314979.2371,903149.7819
2020,00,03,765045.2686,366327.4439
2021,00,03,635812.3697,937541.9421
2022,01,03,343810.7128,390032.6469
2023,01,03,980631.1769,877664.0684
2024,01,03,561341.3055,122836.5858
2025,00,03,208824.1616,761056.9107
2026,00,03,402583.5159,512741.3241
2027,01,03,608732.6398,317602.1746
2028,02,03,597944.2264,222869.8101
2029,00,03,921641.1537,900923.5539
2030,00,03,580922.1795,820449.5657
2031,02,03,924556.3314,718923.3939
2032,02,03,396130.0412,597861.1203
2033,01,03,396859.0986,1003117.3472
2034,00,03,206400.5618,747542.6682
2035,01,03,815155.7173,819352.5798
2036,01,03,293550.1680,267845.5112
2037,00,03,962623.2327,539639.9192
2038,00,03,209184.1356,433425.2876
2039,02,03,915486.3156,702679.8823
2040,01,03,271197.8317,433470.7728
2041,00,03,897441.7328,500027.5389
2042,00,03,677640.8378,957627.4903
2043,00,03,612974.9532,317206.4150
2044,00,03,974487.3862,882338.3596
2045,02,03,574385.8949,851527.9531
2046,01,03,242998.5561,707748.3706
2047,02,03,800058.3690,811954.5058
2048,00,03,410444.7347,1000333.6982
2049,01,03,729405.0723,401527.9945
2050,01,03,931385.8071,766460.0353
2051,00,03,1009856.3368,447214.7026
2052,01,03,918079.4682,900300.6718
2053,01,03,281069.8669,425121.1585
2054,02,03,459295.8078,446485.2830
2055,00,03,204638.6126,763535.6269
2056,02,03,945045.6210,519270.1828
2057,01,03,865098.4071,143696.9704
2058,01,03,525616.1950,766396.7048
2059,02,03,383863.9354,125520.3684
2060,02,03,465371.3055,434553.8238
2061,01,03,646454.2633,356318.6353
2062,00,03,613616.0975,308717.4150
2063,01,03,743715.2712,373574.1970
2064,00,03,184826.8895,543481.1150
2065,02,03,816070.0465,548476.9109
2066,02,03,646348.8559,351885.2486
2067,00,03,201201.6916,742639.6346
2068,00,03,390386.4381,974464.0568
2069,01,03,869199.3874,154528.4292
2070,01,03,640111.5796,528082.5074
2071,01,03,877325.9409,144600.1856
2072,01,03,307130.9822,937754.1336
2073,02,03,577828.5989,112574.4279
2074,00,03,277436.3090,660253.9507
2075,02,03,678249.3700,669676.4420
2076,02,03,941414.7612,525318.2404
2077,01,03,905497.8054,325057.4315
2078,01,03,643146.6834,664293.6730
2079,00,03,988628.8185,891688.7256
2080,01,03,626837.8416,658578.1403
2081,00,03,406645.5936,505799.1204
2082,01,03,312035.6060,963161.9266
2083,02,03,273826.4677,652202.1895
2084,01,03,724398.8264,734192.9696
2085,01,03,194204.0832,748709.1328
2086,02,03,531401.6709,685679.2096
2087,00,03,295319.3864,628365.3866
2088,02,03,760033.4275,375110.7994
2089,00,03,852828.8634,529818.3135
2090,02,03,391417.6039,415524.5350
2091,00,03,1009563.6931,892050.0864
2092,00,03,907817.6889,324030.7301
2093,01,03,292288.1842,786397.2886
2094,00,03,585871.2493,116435.9866
2095,00,03,857788.2071,555895.7650
2096,00,03,384354.0195,989601.0372
2097,02,03,368639.5021,525925.1798
2098,02,03,370860.1987,509514.4030
2099,02,03,533124.5460,886729.0892
2100,01,03,265402.2263,586255.9730
2101,00,03,684736.8412,667028.1411
2102,00,03,460206.4115,432317.2810
2103,00,03,850954.9219,535320.5853
2104,01,03,598035.4738,238460.4828
2105,02,03,728422.2866,409556.7949
2106,00,03,949476.8354,510794.7298
2107,01,03,704297.4439,846191.6015
2108,02,03,391965.9417,1007811.8702
2109,00,03,387772.5140,1004286.8050
2110,00,03,1004454.1172,885544.4808
2111,02,03,1005784.7781,881088.1374
2112,01,03,820861.5431,871421.8438
2113,02,03,758115.0103,448937.1464
2114,00,03,452758.4946,880440.0009
2115,02,03,439905.4761,783188.1321
2116,02,03,898937.3202,459669.2398
2117,01,03,753012.7269,451789.7154
2118,00,03,172847.9884,543821.8670
2119,00,03,307818.1468,281487.3356
2120,02,03,1007949.6983,455135.3592
2121,02,03,316101.9953,941150.4182
2122,01,03,677726.3848,339713.2955
2123,00,03,669189.2781,976124.1701
2124,01,03,759675.0803,438493.2464
2125,02,03,173882.2870,551331.0677
2126,01,03,402788.0867,609443.1739
2127,00,03,336081.5793,386494.5479
2128,01,03,390984.5312,594050.6213
2129,00,03,799166.2394,214782.1493
2130,01,03,417969.8620,451972.7444
2131,00,03,505135.7294,775226.4504
2132,02,03,315084.4463,895570.1197
2133,00,03,631688.0480,941433.4289
2134,01,03,616465.5477,312171.9183
2135,01,03,179086.6221,938427.3521
2136,00,03,967102.8208,768563.3578
2137,00,03,634377.2636,644870.0775
2138,00,03,904083.7386,329595.8532
2139,02,03,686255.7061,964250.8761
2140,01,03,564607.0332,122323.0288
2141,00,03,384888.6291,135750.9290
2142,01,03,642387.7972,669164.8472
2143,00,03,447129.3405,882218.1238
2144,02,03,785936.5729,327352.1789
2145,01,03,663237.1001,340302.2228
2146,02,03,397905.0486,1008688.1059
2147,01,03,177405.7149,995490.9273
2148,01,03,639739.2137,933890.5676
2149,00,03,729633.6540,425726.4958
2150,01,03,422299.6971,779338.7496
2151,00,03,617104.7093,809090.3931
2152,00,03,687960.9778,972990.5267
2153,01,03,860886.2518,439434.2200
2154,02,03,641974.8050,644929.8451
2155,01,03,320128.2711,897963.7392
2156,00,03,974953.8995,525631.0124
2157,00,03,386678.4719,611830.9794
2158,00,03,240158.9033,708401.1428
2159,01,03,383313.6008,402383.1649
2160,01,03,642754.1684,932220.0891
2161,01,03,578067.2554,117431.2401
2162,02,03,894075.5339,494648.9316
2163,02,03,395606.0151,513210.7115
2164,02,03,925411.9095,704482.5224
2165,00,03,276699.9961,674394.5196
2166,02,03,138110.9596,804765.0498
2167,00,03,740966.7437,742239.2830
2168,00,03,396590.2680,603521.7392
2169,02,03,762038.2266,442448.0633
2170,00,03,201002.0189,748678.2705
2171,01,03,1005438.8374,899741.0292
2172,00,03,986748.2964,862329.6787
2173,00,03,650585.0891,933120.7089
2174,02,03,329793.7671,397563.1318
2175,01,03,835106.4045,759033.5466
2176,01,03,539933.6799,894156.0374
2177,01,03,868813.3058,147778.5121
2178,00,03,919600.4155,701033.9054
2179,02,03,383112.2021,494886.6565
2180,00,03,255921.1682,721964.0380
2181,01,03,567223.7742,827545.5434
2182,02,03,321689.2677,955043.1231
2183,02,03,961184.6320,541098.6046
2184,00,03,386769.9979,416141.3200
2185,01,03,324263.1522,893811.6191
2186,00,03,910849.3370,725181.6926
2187,01,03,181683.0180,537724.9416
2188,00,03,950938.3593,766567.4377
2189,00,03,911852.0769,714001.4100
2190,02,03,466513.5608,783435.9566
2191,02,03,686575.4440,964456.9518
2192,00,03,732112.9332,418324.7163
2193,02,03,277970.5885,790543.3199
2194,02,03,930899.1579,770111.1910
2195,01,03,597746.8399,803229.2243
2196,01,03,933760.4285,908925.1497
2197,00,03,277840.3377,673283.6402
2198,01,03,434508.7188,763846.1533
2199,01,03,870528.7520,156815.8632
2200,00,03,222024.0468,993115.4184
2201,01,03,400388.6256,461849.6486
2202,02,03,623036.9299,312472.2747
2203,02,03,809021.8184,434954.0554
2204,00,03,922766.4684,905595.4192
2205,02,03,678908.0790,337901.2641
2206,02,03,988201.2108,130451.6647
2207,01,03,498016.6543,780345.1810
2208,01,03,583379.1572,822963.4620
2209,01,03,388696.8801,500905.0328
2210,01,03,187046.0910,746344.8644
2211,01,03,750121.5726,729322.7946
2212,01,03,463516.5141,807410.5643
2213,00,03,928564.5344,785866.1025
2214,00,03,793925.2016,222866.1881
2215,00,03,868482.6238,165791.4038
2216,02,03,838395.8435,744345.5843
2217,00,03,673572.5947,966532.2297
2218,01,03,734602.6267,424122.0044
2219,00,03,785527.2963,346061.8223
2220,01,03,597151.5874,802292.6047
2221,00,03,837728.7939,745393.2325
2222,01,03,387235.0520,396902.2691
2223,00,03,617903.9407,804272.9733
2224,00,03,173153.8210,992560.6123
2225,00,03,359821.5833,515195.7476
2226,02,03,381755.5630,510585.0581
2227,02,03,578238.3183,835093.7596
2228,00,03,955873.7966,516633.4278
2229,01,03,793219.8574,201928.3492
2230,02,03,307746.7717,939453.8625
2231,00,03,305003.7880,261283.6219
2232,02,03,679531.0646,665642.7551
2233,02,03,941505.8418,619877.1598
2234,00,03,415083.1727,473586.4757
2235,00,03,363110.8595,514147.2734
2236,01,03,265075.2906,655623.3601
2237,02,03,128523.3994,811256.0896
2238,02,03,591305.8729,825221.4057
2239,02,03,464544.3798,450953.7578
2240,02,03,729279.1020,185268.0376
2241,00,03,181526.5316,1009929.9102
2242,01,03,747997.5282,724538.5132
2243,01,03,368804.3432,500331.1606
2244,00,03,367181.1738,134385.3942
2245,01,03,405212.5201,1009185.0448
2246,00,03,829951.4486,876634.5414
2247,02,03,732115.8440,741163.2043
2248,02,03,678858.6119,659513.9204
2249,00,03,381386.5138,412208.0101
2250,00,03,456975.9395,443848.3537
2251,01,03,843139.8655,429293.1588
2252,01,03,897551.8591,486853.0815
2253,00,03,971022.6029,519080.8901
2254,01,03,740792.0825,722747.5267
