ID, APP, DR, X, Y
5067,00,02,133837.6839,113036.8298
5068,00,02,135082.9511,116291.2518
5069,00,02,201993.7451,179086.8010
5070,02,02,30826.6775,250891.5007
5071,00,02,56686.5457,51902.7430
5072,00,02,177984.2960,194622.4862
5073,01,02,33308.0928,112080.8457
5074,00,02,254160.2287,234478.3063
5075,00,02,189328.6108,163097.4710
5076,02,02,34391.4075,245418.4671
5077,00,02,68895.0084,138867.2090
5078,00,02,195708.5643,193901.4222
5079,00,02,176797.6999,203771.5767
5080,00,02,156941.7270,142569.4100
5081,02,02,60049.7256,129951.7386
5082,01,02,147505.1974,144265.8656
5083,02,02,144411.0647,108856.7424
5084,01,02,59243.5534,48830.3420
5085,02,02,173689.4298,191271.1658
5086,00,02,173553.9849,194627.5331
5087,02,02,118067.1714,27803.1190
5088,01,02,29786.9790,102114.1373
5089,02,02,39301.9479,253104.4580
5090,00,02,77648.6245,132158.9603
5091,01,02,238702.3300,245382.8067
5092,02,02,158347.2495,156502.3531
5093,00,02,106267.0930,40572.0527
5094,01,02,193727.1802,166876.7538
5095,02,02,161655.1253,159003.9582
5096,00,02,83707.9780,137990.4216
5097,00,02,166500.2456,197557.4352
5098,02,02,123398.1928,90187.7447
5099,02,02,171803.3472,184332.5892
5100,02,02,210498.9052,152055.3411
5101,00,02,203204.5327,152642.3150
5102,00,02,253035.9859,237124.7583
5103,00,02,142087.7636,125137.6478
5104,02,02,182075.6677,204885.4684
5105,00,02,183627.8057,192688.3451
5106,02,02,31497.4382,137630.0050
5107,01,02,42512.1070,183205.7316
5108,00,02,146609.2857,104712.8698
5109,01,02,120230.5918,81624.5102
5110,02,02,63489.9656,138496.9711
5111,01,02,30919.3999,245124.3810
5112,02,02,41627.0293,255246.1144
5113,01,02,211266.2137,190149.7005
5114,01,02,49186.8726,48982.5715
5115,02,02,210781.4200,163973.6659
5116,02,02,67229.3441,144367.8169
5117,01,02,184040.7852,160575.5436
5118,01,02,151192.2867,110429.9092
5119,02,02,69825.5646,150285.5860
5120,02,02,32471.5837,262217.2864
5121,01,02,170478.2007,204721.1586
5122,01,02,168937.8891,189140.6416
5123,00,02,196349.7066,143614.9929
5124,01,02,215860.7051,188328.0552
5125,01,02,138222.7525,151621.0404
5126,01,02,66563.5565,137768.7984
5127,01,02,174027.1968,199952.3258
5128,00,02,75382.9527,138001.4755
5129,00,02,149444.5201,151422.5339
5130,00,02,251023.4061,238652.9353
5131,02,02,41940.7503,191740.4566
5132,01,02,160956.5770,164708.8088
5133,02,02,46831.6520,179057.6875
5134,00,02,158111.2025,148955.6626
5135,01,02,64501.8028,151114.4191
5136,02,02,118694.6880,100521.5765
5137,01,02,170979.1781,185115.4964
5138,01,02,178496.2397,157929.9531
5139,02,02,243768.1492,183175.4201
5140,00,02,224302.1022,187789.6909
5141,00,02,248065.7852,237803.9890
5142,00,02,64942.5980,146724.3536
5143,01,02,226330.7110,189844.2031
5144,01,02,138806.1992,105551.0302
5145,01,02,125889.2636,117866.2315
5146,01,02,66093.0611,54041.8078
5147,02,02,36992.3569,121474.6776
5148,00,02,25492.7612,248144.3231
5149,02,02,162722.3229,143069.2985
5150,00,02,33158.8515,93131.3101
5151,00,02,52701.3088,68550.4873
5152,01,02,151307.9096,118999.6983
5153,01,02,242303.1680,172743.9310
5154,02,02,141855.6895,106866.9101
5155,02,02,202828.8712,203223.1235
5156,02,02,44649.9423,50137.9368
5157,02,02,79061.4489,141698.4759
5158,00,02,193028.2122,177443.7638
5159,02,02,171682.8779,192758.8953
5160,02,02,129445.4526,79470.4842
5161,01,02,170997.8431,199711.0314
5162,00,02,180017.6839,204650.7791
5163,00,02,195203.1855,161537.8037
5164,01,02,39626.0127,192363.2937
5165,00,02,188659.1384,153704.0895
5166,02,02,207096.6674,149485.5472
5167,01,02,110065.2698,30675.0934
5168,00,02,127272.2698,90111.2151
5169,01,02,248808.6482,165673.6602
5170,02,02,200253.6101,166420.9921
5171,01,02,39238.6967,59950.1438
5172,01,02,144917.9731,109489.4516
5173,00,02,33706.7524,250930.7952
5174,00,02,132980.1748,110977.2161
5175,01,02,193650.0938,148461.7297
5176,00,02,109621.4554,85222.9847
5177,01,02,117775.7685,90841.3808
5178,00,02,146597.5094,123521.7198
5179,02,02,193313.7735,194494.8716
5180,00,02,192498.5120,158630.4966
5181,00,02,132153.8237,114289.1179
5182,00,02,55845.5060,57640.0594
5183,00,02,66959.2621,44331.3773
5184,01,02,42402.3845,144804.0924
5185,01,02,35649.1802,144936.3513
5186,02,02,32480.6398,258180.4900
5187,00,02,56199.8693,64686.2393
5188,00,02,193189.3368,181547.6355
5189,02,02,112772.4110,40263.0584
5190,01,02,34627.9572,94083.9063
5191,00,02,82146.6462,140938.9318
5192,02,02,28049.2035,250248.6367
5193,00,02,204125.1003,170753.3356
5194,00,02,214429.0847,186727.1117
5195,00,02,190483.6339,156670.6994
5196,02,02,149617.5145,142407.1523
5197,02,02,57241.1275,136432.4629
5198,02,02,112641.5844,78889.1733
5199,02,02,198586.0075,200463.2093
5200,00,02,36971.4252,87091.3321
5201,01,02,122623.6665,88468.1564
5202,01,02,99110.5452,46060.7971
5203,00,02,37229.3612,138326.6598
5204,02,02,196230.5774,169580.7877
5205,02,02,171806.1135,167585.1556
5206,01,02,39331.2746,255156.9436
5207,01,02,120853.4475,93050.2749
5208,01,02,28017.6949,102451.1379
5209,00,02,253639.7994,241414.9280
5210,02,02,219487.8373,197555.7684
5211,02,02,166923.2612,164994.7437
5212,00,02,40468.8997,243221.7836
5213,02,02,30996.2838,91055.4691
5214,00,02,198334.0813,177557.3456
5215,00,02,240565.3869,175072.1088
5216,01,02,42294.3290,258000.5329
5217,00,02,188965.6499,191398.5473
5218,01,02,46197.4869,242138.7568
5219,01,02,240178.5816,184190.3862
5220,02,02,48991.6767,54718.0501
5221,00,02,152790.6694,139292.4355
5222,00,02,68504.0243,52123.1841
5223,01,02,140082.6309,150091.8996
5224,02,02,225252.4091,188299.7195
5225,02,02,140987.1304,127303.8434
5226,02,02,253427.5791,256273.2959
5227,02,02,21241.3808,102362.1710
5228,02,02,197918.8900,178257.3581
5229,01,02,206976.2855,190730.3558
5230,02,02,148921.2188,158438.6352
5231,01,02,27354.8212,98553.1736
5232,02,02,26351.1371,249515.4927
5233,01,02,38880.2057,242235.3941
5234,01,02,34022.6895,93126.3942
5235,01,02,206571.9785,198772.1653
5236,00,02,161393.3618,139818.0210
5237,02,02,23089.1633,103390.5527
5238,01,02,226440.1619,186849.7993
5239,01,02,176802.4270,189562.9667
5240,01,02,219208.5858,187722.5183
5241,01,02,38968.1491,245604.3275
5242,00,02,47475.1577,257826.9529
5243,02,02,197003.8220,156887.8286
5244,02,02,150843.5757,140781.0735
5245,00,02,66194.3962,128695.0825
5246,01,02,190050.8406,147800.8646
5247,01,02,186925.6777,155605.8972
5248,02,02,37279.9506,92557.0613
5249,01,02,46116.7200,139387.9333
5250,01,02,210696.8411,186054.0269
5251,00,02,145134.3255,152076.0186
5252,02,02,110859.6714,92755.5850
5253,00,02,34878.0133,173861.7849
5254,01,02,154529.2655,160162.2392
5255,00,02,133803.8099,126385.0148
5256,01,02,117138.4349,95869.0163
5257,00,02,175109.2639,192238.9431
5258,01,02,66964.5651,144934.4762
5259,01,02,132252.4584,115143.1649
5260,02,02,197561.9883,157092.3062
5261,01,02,159343.7542,144907.7445
5262,00,02,128889.4261,92300.5584
5263,02,02,117689.0931,101534.8384
5264,01,02,39361.2614,262904.6383
5265,00,02,60429.2018,57670.2600
5266,01,02,182685.0866,206393.4270
5267,02,02,27911.8618,172359.4379
5268,02,02,137248.4923,107805.3895
5269,02,02,178690.8491,199823.0194
5270,00,02,75268.5725,135749.1775
5271,01,02,31577.6480,130503.2090
5272,01,02,133097.2459,92659.6361
5273,01,02,138276.3507,116342.7228
5274,00,02,172105.4534,168417.7893
5275,00,02,54502.3700,45824.5803
5276,00,02,121293.0552,96102.8037
5277,01,02,111754.8620,95948.9789
5278,02,02,67478.6602,142433.6897
5279,00,02,46834.9086,182505.3241
5280,01,02,209991.3633,166291.0161
5281,02,02,130662.7654,78018.5109
5282,00,02,207945.5491,184414.8115
5283,00,02,41527.0568,175926.1241
5284,01,02,245600.3804,234622.7653
5285,01,02,223513.4379,187251.9788
5286,02,02,209919.8304,169021.6970
5287,00,02,214461.0632,193186.0320
5288,02,02,141640.0645,143798.6640
5289,01,02,68946.9284,64180.4079
5290,01,02,106895.7499,41409.3725
5291,01,02,24539.3611,110733.2763
5292,01,02,182833.8279,159805.0814
5293,00,02,182636.8967,205902.4195
5294,02,02,194940.5658,158756.4286
5295,01,02,42716.3593,254265.6771
5296,01,02,51247.0844,136021.4512
5297,00,02,166636.7857,151936.1042
5298,02,02,116002.4492,28257.5775
5299,02,02,154519.7759,150532.4327
5300,01,02,77868.4386,131849.3707
5301,00,02,110312.2868,31737.1591
5302,00,02,31166.6984,111370.8292
5303,02,02,30611.1363,138390.4126
5304,02,02,180693.8362,207177.3202
5305,02,02,45737.7803,175079.5879
5306,00,02,137354.5425,125425.3509
5307,02,02,69037.6228,47801.2731
5308,00,02,219206.8765,182192.7820
5309,01,02,44986.8379,184268.0193
5310,01,02,256244.8595,251283.2708
5311,02,02,49634.1874,46744.7653
5312,00,02,94727.2217,39893.8365
5313,02,02,143305.2605,155580.0656
5314,00,02,248970.4389,242275.6624
5315,02,02,180397.2551,186543.0208
5316,02,02,181783.4387,153320.9394
5317,02,02,33337.0601,85866.0451
5318,02,02,132804.3658,105954.6711
5319,01,02,244628.4502,170416.4393
5320,00,02,124793.9866,76810.8465
5321,02,02,63512.0564,44012.8885
5322,02,02,61801.7692,52549.9909
5323,02,02,147659.6057,150694.9394
5324,00,02,126114.4857,84726.1552
5325,01,02,25926.0148,241829.6963
5326,01,02,141457.4649,149215.0487
5327,01,02,48736.5555,62777.8810
5328,00,02,209657.3803,149461.4496
5329,02,02,207290.5151,192257.6865
5330,00,02,202977.4027,153364.0642
5331,00,02,71341.7104,135174.1729
5332,01,02,108636.8478,46932.7781
5333,01,02,37648.4809,108468.7798
5334,00,02,239247.1923,175617.7892
5335,01,02,109431.3297,49761.9131
5336,00,02,67704.9866,142333.6117
5337,01,02,112911.9726,80456.1904
5338,01,02,79650.1155,136553.0156
5339,02,02,125350.1071,82610.3622
5340,01,02,36326.8851,194190.8775
5341,01,02,250868.1535,236640.8711
5342,00,02,162785.6891,144314.2755
5343,01,02,101749.8359,38685.7797
5344,00,02,171046.1293,168137.2202
5345,02,02,203296.5005,169021.7531
5346,00,02,189936.7866,188361.8682
5347,01,02,56294.0613,71939.0452
5348,02,02,212959.7024,184886.3945
5349,02,02,43925.7374,119907.0148
5350,01,02,247398.6111,248788.3182
5351,00,02,37002.4315,244044.5819
5352,00,02,24549.7487,99874.5924
5353,00,02,73139.2624,145431.8851
5354,02,02,149496.7111,150388.5824
5355,01,02,102991.8743,46615.5688
5356,02,02,208007.4295,195620.6513
5357,02,02,251932.2323,241318.8439
5358,01,02,178410.0524,200278.2434
5359,01,02,201929.3973,146086.4860
5360,01,02,211773.8234,159763.7136
5361,02,02,67588.7884,61850.3814
5362,01,02,48785.8902,255228.9120
5363,02,02,190711.2556,147215.5215
5364,00,02,242855.2751,177933.1415
5365,02,02,25305.2662,110805.5617
5366,02,02,22929.2332,252520.1407
5367,02,02,188128.6365,186209.7639
5368,00,02,195044.6873,183368.3687
5369,01,02,145098.9887,123060.2880
5370,00,02,66849.2787,60195.1577
5371,02,02,156371.1058,142571.4467
5372,00,02,133161.4147,88491.8282
5373,00,02,209816.2687,195401.1061
5374,01,02,206085.3556,150994.4986
5375,01,02,38821.7026,257023.7029
5376,00,02,71713.6238,137617.7912
5377,00,02,45373.2146,246312.9073
5378,00,02,25754.6485,243374.1586
5379,01,02,203903.9201,178222.2884
5380,02,02,31686.5303,94478.1598
5381,01,02,143454.2139,123418.7173
5382,01,02,205695.1077,172160.3899
5383,02,02,193547.9672,176400.6261
5384,00,02,189470.0112,141562.2815
5385,02,02,206627.9793,204166.5346
5386,00,02,197932.3335,142113.4573
5387,02,02,145947.4872,102735.7518
5388,00,02,246912.3609,178976.4016
5389,01,02,38852.8830,129621.1526
5390,00,02,74808.4051,55819.9739
5391,02,02,107795.5766,42187.1239
5392,02,02,157784.8348,151109.8875
5393,01,02,35025.0885,258167.3449
5394,00,02,78591.5636,131652.5740
5395,01,02,240375.1418,243229.0736
5396,00,02,212243.0844,170254.2630
5397,01,02,187987.4924,150616.7191
5398,00,02,97949.1680,34220.2340
5399,02,02,246757.3142,257653.9571
5400,00,02,181381.9843,204041.2004
5401,00,02,213036.5401,155823.7627
5402,02,02,32023.7968,179104.8585
5403,02,02,31060.3770,262908.4104
5404,01,02,62671.9005,130681.6123
5405,02,02,117272.2078,81668.4638
5406,00,02,79874.1984,141835.1966
5407,01,02,238272.9512,170588.5304
5408,00,02,240786.4059,177911.8749
5409,02,02,195110.5367,173861.6390
5410,01,02,47850.1808,250869.3822
5411,02,02,208877.8344,183004.4286
5412,02,02,143506.0148,148522.8523
5413,01,02,38392.8209,236791.7546
5414,02,02,37730.0333,185108.2610
5415,01,02,233925.6164,244754.9287
5416,00,02,243755.9902,239875.0334
5417,01,02,118212.7723,80118.1153
5418,02,02,260243.7597,241823.9986
5419,01,02,70550.9430,62713.6703
5420,02,02,256421.7598,187352.6636
5421,02,02,67984.4692,48611.6326
5422,00,02,33293.1052,242604.3724
5423,01,02,133258.5595,118168.6933
5424,02,02,129629.4812,80265.5143
5425,02,02,23589.7955,248392.1159
5426,02,02,129870.5577,117832.4687
5427,02,02,206426.2484,168737.3609
5428,02,02,179741.1831,201918.6664
5429,01,02,33441.5791,124129.6058
5430,00,02,186012.0622,200215.6452
5431,02,02,44454.6942,102102.7541
5432,00,02,72709.5470,151755.2374
5433,01,02,24161.5776,91730.8107
5434,02,02,168993.2053,203138.5803
5435,01,02,146256.9230,144946.4392
5436,02,02,209865.0889,157891.7885
5437,01,02,236402.2740,180138.0572
5438,02,02,51306.9220,133623.7408
5439,02,02,116923.3982,97342.3184
5440,01,02,245752.1244,177456.1583
5441,01,02,247453.6374,191271.1425
5442,02,02,239681.3679,172258.4355
5443,01,02,67737.0178,131404.6149
5444,02,02,136180.5360,122902.9757
5445,01,02,250489.8738,258031.1828
5446,00,02,198047.6161,153317.9081
5447,00,02,63040.4999,135028.9165
5448,00,02,97536.5710,33309.0122
5449,02,02,60529.9588,54613.0427
5450,00,02,33510.5080,194520.3639
5451,01,02,40557.8418,191338.6359
5452,01,02,209135.9554,194874.6017
5453,02,02,214916.4488,201940.1976
5454,00,02,147132.3568,116779.3623
5455,01,02,101704.3150,48197.3064
5456,01,02,48984.6703,182226.4371
5457,02,02,212290.5990,183816.8843
5458,02,02,261002.7803,244651.4728
5459,02,02,178521.2993,158007.9118
5460,01,02,201013.6247,183878.7460
5461,02,02,237189.3741,251015.7318
5462,01,02,28692.2629,192061.6581
5463,00,02,238829.3067,255725.3153
5464,02,02,65819.3025,140362.4084
5465,02,02,50883.3877,47677.8288
5466,00,02,25648.0450,102368.6522
5467,00,02,40450.2028,58752.3375
5468,02,02,251595.2140,178820.1759
5469,01,02,115721.6038,87255.5078
5470,00,02,27732.6270,258172.2287
5471,01,02,243709.3666,175518.1763
5472,00,02,64249.3831,57596.1793
5473,02,02,47940.5971,180426.4015
5474,02,02,49718.9354,131857.9651
5475,01,02,34417.7382,242717.5863
5476,01,02,223305.4550,196154.0780
5477,02,02,194474.2365,164161.7947
5478,02,02,118167.0088,44178.2775
5479,00,02,129141.6199,98012.5701
5480,01,02,249900.6991,170575.6327
5481,02,02,39681.1980,123914.7116
5482,01,02,142710.3198,148070.5963
5483,02,02,223558.9521,191197.6707
5484,02,02,47134.3013,258712.7045
5485,01,02,244947.0839,186826.2019
5486,02,02,187881.0373,146189.0339
5487,02,02,242418.2412,236688.7578
5488,00,02,123883.1846,83397.9033
5489,01,02,31914.9190,191475.7505
5490,02,02,34461.0886,130690.2348
5491,00,02,193848.8373,147190.9464
5492,02,02,32667.3366,86706.0143
5493,02,02,34042.0517,261926.1575
5494,01,02,197343.8436,171949.2316
5495,00,02,167562.9912,156700.3835
5496,01,02,217633.8892,183799.5776
5497,02,02,213905.1904,183329.7633
5498,00,02,108906.4525,41376.6579
5499,00,02,110826.6096,26286.8181
5500,00,02,202112.1768,173531.6158
5501,01,02,45795.6316,178119.7146
5502,02,02,39417.1354,61570.4804
5503,01,02,97517.8441,40513.3839
5504,01,02,116057.4781,81031.0740
5505,00,02,29132.6423,180217.8635
5506,02,02,211670.5105,191270.5044
5507,00,02,204641.9879,146350.3167
5508,02,02,195225.3012,159529.7182
5509,00,02,34542.7983,246456.8055
5510,02,02,28506.6693,132594.5590
5511,00,02,214916.4494,157782.4522
5512,02,02,208815.8598,179182.1577
5513,00,02,238386.2506,184760.2314
5514,00,02,31918.5155,143769.8473
5515,00,02,161150.1189,167629.4582
5516,01,02,239041.1785,252989.4106
5517,00,02,166097.0304,146691.7504
5518,01,02,78940.8376,140118.7926
5519,02,02,101327.3680,42922.4819
5520,02,02,61073.6471,58369.2611
5521,00,02,185609.1690,191851.2210
5522,02,02,201194.3906,154282.2712
5523,02,02,44007.0852,258113.7679
5524,01,02,41268.0809,243659.7983
5525,00,02,220889.3619,183256.9449
5526,02,02,241941.9137,238083.0714
5527,02,02,205600.1640,152343.5545
5528,02,02,127744.4663,88051.5289
5529,01,02,147534.3032,109104.8765
5530,01,02,244899.4513,240738.9062
5531,02,02,174103.2120,199073.2732
5532,00,02,254171.9867,187666.9456
5533,01,02,206957.3668,200598.9888
5534,00,02,24863.7636,189870.5300
5535,01,02,126287.7790,77786.7804
5536,02,02,39537.9742,93336.8509
5537,02,02,139961.9360,119078.8974
5538,00,02,244652.8984,242805.9546
5539,02,02,108627.2639,36526.3267
5540,01,02,198445.0512,150866.1464
5541,02,02,242855.8750,239977.2364
5542,01,02,75133.7442,128740.3318
5543,02,02,254096.6004,253162.3698
5544,00,02,196259.9912,173304.1795
5545,00,02,221047.3025,196969.9618
5546,02,02,166972.7313,154813.1119
5547,00,02,56934.8035,44830.9277
5548,00,02,34270.7727,197370.2619
5549,02,02,108720.2344,22395.3177
5550,01,02,78176.4683,150725.9414
5551,00,02,168640.0881,188949.3247
5552,00,02,181632.8452,199140.0462
5553,02,02,49189.3947,133004.4229
5554,02,02,250881.3342,184596.4058
5555,01,02,241234.1733,177642.0596
5556,02,02,183498.7721,151912.8465
5557,00,02,68837.7905,49819.0626
5558,01,02,22652.0300,88391.3186
5559,00,02,193700.6861,189442.3628
5560,00,02,25962.6535,104716.1193
5561,01,02,111367.0648,28676.0422
5562,01,02,101996.8827,39527.6587
5563,01,02,181610.0370,154597.0680
5564,01,02,240605.5004,237678.8539
5565,00,02,24030.9831,98781.5940
5566,00,02,170301.5417,193637.1588
5567,01,02,192413.5317,177300.9091
5568,00,02,133527.3713,106026.2816
5569,00,02,42456.8024,139306.3331
5570,02,02,240176.6933,185575.0187
5571,00,02,38895.3360,251394.0969
5572,00,02,40244.4476,107230.2933
5573,00,02,207188.1843,174173.3071
5574,02,02,122394.1411,84746.0854
5575,00,02,60115.6954,58346.4582
5576,01,02,104699.6004,47765.2302
5577,02,02,207660.7947,188215.9329
5578,02,02,255011.2562,243435.9220
5579,02,02,31497.4761,243233.2043
5580,02,02,247027.2836,167056.0194
5581,02,02,113014.0650,97259.9881
5582,01,02,73464.3352,142030.7913
5583,01,02,260967.6980,244900.7291
5584,01,02,72186.4597,149287.6775
5585,02,02,124894.6352,83450.6987
5586,02,02,256207.2281,253259.5006
5587,02,02,154750.3124,142641.9044
5588,01,02,53302.6310,66965.8372
5589,00,02,38662.8285,236869.5905
5590,02,02,35403.7280,196769.1492
5591,02,02,201780.3216,156686.6722
5592,00,02,200856.9903,144077.5572
5593,01,02,143986.4913,116349.6358
5594,00,02,131092.7443,82884.1260
5595,02,02,40747.1763,247453.3611
5596,01,02,43873.9174,191770.9571
5597,02,02,123374.1331,92201.6407
5598,01,02,37147.4633,119440.1619
5599,02,02,32264.7935,252410.5946
5600,00,02,64950.0735,66703.1387
5601,02,02,31773.3180,254108.9439
5602,00,02,38282.1543,121346.9612
5603,01,02,41118.9774,53685.3332
5604,00,02,169806.2644,160982.5214
5605,02,02,243045.3543,175049.3956
5606,02,02,33882.1456,121970.2446
5607,01,02,176574.5198,152744.0332
5608,00,02,120858.6589,36729.7125
5609,00,02,256801.5695,173757.9468
5610,01,02,253382.8642,188587.3673
5611,01,02,31246.1653,243904.3056
5612,01,02,64739.6217,132914.1349
5613,01,02,73353.0432,148583.8272
5614,02,02,241338.9667,257717.6571
5615,00,02,151129.2742,135183.7769
5616,01,02,132213.8977,94919.7686
5617,01,02,154816.5257,161352.9213
5618,01,02,66365.4863,138217.0837
5619,02,02,214935.6114,176450.4313
5620,02,02,64810.6846,58286.1627
5621,01,02,163902.1632,166287.4235
5622,00,02,36173.1955,107706.4921
5623,02,02,57206.2858,53847.2391
5624,00,02,69033.4718,134996.5266
5625,02,02,137527.4371,114144.8090
5626,02,02,184994.0423,188980.5917
5627,01,02,148437.9877,135953.6673
5628,02,02,33824.6359,120775.1977
5629,01,02,107331.1679,24204.1881
5630,00,02,164636.0691,170345.9567
5631,00,02,208014.4943,188035.4391
5632,00,02,39749.2892,250097.7581
5633,01,02,46840.7436,242620.2635
5634,00,02,47136.5196,127127.7320
5635,02,02,161650.9618,141528.6053
5636,01,02,195939.8893,172544.4874
5637,02,02,30353.2006,134687.5078
5638,00,02,39876.6628,135891.1722
5639,02,02,189331.4905,158965.7665
5640,00,02,25158.6860,244584.7987
5641,02,02,170889.6650,200537.5330
5642,01,02,125915.2227,112036.7449
5643,01,02,171065.7043,183832.9486
5644,01,02,169261.9228,146116.5026
5645,02,02,27161.1077,176499.7315
5646,02,02,70652.7921,54942.6161
5647,00,02,251343.0875,177256.0853
5648,00,02,225164.6427,191288.0330
5649,00,02,73598.3848,48918.0822
5650,01,02,37992.1812,262160.0343
5651,02,02,159494.4692,147952.1765
5652,00,02,134978.8163,88847.7049
5653,00,02,177771.0309,191251.9392
5654,00,02,29692.1924,128376.8182
5655,01,02,254799.1762,168787.9279
5656,00,02,37488.3563,244631.8705
5657,02,02,135171.3653,114977.6219
5658,00,02,245916.0935,179126.2213
5659,00,02,184719.4289,182337.2364
5660,01,02,223350.4609,191673.6032
5661,01,02,47149.1664,250927.1633
5662,01,02,62389.4473,41746.5286
5663,00,02,42302.2104,138651.5145
5664,02,02,48324.8976,247860.6833
5665,02,02,67840.0816,149653.2575
5666,01,02,142618.7361,103125.3951
5667,01,02,254058.1837,234263.3318
5668,00,02,145768.0642,158159.9482
5669,02,02,198763.6427,140989.7669
5670,00,02,129868.1011,108382.8382
5671,02,02,74131.6999,143937.3321
5672,01,02,26433.7060,93354.0432
5673,02,02,188769.9404,201652.5869
5674,01,02,251497.4277,235338.8089
5675,00,02,185980.1121,204770.2979
5676,00,02,145765.5608,106978.3419
5677,01,02,251101.5329,237834.3254
5678,00,02,129097.1375,97229.8421
5679,00,02,186285.5241,196895.0395
5680,01,02,171534.5848,198649.9484
5681,01,02,35596.5999,250262.0694
5682,02,02,125011.1697,100517.6587
5683,00,02,259941.1116,252014.2065
5684,02,02,168595.0376,169819.2422
5685,00,02,212191.4140,156845.8963
5686,01,02,30598.1190,86055.2694
5687,00,02,154768.4247,151447.9358
5688,00,02,162296.3745,154418.7620
5689,02,02,50979.5563,64577.0210
5690,01,02,205637.1750,166611.1409
5691,00,02,112459.6303,42148.7962
5692,02,02,58520.0080,70004.9261
5693,00,02,185535.0516,146592.9794
5694,00,02,144204.6370,117029.8081
5695,00,02,27027.2807,96732.0979
5696,00,02,36597.5386,253676.4248
5697,02,02,161851.7681,149880.4303
5698,01,02,56360.4823,58782.4761
5699,01,02,247930.8014,183259.0016
5700,00,02,42240.1913,97484.3671
5701,00,02,238329.1689,183102.5315
5702,00,02,114601.5969,82093.6512
5703,02,02,240599.3796,234079.8561
5704,00,02,99862.6509,46923.7174
5705,00,02,160569.2082,160933.4136
5706,01,02,39893.9653,251197.6754
5707,02,02,133409.4278,121863.1523
5708,02,02,37973.1222,254447.8202
5709,02,02,101173.6100,24976.3399
5710,00,02,126089.1703,85250.9020
5711,02,02,206074.9244,181302.7927
5712,02,02,207017.1325,204766.2563
5713,02,02,35808.5498,175268.0181
5714,02,02,28326.6936,100881.4876
5715,01,02,36874.0090,130642.9419
5716,02,02,171886.5769,150825.3216
5717,00,02,38122.1459,187466.9253
5718,02,02,209336.6581,163190.0593
5719,01,02,247418.3689,176630.5470
5720,01,02,23598.3328,186718.9021
5721,01,02,74977.4524,131232.3356
5722,01,02,57074.5438,44243.7844
5723,00,02,39975.7939,101159.4755
5724,02,02,40971.5797,178176.8521
5725,02,02,99237.0830,34912.8881
5726,00,02,240112.4435,174182.5231
5727,00,02,37125.0461,246220.3418
5728,00,02,182369.4924,152418.7234
5729,02,02,118646.1870,39443.4118
5730,00,02,135641.7045,88943.5794
5731,02,02,20011.0897,102746.0919
5732,00,02,131690.8634,113763.0279
5733,00,02,193997.9968,189250.9787
5734,02,02,101804.7927,45706.5304
5735,01,02,202947.5610,191737.5120
5736,01,02,152123.7808,113088.6477
5737,01,02,225272.6368,180612.6045
5738,00,02,59427.3086,60432.5967
5739,02,02,198554.9906,181877.5864
5740,02,02,123737.6970,91556.5898
5741,01,02,29554.7646,91100.9814
5742,01,02,260003.0426,178089.9449
5743,02,02,74356.9765,129825.2522
5744,02,02,49765.2716,45702.0288
5745,01,02,146353.4141,114457.7977
5746,02,02,253177.0690,250635.3061
5747,00,02,53524.0903,49639.8723
5748,02,02,242335.2280,242417.6927
5749,01,02,72974.3245,137440.7077
5750,00,02,194616.0763,174154.5036
5751,01,02,112521.4334,26038.5695
5752,01,02,133854.1263,121464.3483
5753,00,02,57705.9201,58366.8344
5754,01,02,73370.5991,146961.6347
5755,00,02,63494.7825,136632.2353
5756,00,02,190148.6029,192974.2737
5757,01,02,239431.2842,180502.8120
5758,00,02,59643.5227,146824.3187
5759,00,02,36441.9490,126283.9718
5760,02,02,67258.1994,52306.5009
5761,02,02,98914.5780,30267.8914
5762,02,02,128491.3136,109390.6059
5763,01,02,186823.1710,201803.1748
5764,00,02,178707.8064,195211.0473
5765,00,02,73009.6233,54707.8307
5766,01,02,124945.3443,86152.8974
5767,02,02,141416.0576,106461.6456
5768,02,02,44001.2413,245711.4912
5769,00,02,44451.2848,61349.5597
5770,02,02,83647.8898,138878.7554
5771,01,02,210110.9322,165388.1486
5772,00,02,191229.5061,156515.3757
5773,00,02,211812.2342,203846.2417
5774,00,02,74313.8168,128153.7318
5775,00,02,144917.0780,117808.4048
5776,00,02,34654.3369,184814.4907
5777,00,02,147238.4913,158055.1347
5778,01,02,222151.5602,175831.0041
5779,02,02,63411.5917,51154.6480
5780,01,02,64564.4702,140546.0060
5781,01,02,181815.5750,180868.5844
5782,02,02,153683.4803,160856.3887
5783,00,02,36490.9972,132849.4922
5784,00,02,32644.5555,109108.8876
5785,00,02,190527.0026,180363.6570
5786,01,02,55965.9471,41756.2650
5787,01,02,37313.8497,125877.9717
5788,00,02,41749.4572,92870.9091
5789,02,02,147837.1849,120508.4914
5790,02,02,206677.1791,195914.0576
5791,02,02,244625.7282,247353.9758
5792,01,02,45642.9160,181807.9379
5793,00,02,61510.5403,65475.3067
5794,02,02,28342.1509,137525.2729
5795,02,02,166068.0731,169106.9180
5796,02,02,63811.1859,129395.8461
5797,02,02,73394.5901,143108.3802
5798,01,02,201656.1677,182032.4845
5799,00,02,246111.1756,184882.0669
5800,01,02,43934.5881,95214.2244
5801,01,02,175593.3694,160069.6204
5802,00,02,256159.4401,179852.6014
