ID, APP, DR, X, Y
1550,01,03,365068.6544,121725.6152
1551,01,03,363931.8113,122643.2243
1552,01,03,64339.1715,352906.8573
1553,02,03,370917.8251,106552.6784
1554,02,03,315478.4119,226974.4093
1555,02,03,159353.1912,134738.6256
1556,02,03,250629.8750,274828.4055
1557,01,03,222299.6838,238885.8172
1558,00,03,63263.1432,59470.8124
1559,00,03,91324.6337,216111.8828
1560,01,03,151030.4341,135148.9280
1561,02,03,298114.0433,261752.1140
1562,01,03,294496.2479,263565.0265
1563,01,03,172877.9440,333803.1850
1564,02,03,362954.9051,377063.6436
1565,01,03,267465.6994,273345.1350
1566,02,03,160820.0643,138071.3831
1567,01,03,106537.9883,266196.5640
1568,00,03,313209.2405,204807.5621
1569,02,03,164004.4894,144056.1309
1570,01,03,153246.3102,337843.9917
1571,02,03,291495.7836,257181.5250
1572,01,03,339299.4788,190501.9760
1573,01,03,263848.3350,274045.9360
1574,02,03,86772.0016,214569.4466
1575,01,03,169609.6488,346261.1414
1576,02,03,146792.9579,135719.9291
1577,01,03,218049.4140,236246.8644
1578,01,03,338407.9192,168255.6379
1579,01,03,325980.1847,206467.9574
1580,01,03,338275.2186,210476.5348
1581,01,03,62841.1624,338075.4336
1582,02,03,367439.3475,120491.9427
1583,00,03,157980.0105,150025.9062
1584,02,03,159076.5754,124245.1187
1585,02,03,235593.3524,245547.4613
1586,01,03,273906.3601,270396.0083
1587,01,03,300176.4550,275947.4250
1588,01,03,241302.2103,264304.2841
1589,01,03,275866.4283,264104.2946
1590,01,03,165904.9749,358854.9016
1591,02,03,71605.3763,66701.3293
1592,01,03,314963.5566,215825.5323
1593,00,03,266434.2739,289814.8593
1594,00,03,360271.1705,165946.5012
1595,00,03,98566.1733,261854.9977
1596,00,03,357482.6648,195225.1043
1597,00,03,39918.3418,205206.4615
1598,01,03,150981.9210,324423.8123
1599,01,03,129621.0025,355059.7129
1600,01,03,343498.6001,165666.3059
1601,02,03,338349.3132,369678.7920
1602,00,03,131313.5167,329919.7520
1603,00,03,156297.1768,255201.7120
1604,00,03,283243.8780,247951.4940
1605,02,03,243073.6852,247973.1561
1606,02,03,99914.6463,263687.9681
1607,00,03,295043.1335,279881.0629
1608,01,03,145814.4878,178232.3624
1609,01,03,224714.1286,237479.5304
1610,02,03,370350.6151,358859.4308
1611,00,03,251377.8518,258454.7429
1612,02,03,273633.4626,278792.2219
1613,01,03,36706.1536,196728.4899
1614,00,03,274898.1794,361286.1285
1615,00,03,159934.5800,257242.1353
1616,02,03,240703.4668,247840.9317
1617,01,03,334413.1135,194146.5848
1618,01,03,156437.8076,250232.6708
1619,00,03,237821.0064,246734.3216
1620,00,03,253249.6574,365472.9004
1621,01,03,162222.1146,132861.2520
1622,02,03,374419.0368,121394.2613
1623,01,03,57307.4657,336798.1173
1624,01,03,343794.6691,380831.7876
1625,00,03,228765.7512,312622.3264
1626,00,03,221220.1296,306997.3834
1627,00,03,140539.1223,367711.6905
1628,00,03,122823.4326,332774.8246
1629,00,03,264816.5617,278120.0184
1630,02,03,126510.1922,364352.1293
1631,00,03,170896.6021,341232.6786
1632,00,03,357991.8968,355327.4877
1633,02,03,122721.3226,262217.1918
1634,00,03,264175.7293,263453.9194
1635,01,03,158625.5415,258978.1166
1636,02,03,308215.8127,213816.8569
1637,02,03,257637.8837,366849.2458
1638,02,03,130092.0489,366681.8799
1639,01,03,240529.4720,270535.4076
1640,01,03,362742.3044,113203.8060
1641,00,03,233604.2385,306635.7847
1642,00,03,143322.3913,139155.5288
1643,01,03,172741.5212,358213.3940
1644,00,03,123315.7477,320695.4172
1645,01,03,157722.1279,176394.0088
1646,00,03,269826.3120,287927.0008
1647,01,03,106957.4919,247050.4303
1648,00,03,332127.7733,358719.3259
1649,02,03,42903.0524,198495.9888
1650,02,03,247346.6107,277634.4189
1651,01,03,61294.5917,339362.4904
1652,01,03,145277.8147,356489.6917
1653,00,03,164534.0446,132323.7234
1654,01,03,360797.3920,114906.7470
1655,00,03,228484.6966,306515.8590
1656,02,03,90400.2588,181244.9596
1657,01,03,150046.3950,251695.5176
1658,02,03,267275.3134,366149.5149
1659,02,03,315722.9692,218808.9591
1660,01,03,358895.2842,112039.6383
1661,02,03,96071.3977,227558.1865
1662,00,03,260264.0113,364564.9881
1663,01,03,66119.7606,60505.9354
1664,01,03,135563.3794,331319.1211
1665,01,03,269126.2299,354485.3591
1666,01,03,237274.8508,292447.4755
1667,00,03,63612.7385,354941.0501
1668,00,03,337450.3963,357044.3513
1669,01,03,158577.0346,364310.4478
1670,00,03,277300.9586,247851.6259
1671,00,03,344537.4989,156654.1732
1672,00,03,54318.9641,346215.8673
1673,01,03,228450.8248,281485.3919
1674,02,03,249131.3641,259914.8534
1675,00,03,347088.8602,195980.9841
1676,02,03,117541.3800,258422.1157
1677,02,03,61956.0238,352964.5311
1678,00,03,355027.9394,375320.4065
1679,02,03,85144.9849,62293.4855
1680,00,03,99868.1493,179100.9593
1681,02,03,333027.9052,352595.7178
1682,00,03,290032.7391,257923.1355
1683,01,03,95329.8262,224565.7920
1684,02,03,56876.7879,344762.3190
1685,02,03,117449.2813,247983.6452
1686,01,03,163233.3077,257355.2729
1687,00,03,159458.1283,319894.0464
1688,01,03,292271.9396,273692.6121
1689,00,03,123084.5967,334896.4616
1690,00,03,326569.8789,358183.0160
1691,00,03,157045.9061,180677.0082
1692,02,03,266445.4443,261012.0942
1693,02,03,251479.5052,262161.8682
1694,00,03,344805.3685,212780.7343
1695,02,03,346757.0964,159064.3858
1696,02,03,341988.3239,347993.8906
1697,00,03,315673.8475,209818.8910
1698,01,03,340159.8040,209092.2611
1699,00,03,161154.3707,363333.6072
1700,00,03,142239.0345,321230.0543
1701,01,03,149383.9279,175058.2901
1702,02,03,248479.9810,256620.1915
1703,00,03,161673.9633,251683.5091
1704,02,03,142661.4586,358873.5990
1705,02,03,253517.8409,364145.1705
1706,02,03,344097.1406,205655.1648
1707,00,03,343258.4503,172681.9666
1708,02,03,169514.5158,261946.7963
1709,02,03,333202.3868,204889.8435
1710,01,03,93509.4044,181448.8879
1711,02,03,271275.4159,280712.3444
1712,00,03,280696.7373,257057.6349
1713,00,03,239990.8736,284687.7648
1714,01,03,145875.1281,257468.8524
1715,00,03,155485.8801,174045.7795
1716,02,03,111244.3917,330823.5992
1717,02,03,92460.3436,209505.7934
1718,02,03,217399.1393,244191.0056
1719,02,03,252589.9975,360790.3347
1720,02,03,142203.9436,138486.3946
1721,01,03,294906.0709,260637.9452
1722,00,03,347048.7189,367358.7891
1723,02,03,149005.8288,148258.5457
1724,00,03,344924.2273,214695.0738
1725,00,03,364525.0409,366968.3675
1726,02,03,107505.2016,211477.8300
1727,00,03,347142.4340,174344.8850
1728,02,03,52040.0829,195854.5985
1729,02,03,295530.7307,278868.1110
1730,02,03,156963.8582,249187.3953
1731,01,03,82030.2186,78993.9836
1732,01,03,93249.6146,175857.4967
1733,01,03,146689.4326,126056.6899
1734,00,03,115088.5776,247235.8945
1735,00,03,81075.2753,72643.2740
1736,01,03,339518.7994,168563.9076
1737,02,03,322827.0000,220967.4998
1738,02,03,163313.0872,266995.5167
1739,02,03,278928.4404,358746.9655
1740,02,03,67874.4851,55834.4726
1741,00,03,238073.5449,261508.6843
1742,01,03,231662.2315,236368.2655
1743,01,03,165292.2905,188778.7270
1744,00,03,264980.8316,289019.0819
1745,02,03,108044.3368,261625.9305
1746,00,03,120030.0894,327747.6581
1747,02,03,217804.5847,307488.5076
1748,00,03,220752.1237,312126.2154
1749,02,03,339541.6592,170418.7976
1750,01,03,338299.2286,358049.4197
1751,02,03,349561.4794,213521.7643
1752,00,03,331919.5048,368182.5163
1753,00,03,144888.4100,350117.9382
1754,00,03,221912.4148,244672.1275
1755,02,03,337909.9954,170073.1888
1756,02,03,238798.8620,302522.3268
1757,00,03,56772.6322,351144.1254
1758,01,03,359012.7451,162181.7526
1759,01,03,269139.4649,281717.5213
1760,00,03,103185.5577,218735.9581
1761,01,03,154867.5579,325332.6004
1762,00,03,291729.6243,257802.9938
1763,01,03,233184.5669,250388.5581
1764,01,03,248362.6079,251737.0194
1765,00,03,146447.4695,133330.1141
1766,00,03,135342.3537,340592.0392
1767,02,03,164832.3616,179609.5959
1768,01,03,81461.7460,65518.8309
1769,01,03,253491.3929,361672.1736
1770,00,03,157807.4817,263672.2902
1771,02,03,132858.3660,372136.1366
1772,01,03,373117.2283,116976.7829
1773,00,03,166023.9935,255332.9560
1774,00,03,225081.3463,232104.2709
1775,01,03,159488.7274,273410.0091
1776,00,03,81012.2139,73536.7659
1777,01,03,116052.2097,265009.6734
1778,00,03,259139.8612,283185.6278
1779,02,03,337391.7349,373945.8096
1780,02,03,228707.0668,241746.3654
1781,00,03,106172.2582,185283.9930
1782,00,03,92873.6250,229610.8179
1783,02,03,114100.7108,243999.0244
1784,00,03,239458.1243,258620.0722
1785,01,03,259497.4900,368040.9700
1786,01,03,282861.9082,261730.6630
1787,01,03,149951.5191,180422.3557
1788,02,03,57462.4125,329947.8845
1789,02,03,339493.4051,195140.1716
1790,00,03,270366.3257,253573.4754
1791,00,03,347727.4141,372484.5263
1792,00,03,118215.3221,258215.5602
1793,02,03,254776.1845,278496.4416
1794,00,03,81551.3558,183767.7242
1795,02,03,169216.4849,353798.3453
1796,01,03,342047.7929,190205.7944
1797,01,03,81595.9782,61373.0242
1798,00,03,154753.4411,253579.0950
1799,00,03,123832.1793,344072.7287
1800,02,03,117182.2604,328285.5561
1801,01,03,242009.6075,273047.7734
1802,02,03,362012.6794,164165.7058
1803,00,03,82584.0411,67207.3332
1804,02,03,347900.1534,158085.7159
1805,01,03,166720.6248,133249.7775
1806,01,03,98976.7492,175888.1218
1807,01,03,257622.3043,350338.8989
1808,01,03,227539.9004,237233.8916
1809,01,03,157097.9451,269140.1412
1810,00,03,64097.4307,354621.8916
1811,00,03,157717.0941,257900.3243
1812,02,03,301445.0822,276168.3888
1813,01,03,235365.6998,280983.5274
1814,00,03,85192.1051,223899.3010
1815,02,03,349890.7076,164575.7792
1816,02,03,339349.9747,365838.6689
1817,01,03,356979.8303,373257.9968
1818,02,03,226312.9031,243320.3687
1819,02,03,131199.7425,361458.2125
1820,00,03,121621.5131,335754.1968
1821,00,03,349611.8120,117753.5107
1822,02,03,357361.6726,378594.8566
1823,02,03,254932.9036,356703.6484
1824,00,03,58665.4248,211134.2527
1825,02,03,165278.7820,127999.9381
1826,00,03,94630.0791,170997.4604
1827,00,03,63403.8003,62276.9647
1828,01,03,148682.8800,266410.8980
1829,01,03,34858.1053,205907.4474
1830,00,03,256611.0169,291848.1996
1831,00,03,351890.7155,209546.5462
1832,00,03,153312.4482,251924.4255
1833,01,03,336833.3608,204242.7865
1834,00,03,168798.0467,186525.9882
1835,01,03,230996.6743,235851.8557
1836,02,03,145141.4100,140311.4373
1837,01,03,299426.4856,260187.0567
1838,00,03,155266.8686,329202.0459
1839,01,03,356496.4351,122620.3041
1840,01,03,98991.1145,205047.7397
1841,00,03,173104.1136,378132.1553
1842,00,03,41675.0614,218207.9062
1843,00,03,156888.9238,327726.3297
1844,02,03,234544.5465,277829.5959
1845,01,03,91433.8022,171237.4264
1846,01,03,161077.3459,178252.0102
1847,01,03,346737.6993,209846.8451
1848,02,03,65340.8111,349071.1837
1849,00,03,262880.3690,274006.4995
1850,00,03,354966.1903,174654.6002
1851,02,03,176540.3496,369396.7357
1852,00,03,65009.5112,74343.6447
1853,00,03,162569.2353,343250.7985
1854,00,03,227286.4954,245457.8858
1855,02,03,233417.6328,263336.5097
1856,00,03,71550.0450,335325.3319
1857,00,03,341192.7176,167115.5336
1858,02,03,267546.5145,348078.0924
1859,02,03,262941.3209,277255.9987
1860,01,03,96015.7848,191694.0718
1861,01,03,168593.6329,356031.6817
1862,02,03,282031.1893,274508.8450
1863,01,03,98938.8230,229059.8598
1864,00,03,344360.1246,366167.6826
1865,01,03,159377.6846,341136.5404
1866,00,03,39272.9413,217427.1942
1867,01,03,247330.2423,255168.9695
1868,00,03,142235.3742,313260.5584
1869,01,03,345667.0590,177920.0700
1870,00,03,88472.8236,169982.2508
1871,00,03,105304.4285,225466.5180
1872,00,03,82143.3678,66215.5867
1873,02,03,237263.8506,237050.3103
1874,02,03,344033.8725,162437.3711
1875,01,03,223769.7768,254981.7398
1876,01,03,78251.2404,340700.7707
1877,00,03,109113.0249,251794.4601
1878,01,03,133042.0265,371697.4673
1879,01,03,63944.4630,343681.9999
1880,01,03,274892.2282,360610.9036
1881,02,03,232025.1512,267454.6528
1882,01,03,112622.8343,269650.5866
1883,02,03,268471.7039,283588.1671
1884,02,03,343033.5386,212311.6437
1885,00,03,58135.5891,346159.3628
1886,00,03,162292.9988,262265.4590
1887,02,03,261676.7931,362946.1663
1888,01,03,325592.0239,218710.8544
1889,02,03,308108.5601,206921.6673
1890,01,03,75064.1475,341594.4458
1891,00,03,253357.0940,277290.4964
1892,00,03,152823.8554,188174.5416
1893,02,03,372419.9633,108534.4766
1894,01,03,342800.1501,370883.7056
1895,02,03,147535.1572,184269.9331
1896,02,03,351211.2495,378507.0148
1897,00,03,264442.6584,346682.9945
1898,00,03,274660.8951,264486.0909
1899,00,03,157951.9064,257544.9893
1900,02,03,103377.5649,212044.7748
1901,01,03,117556.2492,328821.4540
1902,00,03,73028.7021,331376.3269
1903,00,03,286645.3434,281184.6387
1904,00,03,339688.8720,164196.0203
1905,01,03,47774.5339,200045.6470
1906,01,03,39657.4043,207996.1119
1907,00,03,332477.4816,374758.3785
1908,00,03,106483.4096,176531.2376
1909,02,03,362647.7287,366780.8004
1910,00,03,243910.3027,255651.4373
1911,02,03,239743.7089,295555.4575
1912,00,03,352813.2576,194528.7646
1913,00,03,368958.4318,122490.5952
1914,02,03,357344.8339,111886.6842
1915,01,03,222432.6045,228889.2024
1916,01,03,146759.8199,336117.4373
1917,01,03,152636.1752,149112.7828
1918,01,03,68137.7991,330371.8557
1919,01,03,254200.3644,279522.2640
1920,02,03,371600.7375,110222.9109
1921,02,03,146859.0268,143341.4771
1922,01,03,316767.8715,217889.2409
1923,00,03,157735.9621,177873.5315
1924,02,03,69033.0668,74695.7830
1925,02,03,237846.9857,288071.2864
1926,01,03,143808.3673,333549.2463
1927,02,03,128149.8736,349417.6641
1928,02,03,340020.2206,190270.9208
1929,02,03,347683.0025,360007.7239
1930,00,03,171237.9472,333646.4482
1931,00,03,350638.4153,202812.2995
1932,01,03,43742.6698,195003.5347
1933,02,03,365856.5271,357965.3444
1934,01,03,369189.7097,358696.1265
1935,02,03,164542.5369,130510.3843
1936,01,03,351133.7830,360906.0537
1937,00,03,359831.5667,364248.1687
1938,00,03,152916.8257,249996.4788
1939,02,03,247820.1634,280587.4668
1940,02,03,170212.1379,374176.5447
1941,02,03,259150.8674,260712.0549
1942,02,03,259762.7716,280833.9308
1943,01,03,240423.5527,266092.9995
1944,02,03,316904.1483,208190.9830
1945,00,03,145781.4837,333980.6591
1946,02,03,89950.4592,170243.1417
1947,02,03,179641.2745,361397.3973
1948,01,03,95922.8370,214627.7890
1949,00,03,254351.6308,251253.0403
1950,01,03,138442.2520,321190.8284
1951,00,03,356464.2394,114484.6184
1952,02,03,347069.7745,203618.4051
1953,00,03,358482.9367,110603.2987
1954,02,03,243490.9560,270418.5172
1955,01,03,346957.9536,167105.2701
1956,01,03,106614.4800,244999.6920
1957,02,03,86403.2172,169937.1656
1958,00,03,234088.1373,263717.5678
1959,02,03,160174.9470,187384.2773
1960,00,03,97007.3910,187663.5350
1961,00,03,268704.6188,348606.1342
1962,00,03,142471.3876,136563.5990
1963,02,03,363362.6428,115268.5265
1964,00,03,105650.8946,213964.3619
1965,02,03,156409.6429,334696.6159
1966,01,03,264568.6818,369840.5178
1967,00,03,168682.4642,360543.0264
1968,01,03,347217.0730,351418.1748
1969,00,03,326096.5363,223614.6028
1970,00,03,65744.2047,72338.8646
1971,02,03,341138.1238,369893.4352
1972,02,03,241339.3309,251597.2366
1973,01,03,157747.6793,149268.4281
1974,02,03,317693.2928,214467.1131
1975,02,03,100439.6444,189183.6380
1976,02,03,351333.3140,162121.3551
1977,00,03,233256.3033,296742.0616
1978,01,03,356414.9461,107405.1283
1979,01,03,108506.4785,263349.4134
1980,02,03,126760.1736,366662.3416
1981,00,03,160262.0854,255329.7631
1982,02,03,343542.7779,176725.6259
1983,00,03,162592.2323,253377.9751
1984,00,03,57532.1473,211092.7851
1985,01,03,163027.1477,319721.4485
1986,00,03,376624.2163,112674.1884
1987,00,03,221498.6175,300254.7187
1988,00,03,337847.8643,355729.5529
1989,00,03,343870.9512,378687.5960
1990,02,03,229521.7879,280628.8540
1991,02,03,138630.0520,331254.0929
1992,01,03,86927.1693,179163.8251
1993,01,03,130022.6084,362148.1212
1994,02,03,353571.0147,361941.8108
1995,01,03,249008.7359,246215.0948
1996,00,03,354514.7753,358526.2488
1997,00,03,105819.9777,181940.3452
1998,01,03,266763.6567,279704.1250
1999,00,03,221644.6808,314423.3628
2000,02,03,223206.9653,233317.0639
2001,01,03,162334.7140,322591.8028
2002,00,03,213890.2703,241840.9064
2003,00,03,232719.0073,260153.6965
2004,01,03,144990.8740,184582.7932
2005,02,03,60967.4655,69405.7289
2006,02,03,97430.8293,224551.9361
2007,01,03,304784.6024,279842.4326
2008,00,03,137500.8117,366588.1382
2009,01,03,345929.6583,168114.8949
2010,02,03,129694.5680,369093.4136
2011,01,03,268881.7378,255826.0364
2012,02,03,133502.4266,352282.7649
2013,00,03,91445.4091,191772.5262
2014,00,03,175077.3519,370157.8984
2015,02,03,152239.0324,187239.1629
2016,02,03,279959.6544,252227.6612
2017,00,03,351175.3498,202101.2847
2018,01,03,147334.7274,136794.8950
2019,00,03,86055.7604,74447.1973
2020,00,03,161783.9774,135757.5285
2021,01,03,225288.5716,301844.1427
2022,00,03,92717.6334,215454.5632
2023,01,03,53159.4460,194293.2074
2024,02,03,154623.9640,130181.0756
2025,00,03,165412.8474,375439.6029
2026,01,03,69788.9932,58472.1977
2027,00,03,98544.3010,172673.0298
2028,00,03,216847.1130,303006.2633
2029,00,03,234885.7774,277463.2874
2030,02,03,97425.5454,220093.5675
2031,01,03,358718.2108,128032.8293
2032,00,03,56499.8045,339647.9439
2033,02,03,98785.6950,209496.1829
2034,00,03,235470.7035,271269.6332
2035,01,03,371268.4887,358900.7333
2036,02,03,359062.5849,108032.0440
2037,00,03,230740.4097,271756.5713
2038,01,03,217324.1616,231187.0488
2039,02,03,68206.7813,345805.5624
2040,02,03,297237.2599,277647.0229
2041,00,03,107558.3841,266272.0130
2042,01,03,327226.1576,363093.4607
2043,02,03,237209.1331,237827.0748
2044,02,03,49374.7084,205501.5018
2045,02,03,220878.7547,241135.7298
2046,02,03,238264.4272,252762.9598
2047,01,03,106240.5183,183903.8178
2048,02,03,147224.5583,177015.5111
2049,00,03,105502.6022,226593.8553
2050,00,03,327364.9204,215980.8956
2051,01,03,87104.9878,175768.8157
2052,00,03,316875.0777,205323.6984
2053,00,03,89695.6594,182250.7309
2054,01,03,237093.1376,266134.0321
2055,00,03,107008.8982,226183.7747
2056,01,03,80993.8051,70862.3228
2057,02,03,229152.3388,295992.0854
2058,02,03,52985.3456,340456.5326
2059,00,03,269283.7274,276917.3709
2060,00,03,250747.3814,273419.7770
2061,02,03,161457.7123,134730.4383
2062,00,03,51987.8954,215929.4123
2063,01,03,78023.5454,69846.0358
2064,00,03,236756.1675,258430.5428
2065,00,03,162243.6708,343612.9525
2066,01,03,73117.6357,79987.8021
2067,00,03,270501.2191,364143.9773
2068,01,03,280684.1482,249616.1395
2069,00,03,93570.3228,180937.7729
2070,02,03,132547.4251,322559.8320
2071,00,03,307532.0710,273625.1984
2072,01,03,270074.2208,365681.9106
2073,02,03,157394.3726,319812.1161
2074,01,03,52056.7019,215650.0132
2075,00,03,70661.0160,343543.1893
2076,02,03,150514.2496,143864.0804
2077,00,03,368396.8606,119994.6524
2078,02,03,124901.3686,361508.7793
2079,02,03,344942.3013,179203.0276
2080,02,03,346265.0570,349771.2136
2081,02,03,140890.9300,138240.9696
2082,01,03,131722.3107,365304.4004
2083,00,03,250073.6961,283819.9441
2084,01,03,94727.6515,219773.4982
2085,01,03,62103.1469,336629.3424
2086,01,03,311180.4464,205442.3826
2087,00,03,264489.0797,284741.7831
2088,01,03,274982.4044,267900.9418
2089,00,03,227837.6655,255639.4982
2090,02,03,72281.0039,346334.5887
2091,00,03,338441.5210,350489.3602
2092,00,03,350170.6260,360077.3002
2093,01,03,306565.3276,268304.5020
2094,00,03,261081.0654,279168.5909
2095,01,03,230767.5511,297794.1928
2096,01,03,249625.4304,267851.2293
2097,01,03,142538.4243,187957.2722
2098,00,03,220430.3693,242022.2730
2099,01,03,82822.7066,75540.9194
2100,00,03,107602.1969,255415.2764
2101,01,03,149367.9267,141431.4283
2102,02,03,99859.3956,255911.2365
2103,01,03,357793.1077,175210.2622
2104,01,03,129487.9796,371201.5976
2105,01,03,265066.1424,277224.8041
2106,02,03,145040.8864,317785.3900
2107,01,03,220086.9192,238762.7497
2108,00,03,142295.4783,138842.3946
2109,02,03,358101.6680,203635.6508
2110,02,03,57955.2630,200566.4270
2111,00,03,77451.8443,62080.1885
2112,01,03,117362.5149,341109.4263
2113,00,03,249759.6386,280348.7109
2114,01,03,169009.1651,368666.3034
2115,00,03,160388.9114,138667.9656
2116,02,03,315179.4105,225712.3036
2117,00,03,96561.0795,185080.0552
2118,01,03,354711.3546,115836.6231
2119,00,03,247970.4656,285102.9689
2120,01,03,226852.6430,238049.0935
2121,00,03,239651.3655,268129.8650
2122,02,03,88379.7439,177858.3119
2123,00,03,239159.5167,247136.2556
2124,02,03,233666.5534,288049.5461
2125,01,03,160306.8604,320534.1788
2126,00,03,243995.1475,252806.5090
2127,01,03,141546.1805,134507.1913
2128,01,03,359572.3473,110754.0754
2129,00,03,139225.5368,347567.5370
2130,02,03,120017.9782,246364.5553
2131,02,03,227540.4171,265175.7352
2132,01,03,68047.4250,339372.7543
2133,01,03,272156.0161,259876.3683
2134,01,03,368304.6556,106370.4123
2135,02,03,229492.9791,251844.8703
2136,00,03,159763.3449,141204.0223
2137,02,03,126725.5543,343614.0338
2138,01,03,244229.8496,274674.0457
2139,02,03,177954.8152,361987.1215
2140,00,03,141121.8375,135414.9551
2141,02,03,352574.5599,210463.0583
2142,01,03,52929.6035,210999.3693
2143,02,03,369190.2887,115989.3270
2144,00,03,107162.7748,211277.4119
2145,01,03,77648.2167,337423.7896
2146,00,03,232152.7971,279292.4403
2147,02,03,56657.6497,197114.2254
2148,02,03,288281.6274,264972.6985
2149,02,03,84989.1929,73032.7909
2150,02,03,177269.9176,337329.9718
2151,01,03,170127.5410,341192.5347
2152,02,03,155695.1139,124547.6110
2153,01,03,164003.5895,328809.6438
2154,02,03,48217.0740,215413.5487
2155,02,03,138326.1059,329808.6161
2156,01,03,88102.4642,172263.6769
2157,02,03,145362.3451,264424.9126
2158,01,03,40721.4698,204659.7584
2159,00,03,240961.4798,268415.1248
2160,00,03,255086.5373,279422.9468
2161,00,03,95234.2557,208867.8424
2162,02,03,158975.6153,273031.9262
2163,00,03,67715.4333,62629.8689
2164,00,03,244155.4343,260888.3184
2165,02,03,59294.8582,206832.0947
2166,00,03,335678.5238,198010.9597
2167,02,03,319638.2003,227955.8854
2168,00,03,340211.3027,178284.5232
2169,02,03,288819.0160,259584.3339
2170,01,03,55464.3398,200176.1245
2171,01,03,57970.6123,203339.1650
2172,00,03,253332.6839,363356.9519
2173,01,03,156845.3140,193614.4017
2174,00,03,163411.0671,191031.6132
2175,01,03,242040.5590,268076.0447
2176,02,03,162108.9240,183647.5226
2177,00,03,152832.1752,128197.9395
2178,02,03,112801.8174,267562.1155
2179,00,03,145907.8508,365823.8768
2180,00,03,368076.0408,109639.7711
2181,02,03,243314.6167,252931.1375
2182,00,03,99974.5717,249522.5543
2183,01,03,126908.4366,333679.7809
2184,02,03,243517.2023,276349.2214
2185,02,03,348574.7496,360064.8964
2186,00,03,289002.9456,281956.6078
2187,00,03,263869.3095,374477.4429
2188,02,03,344631.6616,354074.0067
2189,00,03,342733.9146,371291.9206
2190,00,03,249261.2186,283280.1181
2191,02,03,277121.8484,355619.8862
2192,00,03,158077.0958,318351.6039
2193,01,03,219960.7512,304757.4201
2194,02,03,172291.5010,363325.9856
2195,01,03,321517.4218,213331.4208
2196,01,03,219967.4231,248082.7158
2197,01,03,151406.8867,315257.1645
2198,01,03,285870.6940,251299.6464
2199,02,03,118792.2208,257877.1227
2200,01,03,271542.4650,280152.8118
2201,01,03,78794.0340,75489.7251
2202,02,03,138308.7111,356047.5839
2203,00,03,259609.7787,289706.6162
2204,00,03,118963.1450,331554.3757
2205,01,03,128883.5836,341218.7727
2206,00,03,290127.0232,257713.4048
2207,00,03,152026.3572,180952.6790
2208,02,03,342825.2393,190307.4652
2209,01,03,346419.8408,190228.9166
2210,01,03,253462.2122,258466.6536
2211,00,03,266215.5691,264918.9761
2212,02,03,242994.1578,252136.1472
2213,01,03,119636.4974,253538.5062
2214,01,03,81144.6495,180580.9778
2215,02,03,95835.8986,169704.3179
2216,02,03,150982.5434,145309.6667
2217,00,03,271307.3837,285201.7059
2218,00,03,340035.6765,374799.0628
2219,02,03,126093.2496,364034.1184
2220,02,03,256373.8619,355507.2814
2221,02,03,298571.4325,267330.2872
2222,00,03,339596.7511,196472.9570
2223,00,03,335173.5553,379837.5623
2224,00,03,269106.5954,375091.8009
2225,00,03,119471.1851,260606.9363
2226,00,03,100971.8542,254221.9681
2227,02,03,221387.4414,309220.9221
2228,02,03,91099.1204,187832.2572
2229,02,03,114456.1325,246518.9936
2230,01,03,366717.6803,373865.5610
2231,00,03,253588.6427,283863.3910
2232,00,03,263915.5326,290251.9277
2233,01,03,350492.1345,369425.0173
2234,01,03,70258.5782,338822.4183
2235,01,03,335490.4426,360089.8369
2236,01,03,108024.6729,245819.6751
2237,02,03,61117.3322,63042.7277
2238,02,03,61017.9882,333163.8776
2239,01,03,77386.5411,342082.7393
2240,01,03,70158.2594,330555.5590
2241,02,03,64761.4807,330413.6976
2242,02,03,366421.9185,366571.1568
2243,00,03,57712.5908,341448.5722
2244,01,03,254213.9057,283707.4661
2245,02,03,256023.1775,290888.1725
2246,00,03,344436.1141,189794.8388
2247,02,03,364935.6283,116522.2183
2248,01,03,146314.6134,318350.1829
2249,02,03,343968.4703,369546.9116
2250,01,03,88065.6565,220950.1152
2251,01,03,105596.4501,183137.6563
2252,01,03,45324.3726,192648.5660
2253,00,03,42549.1015,216513.6793
2254,01,03,332705.5777,362665.1671
2255,01,03,240300.8383,246218.5910
2256,01,03,240485.9273,268833.3957
2257,01,03,277100.5920,264138.3152
2258,01,03,146888.7919,360548.2494
2259,02,03,336520.6923,361383.8119
2260,00,03,127025.2485,326898.1460
2261,02,03,232133.3173,286103.3458
2262,00,03,137393.0513,365885.4635
2263,02,03,223491.6575,298169.4401
2264,02,03,312326.8999,217891.0165
2265,02,03,341776.5268,362077.6405
2266,00,03,155268.9114,269347.7887
2267,01,03,175151.2804,343202.5201
2268,00,03,135106.0392,361476.0152
2269,02,03,82793.8211,72891.3702
2270,02,03,155674.5206,146217.2194
2271,02,03,220055.9943,245829.4076
2272,00,03,115112.6019,253434.0435
2273,01,03,167297.1847,261473.3516
2274,02,03,136806.5784,367965.6196
2275,02,03,342796.6883,199338.4849
2276,00,03,185383.9452,369289.3289
2277,02,03,358323.5969,106246.9252
2278,01,03,154983.5114,272389.0448
2279,02,03,335365.3211,194056.0729
2280,01,03,358080.7074,203992.0383
2281,02,03,154511.8941,273953.6968
2282,01,03,352213.6002,190412.1152
2283,00,03,360951.0196,366187.4428
2284,01,03,69797.7019,352075.2041
2285,01,03,271781.2826,264456.8242
