ID, APP, DR, X, Y
3034,02,02,772882.9460,339268.6512
3035,02,02,145805.5891,273842.5705
3036,02,02,689259.6193,785528.1461
3037,02,02,251074.9498,396279.9267
3038,00,02,686668.7321,132878.2276
3039,01,02,861814.9313,632216.7718
3040,01,02,260654.2188,582794.3835
3041,00,02,245750.0258,292793.8622
3042,01,02,572840.7145,221328.1079
3043,02,02,131774.7856,331502.5128
3044,00,02,590597.0369,614332.2726
3045,02,02,797112.3687,791172.2638
3046,01,02,288603.5716,849873.2497
3047,00,02,602437.6756,512747.0462
3048,01,02,417622.4178,564168.7573
3049,02,02,387091.2579,461534.1930
3050,02,02,128999.7218,589512.5281
3051,01,02,666847.7976,103144.8262
3052,01,02,603185.0777,635530.7841
3053,00,02,581373.2722,888598.0814
3054,01,02,139950.1071,408031.4728
3055,00,02,823161.5110,839607.3681
3056,00,02,690545.1161,128386.4048
3057,02,02,826332.6499,695459.1944
3058,01,02,772155.3539,337210.1599
3059,00,02,495714.9229,576261.1019
3060,01,02,709150.9332,719087.1052
3061,01,02,869121.1661,130065.5411
3062,02,02,712734.6922,177012.8286
3063,00,02,804157.4498,404979.0361
3064,00,02,291851.5286,829557.4824
3065,02,02,601933.5765,497042.2705
3066,00,02,375006.8779,506019.5174
3067,00,02,745759.9636,109729.7270
3068,00,02,659188.5597,388559.2236
3069,01,02,723213.7803,719922.1257
3070,00,02,630491.3308,352091.0176
3071,00,02,595228.4121,507045.8227
3072,02,02,592267.9902,615572.0099
3073,02,02,276920.7268,813215.7561
3074,01,02,400965.2909,524666.3432
3075,00,02,829866.7472,825464.1481
3076,01,02,668920.9585,579277.7941
3077,00,02,582202.7204,741166.7235
3078,01,02,730881.8450,115602.6727
3079,02,02,146211.0183,685138.5235
3080,01,02,804535.1409,801585.5173
3081,02,02,500673.0798,584010.7510
3082,00,02,723202.7738,162848.3909
3083,02,02,794737.4534,395945.5815
3084,02,02,411874.5995,595796.6329
3085,02,02,360763.0992,573205.3416
3086,01,02,111971.6055,599106.5286
3087,00,02,824022.9334,710161.6240
3088,00,02,664436.6331,407723.8793
3089,00,02,397666.1207,592433.7407
3090,00,02,362621.2297,224509.7216
3091,01,02,392108.9126,500127.3871
3092,00,02,344246.0638,211449.7975
3093,02,02,501970.2152,575771.4561
3094,00,02,587295.8078,633901.0724
3095,00,02,651593.2706,837355.8350
3096,02,02,445247.3214,592274.6969
3097,01,02,601118.1568,503791.7325
3098,02,02,596791.7575,735976.5789
3099,00,02,501430.4149,590626.2140
3100,02,02,805968.8146,811672.2929
3101,02,02,208746.7686,418609.7347
3102,00,02,644466.6603,123653.4502
3103,01,02,779727.2329,324460.5563
3104,01,02,299351.2275,506097.9364
3105,00,02,117893.7801,600710.7853
3106,02,02,157874.0029,261870.5386
3107,00,02,446990.3960,597727.2322
3108,00,02,106764.8661,678205.5770
3109,00,02,727778.6611,716884.7177
3110,01,02,866349.5549,123633.0015
3111,02,02,813350.8753,595949.6648
3112,01,02,193245.8266,354785.7402
3113,02,02,843229.6142,626388.2284
3114,02,02,284049.4913,858259.8982
3115,01,02,595279.9705,878439.1326
3116,00,02,682499.5777,805358.6707
3117,01,02,806518.5982,612426.8847
3118,02,02,287036.2069,847315.1852
3119,00,02,579771.2783,864842.8062
3120,02,02,596692.6835,621118.3851
3121,02,02,595068.1823,224275.3870
3122,02,02,123960.1925,595542.8062
3123,02,02,357899.1053,216718.9517
3124,02,02,122286.0840,880121.7446
3125,01,02,419263.0352,667545.3894
3126,02,02,790076.0501,329950.1126
3127,01,02,577325.0852,214190.9047
3128,02,02,190549.0212,219382.5270
3129,02,02,276037.5669,248736.9342
3130,01,02,134004.1854,683112.4045
3131,02,02,351804.9623,425182.2758
3132,01,02,428646.2111,553219.3154
3133,00,02,828433.3867,627925.9420
3134,02,02,794356.1595,320955.3880
3135,01,02,797297.6053,311812.0693
3136,01,02,826362.3356,832136.9004
3137,02,02,197053.9447,370520.8562
3138,02,02,665245.2486,849386.4613
3139,01,02,700819.7003,173454.3044
3140,00,02,645161.0458,142495.6580
3141,02,02,387386.4551,525826.9052
3142,02,02,398405.9164,590325.0600
3143,01,02,793356.9367,798002.1897
3144,02,02,810809.2802,313548.8728
3145,01,02,306656.0168,505424.9515
3146,02,02,654680.5688,412113.9754
3147,02,02,718671.1534,719503.4224
3148,01,02,675292.0429,599953.1269
3149,00,02,126153.5063,588031.2532
3150,01,02,574848.9695,234573.0758
3151,00,02,441583.4195,594119.4130
3152,01,02,805742.1316,607006.8670
3153,02,02,151116.0178,557873.8973
3154,00,02,382170.2353,570289.7624
3155,00,02,782947.5318,663575.8733
3156,01,02,721244.0410,584200.0754
3157,01,02,288459.9173,844935.3851
3158,02,02,809306.6762,326720.0900
3159,01,02,600068.5624,501256.4661
3160,01,02,858247.2779,641398.3769
3161,02,02,119682.7758,862729.2187
3162,02,02,259037.4193,360327.3455
3163,00,02,131153.0589,322610.4918
3164,01,02,821728.9109,482478.9720
3165,02,02,382632.4189,478702.9710
3166,02,02,810722.2237,810914.9637
3167,01,02,419562.8584,563403.9610
3168,00,02,240535.1104,446164.3536
3169,02,02,881197.7982,400222.5693
3170,01,02,410817.5066,403168.7122
3171,00,02,294390.8222,829135.3041
3172,00,02,645342.0547,405228.0859
3173,02,02,145069.4403,295845.1295
3174,01,02,140517.1756,285370.2143
3175,02,02,707230.6799,776899.9940
3176,01,02,662703.2973,390193.1092
3177,00,02,676577.7230,784240.4946
3178,00,02,514632.3183,572404.6698
3179,02,02,825711.3539,606491.4389
3180,01,02,289658.3937,250631.9953
3181,01,02,796610.9446,315993.5466
3182,01,02,508888.6340,590545.5585
3183,02,02,805477.8317,391967.7660
3184,01,02,724094.4612,714552.6298
3185,02,02,235538.7437,466929.8229
3186,02,02,446242.3404,685124.3036
3187,01,02,769285.4920,659156.1741
3188,01,02,381333.1586,573362.9760
3189,01,02,167659.4609,542553.3207
3190,02,02,130264.3801,874076.2171
3191,00,02,683145.9583,801122.5531
3192,02,02,799084.9653,317264.5001
3193,01,02,829973.4566,706820.8025
3194,00,02,818945.9697,479191.9412
3195,02,02,602234.0524,502395.3013
3196,02,02,752037.6503,116002.4456
3197,00,02,150503.5557,548096.1302
3198,00,02,806682.9221,390367.2855
3199,00,02,679969.4328,586429.7685
3200,01,02,346389.0471,230956.0366
3201,00,02,251961.6742,387425.3278
3202,01,02,659829.2988,854710.5687
3203,01,02,115341.4363,586005.4324
3204,01,02,692867.6943,787798.3660
3205,02,02,279889.9561,253818.0513
3206,01,02,832289.6101,633798.2102
3207,02,02,673654.1932,784509.6386
3208,00,02,257426.8526,569821.3386
3209,00,02,125044.8335,677786.9748
3210,01,02,627669.0362,347326.4167
3211,02,02,422341.6952,417044.7391
3212,01,02,609093.4703,627702.0780
3213,02,02,404470.4259,591554.3268
3214,02,02,127892.4766,587442.5517
3215,02,02,821677.2014,605638.2711
3216,01,02,145220.5338,299021.7306
3217,00,02,749094.9001,107154.9384
3218,01,02,623505.2249,349820.1142
3219,01,02,640677.2496,338477.9483
3220,01,02,546125.7619,717414.1683
3221,01,02,584228.5941,211297.1471
3222,02,02,832601.3766,702098.9598
3223,01,02,455849.9701,580641.1314
3224,01,02,400339.4841,473245.4151
3225,02,02,163221.0032,263247.3322
3226,00,02,716837.1127,716455.4384
3227,02,02,810317.6186,596330.9284
3228,02,02,258918.9434,385618.9713
3229,01,02,166159.3026,542946.5128
3230,02,02,798541.0277,307148.8717
3231,00,02,297956.6039,511343.0695
3232,00,02,700847.6771,131818.4805
3233,02,02,821738.3485,493416.4054
3234,01,02,602212.0495,509080.0673
3235,02,02,819987.7229,401688.2641
3236,00,02,290757.1046,853101.9204
3237,01,02,859105.0335,648857.5932
3238,01,02,630772.9651,138231.0534
3239,02,02,226645.2909,290317.2752
3240,02,02,709673.9613,784304.0221
3241,02,02,630767.8625,127398.4529
3242,00,02,815704.8824,792892.6428
3243,01,02,770970.9827,649784.5141
3244,02,02,591118.2220,508503.3043
3245,00,02,269448.0677,562059.3776
3246,01,02,253755.6406,387172.2174
3247,02,02,399163.8827,586282.4741
3248,00,02,228930.1906,300809.7127
3249,00,02,502638.3517,589427.5492
3250,00,02,341036.2856,416570.3640
3251,02,02,773680.5039,336666.6698
3252,00,02,669821.2616,112751.2436
3253,01,02,394403.9899,492464.0762
3254,02,02,232590.5103,460250.3713
3255,02,02,150500.3846,288470.1550
3256,01,02,823860.6223,831714.5315
3257,01,02,720278.0939,163935.1279
3258,01,02,808154.3664,611359.3294
3259,02,02,92640.5949,682336.1622
3260,01,02,255664.5424,489067.0152
3261,00,02,122663.5292,865252.6899
3262,01,02,688844.1561,800777.1413
3263,02,02,283124.9335,815221.3683
3264,01,02,114105.6699,597364.7891
3265,00,02,452757.4804,600690.6038
3266,00,02,462258.2492,586528.7951
3267,01,02,722533.4529,182331.7927
3268,01,02,821533.8330,393064.3638
3269,00,02,728748.4738,708938.5961
3270,02,02,382680.7632,469875.1021
3271,01,02,233548.6085,292699.1871
3272,01,02,195496.0856,357003.7381
3273,01,02,153804.5582,300943.8046
3274,00,02,193348.3355,644718.6269
3275,02,02,90893.4131,682889.7132
3276,02,02,421514.6580,682014.5628
3277,02,02,159713.8109,549682.8782
3278,02,02,387729.1927,572217.6228
3279,01,02,814765.9229,474186.8472
3280,02,02,624759.8371,334424.9505
3281,00,02,865645.0018,147994.4190
3282,01,02,230405.5012,301331.0236
3283,01,02,133449.1371,862666.4958
3284,00,02,645702.0631,146155.9904
3285,00,02,342815.5830,216020.4946
3286,02,02,724758.2849,719898.0687
3287,01,02,425337.2342,678531.6854
3288,00,02,138590.2314,867906.4764
3289,01,02,360599.3650,217162.2929
3290,02,02,751302.4311,116129.7141
3291,02,02,833631.7742,473883.2631
3292,00,02,349987.9942,225408.2593
3293,00,02,88216.7164,671924.1069
3294,01,02,192127.6289,649270.7473
3295,01,02,256130.4502,387777.6625
3296,00,02,652663.3497,401703.2573
3297,02,02,438077.6702,676161.2640
3298,02,02,273492.1124,581624.8008
3299,00,02,186103.7584,357739.1259
3300,01,02,731187.6855,724411.8760
3301,00,02,360216.6878,219001.5758
3302,01,02,713753.4188,173049.7259
3303,02,02,647164.3909,845412.9043
3304,02,02,500366.6690,583455.0920
3305,00,02,293947.0156,865790.2456
3306,00,02,292049.6262,858347.3912
3307,01,02,661532.7375,831627.3701
3308,02,02,409092.7701,516518.7450
3309,02,02,405782.3386,407046.6525
3310,02,02,605548.8661,634519.1477
3311,00,02,350207.0224,402460.9734
3312,02,02,377183.9898,488162.8361
3313,00,02,855097.5129,650837.5938
3314,02,02,394762.5049,471030.7883
3315,02,02,384466.6465,477702.1644
3316,00,02,682134.5159,589427.8632
3317,01,02,682475.2866,790813.3867
3318,00,02,653339.1604,841089.8792
3319,02,02,130707.5329,680416.4477
3320,00,02,800346.8117,786448.8336
3321,02,02,404776.1947,585523.3217
3322,01,02,299393.6319,521307.9285
3323,00,02,152339.8301,550309.7598
3324,02,02,281139.6594,830890.6203
3325,00,02,678705.5867,96340.5832
3326,01,02,503441.2331,590553.3104
3327,02,02,807770.7025,797010.1156
3328,00,02,418702.0783,594699.5258
3329,00,02,96330.9283,667070.6956
3330,02,02,779142.9535,344635.0325
3331,00,02,419898.5959,676278.3348
3332,00,02,100731.1208,670495.2776
3333,00,02,658576.7229,831301.4440
3334,00,02,281935.4972,250423.2930
3335,01,02,148273.9304,296188.5775
3336,00,02,264043.9735,374699.7759
3337,00,02,194123.3020,227754.9374
3338,00,02,163145.9830,260225.4764
3339,00,02,424512.5944,410712.7648
3340,00,02,96761.4566,685107.7346
3341,02,02,415076.3253,601335.0275
3342,02,02,230002.6043,303244.1069
3343,02,02,153967.6089,533136.6212
3344,02,02,216180.7544,440649.0160
3345,01,02,291397.8440,863502.1743
3346,00,02,502734.7872,572828.1938
3347,02,02,206835.0670,436485.9769
3348,00,02,689349.1171,798377.6342
3349,00,02,425140.3890,406564.5284
3350,00,02,204597.9930,419234.3311
3351,01,02,452297.1046,603489.1422
3352,00,02,818424.1338,838416.1242
3353,01,02,353400.8391,224352.3496
3354,01,02,277128.1100,253719.1612
3355,01,02,814789.7160,314205.8509
3356,00,02,818061.5505,490228.9768
3357,01,02,405074.2089,405655.8175
3358,02,02,633076.5508,143826.7113
3359,01,02,211456.6809,441724.7893
3360,01,02,665030.8073,856295.1811
3361,00,02,120958.3597,596112.4723
3362,00,02,399052.2644,472980.5756
3363,00,02,116107.9871,859811.2955
3364,00,02,454156.5860,617235.8380
3365,02,02,275165.1618,827164.8832
3366,02,02,719423.0593,725204.7501
3367,02,02,672984.0846,582427.1552
3368,01,02,114013.6434,331362.6560
3369,01,02,142588.8428,401338.3995
3370,02,02,232280.0801,466766.8353
3371,01,02,437802.3067,683024.1103
3372,00,02,414517.1772,564290.0133
3373,01,02,285966.2417,859738.8949
3374,01,02,851121.5340,640500.5762
3375,01,02,836674.7657,645817.7377
3376,02,02,157055.1497,299159.1051
3377,02,02,422350.8591,574161.3392
3378,02,02,549211.2295,707816.0620
3379,01,02,835638.7720,476351.3375
3380,01,02,126755.4857,871756.9445
3381,01,02,397315.1079,515587.6583
3382,01,02,655342.5094,104628.5301
3383,02,02,253768.6513,580026.3289
3384,00,02,591564.6448,742975.6501
3385,01,02,301895.4872,513507.9552
3386,00,02,230819.6247,287631.5095
3387,01,02,799911.2613,804325.0563
3388,01,02,656130.1961,412692.6715
3389,00,02,718002.1014,161388.2163
3390,02,02,236186.1452,299326.1911
3391,02,02,796121.9474,336232.2238
3392,01,02,231305.1853,292641.4888
3393,02,02,590593.9143,620748.9887
3394,02,02,693408.0892,116381.5550
3395,00,02,414863.2609,684276.1163
3396,01,02,437711.0215,692028.8744
3397,01,02,790939.3408,332281.7736
3398,00,02,463221.4662,596580.1640
3399,00,02,577110.1113,226786.5258
3400,02,02,255038.8331,382996.5299
3401,02,02,140758.5937,294844.0245
3402,01,02,166559.8188,542457.7538
3403,01,02,769666.1691,654663.9503
3404,02,02,736028.9007,596104.6491
3405,00,02,371191.5428,573022.1040
3406,00,02,511911.4523,568137.9213
3407,02,02,733195.4769,112027.3492
3408,00,02,575369.7979,737844.9049
3409,00,02,148218.7599,275019.4442
3410,00,02,290497.4453,848382.6224
3411,00,02,435685.9654,617381.4009
3412,00,02,402062.4624,519661.0774
3413,00,02,432072.7915,568515.5875
3414,01,02,557462.1516,714495.9760
3415,02,02,651120.8914,851004.6057
3416,00,02,212630.7487,652168.5505
3417,01,02,687822.5515,587311.4799
3418,01,02,781025.0906,648325.6964
3419,00,02,827172.5188,698110.0621
3420,02,02,606214.1692,509227.8936
3421,01,02,711452.9811,786545.6790
3422,01,02,117206.1821,864856.4151
3423,00,02,265776.6896,566203.7697
3424,01,02,388367.8643,486872.9392
3425,01,02,113343.7391,322618.9573
3426,00,02,263586.0735,405770.6271
3427,02,02,827392.3449,709022.8273
3428,02,02,603291.7900,618175.2868
3429,02,02,399591.4557,587003.9457
3430,02,02,732117.7941,603397.8296
3431,00,02,629552.3096,130563.2585
3432,02,02,359507.5059,213846.0151
3433,02,02,675926.8089,797993.3773
3434,00,02,722358.8850,582491.6612
3435,00,02,125548.1745,594349.3079
3436,01,02,820419.0678,635684.1425
3437,01,02,206136.0067,647547.5578
3438,01,02,146550.6142,676341.8381
3439,01,02,692997.4748,136679.7567
3440,02,02,191658.5709,350030.7779
3441,02,02,415006.6571,561989.5114
3442,00,02,137292.5781,674215.4671
3443,01,02,354346.0166,420117.8649
3444,01,02,120768.0825,331065.4278
3445,00,02,373207.1058,563438.0333
3446,00,02,614927.8517,335295.2945
3447,01,02,731647.3658,586129.3517
3448,00,02,122070.1697,858670.3356
3449,00,02,577359.6709,875162.7835
3450,01,02,818522.4728,491509.8142
3451,02,02,831374.0928,477738.0441
3452,02,02,782435.1776,671074.7848
3453,01,02,730542.0363,712839.9948
3454,00,02,694740.8970,784711.4580
3455,02,02,423186.5160,671702.3284
3456,02,02,432766.2105,552394.1431
3457,01,02,149238.5539,405748.3589
3458,01,02,310210.3506,519812.1046
3459,01,02,655864.1793,833297.8110
3460,02,02,449869.1057,603735.7304
3461,01,02,267789.3664,560388.5796
3462,00,02,830610.6288,701395.5916
3463,00,02,149789.5123,415423.4971
3464,01,02,447602.1890,596441.8203
3465,01,02,405527.7608,408795.1307
3466,00,02,685990.2497,592528.7159
3467,01,02,194530.4738,232429.4779
3468,02,02,704098.5455,133840.0034
3469,02,02,578535.5111,734207.1756
3470,02,02,110022.4051,681066.7657
3471,00,02,124585.5542,323715.5960
3472,02,02,556096.2538,715789.3029
3473,02,02,448496.3434,628781.2581
3474,02,02,603138.7916,515534.9549
3475,02,02,132804.4288,698964.6960
3476,01,02,191268.5313,363247.8249
3477,01,02,414999.3205,409508.8160
3478,00,02,586258.6417,727817.0761
3479,01,02,375625.7321,560296.7785
3480,00,02,864338.5273,643790.3060
3481,02,02,548862.7027,716492.1968
3482,00,02,547802.4687,722600.5622
3483,00,02,767461.7811,339770.0017
3484,01,02,456337.1528,628484.4867
3485,01,02,104876.1271,676213.8840
3486,02,02,131754.5239,682101.9397
3487,00,02,416154.8244,415590.8944
3488,02,02,858267.8653,657809.8085
3489,00,02,195768.5988,222976.3901
3490,01,02,141347.4118,690842.5361
3491,01,02,433590.1452,620978.7983
3492,00,02,141980.9735,673212.7274
3493,00,02,868647.3711,128186.1304
3494,00,02,642462.0786,130908.0736
3495,02,02,457260.9026,581225.8109
3496,02,02,684880.1624,121519.0407
3497,02,02,135641.3328,334759.1531
3498,02,02,394698.2178,457918.9738
3499,00,02,186497.9739,228005.4758
3500,02,02,773243.6886,656501.4264
3501,02,02,157595.4332,292384.9323
3502,00,02,601553.9072,624214.7946
3503,00,02,149447.9081,271077.6327
3504,00,02,748950.0046,109499.3159
3505,01,02,800669.3680,793463.0749
3506,01,02,636443.7773,344262.0696
3507,01,02,159091.7802,272694.3370
3508,01,02,306205.8117,514944.6888
3509,01,02,418014.7812,563770.2408
3510,02,02,822786.4420,480165.4007
3511,02,02,436112.5484,682429.2749
3512,00,02,663926.2005,839066.0934
3513,00,02,371239.0059,561350.1815
3514,02,02,671996.3555,102889.7414
3515,02,02,145534.6095,297388.1838
3516,02,02,152137.9382,406445.0300
3517,01,02,262547.7761,396209.6281
3518,01,02,603305.8655,515370.5170
3519,01,02,626626.5483,332750.2405
3520,00,02,509883.9526,580522.5639
3521,00,02,814963.1307,606107.2314
3522,02,02,701853.0957,133684.6990
3523,00,02,288198.5179,825915.5723
3524,00,02,160124.2116,298918.6727
3525,02,02,431165.9018,679360.2175
3526,00,02,172261.0198,269366.8688
3527,01,02,237762.1358,453169.8319
3528,00,02,692592.8784,782783.1544
3529,01,02,214764.7295,422949.7639
3530,01,02,408477.4448,595546.0269
3531,01,02,691807.1591,782258.9579
3532,02,02,265880.4662,471414.7301
3533,02,02,282889.2719,260151.5754
3534,00,02,414738.5594,554374.5302
3535,01,02,375741.4423,500061.3052
3536,02,02,865199.1574,384934.5557
3537,02,02,255058.7035,401014.6625
3538,01,02,579220.6782,879461.7268
3539,02,02,99939.9047,683027.0442
3540,00,02,379688.9158,486787.1011
3541,00,02,122634.1180,687267.6937
3542,01,02,289908.1893,829260.2157
3543,01,02,810738.5316,807249.2579
3544,02,02,551331.1739,712782.4673
3545,01,02,596662.7311,727364.9978
3546,01,02,464800.8485,598888.0346
3547,02,02,400585.7561,509921.4834
3548,00,02,132282.5828,861234.6961
3549,00,02,150151.3698,401469.8627
3550,01,02,143165.1246,396342.3024
3551,01,02,620467.3344,332787.5708
3552,02,02,659474.3256,101376.0767
3553,00,02,831828.4810,705253.9676
3554,02,02,660913.8550,91072.5207
3555,02,02,620346.9247,343122.9184
3556,01,02,727752.0143,728146.1828
3557,01,02,391094.9901,467690.3033
3558,02,02,629770.7256,328883.6869
3559,01,02,581090.8503,726596.6284
3560,00,02,281525.8108,823025.8604
3561,01,02,98466.5692,689816.3138
3562,02,02,552474.2908,698285.8237
3563,00,02,214312.9797,643012.9861
3564,02,02,704683.4470,122968.1488
3565,02,02,722316.7006,705874.8661
3566,00,02,677324.0636,601202.8468
3567,01,02,668925.1364,401357.0658
3568,01,02,613719.9426,513981.0718
3569,02,02,817129.9692,598818.7269
3570,02,02,201474.5645,368589.6347
3571,01,02,217539.5314,441179.9624
3572,00,02,290082.0320,849972.1384
3573,01,02,827142.7215,493655.2212
3574,01,02,667258.0705,589973.8714
3575,00,02,735704.8977,127269.8557
3576,01,02,133691.4794,406578.9235
3577,01,02,827708.2782,490066.0829
3578,01,02,259865.2588,573914.7081
3579,02,02,344144.2050,415664.0039
3580,02,02,434325.9205,619688.2504
3581,00,02,397816.3653,471621.2506
3582,01,02,869890.7541,129230.2439
3583,01,02,443212.7959,673465.4344
3584,01,02,401030.4636,469428.6718
3585,01,02,768072.6472,653197.3546
3586,01,02,449438.0481,595829.0527
3587,02,02,147289.9042,549316.5613
3588,00,02,272159.4597,241690.0756
3589,02,02,723481.6973,775543.9919
3590,02,02,795762.5566,336248.5120
3591,00,02,293172.0515,518763.7703
3592,02,02,872581.6055,393419.5333
3593,01,02,595262.0613,223001.6357
3594,00,02,671772.9397,98092.4968
3595,01,02,132617.9647,859576.3595
3596,00,02,95286.9703,680382.5822
3597,00,02,580736.3227,726679.4612
3598,01,02,405073.8262,517941.8721
3599,00,02,546373.0001,707718.3876
3600,02,02,691638.7145,797151.2041
3601,00,02,297614.0699,845053.3807
3602,01,02,286634.7801,869387.5114
3603,02,02,191730.4730,355706.9849
3604,01,02,808976.3979,386558.4759
3605,01,02,279147.8064,249186.2858
3606,00,02,739368.2973,123275.5664
3607,02,02,593506.0630,731933.7458
3608,02,02,419344.0895,677264.8437
3609,02,02,728770.6773,603477.8661
3610,00,02,290545.8823,858628.6972
3611,02,02,586276.1958,741102.3398
3612,01,02,406042.5031,592068.7392
3613,02,02,823089.5005,628950.7715
3614,02,02,350222.6074,414747.1800
3615,02,02,360096.4779,227626.2427
3616,02,02,234348.1016,467849.0954
3617,00,02,203578.5573,638133.9026
3618,02,02,793093.3208,803600.4519
3619,02,02,348447.0765,421749.1858
3620,00,02,277928.0255,820166.1698
3621,02,02,681303.3608,101441.9905
3622,02,02,789000.0975,349533.7347
3623,01,02,724641.7552,588240.2288
3624,01,02,142292.3101,413329.0546
3625,01,02,295756.3457,845909.8184
3626,01,02,298635.4922,504967.0376
3627,02,02,185874.1871,233720.9678
3628,01,02,263822.7074,563597.6179
3629,02,02,390114.8468,526853.8135
3630,01,02,645670.2257,137389.8948
3631,02,02,740706.8086,123329.7428
3632,01,02,152263.0857,549166.7630
3633,02,02,277730.4854,823120.3808
3634,00,02,150981.5844,414850.2354
3635,02,02,855945.6841,647916.2437
3636,00,02,869605.4412,397171.7765
3637,01,02,841816.3718,705148.2604
3638,02,02,153101.7668,548653.8806
3639,02,02,687615.4339,584850.8070
3640,01,02,131166.1344,404209.3722
3641,02,02,543113.7919,698472.3533
3642,01,02,280697.9435,816820.8579
3643,01,02,499100.3552,581184.3338
3644,01,02,842365.6731,700836.4483
3645,01,02,232021.6634,454975.2605
3646,01,02,728352.0419,715570.6614
3647,01,02,236617.1015,458822.4506
3648,02,02,382508.6213,489056.7001
3649,02,02,826240.9550,639481.0174
3650,00,02,712515.9416,168086.2201
3651,00,02,142027.8566,293506.9476
3652,02,02,649727.9053,133443.7986
3653,01,02,293066.8078,852699.1477
3654,00,02,870198.8973,147008.5844
3655,02,02,827959.0598,622624.0285
3656,00,02,667902.1015,104541.3562
3657,00,02,124550.3186,859905.2381
3658,00,02,277798.5069,255289.1404
3659,00,02,454427.5125,628358.1321
3660,00,02,828654.9165,631129.2806
3661,02,02,255545.8121,479645.4265
3662,02,02,803581.3071,812969.5616
3663,00,02,853584.2547,129252.2302
3664,00,02,654087.9112,399831.2878
3665,02,02,121005.5518,880010.1311
3666,00,02,575323.0389,731527.1006
3667,00,02,404768.8123,524804.0772
3668,01,02,824372.5135,599424.7299
3669,02,02,853550.3711,655948.3940
3670,00,02,637372.9754,134991.0752
3671,01,02,658641.1286,412048.6584
3672,00,02,432980.9596,625865.8496
3673,02,02,364575.8581,410434.6768
3674,01,02,875127.7913,137698.0637
3675,02,02,423823.4938,408899.9383
3676,01,02,853631.0311,633492.1351
3677,00,02,791853.8139,651977.6867
3678,00,02,115838.4834,323825.3272
3679,00,02,840189.6096,713656.9425
3680,02,02,344048.5187,224421.8657
3681,01,02,829749.8208,467984.5895
3682,02,02,855276.4788,653012.6755
3683,00,02,790179.8431,661023.0022
3684,00,02,394197.0776,510980.3010
3685,01,02,639107.7423,129902.1224
3686,00,02,789040.2886,348704.6712
3687,00,02,181073.7555,228011.2398
3688,01,02,219583.7536,436689.0957
3689,00,02,298390.0009,510534.9064
3690,00,02,808741.6992,791839.3830
3691,01,02,418731.5091,686536.7644
3692,01,02,136460.9062,418692.0193
3693,02,02,131718.9459,337356.1022
3694,02,02,872558.6354,138038.9293
3695,00,02,160744.3390,266052.5829
3696,02,02,146078.7600,410004.8049
3697,01,02,131325.7580,331012.6225
3698,02,02,805200.0681,804365.2767
3699,00,02,668290.3409,113220.1191
3700,00,02,270411.4748,398334.7719
3701,01,02,400271.5471,510826.8624
3702,00,02,419145.5359,585443.2727
3703,02,02,821841.9408,600324.4150
3704,01,02,709554.2317,166547.6452
3705,02,02,458108.7674,627327.4338
3706,00,02,724979.4798,165698.9166
3707,02,02,262947.7183,493467.5391
3708,00,02,654400.1108,135628.8358
3709,00,02,263991.0977,395532.2378
3710,02,02,783857.2039,344046.7421
3711,02,02,353964.2206,232589.2233
3712,01,02,826761.7554,716654.7730
3713,01,02,260418.3120,393587.5617
3714,01,02,386393.1879,570507.5429
3715,00,02,824706.2041,634266.2225
3716,00,02,263259.0507,569565.4964
3717,00,02,876102.3377,389623.4905
3718,00,02,812825.1879,311766.5671
3719,02,02,789343.9522,330121.1330
3720,01,02,668918.4695,114231.3289
3721,02,02,663018.2686,97832.2867
3722,02,02,677470.9596,581601.6724
3723,01,02,651466.2116,837986.6988
3724,02,02,850717.9389,638529.2240
3725,01,02,361021.9117,568414.8258
3726,02,02,133665.7510,408111.7436
3727,00,02,280288.7218,244257.9815
3728,00,02,95490.6199,688558.1803
3729,01,02,792132.5598,311405.0950
3730,01,02,377590.0104,500541.0739
3731,02,02,126297.6614,588293.6604
3732,02,02,275519.4311,246563.9854
3733,00,02,418256.6396,569172.2076
3734,00,02,258504.7191,362015.2286
3735,02,02,280586.1235,250654.0426
3736,00,02,820495.5752,613051.3444
3737,02,02,812624.1436,608540.5194
3738,01,02,662642.6648,409983.9701
3739,02,02,815219.6620,606749.0648
3740,02,02,720739.9632,783652.4674
3741,00,02,788296.4610,337435.9186
3742,01,02,130485.3523,406382.8251
3743,01,02,314791.4705,520106.8134
3744,00,02,125249.6187,676983.3756
3745,01,02,710048.8141,710300.4474
3746,02,02,427808.4924,669379.9606
3747,02,02,769493.4576,341304.6111
3748,01,02,241869.8535,458487.7972
3749,01,02,640119.8908,129688.6970
3750,00,02,666463.0073,101571.9623
3751,01,02,366281.2111,578011.7776
3752,01,02,597361.0947,877181.1613
3753,02,02,228709.3231,289528.7897
3754,00,02,804963.5298,614903.4771
3755,00,02,860543.0663,392022.0081
3756,02,02,131251.5274,594445.0466
3757,02,02,796223.7796,788547.6928
3758,02,02,443274.7472,678910.9481
3759,00,02,272173.4642,241273.4061
3760,01,02,265719.5640,574337.7083
3761,01,02,671489.3027,580879.4669
3762,00,02,407446.5835,527469.0202
3763,00,02,746209.9676,108383.3013
3764,01,02,823137.9034,482365.1741
3765,02,02,202268.5175,648593.2123
3766,01,02,216388.6147,651806.4718
3767,01,02,583620.2809,736077.5171
3768,02,02,645676.4784,139027.8006
3769,02,02,228230.7703,282798.4220
