ID, APP, DR, X, Y
3947,00,03,297611.8542,242945.5497
3948,01,03,255027.7797,300261.9857
3949,01,03,145797.5346,316155.0001
3950,02,03,236583.7066,238810.9060
3951,02,03,181981.3074,293550.8039
3952,00,03,184892.6131,168565.8616
3953,00,03,61539.6174,69793.3114
3954,00,03,52399.2928,167873.1049
3955,01,03,147537.2691,236986.8804
3956,02,03,305006.0028,230538.6950
3957,01,03,75192.0761,61613.4162
3958,00,03,126179.8921,127041.7296
3959,01,03,215164.9175,374449.0451
3960,02,03,85405.1648,249737.5873
3961,02,03,192894.5500,110177.8157
3962,00,03,68132.1181,159242.4645
3963,02,03,122349.8007,310530.2788
3964,01,03,354274.2117,127305.9078
3965,00,03,61372.2747,164729.9988
3966,00,03,71931.4337,340553.4055
3967,01,03,91271.4777,208174.5064
3968,01,03,59301.3996,139920.2687
3969,01,03,53825.7902,124267.2552
3970,01,03,66232.9956,340053.6788
3971,02,03,76182.5926,77945.7503
3972,02,03,81281.7758,64941.3795
3973,02,03,163614.7373,101392.9429
3974,02,03,154452.5151,249349.4328
3975,01,03,50936.7368,136387.3976
3976,02,03,124168.9316,91251.0183
3977,02,03,191264.5560,273338.5478
3978,01,03,247947.9151,211741.2837
3979,00,03,186555.3112,164469.2043
3980,02,03,239384.8433,233960.7675
3981,00,03,123193.2641,121301.3678
3982,02,03,244528.3057,293247.7260
3983,02,03,268980.4308,170576.2611
3984,01,03,186446.1094,110196.5744
3985,02,03,181680.1682,179910.8929
3986,00,03,154139.8535,176870.4598
3987,00,03,191019.2844,161241.7025
3988,00,03,61103.1953,345434.1035
3989,02,03,290196.4659,246368.8796
3990,01,03,189692.4416,112417.4593
3991,02,03,326612.4676,361857.3896
3992,00,03,260576.8332,169345.3876
3993,01,03,48390.5000,160167.3145
3994,01,03,108513.6951,202994.5441
3995,00,03,67138.5487,81352.4341
3996,02,03,175102.7153,284109.9397
3997,02,03,190313.9816,175549.9413
3998,00,03,309105.7757,374014.0901
3999,02,03,77697.5769,243547.2349
4000,02,03,155746.1487,96153.4042
4001,00,03,89592.0453,205948.0654
4002,01,03,71930.6004,253170.6390
4003,00,03,255208.7161,165053.0291
4004,02,03,128351.1844,94367.9456
4005,01,03,66164.9306,334566.3510
4006,01,03,116879.8943,130314.5867
4007,02,03,140953.0322,319324.6761
4008,02,03,290293.3627,230400.5337
4009,01,03,244480.5579,236471.5966
4010,01,03,152146.4243,222633.8800
4011,02,03,73996.3151,247435.0783
4012,00,03,360977.7569,104460.8659
4013,01,03,144769.7236,92450.9410
4014,00,03,144398.6561,89592.0918
4015,00,03,87595.3085,259678.1079
4016,02,03,150957.3940,315438.5500
4017,00,03,153413.7362,91713.7142
4018,02,03,144510.1403,198122.0664
4019,01,03,207655.9591,365188.0162
4020,00,03,147061.8824,304696.0129
4021,01,03,129650.7682,326838.3569
4022,02,03,76476.6442,59623.5776
4023,00,03,50060.0072,346258.4120
4024,00,03,181885.2057,301711.5102
4025,02,03,182650.5564,156942.4827
4026,02,03,254801.0604,211668.2363
4027,01,03,306206.1379,240343.5928
4028,02,03,293855.0175,240405.3069
4029,01,03,117469.2013,324715.6311
4030,01,03,159023.0366,181864.2303
4031,01,03,137890.5850,309580.5116
4032,00,03,183876.1971,165725.3072
4033,02,03,281941.5159,196638.0645
4034,01,03,246825.7424,234150.2157
4035,02,03,129795.3125,117683.4722
4036,01,03,60338.8961,126155.9903
4037,01,03,122066.1705,313465.3890
4038,01,03,41903.1951,157534.6460
4039,02,03,268571.3346,158679.8020
4040,01,03,54847.4125,352805.9130
4041,00,03,178213.4593,102852.1716
4042,02,03,133369.5913,322151.1505
4043,02,03,225623.2664,370630.2656
4044,00,03,193563.8559,170055.0282
4045,01,03,70381.8851,79254.9040
4046,02,03,107615.8900,211531.8038
4047,00,03,316593.8498,378239.4174
4048,01,03,178338.3562,90142.9275
4049,00,03,239827.5192,306027.4392
4050,02,03,309607.4577,372759.0650
4051,00,03,254842.5491,208868.1531
4052,02,03,125634.3325,308554.9272
4053,02,03,139422.8078,89139.5816
4054,02,03,63140.3038,343443.4046
4055,01,03,51573.6101,344583.0050
4056,02,03,305423.8893,241359.1785
4057,00,03,120670.6652,134678.7549
4058,02,03,58678.7827,353409.8563
4059,02,03,76420.2669,65947.8313
4060,02,03,218489.0769,377322.7694
4061,02,03,126414.7278,313919.6985
4062,00,03,238695.1154,374599.1972
4063,01,03,340723.6379,126949.9534
4064,00,03,316338.4530,371216.5870
4065,01,03,200428.6807,279563.7296
4066,01,03,48875.2064,125969.5106
4067,02,03,65153.2073,356168.2701
4068,01,03,321863.0098,357743.7225
4069,01,03,199121.2448,277244.5286
4070,02,03,348856.1567,187869.7077
4071,01,03,358099.2806,187751.0664
4072,02,03,191233.4713,299626.9930
4073,00,03,49823.0097,152548.3843
4074,00,03,64660.7536,75621.5929
4075,02,03,282903.1682,181243.9712
4076,01,03,82398.4415,258213.7263
4077,01,03,59208.4634,170809.8565
4078,02,03,268472.4797,189581.3110
4079,01,03,46086.6547,163196.4258
4080,01,03,214539.4753,283769.6571
4081,00,03,250225.3750,231726.2128
4082,02,03,156719.7504,240042.9296
4083,01,03,59103.6960,77709.3279
4084,02,03,88177.6162,197834.9537
4085,01,03,138342.2474,97207.9488
4086,01,03,339712.3976,99932.3688
4087,00,03,271736.1158,193899.0911
4088,01,03,260079.1111,163118.9159
4089,01,03,125451.2444,331957.6466
4090,01,03,130323.4219,100125.1326
4091,02,03,125241.1119,119460.4021
4092,02,03,126817.3833,142016.1026
4093,02,03,130479.8333,325130.7804
4094,00,03,55054.3894,336790.7199
4095,01,03,240447.8222,229912.5703
4096,00,03,234494.9158,229152.0492
4097,00,03,353675.4910,185458.3360
4098,01,03,197624.5348,294413.4532
4099,01,03,177131.1354,129108.2151
4100,01,03,174594.0924,156491.8688
4101,00,03,355407.9737,177340.1918
4102,02,03,351863.9576,128492.3690
4103,01,03,54786.8338,159465.8559
4104,00,03,348760.2962,136661.1223
4105,00,03,181943.5557,299916.8224
4106,02,03,363126.5647,121358.7833
4107,00,03,250312.1457,207476.7736
4108,00,03,236206.5637,297621.2039
4109,01,03,179590.8352,176129.0034
4110,02,03,137434.2701,307141.5347
4111,02,03,260791.2767,173218.2508
4112,00,03,186610.2728,118139.8260
4113,02,03,313315.1769,373338.7617
4114,02,03,40538.6903,124992.4538
4115,02,03,140022.8429,99385.4257
4116,01,03,179332.5908,155967.8529
4117,02,03,228227.7974,387122.2913
4118,01,03,355256.3955,187293.3506
4119,01,03,239674.2414,312536.1264
4120,00,03,184751.3504,282688.9892
4121,02,03,143280.0350,80993.6599
4122,01,03,150698.6382,305037.4381
4123,00,03,211871.9145,277818.4886
4124,01,03,147761.1971,198058.7334
4125,00,03,254792.7383,214590.6140
4126,02,03,169978.7732,112420.6857
4127,00,03,228743.0907,358818.8164
4128,02,03,85093.7589,203255.0995
4129,01,03,192317.5412,274041.2675
4130,00,03,59482.7686,255580.6644
4131,00,03,48138.2615,158027.2236
4132,01,03,140034.0990,310564.5062
4133,00,03,133712.4397,331772.0556
4134,02,03,256566.6054,168993.0893
4135,02,03,341447.1791,106106.1545
4136,00,03,138344.5344,129541.6857
4137,00,03,361067.3027,101877.4501
4138,00,03,269611.0884,175717.1492
4139,00,03,248832.9145,209360.6667
4140,02,03,258849.5293,218985.9229
4141,01,03,315251.6654,371045.6752
4142,02,03,191417.6031,166332.5979
4143,02,03,362010.6974,121579.2694
4144,01,03,57228.2097,139598.9751
4145,02,03,186597.0387,160405.0694
4146,00,03,115604.6550,319146.8786
4147,00,03,174759.2131,120369.1404
4148,02,03,325362.7730,365773.1918
4149,00,03,54690.0976,146864.1890
4150,02,03,183090.6134,113914.4481
4151,01,03,51462.5636,129603.2467
4152,02,03,63062.4294,356730.3943
4153,02,03,252404.2565,240596.7143
4154,02,03,230433.2355,389283.4565
4155,00,03,48201.0455,155346.7856
4156,01,03,151143.0750,316564.8382
4157,02,03,175725.1837,108765.6674
4158,02,03,139616.6873,316144.0377
4159,01,03,345078.4173,135090.2888
4160,02,03,359130.7559,128276.1708
4161,02,03,67458.4742,153219.6228
4162,01,03,158503.5868,98077.9435
4163,01,03,351267.3732,178678.2072
4164,02,03,80068.4823,244638.6223
4165,00,03,196231.7216,282692.1299
4166,01,03,39832.7282,132830.7581
4167,00,03,116866.7475,122439.7775
4168,01,03,185886.0565,113535.3299
4169,02,03,96385.6249,204595.1799
4170,00,03,345041.6837,197791.4137
4171,02,03,256690.4987,240703.7958
4172,00,03,327967.1620,363642.9962
4173,02,03,152047.1763,184089.4986
4174,00,03,345380.8833,91118.2414
4175,02,03,238666.7654,381394.8577
4176,01,03,269829.9564,185086.8883
4177,00,03,250465.4622,222387.3026
4178,00,03,176145.8445,123220.9970
4179,00,03,76310.1549,66780.4713
4180,01,03,249722.0846,214838.6755
4181,01,03,188292.8199,172411.1437
4182,01,03,190099.3479,294633.9130
4183,00,03,307221.9347,235497.6005
4184,02,03,142700.4873,175112.5623
4185,02,03,103022.1476,216386.2536
4186,01,03,206576.9123,282938.0374
4187,02,03,166366.8147,291441.0818
4188,00,03,261935.0006,216021.3523
4189,00,03,355880.4365,112341.2351
4190,01,03,61440.9838,154456.9622
4191,01,03,311769.4048,376853.7856
4192,01,03,188361.5792,120427.2424
4193,02,03,167299.1640,82546.6155
4194,00,03,260345.6331,153793.3766
4195,01,03,240306.8012,239840.2997
4196,01,03,76935.1138,269740.3413
4197,02,03,150198.9865,179713.1286
4198,01,03,338125.9906,124680.4748
4199,02,03,147916.4162,199235.0999
4200,00,03,269583.2078,219679.6143
4201,01,03,97916.5293,200035.1529
4202,02,03,263693.8764,158681.6235
4203,02,03,151766.8555,316727.0583
4204,00,03,55046.1021,132922.0464
4205,01,03,312976.2195,358467.6448
4206,00,03,286876.2834,231620.9157
4207,00,03,150547.6844,239409.1321
4208,00,03,59014.8657,255055.6699
4209,02,03,184526.0782,301449.1660
4210,00,03,41791.3098,156822.3092
4211,02,03,266751.1220,208864.8950
4212,01,03,60897.7214,341157.4274
4213,00,03,238371.2598,303684.6601
4214,01,03,263278.0964,162853.9273
4215,00,03,239180.8331,294099.6473
4216,01,03,157865.1858,177833.9916
4217,00,03,80682.5441,65590.9007
4218,00,03,189282.0154,110954.7466
4219,02,03,126005.5868,125273.2770
4220,01,03,185293.6472,105840.3368
4221,00,03,333979.8543,189324.9101
4222,01,03,90402.9162,203087.0161
4223,01,03,308530.8774,242434.8704
4224,01,03,206536.8112,274623.5240
4225,01,03,307562.2317,234060.9599
4226,01,03,283743.4914,199254.3613
4227,01,03,132138.8421,312404.9534
4228,02,03,235067.5182,376906.4119
4229,01,03,300424.5136,242706.4738
4230,00,03,186874.7325,109050.4385
4231,01,03,163359.0588,98645.5959
4232,00,03,69067.4020,58891.4232
4233,00,03,362722.9477,106271.3109
4234,02,03,177986.0017,92486.9994
4235,01,03,256947.8825,205258.5148
4236,00,03,71355.7643,81940.2925
4237,01,03,343864.6644,180547.8336
4238,01,03,65001.7389,245816.4602
4239,02,03,75468.1187,345040.7876
4240,00,03,257396.7332,229553.3347
4241,01,03,68132.2103,65285.6525
4242,01,03,277202.6803,188396.1952
4243,02,03,98098.1580,195997.9322
4244,02,03,122978.7711,119072.9578
4245,00,03,167271.0273,298754.4949
4246,02,03,57448.3262,133339.4521
4247,01,03,191657.9274,175374.1581
4248,02,03,148429.1437,249446.7103
4249,00,03,322344.3756,363985.3495
4250,02,03,350314.3660,192937.2496
4251,00,03,181884.3048,303374.5255
4252,02,03,166396.8144,237358.3928
4253,01,03,68056.9731,341807.4717
4254,01,03,178128.9137,125884.4480
4255,02,03,188240.9119,118083.7205
4256,01,03,175857.5985,117344.6293
4257,01,03,149476.7942,191123.4912
4258,00,03,60729.1922,72658.2314
4259,00,03,137266.4321,305632.2198
4260,01,03,237450.2149,314467.5548
4261,00,03,188620.4079,172745.5909
4262,00,03,247630.0405,314021.2143
4263,02,03,178613.7504,164258.5069
4264,00,03,250792.5642,169369.9470
4265,00,03,57413.5757,358217.1800
4266,01,03,152701.7953,196237.3228
4267,02,03,101668.2241,207609.7011
4268,00,03,54168.3065,153666.1993
4269,02,03,233675.5253,301680.6921
4270,01,03,156758.0777,189180.6463
4271,01,03,161763.9621,237798.3376
4272,00,03,265910.5067,177010.4878
4273,00,03,156135.9722,95561.1929
4274,02,03,266887.6439,187119.8112
4275,01,03,95663.9358,206221.4214
4276,00,03,127748.5593,88230.7186
4277,00,03,221811.1189,355163.9889
4278,01,03,191412.0613,107413.2443
4279,02,03,350882.5808,86379.8872
4280,00,03,148545.7895,90073.6100
4281,02,03,42084.5976,155181.0535
4282,00,03,239945.8516,242394.6083
4283,02,03,138149.4209,316666.8567
4284,01,03,192555.6771,116584.1258
4285,00,03,169756.1129,292800.5691
4286,00,03,61284.0417,339747.2475
4287,02,03,256783.5699,302830.3353
4288,00,03,260022.9900,229353.9196
4289,00,03,166493.4498,100185.0338
4290,00,03,60160.2170,340074.4779
4291,01,03,144568.0821,87578.1722
4292,02,03,247485.8773,216866.6504
4293,02,03,269197.7154,201763.1616
4294,00,03,61970.4947,72272.9414
4295,02,03,139488.3551,188384.3895
4296,00,03,84228.8567,208771.5661
4297,02,03,138727.5475,90071.3195
4298,01,03,356242.6374,98518.6693
4299,01,03,54956.5823,335903.3824
4300,00,03,201709.8062,284602.3929
4301,02,03,177427.0082,108155.9207
4302,00,03,208230.1772,276654.3174
4303,01,03,148373.8232,237861.3475
4304,00,03,64022.8916,254352.7020
4305,02,03,195483.5300,277936.8658
4306,02,03,62487.2189,147285.6715
4307,00,03,355559.1489,118845.1780
4308,02,03,44275.1864,121631.5776
4309,01,03,265596.0909,185383.1864
4310,01,03,175771.8610,109212.6905
4311,02,03,280048.1923,194729.8988
4312,00,03,257713.2584,302313.0683
4313,01,03,160242.7504,100955.4201
4314,00,03,39772.8643,139827.3685
4315,01,03,174426.0187,113529.7258
4316,01,03,134457.3734,126585.6684
4317,00,03,137988.3217,84347.0206
4318,02,03,86262.8947,256722.4148
4319,02,03,254311.7005,315104.4657
4320,02,03,355108.5152,192053.7787
4321,01,03,60468.3740,151432.3934
4322,02,03,156200.4544,88090.9372
4323,02,03,287796.4003,242560.2952
4324,00,03,354920.1671,193090.9993
4325,01,03,232805.4023,301418.3317
4326,00,03,356930.9531,128026.0214
4327,00,03,248330.0097,241296.6590
4328,00,03,250468.1132,216307.1607
4329,02,03,294817.6317,247818.4274
4330,01,03,239734.9204,377472.8631
4331,00,03,79204.0127,268794.5527
4332,01,03,306435.2934,238433.9529
4333,00,03,207355.8221,286520.1687
4334,01,03,173921.6829,294503.2341
4335,02,03,346416.6337,90016.1068
4336,00,03,102115.0793,203843.0616
4337,00,03,66393.0803,73047.8762
4338,00,03,175692.5115,176800.9945
4339,01,03,181776.1583,170779.8930
4340,00,03,263812.1929,175143.3702
4341,00,03,140531.2058,92300.9380
4342,02,03,354749.2578,95271.4670
4343,02,03,70186.7643,351827.4955
4344,00,03,187113.2844,287077.6914
4345,00,03,44341.9701,167286.3594
4346,02,03,245979.4746,244188.0948
4347,02,03,49039.2181,136912.9323
4348,01,03,56324.9777,166636.4271
4349,00,03,272548.8811,162440.8319
4350,01,03,161449.2820,88386.1068
4351,00,03,313226.0802,357944.3999
4352,00,03,352431.8466,131398.6447
4353,02,03,127351.3425,86873.6376
4354,00,03,296422.2854,226968.6827
4355,00,03,176215.6138,105155.8460
4356,00,03,284742.9188,187707.9462
4357,02,03,134883.6643,77942.9811
4358,02,03,321781.3490,359360.8132
4359,00,03,140443.7273,185279.4670
4360,01,03,40668.8172,141903.0451
4361,00,03,363340.1234,123562.2655
4362,01,03,123331.6620,138902.0341
4363,02,03,218542.7709,370937.0196
4364,00,03,66719.8066,160923.9953
4365,00,03,118355.7482,128361.0164
4366,02,03,242276.7380,379448.4691
4367,00,03,344702.7859,118456.6772
4368,02,03,180186.2971,160715.1902
4369,01,03,345921.2951,198344.5475
4370,02,03,60200.3923,147187.3425
4371,00,03,207907.1124,366026.5613
4372,01,03,263969.6137,156604.3781
4373,02,03,90412.7502,201233.6456
4374,01,03,161994.7169,84276.0893
4375,02,03,61743.9584,159733.6063
4376,02,03,217915.3479,356304.9226
4377,01,03,145987.7444,248201.5580
4378,02,03,172814.5413,291835.0184
4379,01,03,124763.4330,86444.1032
4380,02,03,271313.4620,153835.5883
4381,01,03,129530.1124,320476.6882
4382,00,03,51483.9272,344640.8781
4383,02,03,198686.0724,292802.9213
4384,02,03,84416.5626,246023.4088
4385,02,03,269662.8564,201939.4697
4386,00,03,78361.2138,254579.9147
4387,01,03,81393.0751,248397.4376
4388,02,03,170588.8720,290410.5263
4389,02,03,144953.5260,236605.3669
4390,00,03,341898.8058,174375.8710
4391,01,03,144074.0186,302945.3465
4392,00,03,48019.0339,129923.7998
4393,02,03,139746.4294,90793.4102
4394,00,03,350429.3782,133084.9996
4395,01,03,268788.5683,226172.1424
4396,02,03,345282.6420,136913.1638
4397,01,03,257924.6749,172591.6776
4398,02,03,62372.5416,72195.7792
4399,02,03,348410.8223,174442.6406
4400,00,03,351772.7454,139195.3504
4401,02,03,249353.4813,241800.6131
4402,01,03,143409.2313,192508.7833
4403,00,03,245325.4485,295371.2766
4404,01,03,116991.4600,128945.9332
4405,01,03,46922.4000,123688.7131
4406,01,03,123679.8908,95759.8604
4407,01,03,63185.5637,78773.6994
4408,01,03,190695.6182,123549.0851
4409,02,03,253627.6242,308920.4771
4410,01,03,144632.7136,191790.8473
4411,00,03,226448.1347,386891.7357
4412,01,03,316560.4783,357521.7146
4413,01,03,275860.4095,167057.1553
4414,01,03,69181.5997,79587.5093
4415,01,03,241013.8937,233577.2415
4416,02,03,236542.5413,376100.8254
4417,02,03,321784.9214,368540.7608
4418,01,03,101137.8975,207187.8134
4419,02,03,53555.1662,171381.7092
4420,01,03,239186.6542,316576.4206
4421,01,03,189979.8844,125479.7546
4422,01,03,254707.5622,172158.1735
4423,01,03,294888.0612,235947.3401
4424,00,03,45965.9518,136188.7962
4425,00,03,117483.5358,130393.0013
4426,01,03,60915.8673,62001.6859
4427,00,03,202753.0797,293871.0961
4428,02,03,265171.3361,177188.4701
4429,00,03,107812.6883,205829.4965
4430,01,03,290930.7934,243925.0991
4431,02,03,67491.0241,155555.9351
4432,01,03,241505.9584,235485.0563
4433,00,03,72829.2735,260119.5923
4434,01,03,77035.2415,252871.0173
4435,02,03,260372.5106,231522.0494
4436,00,03,224881.3643,354789.5154
4437,02,03,135168.2822,85202.6542
4438,01,03,176604.4556,284223.7449
4439,00,03,309778.4355,364075.1634
4440,01,03,268045.1100,165998.0896
4441,00,03,176872.0519,94040.6645
4442,01,03,245860.4727,215628.3737
4443,02,03,148194.6073,227247.3424
4444,01,03,125020.2529,123855.7964
4445,01,03,145395.3478,301591.6440
4446,02,03,67033.0961,349481.7600
4447,00,03,160499.8509,177410.6921
4448,01,03,335456.1632,195108.1254
4449,00,03,55185.5753,347059.4801
4450,02,03,84238.5457,252581.7448
4451,01,03,79217.7849,80192.3077
4452,02,03,158546.7040,247889.8875
4453,02,03,118527.6393,136162.2072
4454,01,03,73188.8471,71910.7497
4455,00,03,158295.6138,83835.5416
4456,02,03,45842.6631,129182.6676
4457,01,03,253054.9089,226743.1515
4458,02,03,233692.1169,231152.7202
4459,02,03,228094.6479,365076.7422
4460,01,03,273436.4254,160459.7855
4461,02,03,157044.8278,194202.2916
4462,02,03,302570.1318,238079.6662
4463,02,03,66914.1649,66145.6542
4464,00,03,252723.0995,233310.5214
4465,01,03,128191.6252,316483.1141
4466,00,03,244736.1772,235357.0959
4467,00,03,146815.5193,86309.9783
4468,01,03,226490.3253,360152.9516
4469,00,03,78000.7025,249548.6547
4470,00,03,198143.5858,284738.6826
4471,02,03,271990.5522,188405.5200
4472,02,03,169048.0358,120066.8302
4473,00,03,305134.5042,227315.2269
4474,00,03,59718.3205,167660.9481
4475,01,03,353553.9284,176218.5209
4476,02,03,346635.4578,108936.0355
4477,00,03,191274.4966,113489.0039
4478,01,03,246373.9311,302000.7246
4479,02,03,214125.4072,373934.9283
4480,02,03,236431.1119,310283.8644
4481,01,03,39138.5809,141945.5268
4482,01,03,181253.3068,291400.3659
4483,02,03,141157.6014,79664.7077
4484,02,03,169355.8955,94522.0232
4485,00,03,144881.9476,327266.4331
4486,01,03,181061.6375,303836.1263
4487,01,03,137831.1951,302507.6895
4488,00,03,339462.0807,182631.7688
4489,00,03,286927.8151,242887.2560
4490,01,03,71369.8546,265199.7275
4491,02,03,343557.5982,93911.3092
4492,00,03,57307.7698,132289.4745
4493,02,03,360790.1083,93997.0834
4494,01,03,147956.2277,186679.9401
4495,01,03,159780.2481,183142.2041
4496,00,03,150578.4206,323313.7510
4497,01,03,174805.8467,96140.0104
4498,02,03,314990.6174,368039.9161
4499,02,03,228739.9631,374961.4835
4500,02,02,167724.7128,91052.0622
4501,00,02,347969.8217,108127.6053
4502,01,02,73735.3825,340117.1911
4503,02,02,73754.1896,240793.2448
4504,02,02,227328.5256,370674.7038
4505,00,02,61148.7838,352599.9578
4506,00,02,291439.2788,229403.9887
4507,01,02,332611.1270,182297.3957
4508,01,02,193723.0536,170282.0129
4509,02,02,284559.8568,196381.5403
4510,01,02,221193.8556,385204.2035
4511,02,02,132776.0258,320140.5091
4512,00,02,192958.7772,116066.2962
4513,00,02,73902.5552,74037.1247
4514,00,02,76585.5266,249752.3985
4515,00,02,260257.7602,150898.1014
4516,02,02,271508.4402,199735.1716
4517,01,02,275307.6323,191202.4280
4518,00,02,178762.5501,299312.5200
4519,02,02,131874.8861,88620.9386
4520,02,02,147588.9356,323977.3958
4521,00,02,192042.8747,293364.8579
4522,00,02,267035.5203,217875.1165
4523,00,02,67911.8629,155818.4081
4524,00,02,83048.2134,263111.7264
4525,01,02,298018.9001,233623.3438
4526,02,02,239827.6101,241260.4431
4527,01,02,360692.9356,127775.8812
4528,00,02,167241.6468,294862.7476
4529,02,02,66609.6509,336749.5702
4530,01,02,182237.8934,157226.6269
4531,02,02,134262.0139,91148.5017
4532,01,02,344209.0010,97115.2426
4533,02,02,172749.7058,286106.1779
4534,01,02,61541.5192,262153.9966
4535,02,02,70203.8975,244290.5525
4536,00,02,130038.6463,321725.8743
4537,01,02,170246.7326,82123.9244
4538,01,02,330648.0692,368318.8691
4539,00,02,133676.1373,132325.2548
4540,00,02,232143.3237,381513.5717
4541,01,02,143922.6519,85496.9255
4542,00,02,253211.9268,170011.0837
4543,00,02,99241.4311,194127.4025
4544,00,02,282525.2664,203059.8698
4545,01,02,154905.8699,247988.4914
4546,02,02,47065.8748,168895.2212
4547,02,02,211149.1945,281598.1089
4548,01,02,147060.6662,187549.2062
4549,01,02,348205.6329,179811.5475
4550,02,02,185659.7788,177762.5459
4551,02,02,69780.4406,60316.6000
4552,02,02,357371.5348,127324.1260
4553,02,02,235245.2552,314667.6434
4554,01,02,146056.7723,177607.2531
4555,00,02,75157.0156,248672.7515
4556,01,02,71499.8915,73529.3003
4557,01,02,297341.9894,248752.8521
4558,01,02,207672.7775,368491.7695
4559,01,02,250769.3925,309619.5299
4560,01,02,170801.4577,97595.4318
4561,02,02,319436.6518,372549.6141
4562,02,02,327966.1684,362838.2070
4563,01,02,73196.2525,59851.4343
4564,02,02,238955.1026,377216.8088
4565,00,02,118574.3355,326100.8372
4566,02,02,237588.6505,309892.5251
4567,00,02,265639.9879,220930.6275
4568,02,02,73350.1108,254321.2834
4569,02,02,173480.4046,301662.7813
4570,02,02,306559.8911,373195.7248
4571,00,02,161226.5640,87497.2093
4572,00,02,250751.2401,165813.4715
4573,02,02,80786.1794,69197.8713
4574,00,02,77541.4906,262666.5901
4575,00,02,215548.7099,374204.6863
4576,02,02,246643.9691,216220.5673
4577,02,02,114565.7139,325850.4464
4578,01,02,347200.3298,180173.7190
4579,00,02,133545.4012,104880.8175
4580,01,02,343996.6598,127886.4277
4581,00,02,209247.8170,270699.8654
4582,01,02,183463.0892,297493.0145
4583,02,02,161728.1210,193509.0957
4584,00,02,292247.9380,239928.2646
4585,00,02,264963.1029,166544.0719
4586,02,02,137975.6695,310461.1944
4587,01,02,40971.6458,122650.1213
4588,02,02,343950.3957,197150.8900
4589,00,02,350567.2406,122615.6247
4590,02,02,180428.5983,166086.0606
4591,00,02,282392.3283,200653.7699
4592,02,02,177528.1942,178230.5467
4593,02,02,214792.3253,364504.6885
4594,01,02,140637.9952,234994.2252
4595,02,02,213202.6324,274993.9481
4596,00,02,225843.3878,369909.7735
4597,01,02,151301.0301,181950.0397
4598,00,02,285267.2793,236672.1730
4599,01,02,50111.5801,346453.1822
4600,02,02,91531.0466,211490.7282
4601,02,02,53172.8625,141803.1207
4602,01,02,140374.4827,232911.8202
4603,01,02,148105.3003,183204.3293
4604,00,02,239791.0869,232060.6092
4605,02,02,79474.4143,72611.5036
4606,00,02,52774.9297,148732.0551
4607,02,02,157812.4237,227082.0952
4608,01,02,181683.8162,115141.9662
4609,00,02,138438.3014,308338.3233
4610,00,02,116899.1344,131619.0172
4611,02,02,54173.0811,128656.0958
4612,02,02,310581.8511,230827.3348
4613,00,02,331613.7991,187188.2720
4614,01,02,61672.8139,149605.7574
4615,02,02,244929.5172,305054.3021
4616,02,02,161380.6356,79009.1238
4617,01,02,189758.6747,294898.8373
4618,02,02,246578.2118,230172.0945
4619,02,02,209122.4744,373021.6966
4620,00,02,208420.1929,288590.3885
4621,00,02,61002.3279,157250.4786
4622,00,02,127052.7445,318848.7680
4623,02,02,50138.4938,340517.8425
4624,00,02,349091.4904,186093.4102
4625,01,02,123876.2784,137262.0774
4626,01,02,133889.5848,315285.1165
4627,02,02,114517.2699,324344.8623
4628,00,02,135274.8125,303138.2389
4629,00,02,283139.6535,189311.5931
4630,00,02,255864.5310,220479.4233
4631,00,02,68059.5718,258017.7096
4632,00,02,343439.1749,133353.4847
4633,00,02,170088.4897,286650.1821
4634,01,02,145848.7316,301929.2278
4635,02,02,94630.3481,212695.4315
4636,02,02,149927.7500,240358.1067
4637,00,02,132243.6858,83993.7076
4638,01,02,266948.7973,167000.4573
4639,00,02,281450.7157,182053.6756
4640,01,02,69736.0432,351154.2283
4641,02,02,170557.6307,89659.6614
4642,02,02,360448.4728,107470.4391
4643,02,02,45489.5035,132837.5742
4644,02,02,348329.6111,108249.1608
4645,02,02,99295.3427,200966.5039
4646,00,02,175595.6234,176024.5515
4647,01,02,355072.0065,183985.1593
4648,01,02,260631.7004,153723.3226
4649,00,02,350909.5854,119604.8813
4650,02,02,173697.3635,85670.8263
4651,02,02,264472.6482,156745.7338
4652,00,02,47684.0352,120895.0188
4653,02,02,64678.8275,161895.7055
4654,00,02,296382.8573,244874.4854
4655,01,02,285263.5974,182639.9727
4656,01,02,151297.2799,315665.0065
4657,02,02,349392.0535,102103.8233
4658,01,02,346621.9503,136421.1174
4659,00,02,357220.9933,119713.6277
4660,01,02,317010.2940,359209.9735
4661,01,02,233352.5403,377727.6527
4662,01,02,268114.3027,224911.1825
4663,01,02,167116.4808,299092.1966
4664,01,02,250437.5979,297423.8001
4665,01,02,240503.8503,308933.6679
4666,00,02,49371.0382,137297.3929
4667,01,02,244582.5368,222223.2526
4668,02,02,297557.9542,224725.1955
4669,00,02,230770.2660,362250.8428
4670,00,02,174511.7570,97393.3567
4671,02,02,56390.0314,150322.6147
4672,01,02,166142.1625,85414.1390
4673,02,02,317529.6670,357269.5444
4674,00,02,252484.4804,225963.8368
4675,01,02,206869.4595,364368.3017
4676,01,02,213374.6554,376784.8540
4677,02,02,191427.8665,107455.2741
4678,02,02,199065.4914,277914.1959
4679,00,02,234937.0247,226068.0269
4680,01,02,245018.6876,224165.0392
4681,02,02,41968.4496,125682.0024
4682,01,02,76683.0983,240545.6399
