ID, APP, DR, X, Y
4792,01,03,13354.2711,7854.6151
4793,01,03,3020.4214,3379.3305
4794,01,03,1998.2672,3610.0137
4795,00,03,4281.7085,10743.3359
4796,02,03,1731.9306,6376.0040
4797,01,03,0668.3524,2426.4149
4798,02,03,3346.6836,3845.6047
4799,01,03,9812.7152,7875.1261
4800,02,03,1581.4297,4116.8875
4801,02,03,0860.8418,8047.3443
4802,01,03,3115.0306,10129.5475
4803,02,03,7215.5312,6099.1728
4804,02,03,4283.0583,6683.1268
4805,02,03,3246.2526,2123.5207
4806,01,03,1895.9717,3656.6500
4807,02,03,11322.8064,1924.3373
4808,00,03,3731.6057,0981.8417
4809,00,03,2004.8100,1785.1317
4810,02,03,4479.3701,6154.1029
4811,00,03,6476.5608,0064.7428
4812,02,03,7756.6491,6527.2324
4813,00,03,13343.9848,3830.1524
4814,01,03,0670.8315,5951.7778
4815,00,03,6833.8385,8159.2999
4816,00,03,2505.4701,5637.8729
4817,00,03,9086.4093,10614.3156
4818,00,03,5252.1808,0639.1703
4819,01,03,9669.0233,10343.6248
4820,00,03,5859.3591,2882.2569
4821,00,03,7905.2495,6901.4071
4822,02,03,2815.8145,1183.9870
4823,01,03,10843.9370,1662.0761
4824,00,03,11884.5092,6622.4354
4825,02,03,5314.5231,2907.7577
4826,01,03,8745.0567,5616.5604
4827,00,03,7329.8922,2730.5513
4828,00,03,0069.2564,1798.4978
4829,02,03,1603.9138,2081.6826
4830,00,03,7413.7029,7175.2405
4831,02,03,1432.5820,5298.0674
4832,00,03,1220.2692,2140.1009
4833,02,03,9313.1753,2816.8579
4834,00,03,4432.4643,1066.8017
4835,02,03,2087.8649,5028.9115
4836,00,03,8699.5365,8142.4158
4837,01,03,1072.4622,0205.7800
4838,01,03,8009.2306,10673.5319
4839,02,03,5317.3839,4360.6469
4840,00,03,12289.3892,2100.7783
4841,01,03,1748.6509,6217.2388
4842,00,03,4480.2075,2799.2156
4843,02,03,12018.1337,8413.4539
4844,01,03,9072.4225,9908.0095
4845,01,03,0305.8510,7571.4708
4846,02,03,7699.5064,4372.5459
4847,01,03,11058.5956,8980.0601
4848,02,03,12717.2018,3669.6930
4849,00,03,2621.8056,9508.5135
4850,00,03,9608.5011,8951.1493
4851,00,03,0329.3091,0024.3975
4852,01,03,6359.1029,2172.3446
4853,01,03,8924.5630,10690.4777
4854,01,03,2653.3052,2376.1418
4855,00,03,3897.6566,5049.3670
4856,01,03,9253.2904,6334.1975
4857,00,03,10885.2792,2587.5932
4858,01,03,10368.2139,5306.8180
4859,02,03,8992.6644,7372.7205
4860,00,03,7200.1234,5623.3040
4861,00,03,4415.2226,6828.6261
4862,01,03,5281.7293,9127.2585
4863,01,03,5335.1231,10449.3232
4864,01,03,1386.6159,0641.9498
4865,00,03,0192.8089,3799.2302
4866,01,03,2112.4347,7114.7153
4867,00,03,7007.2447,3130.9868
4868,02,03,6700.7698,7636.2009
4869,02,03,9726.1310,7836.9168
4870,01,03,6611.5332,2515.1165
4871,00,03,12505.9209,6855.2280
4872,01,03,10991.3921,5694.6415
4873,01,03,2708.7668,8647.2067
4874,00,03,0691.8022,6907.1667
4875,02,03,11643.4020,8147.3264
4876,02,03,1531.9493,9599.2004
4877,00,03,7109.9400,4764.0183
4878,01,03,8683.9839,3929.6523
4879,00,03,8714.8178,2891.3132
4880,01,03,4558.9346,8668.1351
4881,01,03,3777.9031,0194.1148
4882,02,03,13333.9645,6437.4635
4883,02,03,3519.1616,4273.4096
4884,00,03,3238.2988,10119.3429
4885,02,03,4751.8498,7382.8903
4886,00,03,7634.0901,9588.2227
4887,01,03,8412.3856,11643.1533
4888,01,03,9740.0240,2414.1767
4889,00,03,1043.5038,2739.4859
4890,00,03,0281.2288,7292.2259
4891,00,03,10001.5169,8340.9380
4892,00,03,0353.7832,9482.0762
4893,01,03,1523.7087,3288.4851
4894,02,03,9832.2350,11153.9573
4895,01,03,5858.1648,8298.2523
4896,01,03,6690.3651,9400.7227
4897,01,03,9685.4821,6661.2992
4898,02,03,10493.1523,9620.4281
4899,00,03,10474.6911,5969.6744
4900,02,03,9300.7156,5046.2065
4901,02,03,2659.9286,10515.6577
4902,00,03,12800.7981,8609.3341
4903,02,03,5010.3232,9302.9062
4904,01,03,9103.5188,8205.9406
4905,02,03,10049.5765,9268.0042
4906,01,03,2349.6021,4795.2900
4907,02,03,9458.6412,4960.2593
4908,02,03,1341.7759,4186.0448
4909,01,03,5531.8681,0784.1412
4910,00,03,11187.4695,3103.8360
4911,02,03,3493.0776,8631.6360
4912,02,03,1097.4965,9994.5657
4913,00,03,12494.7364,3515.2461
4914,01,03,6246.8713,8766.1824
4915,01,03,3344.5113,10222.7561
4916,00,03,3078.5483,0349.4054
4917,01,03,9461.0412,2019.2396
4918,02,03,2560.4856,5717.4453
4919,00,03,12237.7033,3474.8827
4920,01,03,5456.4520,5924.6498
4921,02,03,4024.6253,6232.2268
4922,00,03,10744.3857,8635.4009
4923,01,03,2297.7304,1113.3540
4924,00,03,4214.9684,4767.8252
4925,00,03,2314.3869,6910.5434
4926,01,03,10985.7433,4331.9766
4927,00,03,6665.5636,7688.8381
4928,01,03,9456.3002,2480.1365
4929,01,03,9627.6341,6652.0193
4930,02,03,5540.0149,1065.9769
4931,01,03,8318.6121,7871.2280
4932,00,03,7817.8134,10171.9444
4933,02,03,11799.6118,7003.8613
4934,02,03,12150.8919,3613.9720
4935,01,03,9528.6573,2576.9522
4936,00,03,3282.6586,5265.9633
4937,02,03,1308.4053,8561.7740
4938,00,03,2472.2794,8356.9135
4939,02,03,11196.6266,1271.6663
4940,01,03,0991.5872,9777.1300
4941,00,03,1582.7109,9922.6553
4942,00,03,6754.8098,5606.5290
4943,00,03,1969.3663,2917.2909
4944,00,03,10874.0065,10482.8219
4945,02,03,1712.1437,1369.4284
4946,01,03,7605.4813,10986.7899
4947,02,03,5412.8559,0720.0025
4948,00,03,12390.4072,2220.1693
4949,00,03,6928.5319,6132.9690
4950,01,03,11583.6922,3490.6598
4951,00,03,4487.3909,3176.3881
4952,02,03,5648.1179,4384.9377
4953,02,03,7960.6529,5494.5921
4954,02,03,8023.7377,9695.9979
4955,00,03,3247.4387,3373.6877
4956,01,03,11935.8949,10147.7998
4957,01,03,2245.2094,7585.3889
4958,01,03,2892.9588,7321.0443
4959,00,03,4235.6969,10039.6062
4960,01,03,10172.9635,3061.1729
4961,00,03,1831.8304,5704.8038
4962,01,03,8555.6451,6725.0179
4963,00,03,0970.4860,2117.9848
4964,02,03,7987.4545,1045.6494
4965,01,03,7304.7137,0371.5878
4966,02,03,1686.5886,8864.0483
4967,00,03,2651.7773,5327.7488
4968,01,03,10347.6804,4960.9171
4969,00,03,2785.1434,3475.3179
4970,00,03,12809.7194,3462.3692
4971,00,03,9662.8062,2530.2344
4972,02,03,5445.8972,1122.6104
4973,00,03,13791.1540,6060.0364
4974,00,03,6615.3364,0852.7238
4975,02,03,0210.4079,3637.5330
4976,01,03,4777.6712,6681.5254
4977,02,03,13380.4843,6794.6230
4978,01,03,9672.0939,5521.4369
4979,00,03,6767.4317,10447.6921
4980,02,03,0652.6772,4971.8118
4981,00,03,5437.9338,2364.9686
4982,02,03,4030.3474,9678.3753
4983,00,03,11451.4021,4177.5972
4984,02,03,4152.7185,0211.3679
4985,01,03,0322.2747,2580.7490
4986,02,03,12809.0138,8013.6122
4987,01,03,12946.1122,5376.7474
4988,00,03,6982.7264,8889.2477
4989,00,03,8974.7959,2024.1087
4990,02,03,5879.7613,8062.5368
4991,01,03,7717.4098,3789.2375
4992,02,03,1726.8975,0005.9693
4993,01,03,1077.3591,4846.5503
4994,00,03,2409.8758,6571.2298
4995,01,03,5953.6647,6484.9690
4996,00,03,3684.5379,7772.7114
4997,00,03,6953.3240,6376.6362
4998,00,03,13408.4469,4947.6709
4999,02,03,6034.6091,5513.0273
5000,02,02,10287.0868,4914.1033
5001,02,02,8384.8211,7897.6408
5002,01,02,10078.6407,2192.1583
5003,01,02,7890.5314,3535.0167
5004,02,02,0824.7688,10233.2418
5005,02,02,4922.7661,10589.2048
5006,02,02,5063.3496,10661.9578
5007,02,02,1385.3647,11009.8259
5008,00,02,9697.6646,1759.6317
5009,01,02,8871.1946,4250.8932
5010,02,02,11727.1213,10119.5819
5011,00,02,11897.7810,6771.7274
5012,02,02,7141.2973,12107.9727
5013,02,02,0695.1472,9197.3710
5014,00,02,6555.3714,4262.3990
5015,02,02,9640.8031,10153.0525
5016,02,02,4992.1235,11894.0919
5017,00,02,10713.7216,11567.4127
5018,00,02,9564.4369,6270.6602
5019,00,02,5582.0566,8013.7858
5020,00,02,5891.1170,5340.6808
5021,00,02,7959.6309,11381.4870
5022,00,02,1244.4559,0549.7609
5023,01,02,9169.4301,11282.4492
5024,02,02,2044.1115,12280.8582
5025,01,02,8725.2732,2842.2686
5026,00,02,5740.3061,12197.5519
5027,01,02,5684.5956,8005.7643
5028,01,02,11344.0471,6444.5141
5029,00,02,6637.5820,13021.7100
5030,02,02,1260.8149,2213.0592
5031,02,02,0065.4192,10368.1483
5032,00,02,6392.8985,0544.2734
5033,02,02,12936.6851,3645.3208
5034,00,02,7166.4484,11222.0022
5035,00,02,3521.5994,0575.4310
5036,00,02,7598.2179,7948.8956
5037,00,02,2747.7988,8500.6370
5038,02,02,6562.8079,9949.0155
5039,02,02,10627.3490,2690.7827
5040,02,02,10778.0864,12327.0152
5041,02,02,8592.4142,1183.3252
5042,00,02,6115.3767,4978.2207
5043,00,02,5186.1083,10435.6649
5044,00,02,6061.8023,11862.0015
5045,02,02,8327.2049,13128.7193
5046,00,02,1951.7641,1819.3735
5047,01,02,1786.0271,2022.5389
5048,00,02,10687.0023,7333.8921
5049,01,02,5800.0261,3350.3949
5050,00,02,1669.5562,7097.8216
5051,02,02,11683.6343,9392.4128
5052,01,02,7438.8149,11007.2344
5053,01,02,9429.3017,1709.8208
5054,02,02,0158.4652,3672.0649
5055,00,02,5600.5974,8802.9638
5056,00,02,8246.5514,3070.1091
5057,01,02,6516.7618,11532.4134
5058,00,02,6920.3151,7608.1313
5059,01,02,3618.6754,7628.5833
5060,02,02,6664.2294,6085.8524
5061,00,02,1666.5848,9566.8756
5062,00,02,8667.0428,7045.0951
5063,02,02,2023.9334,6697.6875
5064,01,02,4252.1006,1655.0518
5065,01,02,10925.1344,2636.2763
5066,02,02,7539.4998,9854.9689
5067,01,02,9309.3250,11710.3178
5068,00,02,4908.9457,1682.0807
5069,00,02,9797.3199,12056.6553
5070,00,02,5261.7691,2450.0064
5071,01,02,9002.9956,9996.4180
5072,01,02,7039.2259,1756.4550
5073,02,02,6477.6287,6801.0187
5074,02,02,10000.0062,3208.0856
5075,01,02,5991.3032,9963.9597
5076,01,02,0930.8805,5630.3788
5077,01,02,2460.2452,10842.4587
5078,02,02,13591.1060,4577.1246
5079,01,02,10272.9690,6665.0682
5080,02,02,8969.7314,0294.3644
5081,00,02,9106.8681,9010.1250
5082,02,02,0050.2878,3299.8180
5083,01,02,5145.0869,2918.7347
5084,00,02,6253.1381,8092.3834
5085,02,02,13320.9208,2916.5085
5086,00,02,8507.9530,6707.7094
5087,00,02,8040.9707,11036.3008
5088,00,02,5995.4480,10735.1589
5089,00,02,2044.1793,2980.7215
5090,02,02,1283.2161,3284.9874
5091,00,02,0001.7702,8386.1359
5092,01,02,13896.3835,7575.2573
5093,02,02,1861.6475,1202.8448
5094,02,02,13697.4764,7321.1406
5095,00,02,3558.3352,0174.3241
5096,02,02,9597.9986,7601.3507
5097,02,02,6556.6877,7427.3545
5098,01,02,9001.3544,3934.6678
5099,02,02,9841.5783,12016.5433
5100,00,02,11521.0236,6460.5987
5101,01,02,0251.2015,11459.2482
5102,00,02,6514.0964,0184.1111
5103,01,02,13876.8757,9485.4258
5104,00,02,10017.7025,12192.2680
5105,00,02,10738.0231,9333.9446
5106,02,02,8954.1402,0185.2642
5107,00,02,5201.3810,5187.5142
5108,01,02,13667.4582,3540.9188
5109,00,02,8982.1971,7182.7475
5110,00,02,0364.3416,4073.5050
5111,00,02,9532.6067,8588.3722
5112,00,02,6530.1602,3794.9947
5113,00,02,10744.0843,9866.0278
5114,01,02,7347.5438,1746.5413
5115,02,02,3643.6466,2524.1151
5116,01,02,5216.4405,3936.4167
5117,01,02,13516.5240,10964.7113
5118,00,02,2720.5200,12361.8833
5119,02,02,8996.2345,7316.3791
5120,02,02,3020.0890,6494.7826
5121,01,02,4833.4588,0527.0986
5122,01,02,10586.5859,2882.8361
5123,01,02,8694.7255,5268.6999
5124,00,02,8398.3033,7115.2384
5125,01,02,11698.1495,2233.8341
5126,00,02,4674.5524,1140.6720
5127,02,02,9294.6997,0036.6861
5128,00,02,0421.6019,3217.6439
5129,01,02,11871.1735,1144.9374
5130,01,02,10784.6249,10169.6897
5131,00,02,13411.7020,9880.5210
5132,01,02,3615.3201,8062.3397
5133,01,02,13711.6662,2620.9271
5134,00,02,7006.0183,10907.5888
5135,00,02,1498.3894,2339.8241
5136,00,02,10992.8988,5556.9602
5137,01,02,5404.4192,1030.4269
5138,00,02,11216.0139,3089.9125
5139,01,02,13364.2631,4651.7366
5140,02,02,2290.5435,8092.4673
5141,01,02,2594.0834,1584.1301
5142,00,02,3954.3656,0859.2860
5143,02,02,10790.1713,1943.7909
5144,00,02,2328.7652,9392.7710
5145,02,02,11398.9704,4732.2354
5146,00,02,13889.7316,10295.9566
5147,00,02,5243.0629,2129.0030
5148,00,02,6609.2173,5840.4113
5149,00,02,9589.7742,8103.8503
5150,00,02,8625.3189,13339.1248
5151,02,02,4194.2029,3912.0565
5152,02,02,9742.5285,10856.0230
5153,01,02,11927.5643,2608.7225
5154,00,02,11259.6456,9745.7969
5155,02,02,11180.3850,0743.0002
5156,02,02,9703.1013,4089.0593
5157,02,02,11747.1824,5893.1484
5158,02,02,8148.9231,7349.5953
5159,01,02,13461.8473,4972.8745
5160,01,02,2589.2061,7722.8535
5161,01,02,4050.3912,3997.6471
5162,00,02,7286.3490,3906.2803
5163,00,02,2845.1373,6310.7222
5164,02,02,3119.2718,10568.4481
5165,01,02,0728.3238,0581.4811
5166,01,02,8590.8465,7463.8202
5167,02,02,3679.9620,2462.0840
5168,01,02,2715.4675,6563.7005
5169,02,02,6955.0966,4452.3143
5170,00,02,11985.2270,4027.1173
5171,01,02,4388.9080,1359.4292
5172,02,02,4266.9185,5541.4304
5173,01,02,3317.4397,0374.1039
5174,00,02,7847.6308,1964.1699
5175,00,02,5676.9424,5732.7609
5176,02,02,12604.0422,5827.8481
5177,01,02,3881.3126,11065.5824
5178,00,02,9444.5970,0066.0086
5179,00,02,9713.5980,10118.3866
5180,02,02,5642.2851,4493.6444
5181,00,02,13095.9453,4656.6036
5182,02,02,9973.6258,8200.5417
5183,01,02,3629.2835,9228.7919
5184,00,02,5627.6913,7512.4569
5185,00,02,9726.1745,12563.0314
5186,00,02,6989.4408,9393.9366
5187,02,02,8195.0660,2019.5665
5188,02,02,13268.4640,10987.7702
5189,02,02,2932.6995,4420.9532
5190,02,02,9227.3242,13235.7716
5191,02,02,9809.8343,4695.9316
5192,02,02,5504.1472,0015.0959
5193,00,02,1123.4566,1463.4964
5194,00,02,9493.0378,10778.6489
5195,00,02,13727.5509,2382.7816
5196,00,02,13194.3372,11212.7951
5197,01,02,6663.8187,11916.1026
5198,00,02,7968.0385,6049.1727
5199,02,02,8935.0153,13218.2999
5200,00,02,10349.7926,4455.1860
5201,02,02,10649.0511,10538.8695
5202,02,02,10187.1243,3787.3242
5203,02,02,4468.2013,5277.5947
5204,00,02,1924.5394,10165.6195
5205,00,02,1374.5728,9171.9619
5206,02,02,9992.2651,12631.4403
5207,02,02,4670.2546,5476.2462
5208,01,02,11764.8536,1817.1739
5209,02,02,3552.3499,2581.3723
5210,02,02,7792.8712,7851.7852
5211,01,02,13171.6032,3259.2806
5212,00,02,5236.7613,8681.6685
5213,01,02,10278.9913,9653.4840
5214,00,02,5152.6577,2537.6884
5215,02,02,10964.4428,2861.4128
5216,02,02,4510.6829,1526.4033
5217,00,02,4587.9236,1196.3598
5218,00,02,2558.3479,3190.5421
5219,01,02,10577.4498,2250.8318
5220,01,02,5922.3838,12428.8933
5221,02,02,3309.2027,10301.6627
5222,00,02,0724.4061,8767.7989
5223,01,02,10414.0057,12048.9098
5224,02,02,4883.4253,7679.1912
5225,00,02,13460.3377,3960.0933
5226,00,02,6776.5942,9595.0498
5227,02,02,0943.1389,6487.5337
5228,01,02,1248.0297,8197.7219
5229,02,02,13196.5309,9266.2530
5230,00,02,1551.8307,7416.7149
5231,01,02,4211.7699,9013.4992
5232,01,02,11493.3052,9334.2296
5233,00,02,1664.5737,11880.8945
5234,02,02,10467.4228,1688.7311
5235,02,02,10889.7509,5589.6872
5236,00,02,13091.3229,8409.9333
5237,01,02,4520.9752,3563.1092
5238,02,02,4669.1966,10548.7034
5239,01,02,4638.2245,1180.9877
5240,02,02,4009.3237,1955.2650
5241,01,02,4264.6929,5229.5814
5242,01,02,5501.9306,1428.1478
5243,01,02,9017.6185,0497.1710
5244,01,02,4736.6364,9469.0462
5245,01,02,12042.6830,4712.4505
5246,00,02,5300.1889,2995.7191
5247,02,02,0626.9985,5057.5507
5248,01,02,3612.0594,1411.9832
5249,01,02,4841.2944,8006.3960
5250,00,02,3717.4020,3034.1383
5251,02,02,11048.9759,12159.7943
5252,01,02,0376.8327,8427.7952
5253,02,02,11293.0044,1457.1717
5254,00,02,13449.4212,9266.9693
5255,01,02,4105.6221,8146.7637
5256,01,02,2238.6654,7780.7796
5257,02,02,12280.9460,11911.1380
5258,02,02,5853.0114,2244.7804
5259,02,02,2466.4434,8825.3772
5260,00,02,6853.9170,2086.5827
5261,02,02,8910.9599,5596.5984
5262,02,02,5413.8564,5540.4078
5263,00,02,12603.9149,9875.5549
5264,00,02,6475.3239,10065.3151
5265,00,02,6055.2709,0605.0218
5266,00,02,12157.6010,9684.3639
5267,00,02,11626.1804,0166.6727
5268,01,02,3616.5957,2586.7515
5269,02,02,7495.0213,9433.9819
5270,00,02,9893.7739,2373.7329
5271,01,02,12272.1753,6087.1013
5272,00,02,10530.1136,11034.7079
5273,00,02,3509.9291,12189.9814
5274,02,02,5761.7887,1029.8452
5275,02,02,10421.5912,9865.5580
5276,02,02,10519.0434,4333.7270
5277,01,02,2353.8978,0551.4667
5278,01,02,4858.4539,6765.3457
5279,02,02,3024.0399,7961.5012
5280,00,02,11215.7788,6223.5918
5281,02,02,4645.2283,3556.5081
5282,02,02,1733.5878,1967.3234
5283,00,02,11851.8969,11744.3196
5284,00,02,12007.4611,8738.0216
5285,02,02,11638.1195,10166.0259
5286,01,02,12432.9129,11690.1051
5287,02,02,5012.0918,1500.6305
5288,00,02,4415.7137,1169.1105
5289,00,02,12255.7575,11880.8633
5290,02,02,11914.7501,11176.2493
5291,02,02,1708.3849,9035.2351
5292,00,02,10979.8352,8794.7516
5293,00,02,3647.9598,8206.6296
5294,02,02,11523.4534,1981.3967
5295,01,02,3808.2026,7684.4110
5296,01,02,11385.2906,7303.9681
5297,01,02,2565.6495,2327.1903
5298,00,02,4397.0943,8685.3652
5299,01,02,9966.4625,8595.7814
5300,01,02,1491.0468,10684.3530
5301,01,02,11471.5525,2826.7058
5302,01,02,3530.5530,1275.1827
5303,01,02,7064.5960,5787.7234
5304,02,02,8655.2076,3149.2432
5305,00,02,2870.0550,2920.5049
5306,01,02,9868.2335,5226.8098
5307,01,02,2643.9677,3307.9061
5308,00,02,5424.3383,10376.3155
5309,02,02,3053.4992,5316.9414
5310,01,02,2919.7976,10679.6134
5311,00,02,10660.0847,11301.0968
5312,00,02,9743.5658,3765.9971
5313,00,02,12601.0408,7607.9157
5314,01,02,3347.5297,5739.8607
5315,00,02,3373.7430,7152.1877
5316,02,02,13173.0030,6018.3045
5317,01,02,9428.6695,5677.9196
5318,00,02,6912.0546,11200.6816
5319,00,02,6916.5209,5264.1121
5320,02,02,4133.6842,6225.0240
5321,02,02,7188.2592,10458.8015
5322,01,02,1264.3438,9458.5918
5323,02,02,7707.0306,0466.9649
5324,02,02,3018.1572,1557.1200
5325,00,02,6916.9571,12967.3857
5326,00,02,1784.3934,9845.3530
5327,00,02,12320.9138,4329.1207
5328,01,02,11001.4506,7413.5726
5329,00,02,7102.1348,5403.5742
5330,00,02,11590.3440,4708.1984
5331,01,02,12487.1679,3265.3345
5332,00,02,1533.1836,7245.9518
5333,02,02,7237.0888,0136.2077
5334,02,02,10937.0371,2500.0150
5335,02,02,11528.0581,1040.4209
5336,01,02,2862.5649,1914.9859
5337,02,02,11850.6530,5179.9004
5338,02,02,2346.8889,2905.8361
5339,01,02,8037.2908,6848.5482
5340,00,02,13505.9452,4224.2881
5341,02,02,0733.1575,0285.9611
5342,01,02,10746.2181,10086.6267
5343,02,02,8687.8400,12610.9658
5344,00,02,2622.9422,10744.2597
5345,00,02,4225.4829,1124.2220
5346,00,02,4032.3918,8579.7979
5347,02,02,7642.1344,12646.5599
5348,00,02,3705.0849,2955.8259
5349,00,02,12988.4290,6491.0247
5350,01,02,8205.5336,2062.7171
5351,02,02,0114.2443,9719.4804
5352,01,02,7244.0365,2816.9255
5353,02,02,3523.5290,8481.6323
5354,00,02,13948.3032,5534.7424
5355,02,02,5019.2610,8949.4236
5356,01,02,2391.2734,7955.2048
5357,00,02,11385.2901,5835.9098
5358,02,02,10042.4561,8191.5287
5359,00,02,10284.3149,1845.9391
5360,00,02,13879.2376,6111.6556
5361,01,02,13400.7693,6226.8040
5362,00,02,13471.5325,7322.0328
5363,00,02,8632.6224,6298.1153
5364,00,02,4555.8859,6129.4471
5365,01,02,10400.7631,8228.5555
5366,01,02,6090.9127,5694.4512
5367,02,02,12402.0372,3056.8250
5368,02,02,12381.3699,11719.1163
5369,02,02,2309.4210,0594.9867
5370,02,02,9863.9625,3986.0327
5371,01,02,1999.5585,8802.2830
5372,02,02,10278.5555,8064.6694
5373,02,02,1554.7018,4648.7304
5374,00,02,13804.1083,8860.4096
5375,02,02,13000.5722,0925.1960
5376,02,02,4055.3770,4740.4191
5377,01,02,12832.6039,9033.1023
5378,02,02,7141.0402,2001.3079
5379,01,02,1101.6856,9075.1400
5380,00,02,8195.7062,1705.6072
5381,02,02,6658.9934,10822.4258
5382,00,02,4967.5334,6248.3403
5383,00,02,10775.7977,5311.5760
5384,02,02,5251.7505,2294.4751
5385,02,02,10209.2530,8560.8856
5386,00,02,1306.9425,6895.9222
5387,00,02,2230.8811,7985.9612
5388,02,02,4333.0741,3958.9490
5389,01,02,12386.4752,11746.7337
5390,02,02,6881.6137,11601.6098
5391,01,02,11410.9906,1398.8376
5392,01,02,2411.5908,2082.6247
5393,00,02,5875.5417,3577.9422
5394,01,02,1811.7946,2288.1594
5395,02,02,1585.5039,6609.5058
5396,00,02,1186.5382,5872.9697
5397,00,02,4870.2019,9125.6595
5398,02,02,0145.5664,2990.2513
5399,01,02,11041.0473,10417.1982
5400,00,02,1513.4298,5106.5395
5401,01,02,12825.2732,10053.8494
5402,00,02,8994.9547,10830.1996
5403,01,02,8606.3212,9055.5935
5404,00,02,10377.5894,11550.2418
5405,02,02,0695.1747,3713.0552
5406,01,02,13662.8807,7554.0457
5407,01,02,6673.9358,12727.2374
5408,02,02,11108.4221,3160.6293
5409,01,02,4006.8406,8700.4657
5410,02,02,7570.2356,10552.2563
5411,00,02,1933.1106,2571.8042
5412,01,02,0197.6309,7753.3615
5413,00,02,1239.8225,8212.9800
5414,00,02,4701.3690,12291.7735
5415,02,02,6851.4017,5051.3386
5416,02,02,7127.8934,2822.0240
5417,02,02,12290.5211,9761.1356
5418,02,02,0287.8138,4340.2821
5419,02,02,6930.1447,0149.0463
5420,01,02,13071.6645,6153.5977
5421,00,02,3271.1896,0198.4882
5422,00,02,8496.2177,7581.0985
5423,01,02,1328.4088,3958.0157
5424,01,02,0433.8407,10865.9128
5425,01,02,6950.6642,3128.1504
5426,02,02,5063.7721,9582.1630
5427,01,02,1895.1345,10613.9547
5428,00,02,3147.3333,5952.2685
5429,01,02,6879.6125,13187.9933
5430,00,02,0839.7362,10400.1927
5431,01,02,8705.8446,10089.6174
5432,01,02,10767.9528,11321.8459
5433,02,02,11202.4372,4904.6010
5434,02,02,10750.7486,3987.5068
5435,00,02,6289.7599,1237.0245
5436,01,02,9253.7414,13264.3434
5437,01,02,0794.7997,5522.3108
5438,00,02,9579.7901,2856.2068
5439,01,02,8778.4325,10399.1242
5440,00,02,3823.5149,1520.5875
5441,01,02,13384.7751,1362.5671
5442,02,02,5818.9599,0728.5062
5443,02,02,2597.8766,7671.1322
5444,01,02,1616.9163,9973.3382
5445,00,02,4013.7188,7584.2586
5446,01,02,1479.5459,2424.9978
5447,02,02,9710.5334,12169.1526
5448,00,02,4571.8756,7293.3241
5449,02,02,4941.4555,0967.1154
5450,02,02,8753.1464,6217.1578
5451,01,02,11834.7575,1224.4506
5452,02,02,7843.3116,0426.2771
5453,00,02,8756.8455,7546.9167
5454,00,02,9902.4216,13179.1876
5455,00,02,8779.8871,0402.1812
5456,00,02,9391.0713,0841.0468
5457,02,02,5028.7748,2157.2385
5458,00,02,1424.9769,0084.1942
5459,01,02,10648.8496,3338.1513
5460,02,02,7387.4451,8136.7945
5461,00,02,0710.3060,10868.0478
5462,02,02,5823.8681,6444.7891
5463,01,02,9883.3565,10476.3538
5464,00,02,6444.8999,10363.6777
5465,02,02,2701.8959,8426.4608
5466,01,02,6978.9483,0736.0027
5467,00,02,6825.3942,1166.8513
5468,01,02,9524.6005,1440.5211
5469,01,02,4632.4361,5679.0320
5470,01,02,2209.0385,10779.9308
5471,00,02,9571.1832,9278.7975
5472,00,02,0959.8246,8372.2981
5473,00,02,5481.4583,5870.5630
5474,00,02,13792.6212,6077.6749
5475,02,02,11830.0994,9544.4501
5476,02,02,2012.2169,9168.9248
5477,01,02,8470.8317,5003.8915
5478,00,02,5983.8701,3614.4814
5479,00,02,12553.4986,7168.1555
5480,02,02,11230.5905,3170.5666
5481,01,02,0741.7957,6407.2046
5482,02,02,4035.9337,1543.5691
5483,02,02,6952.9564,12182.4085
5484,01,02,4496.1313,1797.0462
5485,00,02,12211.4178,10746.4726
5486,02,02,7562.7213,11485.8254
5487,00,02,7234.5528,0728.0384
5488,02,02,8648.2050,1505.2107
5489,01,02,1653.2657,3244.7724
5490,02,02,12783.5589,6225.0949
5491,01,02,8438.7234,13400.7699
5492,01,02,3737.9483,0045.8067
5493,01,02,5448.2111,3082.5225
5494,02,02,12593.1855,9517.4702
5495,02,02,4525.4496,2334.8006
5496,01,02,11304.6755,1562.2791
5497,01,02,5151.0958,1801.8007
5498,01,02,1746.8194,11109.4795
5499,01,02,13814.5787,9639.1220
5500,01,02,5413.4552,11273.1353
5501,01,02,9783.3536,10730.2308
5502,02,02,10206.5175,0676.2648
5503,02,02,8309.7637,12097.5453
5504,01,02,5333.5185,9517.4843
5505,02,02,11665.6225,0825.0541
5506,01,02,11916.3471,4127.3648
5507,01,02,2575.3117,7963.4040
5508,00,02,1512.3511,11995.0230
5509,00,02,7326.6719,1814.7728
5510,02,02,3412.2158,10540.9369
5511,02,02,2850.6787,10925.4957
5512,00,02,2208.0667,2632.8517
5513,01,02,6362.4495,4607.6779
5514,02,02,2203.0736,6209.1566
5515,00,02,11622.9886,5188.9218
5516,02,02,13487.1660,2391.6972
5517,02,02,9804.5010,5081.7489
5518,02,02,2496.0203,1074.4499
5519,02,02,4283.0359,6740.7561
5520,00,02,3121.8242,12054.9135
5521,01,02,2881.9224,7895.4241
5522,00,02,5342.0000,2164.2227
5523,01,02,13320.7795,3891.7878
5524,00,02,5404.4263,0380.5938
5525,00,02,7676.4213,6815.1394
5526,00,02,13990.7332,7186.9119
5527,00,02,4493.8310,9453.2595
