ID, APP, DR, X, Y
3322,02,03,2222.5489,8893.8934
3323,01,03,11960.9131,2517.7372
3324,00,03,1898.0408,4756.7173
3325,02,03,4725.1705,3579.4581
3326,02,03,6019.4653,0453.7889
3327,02,03,4237.7824,2813.8079
3328,02,03,6699.3833,5487.4944
3329,00,03,3641.5968,5444.9811
3330,02,03,12185.3207,11334.3285
3331,00,03,12877.1856,7302.6653
3332,01,03,5750.3572,12315.0680
3333,01,03,4942.6722,8551.2646
3334,01,03,4285.3113,12471.2959
3335,00,03,4307.0761,9368.7606
3336,00,03,10231.6549,10678.8831
3337,02,03,1350.7651,4016.2764
3338,00,03,13068.5932,9237.6007
3339,01,03,6781.0123,7146.6988
3340,02,03,3935.9476,11018.2834
3341,02,03,9553.8731,9758.9328
3342,02,03,12904.0517,11080.4655
3343,02,03,11721.3693,2350.1986
3344,02,03,1155.6728,7045.7879
3345,00,03,3250.5034,7834.5505
3346,00,03,13690.4478,6033.0410
3347,02,03,13772.2658,2880.3436
3348,00,03,13475.9800,5089.6405
3349,00,03,5995.4226,8183.1982
3350,00,03,7232.4944,7850.0140
3351,01,03,10689.1913,6044.0022
3352,01,03,10256.7048,2758.6867
3353,02,03,11997.3455,4326.2785
3354,01,03,10294.8633,4363.5715
3355,00,03,13885.0774,8416.9840
3356,01,03,9676.0683,4733.5165
3357,01,03,10403.3162,3897.8404
3358,00,03,7761.7685,8953.9682
3359,01,03,13985.6403,8999.5302
3360,01,03,13721.8115,10258.8110
3361,00,03,9396.3187,9476.9010
3362,02,03,3352.8631,8559.6183
3363,01,03,3774.8060,1352.4660
3364,02,03,8016.3866,2861.9101
3365,02,03,7804.0006,0869.6597
3366,00,03,4009.4858,2282.3298
3367,00,03,2248.8393,10014.1449
3368,02,03,13569.7000,10919.1809
3369,00,03,3805.8141,5537.0856
3370,01,03,13868.9137,9916.4281
3371,00,03,1529.8162,3427.3802
3372,02,03,13165.2496,2177.4150
3373,01,03,13913.4577,6576.0127
3374,02,03,2308.8735,9492.8272
3375,00,03,2173.3431,4085.4359
3376,00,03,0744.2666,9649.3610
3377,01,03,12228.4860,0964.4022
3378,02,03,13241.3926,10678.4787
3379,00,03,5916.7106,10608.7497
3380,02,03,11883.1089,8555.9188
3381,02,03,7144.3261,11180.8979
3382,01,03,6614.1683,10605.7070
3383,01,03,4549.3994,13442.4999
3384,02,03,8766.1702,12121.3064
3385,01,03,0491.4679,7993.2069
3386,02,03,5709.5698,3368.7810
3387,00,03,8110.7837,9695.9354
3388,01,03,13049.4448,12169.3189
3389,00,03,12526.6862,8022.8362
3390,02,03,1451.9856,7066.5670
3391,01,03,12106.0318,4263.4600
3392,01,03,7923.8839,2236.9434
3393,01,03,7597.2333,0207.5768
3394,01,03,12450.1579,9863.2318
3395,01,03,7982.0105,0470.1506
3396,02,03,7639.0792,4111.4017
3397,00,03,1176.2486,5094.2563
3398,01,03,3811.4822,5544.4960
3399,02,03,12347.4146,4162.4947
3400,02,03,10040.8730,8047.7077
3401,00,03,3634.4134,7949.0287
3402,01,03,6634.6644,12427.5265
3403,00,03,10491.9534,12455.5134
3404,01,03,11490.4814,8520.7532
3405,00,03,1955.1902,11184.2961
3406,00,03,10937.6363,3522.2446
3407,02,03,5303.7640,4627.0102
3408,02,03,12963.1170,7344.8311
3409,01,03,0220.5994,6880.3934
3410,01,03,12774.0757,2077.9117
3411,01,03,8986.1339,2827.8314
3412,01,03,6390.8175,9494.2180
3413,02,03,12361.5358,1289.4513
3414,00,03,6047.6973,11500.4670
3415,01,03,5466.3139,7448.0396
3416,01,03,6335.5864,12031.4432
3417,00,03,10664.7837,3204.3899
3418,01,03,12134.8251,12518.9436
3419,02,03,10829.5568,12216.8274
3420,02,03,4679.7427,11963.9861
3421,01,03,9576.1261,12391.1421
3422,01,03,3493.8447,6384.0373
3423,02,03,1447.9164,5325.2000
3424,02,03,10288.6799,3528.8699
3425,01,03,6340.6692,10451.1177
3426,02,03,13559.8849,8607.7902
3427,00,03,2356.2440,8249.9209
3428,00,03,3077.2992,0568.1970
3429,02,03,9555.5615,4945.7117
3430,02,03,10025.3392,9554.6469
3431,01,03,10819.0565,9997.0658
3432,00,03,11875.7301,12331.0112
3433,00,03,7093.6875,1459.8190
3434,00,03,12984.0313,11409.3745
3435,00,03,2164.6631,10995.2130
3436,02,03,6108.2204,13435.7076
3437,01,03,13952.4602,1192.2686
3438,01,03,4263.6440,10230.1343
3439,01,03,9807.9874,7136.6957
3440,00,03,4667.6701,0360.3784
3441,02,03,13208.9577,7323.7198
3442,00,03,7272.6691,7697.0395
3443,02,03,2323.4914,12461.4474
3444,02,03,13232.3168,13679.1312
3445,02,03,6443.0157,13409.2407
3446,02,03,12494.5660,11174.3141
3447,00,03,11188.5985,8098.8674
3448,00,03,8985.8383,13587.5822
3449,01,03,3446.9839,1297.0886
3450,02,03,9802.7781,1480.4403
3451,02,03,13263.9639,9479.6841
3452,01,03,2675.5390,8786.2204
3453,02,03,7607.0249,9574.0581
3454,00,03,7123.6803,0471.0924
3455,00,03,7549.7278,11371.1035
3456,01,03,5204.7486,1519.7004
3457,02,03,12929.4308,10112.5377
3458,02,03,3287.9793,10551.6430
3459,02,03,3703.8625,9226.2914
3460,01,03,2896.0808,10273.7365
3461,02,03,10747.9956,4481.4979
3462,00,03,12752.9187,0022.5073
3463,01,03,7395.2833,13793.0799
3464,02,03,7544.0975,10763.8276
3465,00,03,9771.0511,6541.7504
3466,02,03,11745.5118,12703.2211
3467,01,03,8071.6123,1996.4989
3468,01,03,6887.0560,11230.8481
3469,01,03,6207.5665,13158.8868
3470,02,03,1524.9270,2836.9906
3471,00,03,3043.2602,0496.0421
3472,00,03,2809.7525,10914.9958
3473,01,03,3137.1867,3713.4283
3474,00,03,6159.3992,1211.7886
3475,01,03,7316.6335,3036.5388
3476,01,03,6322.7505,13203.6713
3477,00,03,10492.7038,1663.4370
3478,01,03,9780.6812,0160.7370
3479,00,03,5547.0360,5675.1197
3480,01,03,4321.5946,0812.1057
3481,02,03,5993.4984,6310.9916
3482,00,03,0661.0792,8995.2625
3483,01,03,11875.3252,1392.8472
3484,00,03,10611.0969,3401.9033
3485,02,03,8779.1579,4247.7335
3486,00,03,7623.3567,2572.3757
3487,02,03,1934.7831,9418.0541
3488,02,03,6041.2384,8620.3282
3489,00,03,9593.6390,11405.6589
3490,02,03,1611.3892,10340.8558
3491,01,03,12659.3141,2788.9860
3492,00,03,11654.1007,2704.7990
3493,00,03,13663.9311,1691.4040
3494,00,03,5789.9514,8482.4362
3495,01,03,8259.4472,12444.5473
3496,02,03,1204.1278,6764.3581
3497,02,03,12044.0736,9217.2352
3498,02,03,1062.8542,8550.8607
3499,02,03,4292.0817,0342.8867
3500,00,02,7930.6143,10702.0779
3501,01,02,13255.9484,2421.3317
3502,00,02,11250.9558,9928.0734
3503,02,02,3371.2729,4651.7045
3504,02,02,0763.7308,11997.5601
3505,02,02,4829.7958,7267.4053
3506,02,02,6135.4564,4413.3741
3507,00,02,10511.0943,12245.7256
3508,02,02,6580.6926,11543.0747
3509,01,02,1731.5551,11247.2454
3510,02,02,7591.0167,0888.8985
3511,02,02,2696.9276,8626.2960
3512,02,02,0533.8055,3440.8470
3513,02,02,3947.1388,4852.7318
3514,01,02,8254.1424,11251.6842
3515,00,02,7204.3998,7119.5231
3516,01,02,0604.2592,7241.2397
3517,00,02,6981.6772,7341.5515
3518,02,02,3287.9072,12397.1584
3519,02,02,9511.0864,0518.7615
3520,00,02,0575.9465,7780.9982
3521,00,02,4882.0762,5385.1755
3522,00,02,3785.0225,10366.7172
3523,00,02,4085.5267,7036.1996
3524,00,02,12115.6757,10083.9615
3525,02,02,7862.2434,9592.2154
3526,01,02,7590.9849,2812.2331
3527,02,02,6895.5961,2549.0964
3528,00,02,0741.4239,2231.6379
3529,00,02,7868.1481,5730.0887
3530,00,02,2774.2063,2067.1935
3531,02,02,9633.1900,8016.6799
3532,02,02,5999.4999,1377.1835
3533,00,02,1960.4188,6175.0778
3534,01,02,0475.6738,7724.6396
3535,02,02,4510.4843,6787.3926
3536,00,02,11055.9566,10000.0237
3537,01,02,12866.4944,13185.6380
3538,01,02,7823.7721,8467.4953
3539,00,02,13363.1662,10929.5765
3540,02,02,7960.7893,10002.8301
3541,01,02,8487.9250,13394.7385
3542,01,02,1025.0877,2718.7900
3543,01,02,13815.2159,4044.0585
3544,01,02,5747.9141,6111.1058
3545,02,02,6758.7862,7499.5462
3546,00,02,3983.8572,11428.6710
3547,01,02,7894.6447,3243.9766
3548,00,02,9220.3971,4979.5171
3549,02,02,2872.3061,6641.8980
3550,02,02,2509.2174,6317.3979
3551,00,02,6290.9520,4183.7342
3552,00,02,11007.1460,1578.9042
3553,01,02,7310.7166,0320.2180
3554,00,02,9122.2571,9723.1708
3555,02,02,1426.1001,13388.0115
3556,00,02,4671.6985,10922.1967
3557,02,02,13254.6850,10007.4166
3558,00,02,10173.8746,5767.4496
3559,02,02,5158.7462,13211.3130
3560,01,02,3613.8738,3181.8056
3561,00,02,0743.7049,9322.3319
3562,02,02,5465.2687,10691.7924
3563,01,02,10138.4224,13024.0729
3564,00,02,9280.6552,10273.1934
3565,02,02,9516.5485,11643.8500
3566,02,02,4333.1925,1107.5271
3567,00,02,4188.4458,2002.7637
3568,02,02,13116.5090,11374.5809
3569,01,02,13402.4414,1619.9967
3570,00,02,10347.9135,3205.5837
3571,00,02,7219.6425,0779.6212
3572,02,02,3384.0800,10765.7400
3573,02,02,7339.6646,3272.4421
3574,02,02,8209.6838,2520.3441
3575,01,02,11041.8625,10502.8534
3576,02,02,7671.1057,11514.7949
3577,01,02,11626.5108,4673.5638
3578,02,02,6894.7889,2501.1050
3579,02,02,5724.7047,7286.8072
3580,00,02,10496.2448,12586.6409
3581,02,02,4028.2990,7873.2781
3582,02,02,11045.6338,6549.7436
3583,02,02,5547.9723,4365.4961
3584,01,02,6728.1566,7481.1321
3585,01,02,7407.2211,11738.6847
3586,02,02,13800.2933,2286.0948
3587,00,02,11147.7217,7190.1356
3588,02,02,12593.4996,6616.7224
3589,02,02,3525.2179,0617.7698
3590,02,02,13732.8810,3618.7701
3591,01,02,4307.3570,1221.1925
3592,02,02,2510.5278,5782.2420
3593,01,02,0970.1984,0701.6528
3594,01,02,11112.4227,12829.9776
3595,02,02,9933.6530,5572.5680
3596,02,02,9505.3897,7538.9965
3597,00,02,10489.4950,1871.6891
3598,00,02,12034.3660,2299.1402
3599,00,02,8122.5065,0127.4100
3600,01,02,1902.1860,4240.4365
3601,02,02,4524.2154,9170.5914
3602,01,02,1442.6557,3079.8747
3603,02,02,0006.2888,10072.8134
3604,00,02,9141.2841,4979.9898
3605,02,02,7139.5399,8528.5870
3606,02,02,0309.7171,1358.7675
3607,02,02,5828.3502,13907.6975
3608,01,02,6404.6841,12408.6239
3609,00,02,11864.0242,4857.4293
3610,00,02,11231.7648,13255.2046
3611,02,02,9574.4642,10880.1033
3612,00,02,13451.5013,2739.4696
3613,02,02,8662.6642,11037.7543
3614,02,02,7736.0947,1954.7615
3615,02,02,10869.0807,7543.0520
3616,00,02,3911.1848,13465.5123
3617,01,02,13825.5587,10772.0392
3618,00,02,6347.4432,10217.9999
3619,01,02,9993.7482,1292.9888
3620,00,02,9898.5611,12481.5406
3621,00,02,4654.9758,7627.4116
3622,01,02,5957.2980,9548.7003
3623,01,02,12804.2516,11282.3513
3624,00,02,11252.9963,7705.8885
3625,02,02,10561.7788,13290.3013
3626,01,02,3032.8199,3396.5719
3627,01,02,2304.2456,4822.6730
3628,00,02,5093.2138,0243.0301
3629,02,02,11092.7518,0070.7957
3630,01,02,1369.9542,7716.6225
3631,02,02,0393.7972,0047.7117
3632,02,02,3593.7364,2374.9132
3633,02,02,13200.9353,12276.3386
3634,01,02,3652.9701,8118.0221
3635,01,02,8498.3517,6853.7137
3636,02,02,11954.7349,8994.1236
3637,02,02,0326.2989,12176.4169
3638,01,02,0099.3650,10733.6667
3639,00,02,6473.0862,7560.2049
3640,01,02,13622.2945,5210.1211
3641,02,02,9761.8352,10847.2330
3642,01,02,9325.7613,8049.7462
3643,00,02,10527.1650,13893.4663
3644,01,02,0202.4146,11768.3184
3645,01,02,6824.1734,5889.3661
3646,00,02,2370.1433,4224.8310
3647,01,02,9384.5907,10686.5116
3648,00,02,12928.2058,0850.8034
3649,01,02,9237.9610,5462.2865
3650,01,02,5763.9630,0306.4156
3651,01,02,8523.0591,9325.3067
3652,02,02,9512.2663,0664.9301
3653,02,02,9435.8408,13407.5234
3654,01,02,12796.4953,4027.4694
3655,01,02,8023.9767,11487.5091
3656,02,02,8454.7208,7082.7830
3657,01,02,12006.0585,12991.2037
3658,02,02,10489.4554,7418.9555
3659,02,02,0324.2443,6714.2593
3660,00,02,2460.7532,10571.1516
3661,00,02,7271.4559,7253.5945
3662,01,02,9224.4572,2373.9208
3663,01,02,11625.6717,11361.0664
3664,01,02,10019.3114,13228.0530
3665,01,02,0856.7705,10568.1092
3666,01,02,7009.2847,9522.2138
3667,00,02,2604.1431,7889.9488
3668,02,02,4220.0432,11700.1479
3669,00,02,5847.3860,7275.1420
3670,00,02,10230.5562,10494.8220
3671,00,02,11145.0769,13481.1229
3672,00,02,10134.2186,1612.7697
3673,01,02,11147.7629,12112.5745
3674,02,02,12871.4770,5764.2113
3675,00,02,2491.1499,11941.3835
3676,02,02,2870.0554,11699.0705
3677,01,02,1431.6522,12980.8392
3678,00,02,11839.3662,1353.5664
3679,01,02,8978.4576,13858.4291
3680,02,02,0635.1360,3515.2994
3681,01,02,4357.2121,12159.8391
3682,00,02,2849.8266,4683.3611
3683,01,02,2173.3147,4430.6859
3684,01,02,13488.6155,0488.9868
3685,00,02,12311.7048,6266.3396
3686,00,02,3947.6023,3034.3039
3687,01,02,8704.4907,8250.4450
3688,02,02,8073.2536,12547.8762
3689,01,02,1291.2739,12202.3085
3690,00,02,6650.4153,1191.3360
3691,00,02,8706.5871,10583.0337
3692,01,02,10014.3404,4036.4612
3693,02,02,3321.3539,3981.3037
3694,02,02,11712.1478,0510.6740
3695,01,02,6665.5008,10575.4216
3696,01,02,1279.5371,0546.7733
3697,01,02,13321.4849,0956.9370
3698,01,02,0118.9693,3453.8335
3699,02,02,7157.5115,5370.4680
3700,01,02,12818.1696,12513.7957
3701,01,02,3277.9535,9428.3138
3702,01,02,9295.1105,2870.0967
3703,02,02,11774.1555,5839.0812
3704,02,02,1886.8205,13393.2486
3705,01,02,5455.7484,9098.7129
3706,01,02,9713.8026,5377.1447
3707,01,02,10894.6951,4113.0923
3708,00,02,4479.9751,10361.0919
3709,01,02,11536.8045,1393.0620
3710,01,02,0172.1407,8210.3238
3711,02,02,8946.1762,9056.4287
3712,02,02,12368.9094,6406.8456
3713,00,02,5535.6493,12700.4462
3714,00,02,13745.1762,5177.2433
3715,01,02,4991.7681,1259.5974
3716,01,02,9675.6226,12267.9134
3717,01,02,4040.4220,6783.9633
3718,01,02,5636.8635,4860.9243
3719,02,02,0877.0090,9515.9989
3720,02,02,0168.2962,7260.0694
3721,00,02,5431.9211,11593.1799
3722,02,02,1563.4285,10409.1495
3723,02,02,2684.9127,11915.1892
3724,00,02,8872.2102,1169.2235
3725,02,02,13733.9542,6057.8298
3726,02,02,10589.6626,13493.8307
3727,02,02,9036.1952,4953.7044
3728,02,02,12219.1681,8644.6422
3729,01,02,1040.7029,0008.4555
3730,02,02,1422.0169,0534.7843
3731,02,02,10666.3252,13187.5197
3732,01,02,1191.7770,8655.7809
3733,01,02,13209.6477,6450.9875
3734,02,02,1310.2074,8016.2579
3735,02,02,9162.6332,1545.2901
3736,02,02,11471.2461,2319.9813
3737,00,02,1061.7216,10196.0559
3738,02,02,1401.5578,1179.8417
3739,02,02,5890.4448,9616.3220
3740,01,02,3767.2580,11763.5542
3741,01,02,13078.2081,7729.5649
3742,01,02,2429.2884,8669.2030
3743,00,02,1596.0587,4476.8954
3744,00,02,3385.0939,3146.4581
3745,02,02,12513.6350,2780.4223
3746,02,02,4556.2280,4760.3143
3747,02,02,5110.2279,6954.6000
3748,02,02,10426.4791,8669.4449
3749,00,02,3139.2242,12294.7140
3750,00,02,1637.5777,10932.4095
3751,00,02,1031.4589,3894.5385
3752,02,02,13325.7515,6034.0026
3753,00,02,6843.9065,11904.4909
3754,02,02,1787.4710,13338.5033
3755,02,02,7225.7240,1025.4765
3756,00,02,8946.6153,12990.8393
3757,00,02,11711.3141,6555.4662
3758,02,02,11975.7588,8318.6666
3759,02,02,10426.8835,4208.8826
3760,02,02,6275.9431,8073.9816
3761,00,02,8630.4085,3413.8100
3762,01,02,7682.6460,4929.5610
3763,00,02,9278.6731,12082.8643
3764,01,02,8740.6061,8820.8797
3765,02,02,1197.6529,8235.7645
3766,02,02,5853.2800,1301.4069
3767,01,02,9254.0621,8033.1985
3768,01,02,10905.3988,4845.5028
3769,00,02,12785.5826,5832.3260
3770,02,02,12107.0295,8652.7123
3771,00,02,13314.2491,2417.5127
3772,02,02,8875.0525,6164.6730
3773,00,02,4802.6500,5710.6486
3774,01,02,12804.6973,10094.3627
3775,00,02,0826.0495,0751.1832
3776,02,02,4077.6730,11455.9168
3777,00,02,12552.0831,12327.6541
3778,01,02,7481.7446,8342.7123
3779,02,02,5220.4942,12975.4526
3780,00,02,7127.9124,5060.4612
3781,00,02,13595.4660,12006.6522
3782,01,02,8943.9941,3115.9083
3783,02,02,2718.2714,9531.9033
3784,00,02,5927.8210,10499.0664
3785,00,02,1558.4685,8280.8914
3786,00,02,10300.0779,0672.6556
3787,00,02,0495.6464,8355.6159
3788,00,02,9228.9895,5983.5203
3789,02,02,2054.0885,1263.6225
3790,01,02,13784.6443,2006.1844
3791,01,02,5445.9952,3595.3847
3792,02,02,8448.2898,4558.7715
3793,00,02,2426.6179,9882.3861
3794,02,02,0234.3844,8023.9812
3795,00,02,10427.7520,3971.5670
3796,00,02,1518.6574,2570.6601
3797,01,02,0382.7363,6129.8820
3798,02,02,8527.8231,10496.7393
3799,01,02,7926.2047,6860.6220
3800,02,02,8885.2001,9953.9930
3801,01,02,0393.6892,12389.8181
3802,00,02,3552.7960,11670.6360
3803,01,02,8003.4927,8474.3150
3804,02,02,5220.4248,5319.7074
3805,01,02,4239.2117,3440.2925
3806,01,02,9751.1351,2942.7824
3807,00,02,4976.4226,0460.1953
3808,02,02,5126.0918,1018.1437
3809,01,02,11819.6600,4767.9554
3810,02,02,8585.5334,7264.8486
3811,01,02,10702.7459,10122.6781
3812,02,02,5389.7968,4866.9371
3813,01,02,2436.1695,12093.3296
3814,01,02,11802.9163,8711.3893
3815,02,02,1378.1521,11820.6322
3816,00,02,4492.3338,5299.1368
3817,02,02,2734.0816,0193.9875
3818,00,02,0687.5634,7810.7900
3819,00,02,3394.3795,5115.8467
3820,00,02,6689.5451,3658.8031
3821,02,02,13493.4098,2851.9269
3822,00,02,9435.3076,8898.7788
3823,00,02,11560.1758,13921.9435
3824,02,02,13313.4569,10567.6435
3825,02,02,7010.5831,11196.8104
3826,02,02,12867.0536,5312.8261
3827,02,02,0895.8911,2951.5406
3828,02,02,13234.8219,13168.5174
3829,02,02,11410.2281,2384.5162
3830,01,02,11410.3047,4306.3118
3831,00,02,11823.6448,11504.2711
3832,01,02,11084.4787,8416.7760
3833,01,02,9469.4700,4001.8656
3834,00,02,1118.3523,10594.8431
3835,02,02,0295.8155,8324.8039
3836,01,02,3175.9165,13473.9032
3837,02,02,7595.9315,12163.6600
3838,00,02,12576.4167,10199.1479
3839,01,02,10936.0736,8709.9648
3840,01,02,0717.7127,6108.8173
3841,01,02,10643.8135,3334.6435
3842,01,02,4115.2006,2137.7564
3843,00,02,3988.6900,4612.3821
3844,00,02,1260.7579,4963.6921
3845,01,02,6203.6234,6825.3448
3846,02,02,6555.5227,2655.9536
3847,01,02,12932.0450,13969.0989
3848,01,02,4593.2789,7110.0895
3849,02,02,5762.3457,8036.2596
3850,00,02,8621.6043,12943.6710
3851,02,02,8745.6662,1571.1586
3852,00,02,3159.5409,11433.5711
3853,01,02,9990.3524,4001.0779
3854,01,02,12727.6845,4983.7632
3855,00,02,12571.2043,12993.2640
3856,00,02,9748.9052,5088.9130
3857,02,02,1554.1180,0730.7439
3858,02,02,2404.3985,3658.1520
3859,00,02,9652.8585,4136.8396
3860,00,02,9096.3848,7608.4052
3861,00,02,13908.1408,2170.3128
3862,02,02,4462.1683,1444.2013
3863,00,02,11670.9032,4128.5938
3864,02,02,6288.5313,4548.1387
3865,01,02,3538.8726,3861.7382
3866,02,02,9774.6248,5770.5894
3867,02,02,11491.4148,3050.3447
3868,02,02,10345.5393,4292.8837
3869,02,02,7599.4070,9271.0495
3870,02,02,7842.2853,10100.8873
3871,01,02,3009.0510,8253.3722
3872,02,02,6323.7492,10789.2348
3873,01,02,1502.5243,7975.2469
3874,00,02,9628.2724,1616.5302
3875,02,02,5030.8062,4669.6167
3876,02,02,10667.2165,5473.5737
3877,00,02,10653.9550,5538.3689
3878,02,02,10119.6283,0078.5292
3879,01,02,10941.8519,13574.5991
3880,00,02,4912.1819,4831.2479
3881,02,02,5618.6552,6576.0547
3882,00,02,3214.4052,9401.7969
3883,02,02,7410.4963,8322.4251
3884,01,02,0412.2940,9363.2099
3885,02,02,0997.8825,12343.2041
3886,02,02,4042.5415,4591.6576
3887,00,02,9930.9904,8491.4632
3888,02,02,4189.9005,12098.6509
3889,01,02,5223.6492,8749.4103
3890,01,02,9518.2288,7784.0873
3891,01,02,6637.5151,12859.0992
3892,02,02,4573.0857,7755.5576
3893,01,02,12240.7410,13099.6273
3894,02,02,9317.3607,12553.2058
3895,01,02,9040.0756,9670.4319
3896,02,02,8884.8853,11099.6186
3897,01,02,10109.0306,4171.0806
3898,00,02,12838.8188,13601.5199
3899,02,02,3586.5180,7613.8672
3900,01,02,4113.4808,11839.4872
3901,01,02,1191.4560,8055.1922
3902,02,02,7471.4486,1266.1081
3903,01,02,7765.2560,8652.4883
3904,00,02,13454.4108,1603.9224
3905,01,02,3598.6354,12668.4047
3906,01,02,5840.4699,10987.4664
3907,02,02,9470.4728,2367.3617
3908,00,02,5335.2605,13496.4726
3909,02,02,12639.8076,11860.9653
3910,00,02,0899.5197,13519.1331
3911,02,02,2665.8392,5434.4107
3912,02,02,8579.8906,6794.1826
3913,00,02,7113.2183,6171.4192
3914,01,02,0440.6895,7770.4059
3915,01,02,8269.1323,8108.9542
3916,02,02,12800.4405,9975.7252
3917,02,02,2830.4330,7211.4116
3918,00,02,13837.1023,11720.5440
3919,00,02,0213.3194,12969.5309
3920,02,02,8148.0062,2013.7903
3921,00,02,12190.8285,3355.7474
3922,01,02,0045.7475,5733.4211
3923,01,02,0710.9060,1380.7713
3924,02,02,12116.6129,10711.9013
3925,01,02,10125.4035,2048.3661
3926,01,02,8543.1857,2997.3054
3927,02,02,9038.5477,3717.5256
3928,00,02,0407.7724,5772.5689
3929,01,02,9714.2593,9697.9214
3930,00,02,4742.7320,7513.0209
3931,00,02,11306.1233,11910.2530
3932,01,02,2560.9654,8992.9379
3933,01,02,8723.8710,12995.0718
3934,00,02,3027.1315,1616.2185
3935,01,02,3273.6197,4980.4829
3936,01,02,10230.6074,9697.3728
3937,01,02,3531.8858,13168.4791
3938,01,02,6554.5814,13524.1656
3939,02,02,8733.8255,12234.1681
3940,01,02,5399.1535,3051.4175
3941,02,02,9217.2430,8844.8934
3942,00,02,6105.3569,6760.1036
3943,00,02,1581.9290,8662.4627
3944,01,02,6878.7584,5587.3399
3945,02,02,12675.7797,12254.1210
3946,00,02,12848.5113,10262.3531
3947,00,02,2411.8294,9406.5143
3948,00,02,3270.1234,12713.8774
3949,02,02,7255.6599,9909.4970
3950,00,02,5228.3823,2385.7908
3951,02,02,10164.7460,8835.7567
3952,02,02,3699.1588,9686.8901
3953,00,02,4994.4926,11747.1328
3954,00,02,7998.2670,0341.2607
3955,00,02,13131.9276,12469.8353
3956,02,02,2621.0764,13973.3961
3957,02,02,9507.0859,8023.2322
3958,02,02,10012.4055,5635.7476
3959,01,02,1067.4079,2543.7398
3960,02,02,8066.6030,0951.3883
3961,01,02,2723.9873,7450.5850
3962,02,02,5762.4056,5200.4455
3963,00,02,0637.2194,8595.3863
3964,00,02,7404.8623,10083.0549
3965,02,02,6318.1200,5016.3953
3966,01,02,12646.5027,12744.7779
3967,02,02,11820.1990,7883.7947
3968,02,02,12216.5851,2215.5058
3969,02,02,10162.4097,3701.2137
3970,00,02,2492.5592,10271.4900
3971,02,02,8442.6233,12138.8268
3972,00,02,9018.6532,2605.9593
3973,00,02,6240.2890,7720.1561
3974,01,02,0926.5351,6776.5068
3975,00,02,6369.3214,6246.3290
3976,01,02,6688.7404,1524.1414
3977,01,02,5643.2961,1571.2136
3978,02,02,5086.4497,3538.5841
3979,02,02,0357.9643,8893.7700
3980,02,02,5367.3976,11947.9184
3981,00,02,3859.7575,0466.7441
3982,00,02,4792.9709,12577.6435
3983,01,02,9161.4046,2047.3595
3984,00,02,2416.3395,4395.5862
3985,00,02,13334.9198,2510.0486
3986,02,02,11373.0677,10613.6813
3987,02,02,4341.3942,6077.8157
3988,01,02,2924.2232,0806.7087
3989,02,02,9003.0523,3906.9649
3990,01,02,7318.9980,0458.0102
3991,00,02,9220.1621,12081.2885
3992,01,02,5690.9186,12791.2146
3993,01,02,5034.5200,0428.4970
3994,02,02,10963.6351,2052.3464
3995,00,02,11419.6736,12805.2254
3996,00,02,12961.0732,10060.8690
3997,00,02,8468.7286,3892.5828
3998,01,02,13022.2666,12785.2658
3999,00,02,2940.6840,4563.4786
4000,00,02,12936.0460,3173.2240
4001,01,02,9140.2896,1237.4220
4002,01,02,10161.1860,11734.3109
4003,00,02,7639.3987,6677.1074
4004,01,02,6043.9392,5648.6796
4005,01,02,13416.6732,10107.6587
4006,00,02,0381.8782,5689.0911
4007,02,02,10121.3702,7452.4058
4008,01,02,12513.2778,3141.5186
4009,01,02,3035.3945,5828.9373
4010,00,02,13898.3646,0406.5916
4011,01,02,12647.8341,4154.6840
4012,00,02,6133.7312,7914.9251
4013,00,02,13044.5305,4821.3306
4014,01,02,9429.0504,9630.8758
4015,02,02,12497.5053,0229.7233
4016,02,02,13564.9976,1890.0692
4017,02,02,11737.1834,6087.7124
4018,00,02,9267.8948,8678.3581
4019,00,02,9279.7500,8856.2400
4020,00,02,5315.4513,4225.1966
4021,02,02,1717.4421,6327.7549
4022,00,02,1531.1822,8520.0181
4023,02,02,11038.4415,3596.6818
4024,01,02,4624.3135,7200.5245
4025,01,02,13608.5564,13603.4867
4026,00,02,4699.6330,13379.7140
4027,00,02,6924.8817,5955.6717
4028,00,02,6318.9058,10715.2054
4029,02,02,10461.6592,4078.2587
4030,00,02,10724.5310,1635.8278
4031,02,02,1030.8395,11172.5065
4032,01,02,0611.4277,9547.7425
4033,02,02,11149.9215,4604.1145
4034,02,02,10487.2067,4755.9026
4035,00,02,9193.4555,5866.3848
4036,02,02,7888.8074,5553.7791
4037,01,02,9456.6495,6418.1060
4038,00,02,6272.5508,6959.9517
4039,02,02,12583.6608,3459.1571
4040,00,02,9315.7855,0868.7562
4041,01,02,4695.4025,2615.4508
4042,00,02,0352.9071,0656.1425
4043,02,02,3805.8671,1015.8368
4044,02,02,9357.3304,7930.5112
4045,00,02,13820.7670,1096.6255
4046,01,02,8245.0246,8852.4164
4047,00,02,0278.2476,5738.9036
4048,02,02,10694.6226,1192.9305
4049,02,02,7733.9901,4159.6746
4050,01,02,2707.4574,5185.1807
4051,02,02,4616.3249,8399.0181
4052,00,02,2534.9372,0685.9661
4053,00,02,4926.0117,8414.0210
4054,00,02,13262.2716,6514.4826
4055,01,02,6248.8843,0189.3299
4056,01,02,12964.9276,7276.5027
4057,02,02,13956.5692,2508.3917
