ID, APP, DR, X, Y
1523,00,03,3302.6604,7954.3248
1524,01,03,4349.3910,2968.1862
1525,02,03,5526.7433,7738.1059
1526,01,03,9163.2829,10629.3413
1527,01,03,3873.9511,3139.9002
1528,01,03,8457.7801,8313.6513
1529,02,03,8251.0943,5105.3311
1530,01,03,6499.7402,5826.8608
1531,00,03,6535.1678,8451.3928
1532,01,03,11029.2820,8101.7256
1533,00,03,6846.7850,4564.6974
1534,01,03,2974.0848,5260.7436
1535,01,03,1734.6820,6924.6249
1536,01,03,6424.5872,11501.1635
1537,02,03,7159.4268,10495.2103
1538,02,03,10607.7334,5018.8755
1539,02,03,9307.1238,4022.5821
1540,02,03,3856.2728,9180.6174
1541,01,03,9325.5818,6055.1092
1542,01,03,7949.2833,7735.7700
1543,00,03,4209.7091,4708.2640
1544,00,03,2945.7880,3646.6401
1545,00,03,6620.1247,3389.3927
1546,02,03,3876.2777,5302.6806
1547,01,03,4313.9539,8556.2761
1548,01,03,8365.1703,5533.3216
1549,01,03,6672.5658,10935.2670
1550,00,03,4026.5814,4067.4742
1551,01,03,9457.8575,7530.5783
1552,02,03,4012.6574,5781.0708
1553,00,03,6376.7736,10669.2211
1554,00,03,4534.9954,7519.5975
1555,01,03,5543.8870,4246.7242
1556,01,03,6887.7593,2700.8185
1557,00,03,5800.7593,3674.2456
1558,02,03,4969.7176,11580.7517
1559,00,03,9052.6379,7167.6649
1560,02,03,6209.3598,7156.8064
1561,02,03,10017.3893,8189.8473
1562,01,03,2708.8744,6980.5369
1563,01,03,10714.3317,10367.9016
1564,01,03,10122.0949,10438.4830
1565,00,03,11844.3008,9344.1994
1566,01,03,1684.1002,7061.4244
1567,01,03,9405.9762,3106.6364
1568,00,03,2519.6358,7026.4815
1569,00,03,3797.1592,6554.2643
1570,00,03,7479.8572,7466.5989
1571,01,03,7995.5650,3678.1692
1572,02,03,6550.4109,10370.1913
1573,02,03,8765.4879,9038.5121
1574,02,03,7819.4983,1790.7177
1575,00,03,2636.4207,5882.6553
1576,00,03,4902.4359,2700.1054
1577,02,03,2941.2820,9316.6453
1578,02,03,2778.6620,7884.5807
1579,00,03,4271.9960,8213.5416
1580,02,03,12146.6565,5012.0005
1581,00,03,9993.1853,11047.5206
1582,02,03,4232.4840,7843.4000
1583,02,03,6831.5133,12293.2541
1584,01,03,6209.0292,12299.4272
1585,02,03,6707.7928,12297.8914
1586,01,03,9259.7606,2021.3094
1587,02,03,5354.4834,11284.3391
1588,01,03,9060.1664,9104.0458
1589,01,03,6519.3550,4050.1644
1590,00,03,9307.1365,3812.4284
1591,01,03,6299.4807,4467.8792
1592,00,03,5239.9713,12085.9333
1593,02,03,9587.6378,1927.0036
1594,01,03,2423.1915,10618.9990
1595,02,03,4346.4278,5989.8794
1596,02,03,6676.5069,8771.9484
1597,01,03,12661.3658,6676.8127
1598,02,03,6870.6772,2389.0219
1599,01,03,10773.2216,7957.5371
1600,02,03,9207.4550,10609.4780
1601,01,03,3464.9825,9364.9596
1602,01,03,3672.0579,9770.9391
1603,00,03,5255.3710,10362.7218
1604,00,03,2739.6980,8783.0664
1605,00,03,10897.6168,4511.6687
1606,01,03,5317.1905,3998.4255
1607,00,03,2771.7904,3332.7827
1608,00,03,4448.2198,8478.8691
1609,02,03,5677.2917,4311.4000
1610,00,03,10225.0465,3889.3609
1611,00,03,2380.0783,3473.3283
1612,02,03,7668.2752,10646.6665
1613,01,03,6600.6288,6702.8603
1614,00,03,9012.1371,4786.5680
1615,01,03,11093.6585,7578.7609
1616,01,03,5692.4037,3406.9192
1617,00,03,3618.2652,3710.1222
1618,00,03,2389.1410,6141.6139
1619,00,03,3745.5782,2387.7990
1620,00,03,11626.5918,6030.5048
1621,00,03,8169.0425,4758.2497
1622,02,03,10924.0229,11005.6491
1623,00,03,6989.2915,12225.3344
1624,00,03,9852.0541,5651.3727
1625,02,03,5846.2617,11817.7608
1626,02,03,4102.4229,9788.7090
1627,01,03,5140.5574,7810.0836
1628,00,03,7137.4972,1812.5986
1629,02,03,7052.0253,6083.1813
1630,02,03,7317.3060,3561.1818
1631,00,03,5758.1654,8520.0424
1632,01,03,4945.9960,2052.8346
1633,01,03,8931.8967,7889.0614
1634,02,03,7792.8460,4383.0817
1635,02,03,7898.5494,2512.9936
1636,00,03,10259.8923,9071.2904
1637,02,03,5435.6369,1694.2692
1638,00,03,11227.1826,7600.4032
1639,00,03,5686.0551,2470.0774
1640,02,03,8889.5495,7149.0616
1641,00,03,5392.7048,3962.0094
1642,00,03,6250.7470,3189.4038
1643,02,03,7972.8661,10114.2576
1644,00,03,3031.0143,9201.5696
1645,01,03,8276.3599,10181.4493
1646,01,03,10607.3529,11035.7792
1647,00,03,5299.1086,8431.9930
1648,02,03,5850.0802,6163.7825
1649,01,03,8447.5077,10132.4465
1650,02,03,11579.9054,6671.9316
1651,01,03,9592.5797,6348.3314
1652,01,03,5561.4489,5570.9088
1653,01,03,5384.2565,4050.8600
1654,02,03,3956.1457,9441.3270
1655,02,03,5543.4357,5909.8791
1656,01,03,6783.2043,12232.4648
1657,00,03,2975.5782,7428.9776
1658,00,03,6961.2172,11694.3924
1659,02,03,1878.7029,6927.3092
1660,02,03,6202.3126,3932.0677
1661,00,03,12800.1354,6791.2250
1662,02,03,5359.3152,3978.6497
1663,02,03,6972.0218,3167.4209
1664,00,03,6768.8130,11105.8716
1665,02,03,4291.4693,11662.6883
1666,00,03,9325.0949,4292.7251
1667,02,03,12745.3276,7356.9003
1668,00,03,8124.7591,12182.0345
1669,00,03,9663.0927,3680.3385
1670,02,03,12674.3196,5717.5554
1671,01,03,10489.6059,2489.4436
1672,02,03,4287.0044,5203.3906
1673,00,03,8744.4565,10439.3422
1674,02,03,8173.5410,7905.5179
1675,01,03,9776.5711,9467.1537
1676,02,03,6462.1610,4225.7160
1677,02,03,6189.6287,5792.8167
1678,02,03,11465.0945,8432.5912
1679,01,03,6496.3121,5262.5209
1680,01,03,6945.6063,3206.1651
1681,00,03,4481.1590,7354.3896
1682,00,03,8574.7039,12312.3598
1683,00,03,2347.2552,5121.2665
1684,00,03,3546.2644,11671.5608
1685,02,03,8333.4711,10775.0637
1686,02,03,12115.5276,4427.4758
1687,02,03,5119.7837,10954.2436
1688,00,03,10884.0636,4925.8579
1689,02,03,5141.7830,5293.8829
1690,00,03,3087.2870,5229.8908
1691,01,03,11974.1751,8735.1270
1692,00,03,3652.2771,4865.0307
1693,00,03,8502.3542,11047.1554
1694,02,03,8668.0613,6693.5581
1695,02,03,3261.3899,10491.0008
1696,02,03,10377.0180,10403.3110
1697,00,03,4428.7094,8860.3355
1698,01,03,2226.6059,6339.1713
1699,02,03,2254.2606,7126.0530
1700,02,03,9727.0929,7328.5172
1701,01,03,7186.2295,5778.9540
1702,01,03,5302.3365,9666.9726
1703,00,03,7052.3918,2014.0574
1704,01,03,4203.1663,10651.8931
1705,00,03,7141.4841,7668.6489
1706,00,03,3365.5174,6856.5495
1707,00,03,7631.3406,10407.9823
1708,00,03,4156.0679,4950.2475
1709,01,03,2508.5536,6402.0956
1710,02,03,12511.5609,7817.5497
1711,00,03,8373.3624,6972.7549
1712,01,03,5241.5879,7069.9884
1713,00,03,6941.7550,3533.3780
1714,00,03,7253.4845,7700.7964
1715,01,03,4041.7918,7190.0018
1716,01,03,9599.9650,10482.2259
1717,02,03,7917.8666,9390.9470
1718,01,03,8701.3486,8130.3693
1719,00,03,8239.3277,2540.1676
1720,00,03,5811.6209,11780.3696
1721,00,03,10384.9874,9686.2489
1722,00,03,6603.4383,2182.3302
1723,02,03,9141.6547,9165.8586
1724,00,03,11471.0978,9302.2786
1725,01,03,11879.5398,6349.8135
1726,00,03,10701.8297,5352.3000
1727,00,03,3194.1317,10029.0275
1728,01,03,10508.6843,5576.4158
1729,00,03,11956.3978,5521.8564
1730,02,03,7783.0660,11482.9902
1731,00,03,7962.3546,1674.0667
1732,02,03,11059.1067,7158.2167
1733,02,03,10124.7879,10843.9872
1734,02,03,2483.5714,7126.5116
1735,02,03,5360.4509,11444.8743
1736,00,03,11470.5803,6947.7031
1737,00,03,3558.2393,9235.5474
1738,02,03,6599.6901,9466.2250
1739,02,03,1658.0748,9143.4673
1740,01,03,2459.4262,8371.5554
1741,00,03,6429.4818,6090.2854
1742,02,03,5988.9988,7536.5564
1743,01,03,3146.0694,3019.0885
1744,01,03,12794.6841,6298.6267
1745,02,03,6690.1868,10961.4335
1746,02,03,6856.7926,6013.9480
1747,00,03,11518.1124,4114.5292
1748,00,03,3719.4759,11343.3760
1749,01,03,8282.5387,4422.6732
1750,02,03,7614.6785,6745.3566
1751,00,03,5394.4925,1582.1960
1752,00,03,11481.1727,8523.0957
1753,00,03,9385.4110,12201.7448
1754,00,03,12207.1645,7681.7507
1755,00,03,3035.8543,11138.2407
1756,00,03,8384.1297,9960.8697
1757,00,03,11422.3151,3709.7807
1758,01,03,10430.8651,4557.2055
1759,00,03,6357.0234,9655.7487
1760,00,03,8120.7993,7674.5022
1761,00,03,11023.6282,6481.3638
1762,00,03,6066.2718,5636.8475
1763,01,03,8188.6969,10156.6291
1764,02,03,4324.3004,3240.1739
1765,00,03,8977.9484,1969.4334
1766,02,03,10445.8868,9696.4883
1767,02,03,5970.0543,6219.0050
1768,00,03,3552.7268,9747.7325
1769,01,03,4213.2977,9057.7894
1770,01,03,7407.7391,1977.7896
1771,00,03,10278.2881,2588.2637
1772,02,03,2857.0058,4386.5004
1773,02,03,5951.7722,4824.2520
1774,02,03,10200.6613,4010.9767
1775,02,03,10421.5795,2265.9735
1776,00,03,1466.0153,6835.2643
1777,01,03,12189.0266,7853.3065
1778,00,03,6295.8034,8432.9094
1779,01,03,9780.3065,5933.7242
1780,02,03,5443.2512,4490.7608
1781,02,03,11633.7329,4948.9830
1782,01,03,7440.7560,7345.8502
1783,00,03,4322.8307,5998.8089
1784,02,03,4787.1898,10152.2274
1785,01,03,9626.5250,3315.6929
1786,01,03,7937.0371,4508.0177
1787,02,03,9712.7281,6739.9313
1788,02,03,4289.3792,1812.9481
1789,02,03,2374.7492,5609.2284
1790,02,03,10616.8286,7342.5882
1791,01,03,10842.8907,5260.8773
1792,00,03,7767.8049,3665.8243
1793,00,03,3181.5238,6770.0036
1794,00,03,7339.2048,5991.0927
1795,02,03,9817.4398,9166.3317
1796,01,03,6825.3863,12181.2535
1797,01,03,2837.7140,3810.3635
1798,01,03,8921.6691,3436.2837
1799,00,03,5873.1649,1972.9825
1800,02,03,3532.3865,8772.5605
1801,01,03,5655.0743,6307.5123
1802,01,03,10799.7462,2961.0483
1803,02,03,8061.0671,10117.4112
1804,02,03,6975.7029,6395.3451
1805,02,03,2708.2705,3846.8690
1806,00,03,12573.4389,7504.1544
1807,01,03,3805.4571,9413.4269
1808,01,03,6820.6690,2847.0532
1809,02,03,6793.7620,1920.3118
1810,00,03,7917.3463,5306.7628
1811,00,03,4153.8784,3881.1574
1812,00,03,9393.3595,5769.4254
1813,02,03,1369.3635,8279.7543
1814,01,03,5858.4503,5931.7129
1815,02,03,5852.6186,11813.0580
1816,01,03,4734.9067,10297.3337
1817,02,03,5887.3611,8775.7783
1818,00,03,6784.2321,12183.3867
1819,01,03,9291.6614,9250.8369
1820,01,03,9795.7971,7668.8792
1821,01,03,3312.1521,3764.7161
1822,00,03,8030.4552,12558.9155
1823,01,03,1973.4523,7688.3114
1824,02,03,10908.0865,9027.4505
1825,00,03,9415.1151,9197.9861
1826,00,03,10779.4138,5540.0156
1827,01,03,12072.1677,5670.9701
1828,00,03,8684.7359,9720.7621
1829,02,03,11322.8229,8734.1729
1830,00,03,7232.0598,1403.8307
1831,02,03,5450.9275,10709.3393
1832,01,03,4976.8064,11786.6226
1833,02,03,6148.7848,3951.5111
1834,00,03,4628.2372,7258.9186
1835,02,03,4857.1315,11031.1016
1836,00,03,2859.3352,9211.5338
1837,01,03,7131.2867,4497.1708
1838,01,03,7412.7899,12107.2868
1839,02,03,5130.2097,8908.5032
1840,00,03,5036.5564,7521.5904
1841,02,03,11320.9012,7203.4481
1842,01,03,3076.3627,7104.2757
1843,00,03,3148.5248,5611.4884
1844,02,03,3564.2803,5185.3280
1845,01,03,9302.8362,6341.0950
1846,02,03,9361.7860,1789.9425
1847,00,03,4870.4246,8171.0120
1848,01,03,11161.7079,4739.7946
1849,01,03,4230.5297,10536.7299
1850,00,03,12194.5376,8430.7646
1851,02,03,6493.0748,1829.8892
1852,01,03,5017.3900,6453.4387
1853,00,03,5588.5252,11311.0058
1854,01,03,12747.8539,6091.6536
1855,00,03,9326.6708,6233.8439
1856,02,03,9102.7782,9045.9662
1857,02,03,2613.5094,6777.6005
1858,00,03,7120.6626,10941.9096
1859,00,03,6362.3071,6960.0952
1860,00,03,7479.7496,2778.7759
1861,00,03,9454.9693,8366.9798
1862,02,03,6835.8665,5166.0488
1863,01,03,6879.1265,5509.8264
1864,00,03,6711.5533,1480.3241
1865,01,03,12216.4884,9344.8937
1866,00,03,6706.2099,12467.2452
1867,02,03,5500.8476,3579.0897
1868,01,03,4252.5206,9432.2153
1869,01,03,4179.1475,8805.8336
1870,01,03,2723.0929,5558.1729
1871,01,03,2147.4766,3888.7823
1872,01,03,5860.9244,1614.0877
1873,01,03,3344.6059,6017.2987
1874,01,03,3985.5277,7115.7788
1875,00,03,1257.5484,7277.0851
1876,01,03,11652.4040,4267.5480
1877,02,03,3482.3171,8890.7605
1878,00,03,8650.8404,8187.5495
1879,02,03,4046.0072,11707.4753
1880,00,03,3331.3515,11149.6431
1881,00,03,5799.5329,7024.7498
1882,01,03,7810.8845,3010.9945
1883,01,03,10003.2464,11636.4202
1884,01,03,7509.7493,3425.1085
1885,01,03,8254.3978,1505.5088
1886,00,03,2350.5626,8178.2170
1887,02,03,9622.4338,4565.3014
1888,01,03,9607.1710,2508.6016
1889,01,03,2670.2239,9994.0460
1890,00,03,9872.7356,5719.6845
1891,01,03,11231.8614,10078.8202
1892,02,03,11881.1040,4612.0545
1893,02,03,6071.6985,1390.6182
1894,02,03,11943.0367,4789.5610
1895,01,03,9143.4725,2798.7547
1896,00,03,9973.1040,8905.0700
1897,00,03,6970.4895,11562.4397
1898,00,03,5418.5485,1540.5505
1899,01,03,7865.3370,4401.7930
1900,00,03,6662.5687,12637.2163
1901,00,03,3567.3282,10285.3621
1902,01,03,5254.0260,4118.6485
1903,02,03,4935.9549,9568.1679
1904,01,03,5411.1810,11938.4539
1905,01,03,2980.9177,8802.8137
1906,00,03,8477.7695,6006.1890
1907,00,03,10757.9922,11201.7067
1908,00,03,9323.7202,12030.5104
1909,01,03,6601.5239,5528.8675
1910,01,03,5001.3393,6805.1387
1911,01,03,5158.9978,1460.7263
1912,01,03,8503.2976,8514.5940
1913,01,03,4903.9678,8625.3960
1914,01,03,5672.4689,11682.5253
1915,02,03,11067.9699,9497.4446
1916,02,03,12021.1165,5336.2549
1917,02,03,6622.1623,8611.1131
1918,02,03,1687.3600,5173.7327
1919,01,03,8175.1798,8958.7757
1920,02,03,7509.2867,12739.1387
1921,00,03,3848.5311,9887.7421
1922,02,03,9938.8161,7385.5127
1923,00,03,6144.1916,4645.7133
1924,00,03,3854.8132,5087.0296
1925,00,03,6497.8608,10666.4281
1926,02,03,6077.8000,4341.3704
1927,02,03,6392.4906,7357.0670
1928,00,03,6719.2200,8080.1905
1929,02,03,7074.3110,8887.0035
1930,00,03,10730.0049,9038.0144
1931,00,03,6755.4609,7894.0775
1932,02,03,7986.4261,8731.8147
1933,02,03,6223.7633,4924.9494
1934,02,03,6807.9184,4292.9049
1935,00,03,9849.5214,5052.0676
1936,01,03,11198.6960,10435.7548
1937,00,03,11091.5657,9793.3683
1938,02,03,5081.2884,4489.4438
1939,00,03,8963.2769,8740.7742
1940,01,03,6633.5248,8364.8561
1941,01,03,3375.6843,7893.5140
1942,00,03,7555.4134,11875.2935
1943,02,03,7595.8013,3297.5196
1944,00,03,8374.1011,2346.4440
1945,02,03,9619.6872,9242.7961
1946,01,03,8099.5269,9990.3093
1947,00,03,4515.0844,10359.5683
1948,02,03,1649.4685,4682.5332
1949,02,03,3140.8648,5359.0285
1950,00,03,9791.7147,10592.9482
1951,01,03,12402.0897,7486.6185
1952,00,03,10198.0460,7755.3555
1953,01,03,8364.0574,2011.7694
1954,01,03,3179.4834,7967.7459
1955,02,03,6879.4226,2819.3775
1956,01,03,8493.8549,8726.3299
1957,00,03,3647.2321,2844.5784
1958,02,03,5826.6248,2476.4181
1959,00,03,5974.8414,4335.1688
1960,01,03,5884.0018,1717.3609
1961,01,03,7560.1315,7492.7709
1962,02,03,9218.0542,11508.1146
1963,00,03,9169.0246,6512.2751
1964,02,03,9687.1593,9527.8636
1965,02,03,11547.5583,8501.2099
1966,01,03,4577.3809,9036.0190
1967,01,03,4312.8115,5816.1913
1968,02,03,12012.6836,7216.9801
1969,01,03,7259.6122,4568.5160
1970,02,03,4662.5634,6839.5797
1971,02,03,7900.0289,8631.8323
1972,02,03,8303.1387,7251.4953
1973,01,03,5990.5123,10045.5322
1974,00,03,1769.2336,6506.6109
1975,00,03,2668.7002,10623.9118
1976,02,03,3672.5287,3855.9979
1977,02,03,5337.1282,2796.1969
1978,02,03,2598.1680,9969.2966
1979,00,03,5756.5206,4178.3037
1980,02,03,6039.6657,4566.9288
1981,00,03,9366.5440,6130.5213
1982,01,03,2308.1382,5535.0592
1983,02,03,9849.6526,2859.0676
1984,01,03,6837.2028,9723.6987
1985,02,03,2510.6819,4354.3413
1986,02,03,9628.1020,9464.4423
1987,02,03,9389.4012,3826.1653
1988,00,03,5289.6225,1935.8637
1989,00,03,10883.9413,6826.9291
1990,02,03,12100.2075,6338.1903
1991,00,03,11170.4558,10335.9637
1992,02,03,3393.6997,5651.6679
1993,01,03,6546.4237,6069.6641
1994,00,03,10861.3271,2801.8849
1995,00,03,5930.4692,11170.6354
1996,02,03,8100.2080,9856.0404
1997,00,03,11656.6047,10420.9137
1998,02,03,3470.2769,2774.2854
1999,01,03,7038.6430,6984.8830
2000,00,03,9203.0921,4380.5747
2001,02,03,6344.4121,4759.6076
2002,00,03,6880.5739,11712.7930
2003,01,03,6858.4241,5228.8983
2004,02,03,9295.7504,11798.2080
2005,01,03,2764.3501,6199.8687
2006,01,03,6131.5883,2945.2396
2007,01,03,10864.4302,8660.4376
2008,02,03,7641.7750,2164.9464
2009,02,03,7274.8335,7021.0494
2010,02,03,5208.1838,2259.5628
2011,02,03,7412.3327,4411.8925
2012,00,03,7397.0569,9432.2282
2013,01,03,5359.7347,7607.5686
2014,02,03,11022.7270,4092.6722
2015,01,03,9455.6905,5699.6282
2016,01,03,7529.9061,2796.3922
2017,00,03,8427.5839,11064.1574
2018,01,03,7946.2973,11726.8249
2019,02,03,12536.3575,6545.3652
2020,02,03,1225.4802,6421.1736
2021,02,03,3474.7529,2875.9748
2022,01,03,9112.4114,4774.2789
2023,01,03,4015.0051,7846.8118
2024,00,03,6554.9209,3313.8623
2025,01,03,9369.9675,6895.3088
2026,01,03,5441.9955,5963.2589
2027,01,03,9664.9046,3466.1906
2028,01,03,8710.9413,9243.2969
2029,01,03,12092.9354,7855.5294
2030,00,03,11696.3984,9449.1740
2031,01,03,1161.8966,6578.4471
2032,01,03,5819.5282,5588.0687
2033,02,03,7156.6951,5009.1878
2034,01,03,8544.3346,4572.3277
2035,00,03,4192.1097,6419.6194
2036,01,03,1442.4122,5962.9482
2037,01,03,5182.3713,6457.3633
2038,00,03,4865.5298,9865.3059
2039,00,03,2563.3796,5649.6279
2040,01,03,5996.3726,6065.3538
2041,02,03,6350.1082,11191.9219
2042,01,03,2275.7265,3641.1675
2043,01,03,6678.3853,12636.8752
2044,01,03,6057.8530,2418.6647
2045,01,03,4009.6877,3754.6711
2046,02,03,2108.9703,4451.0959
2047,02,03,4259.9980,2584.0605
2048,01,03,11563.6212,9779.1124
2049,00,03,8363.9107,5818.8103
2050,02,03,9521.8731,1881.4442
2051,02,03,1985.2058,9836.2700
2052,01,03,4427.5245,9695.2499
2053,02,03,5619.5085,7615.7603
2054,02,03,8320.4993,5534.0233
2055,00,03,8136.4215,11593.3892
2056,01,03,9534.7672,9473.6373
2057,01,03,10734.9411,2583.3133
2058,01,03,2606.0989,9237.1965
2059,01,03,9960.1076,10903.6517
2060,02,03,10938.5639,11231.8984
2061,02,03,7354.7657,12242.4211
2062,00,03,2319.2100,5767.4643
2063,01,03,5839.5165,7674.1094
2064,00,03,1521.5344,8161.5421
2065,00,03,5639.9163,8784.2992
2066,01,03,2844.8786,8450.1287
2067,02,03,4459.9000,11951.3762
2068,00,03,7084.5995,9670.7289
2069,02,03,6439.7339,7197.6397
2070,00,03,12289.3313,9161.7824
2071,02,03,12375.9540,6031.7496
2072,02,03,8015.3005,11406.0426
2073,00,03,10266.1732,8145.6762
2074,02,03,3461.7349,6053.0378
2075,02,03,6409.1029,9728.5280
2076,01,03,3069.7658,10326.2011
2077,00,03,10765.1232,10541.2954
2078,00,03,1482.4291,8142.3403
2079,01,03,6756.3514,8975.6809
2080,02,03,6492.0629,12705.6715
2081,01,03,7770.2461,1814.4875
2082,01,03,7442.4351,4477.8431
2083,01,03,6116.5389,10080.5358
2084,00,03,8315.3932,4173.7500
2085,01,03,10483.8870,5549.9173
2086,02,03,5907.8114,12690.3981
2087,01,03,10251.5741,7155.6572
2088,02,03,5736.4991,6358.9054
2089,02,03,8600.7072,6818.8562
2090,01,03,9286.2854,12386.0011
2091,01,03,4605.5704,3239.5696
2092,02,03,7851.8211,8380.3483
2093,01,03,4377.5527,4705.6922
2094,01,03,3763.3739,3867.4761
2095,00,03,9015.8205,3146.5372
2096,02,03,3177.1659,8548.7295
2097,01,03,6660.5767,3521.1188
2098,02,03,8456.8999,10162.9845
2099,02,03,2568.9453,3912.5805
2100,02,03,5537.3712,10612.7643
2101,02,03,6029.6714,10866.0763
2102,00,03,6423.9725,10370.1668
2103,02,03,3243.6934,4220.7990
2104,00,03,8828.0620,1558.3947
2105,01,03,9515.5476,2885.1903
2106,02,03,9391.4282,4780.4487
2107,02,03,2667.5925,10447.0983
2108,02,03,5707.6674,5839.2056
2109,00,03,7528.4238,6874.7714
2110,01,03,3745.2248,2759.4746
2111,02,03,4362.5334,7689.7326
2112,00,03,4740.2391,5852.8489
2113,02,03,4445.3763,3137.9063
2114,02,03,5908.5351,9737.4007
2115,02,03,7334.4103,1627.7306
2116,01,03,4909.8497,5273.8479
2117,01,03,9063.0572,8746.8348
2118,00,03,7676.4466,12596.9270
2119,01,03,1822.6337,8392.0220
2120,02,03,7909.8159,6045.6413
2121,01,03,10791.0762,9812.3564
2122,00,03,8320.6013,9694.1095
2123,02,03,3534.3926,6241.8191
2124,01,03,6292.0397,10750.1898
2125,01,03,4028.8690,11190.1198
2126,02,03,12185.1679,7028.0741
2127,02,03,8998.6726,3619.1171
2128,00,03,7688.5147,12544.0222
2129,01,03,9442.5972,10984.7203
2130,01,03,11590.5681,6522.0652
2131,00,03,5857.0997,7304.5246
2132,02,03,4940.0878,7944.4795
2133,01,03,5087.0730,8499.6826
2134,00,03,6408.3205,2424.4889
2135,02,03,9026.8919,1815.0590
2136,01,03,1788.2217,6543.0723
2137,02,03,10145.2729,4021.5941
2138,01,03,8588.8741,9863.7735
2139,01,03,8196.5474,2032.7116
2140,02,03,6923.2813,12588.2768
2141,01,03,6029.0787,10250.1643
2142,00,03,11873.2572,4109.0078
2143,00,03,3270.1939,3975.3779
2144,00,03,2344.8097,8786.6368
2145,00,03,1978.6641,4086.5495
2146,01,03,6370.6390,1883.1643
2147,02,03,5911.8683,11200.9319
2148,00,03,2077.8816,7952.7615
2149,01,03,2754.5226,5012.7711
2150,01,03,3994.3976,4877.3026
2151,02,03,7746.1897,11652.0827
2152,00,03,3291.4527,8207.8871
2153,02,03,4871.9529,1996.4127
2154,02,03,5835.6802,6187.9081
2155,01,03,4764.1540,10975.5915
2156,00,03,3645.3434,11521.0049
2157,01,03,5475.4515,8230.5523
2158,01,03,4046.2661,6801.2194
2159,00,03,4920.1688,11796.0164
2160,01,03,2592.4281,9222.8448
2161,01,03,2335.4193,9190.3291
2162,01,03,12697.5764,6772.5212
2163,02,03,12594.5489,7204.8245
2164,02,03,7647.0607,6153.0746
2165,00,03,5346.0310,9852.7063
2166,02,03,4718.0490,2357.3717
2167,02,03,4406.1929,5209.8879
2168,00,03,6013.9771,5264.3593
2169,00,03,10861.8728,3638.8692
2170,01,03,2375.6018,8890.8773
2171,00,03,10860.0287,7879.2023
2172,02,03,6582.7357,2966.4213
2173,01,03,7932.1724,3662.5291
2174,00,03,6862.9293,1611.0978
2175,02,03,3648.0938,4220.8319
2176,02,03,6571.8586,7247.6321
2177,00,03,4993.8134,4020.0519
2178,01,03,6143.4902,12439.1250
2179,00,03,9655.4043,6043.0238
2180,01,03,3459.8158,3532.7992
2181,01,03,11146.0587,7781.7404
2182,00,03,7149.7978,4475.2254
2183,02,03,7603.9034,10153.2400
2184,01,03,7742.3689,6902.9491
2185,00,03,4859.8086,5342.3133
2186,01,03,9653.1703,4355.6953
2187,02,03,9943.2014,4443.3703
2188,01,03,6365.9131,7924.2333
2189,02,03,10757.8087,11121.2288
2190,01,03,6399.3352,7073.6533
2191,00,03,5974.2295,3352.5894
2192,01,03,5071.1501,9360.3797
2193,01,03,9840.1138,6268.4920
2194,01,03,10846.5198,6651.6079
2195,00,03,9592.5953,8303.8250
2196,00,03,8956.6760,2650.7357
2197,00,03,9736.9052,10906.6766
2198,00,03,8860.8359,7927.6217
2199,01,03,9895.4866,8880.7822
2200,00,03,9640.4098,3990.2998
2201,01,03,12297.6486,8671.4744
2202,01,03,6519.2317,3070.2369
2203,01,03,7827.5111,4755.5754
2204,02,03,4500.1685,12135.3661
2205,00,03,3514.3768,11280.7699
2206,01,03,5178.0782,5487.9056
2207,02,03,12022.8843,4025.9165
2208,02,03,7565.6005,6578.3274
2209,00,03,11319.7356,9576.6042
2210,02,03,9915.2071,4380.4996
2211,01,03,5658.6663,3331.4415
2212,01,03,3800.8659,8541.0062
2213,02,03,10087.3671,5629.5244
2214,02,03,4261.7268,2702.0753
2215,02,03,6577.5237,11468.5559
2216,02,03,6244.2945,3399.8018
2217,02,03,8082.3200,4886.1023
2218,01,03,6008.1388,8494.6526
2219,00,03,10327.8097,11006.8118
2220,00,03,5262.0636,11143.4930
2221,00,03,9958.9215,2178.1021
2222,00,03,6494.9645,4549.2664
2223,00,03,11986.9915,8495.9159
2224,00,03,5743.9517,9522.3576
2225,00,03,11796.8869,9046.3604
2226,02,03,5163.2802,12105.3084
2227,02,03,12156.0420,6147.5905
2228,02,03,10582.8492,2582.2993
2229,01,03,4542.5595,6258.5433
2230,01,03,8377.0453,9823.9539
2231,01,03,6371.9481,8146.8779
2232,01,03,6839.4643,1833.2865
2233,02,03,8194.1551,9135.6808
2234,02,03,6281.7606,5648.0365
2235,00,03,10230.8993,10293.6240
2236,02,03,3801.1942,8066.5252
2237,00,03,6379.9050,3841.2853
2238,00,03,2506.2331,10246.9843
2239,02,03,5505.0297,4510.1641
2240,00,03,3035.1982,7160.3787
2241,00,03,3915.7438,7919.0756
2242,02,03,7466.8061,6101.0081
2243,00,03,5595.8937,12527.5216
2244,01,03,10183.8701,9677.3667
2245,02,03,5309.5003,12047.2563
2246,01,03,5215.9274,9588.4918
2247,01,03,6594.1153,10925.5683
2248,01,03,6251.3174,2607.6653
2249,00,03,8461.7736,7951.2087
2250,02,03,4496.5332,10033.3933
2251,02,03,9581.0247,8392.4183
2252,00,03,9116.5914,3286.8675
2253,00,03,9882.7305,6195.6298
2254,01,03,2305.2423,4820.9110
2255,00,03,2229.5690,4487.0878
2256,02,03,3491.9647,10466.3675
2257,00,03,2619.3289,10615.1471
2258,02,03,10382.7742,4299.0434
