ID, APP, DR, X, Y
4630,02,02,406474.2192,522397.8442
4631,01,02,238957.4596,128974.5343
4632,00,02,199141.6667,733165.7473
4633,00,02,279750.6480,165574.3706
4634,00,02,157265.1434,421967.8499
4635,01,02,230148.5949,632198.7452
4636,01,02,642097.4771,641053.0558
4637,02,02,552172.2425,122665.6876
4638,02,02,135627.5209,721126.4192
4639,02,02,643133.3173,322918.0322
4640,02,02,759348.1819,223730.4439
4641,01,02,177258.0713,277332.0024
4642,00,02,270965.8550,112762.3870
4643,01,02,447780.6999,292535.5563
4644,00,02,552025.3652,104329.5302
4645,01,02,631940.9159,597042.7612
4646,02,02,169353.6228,727465.7146
4647,01,02,289192.4306,523214.5027
4648,00,02,549872.0707,127251.9202
4649,02,02,635911.3599,324468.5402
4650,02,02,202165.6251,266456.4911
4651,02,02,255413.8726,118476.8310
4652,01,02,302376.1663,406075.3664
4653,00,02,274780.5342,514785.4378
4654,00,02,540112.7865,316261.8676
4655,00,02,634571.8504,181370.7816
4656,00,02,641802.6618,321968.3776
4657,00,02,535339.8222,346914.5924
4658,02,02,328504.3836,757116.1446
4659,01,02,624978.1563,488978.0164
4660,02,02,310383.4207,401261.0789
4661,02,02,729200.7751,132914.2166
4662,02,02,604977.4388,421439.9422
4663,02,02,457176.6335,276425.5742
4664,00,02,164420.4403,723723.4805
4665,02,02,149429.6339,554466.9746
4666,01,02,589719.6590,528659.1860
4667,00,02,190019.7788,293115.9171
4668,02,02,376308.5655,92589.6612
4669,00,02,748934.7848,688458.4863
4670,02,02,751562.4414,668152.0194
4671,01,02,344179.8688,107073.3006
4672,00,02,295659.4181,408305.3329
4673,02,02,750480.2764,670459.5441
4674,01,02,300565.8259,413378.1845
4675,02,02,631969.4249,606721.1891
4676,02,02,748750.3312,674139.2575
4677,00,02,346473.1162,103419.0946
4678,01,02,222488.6617,653277.6186
4679,01,02,743185.8169,112491.5537
4680,00,02,181720.4080,382040.4938
4681,01,02,285649.6789,417513.9781
4682,01,02,187040.9185,741936.8670
4683,02,02,476932.7967,452251.6951
4684,02,02,589161.3602,532459.3074
4685,01,02,523190.7756,703553.4610
4686,00,02,367034.6751,115078.3353
4687,00,02,80933.8168,464438.4433
4688,02,02,676233.4108,130235.1494
4689,00,02,634742.8595,610898.8101
4690,00,02,603791.4150,419802.7393
4691,01,02,643064.3799,500321.2059
4692,00,02,745449.3632,125667.0029
4693,01,02,689559.7737,385782.1271
4694,02,02,281010.2889,417818.0876
4695,02,02,275958.6164,172830.6201
4696,01,02,292558.0062,420796.9005
4697,01,02,194910.4772,744295.2336
4698,02,02,191192.7280,739517.1769
4699,01,02,633242.5574,175396.9559
4700,00,02,654765.8109,228714.9421
4701,02,02,299044.8086,455924.0434
4702,02,02,384720.9506,312823.1508
4703,01,02,272282.7987,157349.0446
4704,01,02,489124.7079,452108.1019
4705,00,02,464979.6993,286644.9084
4706,01,02,571502.3513,546656.0760
4707,02,02,419028.3981,524666.2985
4708,01,02,282062.1257,532227.4285
4709,00,02,632215.2137,333540.4729
4710,01,02,620008.2672,597304.0639
4711,00,02,573618.0139,532621.2570
4712,02,02,646199.3289,495754.3643
4713,02,02,138715.1850,380221.2672
4714,02,02,573543.2228,88259.9637
4715,01,02,133257.6940,545363.1214
4716,00,02,626829.8792,191088.7267
4717,02,02,148237.7627,547129.0105
4718,01,02,277238.2642,527675.3327
4719,02,02,237746.1468,133329.2134
4720,01,02,684423.6489,119233.4804
4721,02,02,131729.3385,544485.3133
4722,02,02,573981.2776,90542.8539
4723,02,02,645423.2085,330036.4121
4724,01,02,236428.3864,585001.6906
4725,00,02,317951.1065,746554.4196
4726,01,02,347277.4686,103535.9106
4727,02,02,201159.5102,253826.7734
4728,01,02,135181.4158,550536.0197
4729,01,02,244593.4512,160066.3068
4730,00,02,91719.1402,97333.3602
4731,01,02,382056.2318,107147.2021
4732,01,02,235908.7202,148993.8274
4733,02,02,242645.2239,585816.6383
4734,00,02,547902.1681,374862.1967
4735,00,02,760969.6536,673282.8935
4736,01,02,624280.7700,188985.7884
4737,01,02,519944.7275,706040.5401
4738,00,02,688663.2192,385927.7642
4739,01,02,273119.2937,108384.2090
4740,02,02,146644.6789,552593.5084
4741,01,02,484698.2175,527214.2652
4742,00,02,691802.8289,121520.8265
4743,02,02,637236.4485,417751.8946
4744,01,02,555302.7036,349089.7089
4745,01,02,504932.9367,717584.1746
4746,01,02,122066.1352,648771.8147
4747,00,02,228438.7385,572250.2618
4748,01,02,173393.0926,383158.7566
4749,02,02,144060.8196,546000.3516
4750,02,02,752766.1010,680183.2762
4751,02,02,377880.9150,119568.3263
4752,01,02,174237.4953,412334.3923
4753,02,02,473728.8969,618364.7246
4754,02,02,399573.2644,519665.6855
4755,00,02,688600.1580,377536.2668
4756,02,02,740390.1586,128207.3876
4757,00,02,154510.8842,724612.6544
4758,02,02,640958.9504,235729.8840
4759,01,02,245770.9553,567880.3059
4760,01,02,164666.9732,394856.3865
4761,00,02,360793.8257,100764.3034
4762,02,02,166308.6875,720652.1931
4763,01,02,234861.1532,136618.7537
4764,00,02,232772.1278,133574.1794
4765,00,02,393684.2587,315554.4664
4766,00,02,230786.9917,576081.1282
4767,02,02,494657.4225,113481.0569
4768,02,02,183407.5849,637489.4364
4769,00,02,81267.1568,468067.3197
4770,01,02,273681.9904,534119.3929
4771,02,02,602186.4533,688922.1253
4772,01,02,94570.5270,99516.5789
4773,01,02,634850.9594,631944.2214
4774,01,02,251129.3062,154225.0283
4775,02,02,748609.5136,691392.5353
4776,01,02,383056.6387,326208.8196
4777,01,02,627021.0948,336889.5487
4778,01,02,468068.4399,458877.1554
4779,01,02,677041.4666,105097.4710
4780,02,02,287927.6204,417439.9113
4781,02,02,170889.6303,434039.0904
4782,02,02,278318.6333,159030.4935
4783,02,02,123301.2934,723120.6342
4784,00,02,354664.2562,87641.2792
4785,00,02,577562.8615,95974.7698
4786,00,02,644053.5563,332431.1944
4787,02,02,235646.0445,646961.1493
4788,01,02,444376.4003,281308.7065
4789,01,02,376606.5320,312716.8250
4790,02,02,290702.5846,427539.4794
4791,01,02,577710.6564,103864.5042
4792,01,02,545685.2865,316449.6340
4793,01,02,742272.4767,213806.8786
4794,01,02,381422.7595,322471.3964
4795,01,02,761551.3068,219726.1689
4796,02,02,751474.7555,209654.6951
4797,01,02,611535.6293,679490.9093
4798,01,02,230411.4914,154908.1802
4799,01,02,178802.1550,391712.7959
4800,00,02,314326.2626,460085.7873
4801,00,02,284463.1010,432071.5741
4802,01,02,476203.5032,617144.0477
4803,02,02,347010.1289,104460.2487
4804,01,02,763261.5128,671543.5099
4805,02,02,643323.3291,241822.2993
4806,00,02,338108.6353,98333.3093
4807,02,02,266176.3424,126078.5882
4808,02,02,490954.2765,573009.0307
4809,01,02,272004.0074,152148.0177
4810,01,02,586033.2075,538917.7933
4811,02,02,164658.6481,723475.7321
4812,01,02,242390.4315,147710.1075
4813,00,02,615897.4859,608401.7018
4814,00,02,472924.7718,572797.5914
4815,01,02,176938.1069,712993.7883
4816,00,02,273672.3465,149763.4838
4817,00,02,177719.3396,638168.0969
4818,01,02,355055.0031,85290.7280
4819,00,02,98807.6245,104406.9370
4820,00,02,157272.6813,394648.7685
4821,00,02,212143.8391,264187.7320
4822,02,02,382323.8636,100639.1976
4823,02,02,182634.5698,394161.7610
4824,00,02,490101.5547,616689.0974
4825,00,02,545143.5830,298628.9236
4826,00,02,157101.0351,727578.2287
4827,02,02,144814.8896,558215.9246
4828,02,02,223458.4630,584747.7523
4829,00,02,316542.7843,449375.8630
4830,00,02,175834.4453,726021.0684
4831,02,02,96396.0593,473204.6745
4832,02,02,471543.2172,449643.4259
4833,01,02,227985.1654,645693.0450
4834,02,02,99810.5621,103419.7830
4835,02,02,585203.2339,83229.5027
4836,01,02,313833.6471,757893.3309
4837,02,02,676345.0236,107507.7114
4838,01,02,313010.3275,751642.0069
4839,01,02,225453.8900,578165.0970
4840,00,02,279419.1789,167773.8997
4841,01,02,486214.3534,585221.6060
4842,00,02,689697.9664,102993.5642
4843,02,02,101636.4195,90871.2455
4844,00,02,446731.5908,276254.0765
4845,01,02,271396.7864,521827.1567
4846,00,02,301570.5784,134211.2211
4847,01,02,399285.1035,529352.9411
4848,01,02,146301.4496,724564.6396
4849,00,02,376328.4182,122508.2793
4850,00,02,655098.3496,228647.9598
4851,02,02,742850.5588,213231.0391
4852,02,02,315139.7173,412550.2519
4853,02,02,279467.6370,532583.9752
4854,00,02,269478.1774,116929.0608
4855,00,02,222076.6815,578390.3511
4856,00,02,411681.4011,535129.3610
4857,01,02,475572.2199,579735.7413
4858,00,02,166905.1705,736216.6238
4859,00,02,228382.6682,639120.5207
4860,00,02,494027.7273,110216.5311
4861,00,02,126498.6880,718861.4767
4862,02,02,488380.8440,589767.4603
4863,02,02,294371.0621,127702.1780
4864,02,02,156086.9144,396119.4711
4865,02,02,194970.3778,624179.3318
4866,00,02,579983.9030,531529.7128
4867,01,02,481284.7245,124462.5365
4868,01,02,687924.3554,110174.5542
4869,02,02,485128.6984,526678.8335
4870,01,02,174211.5994,422194.3633
4871,00,02,644882.6719,339365.5770
4872,00,02,310115.4956,413336.0396
4873,02,02,182525.2526,399104.5670
4874,01,02,703310.2813,374221.4471
4875,00,02,483724.4402,127912.8124
4876,02,02,584909.0875,544212.6594
4877,01,02,213554.5843,248822.5028
4878,00,02,109958.7227,470466.5232
4879,02,02,266080.4292,131841.0182
4880,01,02,738105.3923,223956.2225
4881,00,02,132071.7146,724133.0915
4882,01,02,460220.5175,288109.6746
4883,01,02,411297.6674,526829.6557
4884,01,02,743429.4829,675339.4972
4885,00,02,141303.7363,398536.9445
4886,00,02,485055.2856,577469.5965
4887,02,02,507339.6280,713851.8147
4888,01,02,312608.8695,456525.3397
4889,00,02,647044.1676,404316.2669
4890,02,02,757883.8787,690445.7970
4891,02,02,270831.0090,125030.7543
4892,00,02,189422.5805,632482.5145
4893,00,02,594035.7515,538651.1950
4894,02,02,357775.6607,90147.7420
4895,00,02,689704.1511,131153.0558
4896,02,02,352862.8683,100889.5311
4897,01,02,573215.3940,87406.1783
4898,00,02,169853.4424,384571.0100
4899,00,02,600693.7735,441885.5815
4900,02,02,485716.5275,631703.0977
4901,02,02,686719.5406,388889.6844
4902,02,02,279433.4692,525548.9041
4903,00,02,178457.9145,429893.4118
4904,02,02,738100.6878,126287.4055
4905,02,02,222202.4101,252961.5138
4906,02,02,145951.2590,388673.4130
4907,02,02,543898.0172,126829.3338
4908,01,02,135479.9049,393056.3095
4909,01,02,231541.4796,147681.9153
4910,02,02,95251.0966,455552.0968
4911,01,02,638129.5163,490649.0063
4912,01,02,218692.2460,584214.5041
4913,00,02,634858.7363,415734.1104
4914,00,02,196156.8219,725238.1209
4915,01,02,297505.3345,404806.0978
4916,00,02,228119.9981,149970.3530
4917,00,02,341253.2269,95038.7010
4918,02,02,134395.3593,549269.0274
4919,00,02,641108.8212,490679.2460
4920,00,02,277198.8812,173803.2970
4921,02,02,498191.8409,123742.7961
4922,01,02,697483.5104,388809.5572
4923,02,02,240396.4067,127996.7135
4924,00,02,754530.8678,218310.9406
4925,02,02,193074.3566,294822.7122
4926,00,02,492998.0385,577133.4444
4927,02,02,304648.8511,449097.2371
4928,01,02,735146.9461,218320.4643
4929,02,02,77746.5595,89009.0695
4930,00,02,539466.4049,305246.4610
4931,02,02,457321.8486,282590.7180
4932,00,02,545476.4229,369548.4326
4933,00,02,386218.8920,135300.4111
4934,00,02,310832.5263,744019.7107
4935,02,02,624061.7173,502591.9904
4936,00,02,364514.0341,107507.7484
4937,02,02,569952.3784,103042.8479
4938,00,02,698122.5524,380771.5982
4939,00,02,95491.8082,98334.2915
4940,02,02,497771.2896,129083.4715
4941,01,02,578696.6395,551161.2438
4942,00,02,740706.5985,217334.7465
4943,01,02,745892.4882,683245.7885
4944,00,02,205759.4884,256722.0633
4945,00,02,376728.8229,98897.7663
4946,01,02,243057.7146,161552.8205
4947,00,02,186601.6845,628349.4547
4948,01,02,689948.3155,112420.6120
4949,00,02,693467.7868,117674.0543
4950,02,02,313405.9709,121759.9533
4951,01,02,475445.1630,524606.1450
4952,01,02,577187.9210,549461.8435
4953,00,02,88800.5802,96992.0532
4954,00,02,83807.0859,467649.3558
4955,02,02,452179.4905,276599.3180
4956,02,02,284437.2595,428663.0585
4957,00,02,169269.5365,737479.4287
4958,00,02,247830.6198,147647.2618
4959,00,02,227509.7761,591944.9400
4960,02,02,308477.2002,397429.3568
4961,01,02,472216.6579,466881.2462
4962,00,02,318072.6882,457172.9194
4963,02,02,628381.1745,484842.7299
4964,01,02,743495.6719,674699.7341
4965,01,02,177369.5585,291829.0030
4966,02,02,302695.2106,412627.9209
4967,02,02,379578.6129,126686.0861
4968,00,02,371329.8299,111985.4113
4969,01,02,189193.3711,625916.3462
4970,02,02,598127.5303,442125.5045
4971,00,02,640884.4609,500455.1557
4972,00,02,369025.0774,105385.5475
4973,02,02,298995.4561,130701.9004
4974,02,02,234280.2399,584000.2880
4975,01,02,484050.0451,608593.2129
4976,01,02,288360.1206,159330.3229
4977,02,02,710114.8512,390710.6662
4978,00,02,481539.7450,443683.6531
4979,01,02,690211.7230,114149.9976
4980,01,02,356809.6034,98943.9831
4981,01,02,148976.1750,383151.1670
4982,02,02,454167.1258,279166.1708
4983,02,02,100290.1340,486200.4700
4984,02,02,219807.1378,583551.7583
4985,01,02,591759.8939,676266.3299
4986,02,02,493295.1563,621621.8963
4987,02,02,241066.1632,558413.7548
4988,01,02,556510.9377,117316.9978
4989,00,02,199129.5046,253493.6758
4990,01,02,174224.7896,424257.8984
4991,00,02,607773.3857,666709.0981
4992,02,02,459333.0061,290792.5808
4993,01,02,481689.1147,623315.1965
4994,00,02,738955.2090,221136.4832
4995,00,02,695491.9503,106422.8339
4996,01,02,235398.2248,153687.2835
4997,00,02,523715.7798,704596.4159
4998,00,02,481375.8139,458348.6785
4999,02,02,489978.5375,587563.4003
5000,02,02,261606.9211,120003.4010
5001,01,02,236021.4678,650280.5135
5002,01,02,640863.3591,336458.4021
5003,02,02,273258.8644,170624.2261
5004,00,02,214110.8863,255056.8410
5005,01,02,478052.1725,127738.1054
5006,01,02,121481.8720,649110.0505
5007,01,02,572306.7360,94429.8264
5008,02,02,637552.4780,484390.8491
5009,01,02,640745.2500,189212.0993
5010,00,02,593291.8566,438689.8747
5011,02,02,390027.7457,307774.2027
5012,00,02,242403.6094,586528.8867
5013,00,02,377215.6938,134835.3068
5014,01,02,397653.4674,135505.5675
5015,02,02,365308.1639,115601.1044
5016,01,02,117907.8040,658220.6341
5017,02,02,284440.6286,158796.8249
5018,01,02,744033.6268,223819.8932
5019,01,02,188206.7914,728385.9833
5020,02,02,96991.2190,470521.6790
5021,02,02,655265.6986,218001.9186
5022,01,02,469190.2229,590213.0350
5023,00,02,239732.4675,569598.7126
5024,00,02,291304.2456,414374.9472
5025,01,02,349964.1895,101462.9262
5026,01,02,538137.6292,350135.1975
5027,01,02,570296.4182,532449.0230
5028,02,02,482110.2895,617060.2007
5029,01,02,226101.6727,149641.2461
5030,02,02,729791.7212,112440.9198
5031,02,02,740525.6232,111770.0849
5032,01,02,696254.4242,385927.8754
5033,02,02,175745.9601,633534.8524
5034,02,02,687104.1370,144312.2938
5035,00,02,234900.4940,653507.4736
5036,00,02,147712.7243,559057.8550
5037,00,02,381572.2839,97079.9087
5038,02,02,113579.9275,637625.6222
5039,01,02,185586.2974,726617.0845
5040,02,02,337497.7811,97302.4517
5041,01,02,279190.3396,172798.6665
5042,00,02,749149.9369,667181.6956
5043,01,02,709666.7108,379181.4177
5044,00,02,639500.2496,220348.8404
5045,02,02,533707.5127,349678.2946
5046,02,02,145854.8687,394916.6626
5047,02,02,280854.4324,438478.7617
5048,02,02,151889.1407,548500.3276
5049,02,02,242561.0871,137898.2584
5050,02,02,732303.7348,120357.0965
5051,00,02,627871.8499,614768.5714
5052,02,02,360537.7916,98777.9699
5053,00,02,607665.7814,440851.9737
5054,01,02,557444.1272,113639.2755
5055,00,02,503732.0561,708200.5063
5056,00,02,627603.8174,343942.3059
5057,00,02,263031.3463,112647.1394
5058,01,02,630105.5618,496859.1485
5059,00,02,596929.1542,423983.2466
5060,02,02,180315.6114,275803.2174
5061,01,02,178078.0707,293505.7836
5062,02,02,157768.7922,423306.9946
5063,01,02,483314.4269,133609.4437
5064,02,02,267890.6313,114489.0483
5065,01,02,637435.8465,191187.5695
5066,01,02,285060.5371,514012.8040
5067,00,02,557999.9607,354866.4703
5068,00,02,547762.9687,129716.9947
5069,01,02,180647.7684,398096.8594
5070,01,02,145911.0004,727766.2423
5071,00,02,631869.2540,185916.2643
5072,01,02,285837.3644,440500.4940
5073,02,02,681480.6670,112373.6460
5074,00,02,694188.7023,135881.6008
5075,00,02,249558.2671,153336.8636
5076,00,02,477388.0295,523170.1549
5077,01,02,482294.3406,445418.5979
5078,02,02,636142.6682,321884.3671
5079,00,02,633563.1963,401506.4742
5080,01,02,503146.6107,706435.7606
5081,02,02,743744.6191,216294.7778
5082,00,02,173124.2169,386447.9053
5083,01,02,232313.1189,565182.0051
5084,01,02,525655.6081,708691.4906
5085,02,02,385958.4155,136592.7821
5086,00,02,111001.7803,659659.2928
5087,00,02,572045.1678,101015.6572
5088,00,02,565511.5548,97989.2406
5089,02,02,636648.3576,179832.4916
5090,02,02,533471.5106,301361.6962
5091,00,02,316672.8993,461521.0574
5092,02,02,311589.5285,412979.6850
5093,01,02,439801.1516,281652.2970
5094,00,02,605904.5875,427418.5047
5095,00,02,375826.5451,122123.0774
5096,00,02,188316.1540,737544.5044
5097,00,02,741649.2120,219573.7098
5098,01,02,641974.0269,421850.8329
5099,02,02,190505.4394,724967.1409
5100,01,02,249746.1644,127673.2873
5101,00,02,633883.7031,186963.9126
5102,02,02,624607.8336,323929.4760
5103,02,02,688318.3903,109705.9831
5104,01,02,182639.6772,644282.9964
5105,02,02,688117.5560,127728.7472
5106,01,02,87372.2037,461601.4530
5107,02,02,642609.8978,219623.8035
5108,01,02,586047.1548,83715.1920
5109,00,02,554497.6733,128256.3077
5110,00,02,313206.1076,123932.3258
5111,01,02,652351.8209,642495.0934
5112,00,02,633519.8884,604182.4896
5113,00,02,244074.9202,571696.9620
5114,00,02,121347.2302,724281.2235
5115,00,02,639550.8139,642485.2281
5116,01,02,309449.4163,118595.1567
5117,02,02,623159.8746,604616.8319
5118,01,02,366388.7547,116301.1062
5119,01,02,186122.5907,647942.9493
5120,01,02,236718.6649,571649.8329
5121,00,02,181123.2876,395282.0589
5122,02,02,201560.0104,728126.7344
5123,02,02,172684.6689,429419.2885
5124,01,02,550545.7551,305707.7282
5125,00,02,187829.9063,740916.3389
5126,00,02,141598.5660,557335.8331
5127,00,02,123124.2905,726256.9919
5128,02,02,553726.7531,371279.7017
5129,00,02,185493.6923,721656.8939
5130,01,02,247576.6629,131208.4863
5131,00,02,302000.7796,122148.2958
5132,01,02,282482.7676,521341.2339
5133,01,02,744641.6127,210403.8695
5134,01,02,482361.4312,623247.5875
5135,02,02,290978.2276,526233.8134
5136,02,02,647797.5251,621350.4950
5137,02,02,183976.9370,278113.4424
5138,02,02,459263.9993,277967.6056
5139,00,02,398236.1579,520742.9841
5140,00,02,644937.1784,491364.5498
5141,00,02,597067.5515,667039.4877
5142,02,02,81956.0450,90057.0194
5143,01,02,124070.3873,656866.6353
5144,00,02,185301.6658,732066.2148
5145,01,02,602182.0691,427403.3133
5146,00,02,151285.3982,397358.4687
5147,01,02,352076.2046,97219.9587
5148,02,02,192104.8062,291416.8993
5149,02,02,578522.9156,543673.2061
5150,02,02,378314.2794,321646.8653
5151,00,02,269361.5361,149730.1487
5152,02,02,179218.7395,402295.1994
5153,02,02,262838.3677,105747.0296
5154,02,02,758486.0097,212178.8076
5155,00,02,188099.8367,385110.7664
5156,01,02,556255.5369,357128.1318
5157,00,02,392415.5116,115103.7745
5158,00,02,633205.3631,409912.4073
5159,02,02,175610.3120,391153.6327
5160,01,02,620069.1758,497674.8170
5161,00,02,633149.1409,594941.9879
5162,02,02,749898.4419,217775.5050
5163,02,02,543361.4646,360021.3252
5164,00,02,277140.3616,159653.6724
5165,01,02,86070.9512,86055.7165
5166,00,02,187394.2032,398776.7182
5167,00,02,239626.6743,641542.5373
5168,00,02,512825.5554,694763.3712
5169,02,02,380267.5976,136704.0337
5170,00,02,637235.1993,191490.5286
5171,00,02,674263.9470,121661.5466
5172,02,02,488010.9510,622326.2506
5173,02,02,689866.4465,381090.0423
5174,00,02,519238.5214,720310.3260
5175,02,02,685226.7843,137149.5516
5176,00,02,381452.5024,309583.8263
5177,02,02,264391.8435,152799.1973
5178,01,02,180342.2824,292746.1690
5179,02,02,186615.4530,392733.0163
5180,01,02,386895.4115,305645.3370
5181,00,02,542021.9033,116607.1787
5182,02,02,465842.8969,458713.7625
5183,01,02,689024.7372,142253.5409
5184,00,02,193636.2064,278691.4417
5185,01,02,564042.8426,364429.1901
5186,02,02,490813.0423,585420.3323
5187,00,02,350338.4391,107800.4521
5188,00,02,315326.0458,406161.8922
5189,01,02,752591.1906,666875.4604
5190,01,02,629055.9277,341683.8217
5191,01,02,546171.5458,339830.9372
5192,01,02,479416.4260,504973.7454
5193,02,02,653220.2348,625535.0457
5194,01,02,612506.8238,686779.4790
5195,02,02,395357.7044,320551.2522
5196,02,02,196187.1373,641615.6726
5197,01,02,626749.2396,338597.2178
5198,00,02,251010.9788,138919.6401
5199,01,02,610816.3413,422979.0243
5200,02,02,132546.2277,541547.5563
5201,02,02,417539.8718,529811.0671
5202,01,02,174124.5700,406736.7913
5203,02,02,656638.6683,233781.3184
5204,00,02,599187.9030,436509.7981
5205,01,02,607893.5187,441127.2563
5206,00,02,191071.7702,723966.7353
5207,00,02,149109.5772,392827.6311
5208,01,02,692978.8466,103997.8077
5209,01,02,81354.5354,465465.6778
5210,02,02,221984.6350,589405.6584
5211,00,02,474358.1120,460868.3299
5212,01,02,133914.1280,393130.7885
5213,00,02,613508.8287,604688.2409
5214,00,02,175627.8116,734409.7879
5215,00,02,547510.3948,363936.2364
5216,00,02,242617.9307,589132.3885
5217,00,02,682767.5355,127832.6924
5218,02,02,623312.3404,336358.0384
5219,00,02,344834.6467,99454.5657
5220,00,02,306509.4193,463850.1724
5221,01,02,174078.6040,733974.6557
5222,00,02,453361.3264,295699.2007
5223,00,02,545297.4250,357680.7123
5224,02,02,127490.3154,655882.5607
5225,02,02,484480.9646,447720.3900
5226,00,02,616788.2039,607170.5999
5227,01,02,243901.7427,158156.6323
5228,02,02,651919.0362,220296.2965
5229,02,02,690755.5709,107888.1631
5230,00,02,533727.8652,358022.2744
5231,01,02,272990.0939,525575.5100
5232,02,02,292682.2282,530610.0950
5233,01,02,249629.7210,154533.0544
5234,01,02,312408.7700,746268.1174
5235,00,02,536393.7413,362039.2641
5236,02,02,235097.0102,559223.7228
5237,02,02,647649.9358,334098.5035
5238,01,02,687407.2129,125189.9556
5239,02,02,507209.0954,704257.1598
5240,00,02,95670.3337,104076.2718
5241,02,02,151473.2062,380584.0310
5242,02,02,176458.6926,276343.9757
5243,00,02,313396.4128,453020.4344
5244,00,02,757575.1199,674941.0648
5245,02,02,309529.2911,738584.7878
5246,02,02,485584.7787,614616.6593
5247,01,02,587079.4899,549149.5760
5248,02,02,297268.2704,433298.4219
5249,00,02,352707.2776,108357.5995
5250,01,02,687846.4846,132187.3827
5251,01,02,485207.6323,129539.5951
5252,02,02,224814.8933,571146.3541
5253,00,02,752946.2688,689080.4471
5254,02,02,653638.7509,638432.4379
5255,02,02,752231.7399,213104.5122
5256,01,02,232177.9436,142520.0324
5257,00,02,465725.0152,446640.2841
5258,02,02,625299.8373,332566.3241
5259,00,02,312355.6104,136264.5779
5260,00,02,573870.3451,533874.1230
5261,01,02,674857.7318,105746.0530
5262,02,02,137755.2904,401082.3256
5263,01,02,304186.8602,400810.2451
5264,01,02,541072.9466,123328.1034
5265,00,02,177389.9615,396568.8948
5266,01,02,166845.0264,424296.9121
5267,01,02,142517.6840,541318.3437
5268,02,02,153807.0872,395304.5895
5269,02,02,161981.9562,712849.9403
5270,02,02,590957.3828,532674.0244
5271,02,02,103998.1077,467034.8072
5272,01,02,238628.8831,148144.6714
5273,00,02,302581.2122,465177.7213
5274,02,02,693038.6117,103693.2058
5275,02,02,112319.8435,643287.5339
5276,02,02,195514.5506,634471.4996
5277,00,02,310475.1026,394851.2122
5278,01,02,355211.1839,83991.9518
5279,00,02,640165.6412,642481.5108
5280,01,02,415639.1857,538199.1103
5281,00,02,173833.5159,403852.5631
5282,00,02,190493.6982,277908.3842
5283,02,02,143771.3445,399403.9435
5284,02,02,233060.7398,155064.4386
5285,00,02,481850.4412,630629.5266
5286,01,02,307828.8391,403979.0719
5287,00,02,404191.0779,517593.7560
5288,01,02,541674.1655,109276.3378
5289,00,02,622127.6923,334339.4502
5290,01,02,221775.7564,252166.3380
5291,00,02,254773.6692,123476.3256
5292,02,02,317967.6946,746082.8471
5293,00,02,754975.4306,209301.4400
5294,02,02,278052.1610,531890.7052
5295,02,02,515706.3947,710314.4950
5296,00,02,476703.6079,507330.4998
5297,00,02,385178.1334,323845.1760
5298,02,02,201668.2322,633521.8682
5299,01,02,261572.9650,131829.9541
5300,00,02,281361.1695,414576.4577
5301,02,02,155417.2087,385960.2179
5302,00,02,245700.1796,570714.9082
5303,01,02,627027.9338,602861.3750
5304,02,02,637634.4402,421395.8756
5305,00,02,621073.3393,602849.4906
5306,02,02,477053.9162,577610.5466
5307,02,02,603004.6131,439976.4001
5308,00,02,297652.4419,400459.8850
5309,01,02,731511.9480,133579.1352
5310,01,02,217558.1859,263184.7933
5311,00,02,760775.7461,212828.8687
5312,00,02,375533.3666,104550.0100
5313,02,02,733617.5946,123226.1388
5314,01,02,242663.7258,139758.8154
5315,01,02,224881.6281,639146.5134
5316,01,02,740810.7952,679776.1154
5317,01,02,453774.4246,279248.4061
5318,02,02,482990.3931,120392.7090
5319,02,02,219397.5415,248044.9690
5320,00,02,361222.1801,97598.6597
5321,01,02,180089.3754,394149.0701
5322,02,02,695979.7962,392414.7366
5323,01,02,590663.7998,529154.4162
5324,02,02,396883.7928,319425.4727
5325,00,02,678896.6847,119686.6089
5326,00,02,681621.1156,133817.9202
5327,01,02,386702.8471,330601.4095
5328,00,02,757886.4877,213897.5482
5329,00,02,634352.4038,629966.8450
5330,00,02,194198.2863,723426.8508
5331,00,02,274520.6216,147547.8196
5332,00,02,357578.1381,88743.5713
5333,00,02,181283.7196,394436.9886
5334,00,02,758049.1282,691991.0090
5335,01,02,387863.0751,114659.3073
5336,00,02,179597.1012,722778.8834
5337,01,02,184548.4500,740581.7523
5338,01,02,181393.4973,430522.9351
5339,01,02,375580.9793,312364.6469
5340,01,02,174303.7199,425707.4034
5341,02,02,142630.8048,718977.3195
5342,02,02,628645.8005,345146.5473
5343,02,02,653616.3523,623364.3667
5344,00,02,238388.6073,590422.8980
5345,00,02,161861.9901,730884.0710
5346,02,02,597307.8145,429151.2148
5347,01,02,563093.2045,367037.8210
5348,01,02,315935.1478,406698.5877
5349,00,02,398217.2403,313086.7899
5350,01,02,508755.9458,703553.3531
5351,02,02,677900.5021,118999.1336
5352,00,02,82012.6086,462311.0877
5353,01,02,584012.0475,544404.1259
5354,00,02,283436.4593,433963.9545
5355,02,02,535739.6338,354561.8733
5356,01,02,140317.0134,539956.0165
5357,01,02,376490.5309,114822.9988
5358,02,02,736091.7037,117273.7223
5359,02,02,583520.3092,546871.7469
5360,02,02,637189.3272,238095.1091
5361,01,02,561882.2132,354195.5182
5362,02,02,93683.0705,84529.5092
5363,00,02,637026.6036,610086.3258
5364,01,02,376234.0159,106894.6130
5365,02,02,694037.6766,129155.0797
