ID, APP, DR, X, Y
776,01,02,442649.4147,123483.3585
777,01,02,545585.0556,367382.0138
778,01,02,574107.7383,412430.6915
779,02,02,572925.8965,287971.7466
780,00,02,488420.3372,270179.3327
781,02,02,452407.9383,111449.9545
782,00,02,400114.4424,132642.8476
783,01,02,266963.7334,638422.8393
784,02,02,206355.4323,137481.0859
785,02,02,68372.0530,282665.8919
786,02,02,264660.9152,338508.0911
787,00,02,314733.5663,438255.6231
788,02,02,587195.1354,155377.7095
789,00,02,436458.7791,234818.6253
790,00,02,623825.1879,584643.6861
791,00,02,391187.3770,84279.9525
792,02,02,458958.3376,544664.3724
793,01,02,452779.7233,476415.8054
794,00,02,437192.8635,123261.9154
795,02,02,398093.2334,92633.5973
796,00,02,387767.1320,80309.1485
797,01,02,254090.6375,387419.6554
798,01,02,340494.5392,424436.8767
799,00,02,376274.1074,98154.3006
800,00,01,272963.9725,490485.5890
801,01,01,249866.4813,562053.2774
802,01,01,220140.3202,115464.0234
803,02,01,390075.5935,97602.4650
804,00,01,598709.2259,532461.2597
805,02,01,377921.8449,100123.3048
806,01,01,273504.7538,342057.3662
807,00,01,134389.5590,106375.9631
808,01,01,630918.3116,350599.2477
809,02,01,439645.3026,570852.8144
810,00,01,435087.3058,588938.6383
811,00,01,105703.6306,490117.4128
812,02,01,392094.2841,102707.3521
813,01,01,574808.1779,535197.4892
814,00,01,619370.4469,492495.2080
815,00,01,571136.1663,409072.4392
816,00,01,398387.5831,86773.3803
817,00,01,258705.5142,368166.1589
818,01,01,106196.8831,392581.2511
819,01,01,553220.7194,364054.3694
820,00,01,490017.0600,353198.1286
821,01,01,259175.5141,570713.2101
822,01,01,297222.1089,601758.3079
823,02,01,83372.4239,276434.3521
824,01,01,437316.4065,236297.7583
825,01,01,411251.1570,588898.9402
826,01,01,283156.4881,502049.4856
827,01,01,429276.8007,571125.8614
828,00,01,427058.2293,244316.9213
829,00,01,374549.9432,91824.0004
830,02,01,557502.6571,273733.4697
831,01,01,206589.4446,188523.6520
832,02,01,520192.0206,456200.9282
833,02,01,567682.4800,270380.8320
834,02,01,283840.9831,347021.0871
835,01,01,519310.9350,448555.5340
836,02,01,280765.1707,489902.0646
837,00,01,621855.5753,491397.6985
838,02,01,84891.6717,70267.4818
839,01,01,146536.3060,112225.8737
840,01,01,581211.0126,311769.3902
841,01,01,435729.7697,251231.3899
842,02,01,146230.2979,110768.0482
843,02,01,98207.5114,387303.8409
844,01,01,92367.9103,382765.0171
845,02,01,219366.8440,125171.4524
846,01,01,325836.4972,482334.0444
847,02,01,77032.0717,82211.4655
848,00,01,258498.5867,381452.5570
849,02,01,327115.4671,570376.1541
850,01,01,464283.6789,119221.9798
851,01,01,621685.7809,581261.9636
852,01,01,592002.9331,536480.1412
853,00,01,490342.4096,253593.9427
854,01,01,330324.4033,431115.7988
855,01,01,604064.0792,309660.0673
856,02,01,279469.0303,336733.8524
857,02,01,611854.3931,339697.7843
858,00,01,434164.1777,295139.1543
859,01,01,459564.4347,466035.1515
860,00,01,315623.0372,568597.5266
861,00,01,58732.4588,274510.8015
862,02,01,442675.1098,581750.9196
863,00,01,208343.7420,122238.6186
864,02,01,614117.2576,341158.9937
865,00,01,259781.2485,642693.1530
866,00,01,98420.7522,496627.3354
867,00,01,464901.3082,156580.1280
868,01,01,281697.8531,484155.6612
869,00,01,505254.7940,442399.0681
870,00,01,573096.0985,532883.6745
871,00,01,375863.0258,86486.4878
872,01,01,383617.7751,83689.8167
873,00,01,135395.7935,124444.0706
874,02,01,441087.3763,227006.9937
875,00,01,405384.1504,131151.0823
876,02,01,477567.6658,343101.8099
877,00,01,443047.1544,304558.5919
878,01,01,435601.8477,590953.5190
879,01,01,477311.0027,298759.8045
880,00,01,491644.0038,263677.7588
881,00,01,256747.6192,368732.1376
882,02,01,106287.0061,392101.3134
883,00,01,417149.5983,423902.2335
884,01,01,619093.4446,594303.1783
885,02,01,570722.2932,262334.9762
886,02,01,493588.1220,486322.1187
887,01,01,596871.3972,153406.4871
888,00,01,298081.5380,605645.8107
889,01,01,419218.8775,224913.0160
890,02,01,326277.2276,430002.3685
891,00,01,561217.1606,278225.5728
892,02,01,79158.2578,80092.4378
893,00,01,291190.2325,495878.3007
894,01,01,580027.1995,522052.6430
895,02,01,601654.6263,312585.4012
896,02,01,561543.5319,253072.4783
897,01,01,324107.1999,418654.5296
898,01,01,520106.2681,223649.0543
899,00,01,585055.4925,142939.6033
900,01,00,497003.2807,249873.6551
901,01,00,307924.3110,561141.4093
902,02,00,570651.9281,406909.9349
903,01,00,458446.0464,170327.2468
904,01,00,321486.6136,563918.7242
905,01,00,417821.0889,394862.0897
906,02,00,473321.3510,351951.0224
907,02,00,612528.9016,339309.5501
908,00,00,490524.4116,351156.9754
909,00,00,588791.1669,138591.7764
910,00,00,378773.1884,82399.7950
911,01,00,267091.8844,491689.7599
912,01,00,522246.5282,452048.5137
913,02,00,258851.3047,371285.9251
914,00,00,556656.5329,368630.6574
915,02,00,508037.9074,458433.9621
916,01,00,438671.6225,124829.1145
917,02,00,133128.3881,118682.6078
918,00,00,290062.3175,614530.9456
919,00,00,405264.3556,588598.4604
920,02,00,315215.3332,498439.3934
921,01,00,319545.6613,439001.6430
922,01,00,260049.8554,374745.8948
923,00,00,380977.1654,95518.4053
924,01,00,283709.3297,350008.7254
925,01,00,465507.8789,154804.1684
926,01,00,631864.1044,344680.1775
927,00,00,209084.9506,112721.2328
928,02,00,417721.5461,420051.3346
929,02,00,488251.1812,490401.5296
930,02,00,453606.2423,111508.3362
931,01,00,476261.1165,497999.8091
932,02,00,438225.6423,214017.8055
933,02,00,507732.3745,448717.3809
934,00,00,96761.4386,379680.0798
935,00,00,532558.7053,206850.9181
936,01,00,315462.8713,557075.8991
937,02,00,570023.0242,249058.0442
938,02,00,422398.4179,396070.4435
939,01,00,475558.0257,482621.1591
940,01,00,585739.5399,577138.6653
941,02,00,211493.1153,119078.8669
942,00,00,613419.9555,596659.2367
943,00,00,286760.6231,502447.8026
944,00,00,99522.3760,393421.2494
945,01,00,442203.6531,592490.3354
946,01,00,422660.7855,421826.3646
947,01,00,306250.4545,560157.9083
948,01,00,568304.1457,275630.7873
949,01,00,486235.9317,502134.8237
950,02,00,583287.1042,426059.5962
951,02,00,440508.2879,416715.7922
952,00,00,281648.2099,509074.5616
953,00,00,602441.5041,320827.7396
954,02,00,618880.3587,495861.4678
955,02,00,89880.9056,385839.9868
956,00,00,583449.1912,406851.5986
957,02,00,560995.9175,272842.1198
958,01,00,131802.5646,115865.6143
959,01,00,316862.3297,439586.5558
960,02,00,196358.8662,190414.4145
961,00,00,607420.9074,596512.1998
962,01,00,416892.1074,400404.2142
963,01,00,151902.4245,126782.7265
964,01,00,486530.9251,364276.3606
965,00,00,428001.2865,308542.7160
966,01,00,221302.2136,124940.8967
967,02,00,246561.3959,573883.7285
968,00,00,572639.3473,257245.4228
969,02,00,393051.1664,117985.5782
970,02,00,567069.4538,390591.5005
971,02,00,256945.9302,367240.4476
972,01,00,394058.6772,587476.5808
973,01,00,491337.2446,266149.2537
974,02,00,265664.6889,624402.9188
975,01,00,448591.0678,540359.1538
976,00,00,581050.5762,406659.4631
977,01,00,276976.8745,333734.0274
978,00,00,468951.8888,497291.6648
979,01,00,105784.3692,387193.7002
980,00,00,602482.2868,141875.0610
981,01,00,105569.4566,393149.5788
982,01,00,612620.4118,344030.3501
983,00,00,416075.5856,395037.7222
984,02,00,575156.4104,411457.1308
985,01,00,319442.3458,440868.9409
986,02,00,109259.5538,494321.6652
987,00,00,316734.9459,489847.7820
988,00,00,567369.3260,370594.3754
989,00,00,619274.6269,487873.3904
990,01,00,456799.4324,552711.2101
991,00,00,459061.1129,123986.3715
992,01,00,470653.7560,302458.8579
993,02,00,466865.0673,476992.7074
994,00,00,480492.3044,300243.6847
995,00,00,515121.3533,207190.8193
996,01,00,77562.2122,78860.7665
997,02,00,512619.0526,261952.4166
998,00,00,572022.0572,271056.5801
999,02,00,413412.8848,412264.0654
