ID, APP, DR, X, Y
3563,02,03,329834.3425,366481.5989
3564,01,03,393229.4045,164867.2887
3565,00,03,517434.7888,577617.1760
3566,00,03,460498.5996,436898.2070
3567,02,03,271207.4632,669840.5442
3568,01,03,312618.6476,538098.2286
3569,02,03,659870.2589,181691.3139
3570,02,03,425978.9521,750858.9163
3571,01,03,707992.4088,652170.8188
3572,02,03,737623.7193,424455.3554
3573,00,03,728108.5244,428148.6444
3574,01,03,674054.1655,686411.8514
3575,01,03,145030.1412,420698.8424
3576,01,03,652938.8786,363950.2661
3577,00,03,162546.8406,402843.9192
3578,02,03,475107.3431,195233.5906
3579,00,03,597548.2507,424794.8700
3580,00,03,661639.2156,510073.7275
3581,00,03,410937.1189,179279.3181
3582,02,03,746739.3319,625955.5108
3583,01,03,590908.8725,407928.3911
3584,00,03,313215.7294,537906.4601
3585,02,03,754656.8207,326213.5662
3586,01,03,234804.9179,135991.1453
3587,01,03,301101.9275,543754.1839
3588,01,03,235259.5211,133943.4259
3589,01,03,595534.3147,732970.7631
3590,02,03,673078.9038,131266.8919
3591,01,03,707570.9513,177197.5153
3592,02,03,643359.8894,289593.2768
3593,02,03,453786.8268,163628.5173
3594,01,03,476588.6869,200367.4493
3595,01,03,562645.1087,489289.7807
3596,00,03,483535.8435,631537.6739
3597,01,03,730370.6646,317103.0319
3598,01,03,634629.5987,360266.1800
3599,02,03,663203.7798,187135.7612
3600,02,03,477999.6692,119522.9382
3601,00,03,422473.8706,175007.1793
3602,01,03,530529.9696,382846.3220
3603,00,03,741728.7835,423855.8009
3604,00,03,320836.1576,152465.7575
3605,01,03,321868.9038,145815.8930
3606,00,03,739043.7248,318739.6082
3607,01,03,650676.4540,365530.9412
3608,01,03,656290.6907,696827.4790
3609,01,03,673997.0034,245027.4045
3610,02,03,409243.7380,747333.7767
3611,02,03,508673.8100,408268.9971
3612,00,03,314709.3033,131543.2816
3613,01,03,321502.5084,278786.9907
3614,01,03,596471.1060,425450.4466
3615,02,03,160559.0053,700212.6753
3616,00,03,300799.8845,552838.4606
3617,02,03,756767.2946,328717.0332
3618,01,03,319533.0445,268024.9331
3619,01,03,288264.8814,169273.1456
3620,00,03,719657.9417,614007.6263
3621,02,03,417240.0310,735713.7586
3622,02,03,664409.0982,709307.3503
3623,01,03,637925.7489,283786.3752
3624,00,03,324989.5217,286121.7439
3625,00,03,513675.2903,374561.5305
3626,01,03,588912.6313,725085.4423
3627,02,03,341823.9161,357771.6765
3628,01,03,278308.1134,458739.4164
3629,02,03,592941.4785,109644.6701
3630,01,03,711661.0397,613698.5973
3631,02,03,467484.7280,256219.5455
3632,02,03,220862.6552,594180.0066
3633,02,03,694423.4166,160540.8802
3634,01,03,751845.2974,318681.7052
3635,01,03,710525.1037,125900.0055
3636,00,03,463075.9409,438340.4616
3637,00,03,646219.6932,285267.7573
3638,00,03,646971.5587,280139.1067
3639,00,03,338753.4775,369385.5071
3640,02,03,741846.0033,635577.4206
3641,00,03,551397.8518,380108.4337
3642,00,03,385202.8149,251199.4933
3643,01,03,559117.9447,366954.7051
3644,02,03,453818.3568,257563.3237
3645,02,03,525379.8054,286574.5239
3646,02,03,646445.4387,282848.3386
3647,02,03,520033.9997,389929.5536
3648,02,03,647341.7282,303429.6499
3649,02,03,444650.1572,159397.6781
3650,02,03,657370.6736,721310.3189
3651,01,03,692101.6184,139604.5927
3652,00,03,517003.2072,373520.1522
3653,01,03,747512.6161,638700.3412
3654,02,03,272116.3701,165039.9163
3655,02,03,641580.2462,373135.7138
3656,02,03,499009.1475,638620.4721
3657,00,03,651362.2940,499906.6612
3658,02,03,332228.7566,684957.0122
3659,02,03,522105.1793,597541.4117
3660,02,03,267010.0353,443832.9681
3661,01,03,658053.4086,708079.3585
3662,00,03,551044.1402,362520.3366
3663,00,03,669298.8356,243686.1640
3664,00,03,651655.7099,506375.2755
3665,01,03,673708.7301,679669.4900
3666,00,03,345199.0932,693518.0188
3667,02,03,647831.4914,379986.7933
3668,00,03,485290.6966,648130.7859
3669,02,03,748350.2040,619727.7721
3670,00,03,105752.7746,672758.9632
3671,02,03,462101.8238,200410.6150
3672,01,03,660656.1605,699829.2957
3673,02,03,420145.2123,650960.8061
3674,01,03,230629.9175,598413.4890
3675,01,03,333418.6066,682186.2911
3676,00,03,393933.5998,270071.8492
3677,00,03,690621.3579,638006.4540
3678,00,03,324892.1720,261705.4289
3679,00,03,396591.3522,150675.7198
3680,02,03,670692.0339,168023.4785
3681,00,03,552934.2944,360343.7015
3682,00,03,709849.8472,634631.1492
3683,00,03,463347.8077,259285.6429
3684,01,03,590997.7621,730698.3517
3685,00,03,457756.0985,137074.6485
3686,01,03,336931.4651,363586.2991
3687,02,03,298799.9666,163658.0035
3688,01,03,516625.1425,375663.4328
3689,00,03,559895.4571,412568.4396
3690,02,03,709488.7141,312038.9167
3691,00,03,338053.6773,376248.6913
3692,02,03,278193.8732,686624.5348
3693,01,03,571068.9331,110633.9692
3694,01,03,541592.7494,689662.1167
3695,00,03,181913.6055,690919.8573
3696,01,03,273447.1817,165062.8492
3697,01,03,454782.2473,453039.8312
3698,00,03,368255.6926,115913.3475
3699,02,03,482909.6518,651669.7776
3700,00,03,554935.4027,424631.9976
3701,00,03,457942.3784,460477.8026
3702,01,03,316752.5974,265812.8094
3703,01,03,331012.0019,690303.3701
3704,02,03,546505.4798,374643.8328
3705,02,03,565720.3149,421572.2798
3706,00,03,166727.9686,94574.6412
3707,00,03,385006.2570,263496.2778
3708,00,03,536692.4395,289410.1064
3709,00,03,462632.4855,142158.3393
3710,01,03,249295.9408,140556.1342
3711,02,03,389114.0398,268662.0762
3712,01,03,710476.3914,605096.4125
3713,01,03,331160.6065,132096.7880
3714,02,03,539583.8211,692142.1949
3715,01,03,736917.3987,314931.4309
3716,00,03,706584.3133,648000.2615
3717,00,03,538427.7373,375225.0561
3718,01,03,709029.0480,159918.1532
3719,02,03,255373.8483,291433.4374
3720,01,03,579140.6435,723415.8067
3721,02,03,580508.3233,95443.2340
3722,01,03,647712.8785,719097.5243
3723,02,03,239609.3314,133959.3367
3724,02,03,709039.0478,173737.9365
3725,02,03,420523.9995,633330.3805
3726,00,03,743288.8421,316769.6593
3727,01,03,532858.0265,406375.3821
3728,02,03,488534.6832,112089.5744
3729,00,03,427923.0345,638490.2454
3730,00,03,156621.8665,411811.6303
3731,00,03,453640.3683,142304.1354
3732,01,03,155542.0171,409987.8873
3733,00,03,270005.6255,673609.0200
3734,02,03,523051.9269,277807.0174
3735,00,03,263142.4956,443624.1065
3736,01,03,270146.3191,461869.6753
3737,00,03,452498.8620,134591.9324
3738,02,03,277177.2963,686148.2322
3739,00,03,734019.7703,626827.3782
3740,01,03,660621.4460,717695.4996
3741,00,03,463255.2049,264116.5686
3742,01,03,151203.0489,341265.0630
3743,02,03,458063.1277,165579.6880
3744,00,03,745749.8730,413769.4018
3745,01,03,236342.2592,591737.9550
3746,01,03,631786.4401,368477.5041
3747,01,03,498212.8649,638239.9726
3748,00,03,656063.8332,491636.1302
3749,01,03,389628.3850,251713.3856
3750,01,03,520503.0591,374387.6008
3751,01,03,179570.9183,107446.3695
3752,01,03,553277.6396,705291.0044
3753,01,03,641442.5430,374015.6804
3754,01,03,327758.4522,134061.1625
3755,02,03,411015.0934,740346.5363
3756,01,03,152407.8622,408329.0759
3757,00,03,265926.1637,459225.9875
3758,02,03,417390.7304,165009.2120
3759,02,03,465813.5327,441177.3620
3760,02,03,346374.9381,685198.1268
3761,00,03,740397.7788,631185.1593
3762,01,03,669877.5698,504462.1305
3763,00,03,754294.9914,629371.4375
3764,00,03,329580.4799,377801.9679
3765,02,03,642986.6458,367745.4864
3766,01,03,518243.0108,590990.1230
3767,02,03,691112.4258,137021.6506
3768,00,03,593138.0479,424363.4813
3769,00,03,555324.8940,693744.8649
3770,00,03,723609.1908,423039.2370
3771,00,03,366671.9946,111585.6173
3772,02,03,583757.5605,119057.7142
3773,02,03,242130.7618,138987.1862
3774,00,03,744785.0086,635180.2905
3775,00,03,544212.4080,700619.8192
3776,02,03,673310.0876,258208.1481
3777,02,03,289620.2910,683042.8073
3778,00,03,652994.0135,698699.5945
3779,01,03,273718.2380,445109.2053
3780,00,03,453585.0209,156808.4806
3781,02,03,505740.4355,589351.1902
3782,01,03,718852.4964,601317.8650
3783,01,03,174443.8413,104033.2869
3784,01,03,393930.6364,251186.8502
3785,01,03,146403.8688,405274.4046
3786,02,03,661311.0585,704052.1762
3787,00,03,460669.0175,456981.9145
3788,01,03,422553.3899,739022.9414
3789,02,03,142557.6705,408094.1868
3790,01,03,656672.8499,169056.7717
3791,01,03,650802.6434,695955.6916
3792,02,03,403215.9854,733040.7955
3793,01,03,528764.1586,384611.4911
3794,02,03,251781.8299,138718.1375
3795,00,03,386462.5345,263712.1914
3796,01,03,430609.4999,624081.0584
3797,02,03,528806.3686,410795.8250
3798,02,03,326711.7395,367659.4026
3799,00,03,761123.6075,323258.8758
3800,02,03,598763.6613,725046.8610
3801,01,03,429132.5970,639814.9220
3802,02,03,718732.8880,320878.7324
3803,01,03,681272.7761,671948.9418
3804,02,03,156810.0641,412626.8415
3805,01,03,468242.6338,248526.2999
3806,01,03,258712.3550,448730.9372
3807,00,03,558033.6998,705834.4913
3808,01,03,569230.3014,412060.6945
3809,02,03,691839.5173,640985.2292
3810,00,03,637828.3849,373298.8000
3811,01,03,678078.0240,146313.0782
3812,02,03,708602.6770,596604.8085
3813,01,03,708919.3385,600935.7065
3814,02,03,462829.5037,184502.6429
3815,02,03,159331.7255,100561.5593
3816,01,03,478324.4856,109786.6838
3817,00,03,735522.3776,318892.8081
3818,01,03,267232.8700,285984.5903
3819,00,03,717855.2071,132567.4638
3820,00,03,698732.4550,643449.8780
3821,00,03,266243.8538,284026.9531
3822,00,03,423884.0864,646498.5955
3823,01,03,635762.8695,286637.0230
3824,02,03,701682.4997,165256.7343
3825,01,03,282824.6573,688332.5776
3826,02,03,597659.1320,408416.7577
3827,01,03,757861.6925,309809.9563
3828,00,03,645610.8350,372859.4569
3829,02,03,659583.4060,173316.5504
3830,02,03,414821.6106,744675.5893
3831,00,03,543669.6119,286251.1539
3832,00,03,685356.2800,144682.0966
3833,02,03,591067.5698,402953.7474
3834,01,03,632236.1191,374135.6132
3835,02,03,407521.9876,628835.4218
3836,01,03,421527.4296,164445.8878
3837,01,03,398563.2021,170539.7018
3838,02,03,257785.7217,299855.0781
3839,01,03,694977.6518,687051.7610
3840,00,03,584375.0631,415849.8742
3841,01,03,666221.8687,505831.1783
3842,02,03,302589.7508,537593.3341
3843,02,03,511625.7675,397748.0649
3844,01,03,409214.6611,175753.6019
3845,01,03,146868.6433,395072.4422
3846,02,03,159808.4313,407088.4368
3847,01,03,655527.0495,298588.2138
3848,01,03,555862.1026,374305.1087
3849,02,03,469226.0034,155819.9413
3850,01,03,310092.1460,144191.5588
3851,01,03,465991.7376,260641.5099
3852,00,03,535724.6574,295129.9321
3853,00,03,479966.1729,635895.4510
3854,02,03,657106.6827,168788.1888
3855,00,03,719618.2940,315667.3107
3856,00,03,544311.2728,381575.8445
3857,01,03,238699.1781,129361.7400
3858,00,03,489012.9586,650674.3719
3859,02,03,514124.3430,419131.5997
3860,01,03,681014.5344,262005.2240
3861,00,03,718726.2021,313680.0591
3862,01,03,181290.7282,692155.2643
3863,00,03,545292.0152,356056.9468
3864,00,03,271167.4620,295229.3239
3865,00,03,289356.6626,175112.4763
3866,02,03,520946.5656,387354.5133
3867,01,03,691022.1165,127308.2620
3868,02,03,280556.5738,167467.8314
3869,02,03,135623.1100,338108.4472
3870,02,03,156490.9218,408813.2906
3871,02,03,179921.8708,105376.1429
3872,01,03,272071.4465,675079.7278
3873,00,03,454024.5356,135270.8499
3874,00,03,265918.8359,455102.6868
3875,01,03,462884.5486,194127.7863
3876,01,03,748311.6330,628484.6703
3877,00,03,583881.9924,736011.2578
3878,02,03,597693.0456,424227.8292
3879,00,03,668832.0918,710805.6152
3880,02,03,528241.2887,403992.0380
3881,01,03,453438.9524,188404.1150
3882,01,03,731111.8406,308950.7403
3883,00,03,239355.5849,587795.0793
3884,00,03,356920.6260,106520.5458
3885,02,03,455540.2107,251737.0298
3886,01,03,587187.3107,720951.5424
3887,01,03,272015.8467,693182.1237
3888,02,03,239769.4479,593883.2110
3889,02,03,750187.3074,319812.0841
3890,02,03,171684.3170,91725.2977
3891,01,03,256707.2775,136225.5357
3892,00,03,282513.6567,160515.5202
3893,02,03,669324.6240,258570.6919
3894,00,03,465748.8410,133243.0515
3895,00,03,746901.3358,614023.9755
3896,01,03,563953.1412,404894.2661
3897,02,03,744566.0299,322942.7783
3898,02,03,695753.3314,675128.1864
3899,00,03,408611.8947,171329.3725
3900,01,03,743229.3325,329896.5583
3901,00,03,346950.3627,689597.9552
3902,02,03,330588.1089,680557.0969
3903,00,03,395525.0052,265878.2882
3904,00,03,712186.3989,170112.5756
3905,02,03,518786.3623,393639.2262
3906,00,03,719589.8974,610397.3581
3907,00,03,520588.8424,416367.9936
3908,02,03,288509.0616,685985.5363
3909,02,03,469386.7045,185108.9458
3910,02,03,672670.2849,136042.6178
3911,00,03,643528.2259,709200.7370
3912,01,03,541871.9843,359837.9317
3913,01,03,580980.0088,723364.9440
3914,01,03,185217.8872,695082.0281
3915,01,03,250557.9522,132400.2624
3916,01,03,265220.6032,693138.2930
3917,02,03,641037.5256,290242.5674
3918,00,03,339164.5388,679820.5611
3919,02,03,649635.6590,371160.2973
3920,02,03,285983.6041,681336.3163
3921,02,03,258149.7127,299164.1870
3922,02,03,400497.5982,252497.7108
3923,00,03,522076.3111,595838.1677
3924,01,03,546207.0619,485779.7998
3925,02,03,513204.9770,413156.3253
3926,00,03,341708.7634,684256.5061
3927,01,03,741524.1120,311842.5450
3928,02,03,458249.5546,174696.7317
3929,01,03,461843.9874,140215.8569
3930,01,03,350995.0880,366555.3576
3931,02,03,318225.3093,134006.1863
3932,01,03,671542.4820,181309.5682
3933,01,03,169340.0118,683815.3429
3934,02,03,715957.3595,648342.5347
3935,01,03,558227.3953,703774.3602
3936,02,03,558037.3854,475201.7302
3937,00,03,289518.6424,685425.4765
3938,00,03,593353.0263,114592.7235
3939,01,03,324969.2095,263867.6079
3940,01,03,397643.2780,167731.2887
3941,00,03,483672.6538,637486.4523
3942,02,03,643804.1457,368281.1904
3943,00,03,417103.0923,745540.6073
3944,00,03,681249.5234,671055.9216
3945,00,03,708818.2506,637762.1301
3946,01,03,690578.6281,690761.4309
3947,01,03,389314.0686,269723.2172
3948,00,03,115087.2287,683875.4662
3949,01,03,536913.9847,282761.9997
3950,00,03,475911.0711,104130.9331
3951,01,03,745798.3145,423495.0853
3952,01,03,554882.8054,376480.0095
3953,01,03,479347.1422,247867.6964
3954,02,03,595276.7822,105172.1078
3955,01,03,577909.8640,104987.9314
3956,02,03,234985.2157,129936.7439
3957,02,03,695162.2819,165007.0729
3958,01,03,314735.2227,548456.8145
3959,01,03,471936.8687,184662.0989
3960,02,03,171653.9267,99309.1666
3961,02,03,471923.9894,111443.1095
3962,02,03,496197.8703,110321.7519
3963,02,03,222587.3033,588793.6611
3964,00,03,550633.6922,419186.0276
3965,02,03,359534.9784,127869.5069
3966,02,03,555615.4139,369849.7279
3967,01,03,426443.8290,632538.7728
3968,01,03,412272.0752,746084.6201
3969,00,03,647556.4273,170747.1329
3970,01,03,695782.5134,132032.0046
3971,00,03,592176.3501,119215.5935
3972,00,03,649883.0692,719393.6066
3973,00,03,384306.4447,249534.8167
3974,02,03,288434.5278,677057.7346
3975,00,03,299735.7382,166581.1041
3976,01,03,496781.9979,640866.3474
3977,01,03,662345.8089,702107.0110
3978,00,03,281910.7964,157270.4639
3979,01,03,455824.3969,165230.4262
3980,00,03,673734.2002,126330.7519
3981,00,03,284441.2042,157542.2723
3982,02,03,314079.7128,261821.2786
3983,02,03,474787.2407,112756.7903
3984,02,03,701590.4822,607359.1981
3985,01,03,585898.5694,118708.9503
3986,01,03,270278.1026,297777.8504
3987,00,03,681420.6321,262886.5486
3988,02,03,443066.4580,451280.5948
3989,02,03,342621.1294,693645.1416
3990,01,03,267121.6052,676301.6854
3991,00,03,719429.2939,612492.7136
3992,00,03,589410.7664,121027.7728
3993,00,03,758011.2332,634533.2947
3994,01,03,751443.0789,626275.9744
3995,01,03,750928.9292,630934.4636
3996,02,03,642179.5752,361656.4012
3997,02,03,697560.1787,641580.5728
3998,01,03,655751.7285,175313.9177
3999,00,03,366826.1174,125365.9460
4000,01,02,420844.9470,178453.7181
4001,00,02,536418.2534,278714.2881
4002,01,02,415875.5611,165533.9258
4003,02,02,305397.4498,558060.2164
4004,01,02,531582.9913,285627.2970
4005,01,02,419962.2910,749514.5301
4006,01,02,571447.0980,424566.3300
4007,00,02,698456.4520,174083.5568
4008,02,02,651270.6161,506058.7815
4009,00,02,475660.8781,252649.6916
4010,02,02,331485.7451,139052.7696
4011,00,02,259960.6786,460152.2130
4012,01,02,682197.9634,678928.5313
4013,00,02,688548.2032,671329.1878
4014,02,02,402202.7468,259683.2198
4015,01,02,715989.7527,616363.9337
4016,02,02,727222.4894,434182.5963
4017,02,02,256506.8726,463850.1958
4018,00,02,223381.0374,574051.5043
4019,00,02,467467.1016,128796.8828
4020,00,02,467511.2070,451695.0107
4021,01,02,337633.9104,375981.9768
4022,00,02,142143.4065,396692.2806
4023,01,02,305916.2607,561114.5329
4024,00,02,338886.7343,358098.0509
4025,02,02,546960.3464,494373.1822
4026,01,02,453153.4276,201318.6982
4027,02,02,450312.4546,461370.8179
4028,01,02,151606.8363,396024.7763
4029,02,02,557162.1544,701223.5739
4030,00,02,381390.5325,261347.5581
4031,01,02,746495.1427,626605.2146
4032,00,02,655061.4051,173628.8271
4033,00,02,423843.8922,178365.8121
4034,00,02,401604.5345,257721.2449
4035,00,02,708668.9667,161627.7362
4036,00,02,519186.8890,574543.9168
4037,02,02,163174.7620,98187.5150
4038,02,02,423528.1670,734418.0534
4039,01,02,527933.2228,421980.6651
4040,01,02,553386.6362,360309.4350
4041,02,02,163529.0436,108130.4716
4042,00,02,652944.2849,289756.5173
4043,01,02,716704.6843,614629.3177
4044,02,02,740417.8906,623533.5147
4045,02,02,726535.4540,425280.7327
4046,00,02,553856.8515,357437.3369
4047,02,02,456847.3214,150116.0589
4048,02,02,670474.7745,257537.2413
4049,01,02,554811.6842,373458.4931
4050,02,02,272409.1734,672523.3403
4051,02,02,410437.1515,738881.5059
4052,02,02,750558.0665,331072.9157
4053,02,02,429901.3786,633152.6405
4054,02,02,139886.2327,328135.1367
4055,00,02,166046.3267,106175.1579
4056,02,02,728862.0629,306794.4176
4057,02,02,696304.0338,603983.6832
4058,00,02,144757.8836,329530.9293
4059,02,02,528713.9905,390995.2560
4060,02,02,417117.3810,187768.5765
4061,01,02,517479.7443,403578.6625
4062,01,02,495082.3820,120708.7174
4063,01,02,475005.8054,249097.8427
4064,02,02,298248.9213,542804.5111
4065,00,02,534528.9254,295460.1353
4066,02,02,391828.7064,166904.5899
4067,01,02,458624.2805,436637.9267
4068,01,02,413568.4974,746783.3569
4069,02,02,165042.0855,110305.2007
4070,01,02,415998.4613,172558.0656
4071,02,02,543524.2554,357266.2362
4072,02,02,459822.3706,156126.5729
4073,02,02,702048.2914,132778.8690
4074,01,02,432175.0703,645309.6897
4075,02,02,574109.0013,418892.7987
4076,01,02,431281.5160,633478.4947
4077,00,02,522972.8625,581601.7398
4078,01,02,651993.7344,504492.8995
4079,01,02,116334.1604,673098.9175
4080,00,02,650669.5124,292265.2517
4081,00,02,408222.5347,258710.3721
4082,01,02,721787.1712,605221.1578
4083,00,02,582214.9067,109089.6887
4084,02,02,291744.9271,690293.1719
4085,00,02,648626.2956,297651.3496
4086,02,02,431339.7509,732035.0981
4087,02,02,655664.8125,696998.9209
4088,02,02,556959.0626,479584.0093
4089,02,02,459977.2514,135236.0261
4090,00,02,257498.3899,290080.1477
4091,01,02,600356.3709,420421.0127
4092,01,02,266452.5980,468690.0050
4093,00,02,714623.7237,589449.4439
4094,01,02,582731.3399,738736.4104
4095,01,02,324867.6557,128958.2259
4096,00,02,422082.6623,739232.0144
4097,00,02,744313.7360,420453.9870
4098,00,02,425020.7366,643277.9508
4099,01,02,690649.1191,688817.5001
4100,01,02,750260.6183,320619.0629
4101,00,02,556099.3782,700514.5459
4102,00,02,528822.7405,293998.0057
4103,00,02,593711.6647,717609.7550
4104,00,02,448270.0403,135915.5469
4105,02,02,462635.0438,168397.3622
4106,00,02,636821.0186,363189.2644
4107,02,02,674689.4475,683063.4542
4108,00,02,261891.1803,289282.6189
4109,00,02,343705.8634,376960.0644
4110,02,02,319041.6704,266019.7043
4111,00,02,739353.3357,410755.9914
4112,00,02,165054.8371,96580.0674
4113,01,02,654632.0214,295006.7757
4114,02,02,116348.5375,689221.4722
4115,02,02,266701.1587,688282.9502
4116,02,02,685432.2590,124878.3058
4117,01,02,409113.5675,150850.8138
4118,00,02,319235.2072,549856.3014
4119,00,02,147162.5852,337120.9226
4120,00,02,644887.2441,288277.1520
4121,01,02,672706.9150,264070.1583
4122,01,02,278738.8221,684256.1892
4123,00,02,522390.0747,393093.2098
4124,02,02,460822.6639,459232.6811
4125,01,02,259959.7258,135994.0939
4126,02,02,425493.3711,636083.2004
4127,00,02,344230.3377,372117.0190
4128,00,02,172672.6563,115102.4954
4129,02,02,528056.4420,409103.6107
4130,02,02,517354.3280,388016.6251
4131,01,02,274481.6025,460810.9276
4132,00,02,708054.9089,642651.9106
4133,02,02,584006.5299,422493.7276
4134,01,02,418808.9999,733821.5068
4135,00,02,176303.6401,704470.8926
4136,00,02,721508.7476,306891.5912
4137,01,02,638348.7835,377341.9900
4138,00,02,152398.2051,342446.9184
4139,00,02,269564.2573,455444.9160
4140,02,02,465331.0659,161126.9561
4141,00,02,668165.4080,505353.5187
4142,00,02,482706.6752,643382.4376
4143,01,02,592400.2158,404724.7014
4144,01,02,699164.4886,167667.5821
4145,02,02,645897.0571,365453.4438
4146,01,02,242938.6527,144937.1317
4147,02,02,671075.7882,251304.9663
4148,00,02,404764.9960,180770.6201
4149,01,02,586545.2930,103500.9125
4150,02,02,157364.1934,340041.6380
4151,02,02,168495.0679,110395.9874
4152,00,02,326390.1279,365627.7721
4153,02,02,419145.2918,634840.3903
4154,02,02,174178.6574,697754.6486
4155,02,02,440911.4872,641878.7650
4156,00,02,756547.3787,627307.6765
4157,02,02,484894.5895,650441.1775
4158,01,02,583949.2511,731546.4886
4159,00,02,728601.8700,316582.2093
4160,01,02,368851.1128,122089.8326
4161,01,02,694247.6880,138247.2089
4162,01,02,551824.1233,368035.3267
4163,01,02,133911.2404,345986.9223
4164,01,02,534362.4346,290478.7162
4165,02,02,710451.7198,158683.0960
4166,02,02,176262.2183,113989.3632
4167,01,02,452429.0431,454116.6330
4168,01,02,228311.4138,582801.2238
4169,00,02,740883.9554,617482.5350
4170,01,02,528468.5549,291835.2490
4171,00,02,326978.2768,692385.8911
4172,02,02,578226.8507,726259.7737
4173,00,02,420615.1104,745187.7776
4174,00,02,582402.6767,411767.0639
4175,00,02,405405.3006,176312.8823
4176,00,02,162503.3503,102229.1835
4177,01,02,733706.6033,412034.4604
4178,01,02,741522.9818,625257.6935
4179,00,02,268142.2321,458211.9237
4180,01,02,529503.1230,408371.2010
4181,02,02,376998.0334,110801.1580
4182,01,02,340350.0430,360577.5070
4183,00,02,148829.4574,339073.4760
4184,02,02,651468.6650,169489.2959
4185,00,02,424071.2199,167254.0258
4186,00,02,519429.9607,282337.6635
4187,01,02,451009.7993,122400.7551
4188,02,02,273489.1754,290897.7569
4189,02,02,457290.0703,167388.6455
4190,02,02,687817.5436,686336.0189
4191,02,02,447696.0188,121536.2968
4192,00,02,738539.2725,321001.7949
4193,00,02,560551.2743,702949.8423
4194,01,02,543536.6153,292069.6640
4195,00,02,546981.1952,685537.0984
4196,01,02,314069.4384,535440.0201
4197,00,02,148752.5214,342524.6730
4198,00,02,134640.9621,340624.4995
4199,02,02,403179.3285,177274.7946
4200,00,02,663295.9355,501497.8196
4201,01,02,701150.9103,139247.4491
4202,02,02,698619.3372,169684.9471
4203,02,02,709110.0303,123372.1443
4204,00,02,234648.4736,130832.5304
4205,01,02,549457.7720,702130.8736
4206,02,02,698099.4882,686744.6474
4207,02,02,462545.5568,198316.8453
4208,00,02,307496.1855,269664.9384
4209,01,02,460482.3655,174442.2513
4210,02,02,435923.0889,652226.9922
4211,02,02,138629.2513,341582.7684
4212,02,02,581889.4412,724991.3017
4213,01,02,510095.1367,384533.7969
4214,01,02,218219.3738,583012.8428
4215,02,02,711575.5822,601737.8028
4216,00,02,157589.3827,343111.0979
4217,00,02,684384.7096,243348.3275
4218,00,02,712435.0797,645371.2995
4219,02,02,336853.5618,369893.0275
4220,00,02,297178.5322,544685.3195
4221,02,02,153822.1620,348367.9096
4222,01,02,494363.3527,634608.3012
4223,01,02,261508.2013,286954.9028
4224,01,02,429768.7184,753634.2974
4225,01,02,467955.7035,256307.1823
4226,02,02,564782.2091,491265.2954
4227,00,02,522424.4351,424374.3956
4228,02,02,333150.9544,372057.9699
4229,00,02,682033.0053,124630.3100
4230,01,02,516183.0696,411410.6015
4231,02,02,594720.7049,423159.8730
4232,01,02,659253.5980,292809.7432
4233,02,02,387646.4619,248275.0047
4234,02,02,525136.3689,408339.6828
4235,00,02,238334.4232,594832.7227
4236,00,02,429301.9624,631011.9801
4237,01,02,331365.2766,268099.5451
4238,02,02,99679.7655,672134.0847
4239,02,02,332399.5668,272071.0225
4240,01,02,706057.8631,136641.9851
4241,02,02,505884.2294,389364.1537
4242,01,02,279949.0503,452419.5272
4243,00,02,455610.7612,438454.2392
4244,00,02,430408.0118,734818.0726
4245,02,02,215791.4079,590585.2655
4246,00,02,737394.2159,636060.0951
4247,00,02,642053.8156,372220.9446
4248,02,02,565504.6331,426084.3117
4249,01,02,528306.3989,584737.8006
4250,01,02,517991.2352,412337.2204
4251,02,02,462381.8636,455150.3940
4252,02,02,718770.6816,298295.7416
4253,02,02,162616.4637,411543.2537
4254,02,02,411817.4250,727239.4721
4255,01,02,720292.7081,309877.2616
4256,00,02,309747.5447,146605.9233
4257,02,02,549589.4683,371220.6959
4258,01,02,643292.1563,281704.3704
4259,00,02,487168.4434,108216.7907
4260,02,02,422515.1185,747295.4737
4261,02,02,494825.9329,638170.0866
4262,00,02,108732.4337,675257.4512
4263,02,02,547351.4745,684325.8563
4264,01,02,664441.2793,164748.8793
4265,02,02,412863.3747,627957.8121
4266,00,02,352216.1027,118483.7631
4267,01,02,452968.5853,454207.3428
4268,02,02,274193.9626,466081.6929
4269,01,02,655767.3242,286869.1139
4270,02,02,557321.6560,404697.4052
4271,01,02,265839.4397,284392.1402
4272,02,02,318564.1049,151703.8533
4273,02,02,395825.6900,158430.4707
4274,01,02,483754.4577,647726.6244
4275,00,02,328274.0515,146542.2745
4276,00,02,650806.3623,362300.3275
4277,01,02,690001.6063,678983.7640
4278,01,02,466837.7999,187212.7533
4279,02,02,732938.4038,314412.9082
4280,02,02,413070.0791,188875.7814
4281,00,02,681409.2024,689554.2693
4282,02,02,144692.4955,397442.4783
4283,01,02,531219.1636,296614.3717
4284,02,02,656356.9420,714458.4361
4285,00,02,587652.8480,108634.4062
4286,02,02,737305.6875,630519.0812
4287,00,02,515001.5434,386445.6132
4288,01,02,459871.1097,249379.3373
4289,01,02,754382.0849,615732.5923
4290,01,02,424842.2251,181207.5586
4291,01,02,144633.0144,329715.3212
4292,00,02,180696.4859,103677.9117
4293,02,02,739359.8216,618735.3361
4294,00,02,734794.4414,419310.7072
4295,02,02,682698.8182,139739.3247
4296,02,02,689028.9444,252599.1505
4297,02,02,459738.7329,131850.2496
4298,01,02,545521.5651,689816.4664
