ID, APP, DR, X, Y
1847,02,03,4971.5804,4355.1081
1848,01,03,2143.8207,6273.2477
1849,02,03,0737.1784,9635.7387
1850,02,03,13513.2214,8191.1017
1851,02,03,9221.8185,4297.5826
1852,00,03,8033.7824,0448.5070
1853,02,03,7167.2448,9464.0930
1854,00,03,4574.4130,12618.5232
1855,02,03,9496.6373,11801.7804
1856,01,03,5154.0280,1023.2037
1857,00,03,10230.5937,8024.2704
1858,02,03,6527.6420,13659.6128
1859,00,03,13133.7654,12333.9859
1860,02,03,5207.2899,13372.0493
1861,01,03,2811.2880,2104.4583
1862,01,03,2721.2112,5600.1017
1863,02,03,6216.7307,13145.9077
1864,02,03,7421.4379,13224.5627
1865,02,03,11096.2686,5718.6233
1866,00,03,5636.2776,5975.2146
1867,00,03,11093.9121,5487.4754
1868,00,03,9187.0303,12731.2251
1869,01,03,7817.3315,9389.9819
1870,01,03,13097.2789,5748.9164
1871,00,03,8022.1151,11172.6038
1872,01,03,12974.4022,7962.6595
1873,00,03,11912.4084,6211.0476
1874,00,03,8806.8792,4058.2125
1875,02,03,2480.7826,1708.6171
1876,02,03,6729.4433,1703.9733
1877,01,03,11554.5647,12589.6593
1878,01,03,9178.9265,10360.7312
1879,01,03,4233.8457,12917.5861
1880,01,03,11364.8450,0328.4228
1881,00,03,12999.9223,7242.4111
1882,00,03,3261.6046,12093.6973
1883,02,03,11063.8915,5717.9865
1884,02,03,9415.9335,3141.0025
1885,01,03,8407.6150,9433.5042
1886,01,03,11563.1301,11182.0778
1887,01,03,13208.5903,13542.2716
1888,00,03,10896.5168,9599.0173
1889,01,03,3947.0105,0014.4578
1890,02,03,10076.2079,6634.5740
1891,00,03,12925.4408,10452.4655
1892,01,03,3487.4492,2296.2140
1893,00,03,9074.4452,7818.5896
1894,01,03,11664.9201,1052.9225
1895,00,03,11082.3042,1278.2922
1896,00,03,2870.6683,6973.7805
1897,00,03,11381.3776,12373.4795
1898,00,03,5630.9932,2541.4692
1899,02,03,12797.3920,0268.2996
1900,00,03,11826.1338,10743.2391
1901,02,03,10254.8788,2439.3347
1902,00,03,4680.9722,0913.7872
1903,02,03,5519.3445,10795.0446
1904,00,03,4545.7763,11509.3328
1905,00,03,4916.4211,12960.9501
1906,01,03,0435.7565,11121.8373
1907,00,03,11719.4522,4877.3242
1908,00,03,13945.6098,5552.9629
1909,01,03,10546.6549,11958.3119
1910,01,03,7752.7457,4411.6156
1911,02,03,3856.4177,3563.7633
1912,01,03,13171.8662,4146.1352
1913,01,03,9882.1143,6237.2223
1914,00,03,9855.7873,0580.5521
1915,01,03,7088.8615,11723.3946
1916,02,03,1704.0814,12312.6972
1917,00,03,13533.9387,4611.2554
1918,02,03,6772.2054,11993.7314
1919,01,03,11757.4637,2387.3553
1920,02,03,8806.1343,12969.6561
1921,02,03,10091.3889,11262.3414
1922,01,03,8417.0114,8298.9611
1923,00,03,11754.9973,6640.7456
1924,02,03,10740.1906,1256.1957
1925,02,03,10374.8646,8962.0146
1926,01,03,9270.9513,9055.3974
1927,02,03,6819.3288,8849.7762
1928,02,03,1610.4629,7892.7703
1929,01,03,9384.9118,12117.2369
1930,00,03,3489.8756,13097.5362
1931,00,03,5551.4911,8569.0511
1932,02,03,13712.8656,0217.8585
1933,01,03,1013.5055,11590.4661
1934,01,03,8492.1632,1530.2755
1935,00,03,7723.4253,6542.5584
1936,02,03,5834.4706,13744.1868
1937,02,03,10562.6251,10703.4401
1938,02,03,7100.9121,3158.3917
1939,00,03,5669.7957,8276.7526
1940,02,03,4130.8994,8685.7941
1941,01,03,12168.1342,1161.8882
1942,00,03,3932.8508,10923.5499
1943,02,03,13400.1703,9332.3941
1944,01,03,5818.5709,9497.3644
1945,00,03,10544.1899,9244.7118
1946,02,03,8577.1821,12222.0631
1947,01,03,2691.6776,6435.2100
1948,01,03,2377.0444,7155.6191
1949,01,03,4492.2336,8082.5992
1950,01,03,5401.5406,11616.4121
1951,01,03,3887.7330,8579.7789
1952,00,03,9508.1852,4471.2232
1953,02,03,2441.3921,11041.5068
1954,02,03,3176.2041,12793.5303
1955,00,03,13837.6747,8380.9048
1956,02,03,13956.1492,8118.6743
1957,00,03,4273.0056,9350.0655
1958,00,03,4920.9102,8729.3156
1959,01,03,5315.8745,10841.9725
1960,02,03,7378.0710,13699.5332
1961,02,03,10719.5711,5755.0114
1962,02,03,3623.7219,6228.3090
1963,01,03,7485.5922,9675.9540
1964,02,03,2937.2445,1702.2262
1965,02,03,1080.5716,10668.0518
1966,02,03,9254.2892,5067.9781
1967,02,03,10613.4753,2996.8667
1968,00,03,12021.4657,3516.4470
1969,01,03,12351.8886,6778.6392
1970,00,03,5669.6046,7233.2254
1971,00,03,3027.4715,8339.2417
1972,00,03,3365.4687,4821.4251
1973,01,03,2844.9067,2535.5827
1974,00,03,9039.2463,1795.6464
1975,00,03,7427.1941,1354.2983
1976,00,03,4023.8166,8079.6303
1977,00,03,6000.0194,4066.7624
1978,01,03,3300.5472,11625.8122
1979,01,03,13634.8620,4463.5581
1980,00,03,10572.4360,12822.4818
1981,02,03,3239.7602,13575.2308
1982,00,03,11842.8234,3079.9682
1983,00,03,13145.0524,8846.9168
1984,01,03,6566.5087,1074.2898
1985,01,03,8165.2261,6873.7863
1986,01,03,2830.9724,8494.8019
1987,02,03,0419.7361,9364.5963
1988,01,03,13054.7470,11880.2930
1989,01,03,5749.7906,2593.7286
1990,00,03,5572.6170,2499.8217
1991,01,03,6618.9722,11263.5568
1992,01,03,11544.6503,9456.9784
1993,02,03,6632.4673,10295.9551
1994,02,03,10521.7605,5577.4211
1995,01,03,11903.1314,1695.3249
1996,00,03,7989.1146,9074.9666
1997,01,03,3136.1314,0668.6402
1998,00,03,5683.4062,11728.1311
1999,01,03,6064.2593,13513.5250
2000,00,03,7267.3526,1955.7007
2001,01,03,10364.3231,8157.0253
2002,02,03,5526.4549,5381.2334
2003,00,03,3731.1043,8551.7119
2004,02,03,6824.1576,5182.8167
2005,02,03,2502.3971,4245.1935
2006,02,03,9931.5348,13341.2833
2007,00,03,11197.9015,8289.1261
2008,00,03,1488.7575,8096.3273
2009,02,03,2441.9269,5913.7845
2010,00,03,9277.5150,11411.3269
2011,01,03,4604.5848,11882.5001
2012,02,03,8667.5315,1589.7143
2013,00,03,8641.7239,6120.4510
2014,00,03,3463.1803,3998.1079
2015,02,03,11772.1632,5666.6757
2016,02,03,13452.2069,4738.2063
2017,01,03,4501.7012,7105.8917
2018,01,03,13487.8211,11179.9053
2019,00,03,3510.4904,4782.8107
2020,01,03,11544.8947,12969.6364
2021,00,03,3121.3947,3752.6407
2022,01,03,9380.4792,12677.2584
2023,02,03,7390.6585,9263.2760
2024,02,03,10292.3545,6189.9302
2025,01,03,6491.4882,8787.8161
2026,02,03,13726.2919,7482.5873
2027,01,03,4674.5913,8942.4397
2028,02,03,6872.6359,11952.4011
2029,00,03,10904.9244,4037.1380
2030,01,03,2545.0891,4156.4295
2031,01,03,8845.7692,4263.0013
2032,00,03,7357.9119,12726.0320
2033,01,03,3397.1326,11881.2985
2034,02,03,6593.3731,0600.8850
2035,00,03,6693.5517,10143.5826
2036,01,03,5627.0231,0596.0201
2037,01,03,3812.2848,3205.0746
2038,01,03,6159.2907,10655.8306
2039,02,03,6963.1721,10360.5159
2040,00,03,12400.2225,9165.7236
2041,00,03,6158.7236,4149.1742
2042,00,03,13833.1523,12144.4867
2043,01,03,4086.8988,8436.2841
2044,00,03,13817.0264,9910.0942
2045,02,03,10421.9820,0354.7196
2046,00,03,3270.4211,8690.1636
2047,00,03,4290.7567,2774.4343
2048,02,03,2854.3176,5380.2236
2049,00,03,2022.3968,12622.0749
2050,02,03,6287.1616,4553.3025
2051,01,03,12716.7489,2609.9952
2052,02,03,4953.4326,1653.0502
2053,01,03,13825.7057,3693.2926
2054,00,03,9012.9555,10820.8024
2055,01,03,4037.9156,2772.1955
2056,01,03,5168.0434,4097.2006
2057,00,03,1533.2046,7463.5117
2058,02,03,8060.2178,8435.6297
2059,01,03,4895.3179,2397.1610
2060,00,03,11479.4495,1126.2550
2061,01,03,4622.9134,4770.8134
2062,01,03,13106.0160,10191.7557
2063,01,03,13540.7590,4263.9763
2064,01,03,13966.0337,1053.4966
2065,00,03,8065.3584,0061.8709
2066,01,03,7135.5597,3003.7489
2067,01,03,9957.4325,5256.4211
2068,01,03,12578.3593,0998.4483
2069,00,03,3836.0397,0602.1113
2070,01,03,3480.8795,8951.2381
2071,01,03,5952.0743,3352.8276
2072,02,03,8336.6303,3809.9516
2073,01,03,11956.2175,11097.2261
2074,00,03,4375.4775,0118.4484
2075,02,03,3943.0014,11208.2362
2076,00,03,13566.6324,9092.4955
2077,01,03,2632.4155,9838.4594
2078,01,03,8821.9568,10809.5107
2079,01,03,8626.2947,9118.5566
2080,00,03,2350.8895,2105.1883
2081,02,03,4680.9681,11898.6771
2082,01,03,1662.3824,7372.9217
2083,00,03,9886.4425,9568.0874
2084,01,03,13066.0555,9729.6347
2085,01,03,2869.0167,13527.8934
2086,01,03,3094.2793,9399.2006
2087,02,03,11521.8122,9431.7021
2088,01,03,3628.4106,7745.5107
2089,00,03,5978.3088,4817.3033
2090,01,03,1194.7494,10139.7216
2091,01,03,13644.5081,10769.1669
2092,01,03,3903.3877,1370.2572
2093,01,03,12699.1650,0625.1672
2094,00,03,1225.3095,7551.6405
2095,01,03,9670.3741,8911.3925
2096,01,03,6148.9515,5442.0932
2097,00,03,9961.5574,1392.6684
2098,00,03,1028.5426,11387.7623
2099,02,03,5037.6098,4837.7058
2100,00,03,8025.4714,2508.2273
2101,02,03,5612.6463,8032.2031
2102,00,03,7139.0074,1434.9973
2103,00,03,1243.6275,7629.2810
2104,01,03,8758.6743,9105.1161
2105,01,03,6775.8839,6387.6136
2106,00,03,12331.1152,5603.2744
2107,01,03,4774.5589,3524.6036
2108,00,03,4716.0914,12565.2716
2109,00,03,7920.0013,2113.5322
2110,01,03,13427.7679,12428.2847
2111,00,03,10557.0213,4328.6267
2112,02,03,8385.5500,1398.3189
2113,01,03,0347.3496,10991.7896
2114,02,03,8783.5403,5446.5362
2115,00,03,4549.8913,3887.9024
2116,00,03,12254.6061,11010.0770
2117,02,03,2034.2863,8428.8762
2118,00,03,10802.4356,12590.8482
2119,00,03,11938.5598,4429.6173
2120,00,03,12401.7084,5101.9681
2121,02,03,10762.1251,1542.6707
2122,02,03,9151.0650,4657.0193
2123,02,03,4230.8145,3037.3634
2124,01,03,3478.9269,7069.1573
2125,00,03,0407.1733,11115.3804
2126,01,03,13020.6284,12507.3825
2127,01,03,4702.0813,11720.9847
2128,01,03,11500.7152,1626.4621
2129,00,03,9586.8999,5938.7161
2130,02,03,9925.8005,1585.8254
2131,02,03,13138.7456,3212.2358
2132,01,03,2112.6031,8995.5561
2133,00,03,9740.2150,4724.8506
2134,00,03,11663.2821,11050.6155
2135,01,03,7472.1741,1597.3611
2136,01,03,3753.2895,11621.0111
2137,02,03,10124.6485,10788.1263
2138,02,03,3115.3488,5302.7348
2139,02,03,6833.8406,8173.9511
2140,00,03,12882.6691,4348.2391
2141,00,03,10852.6218,3465.7909
2142,01,03,4801.0205,4750.2218
2143,01,03,13136.1321,13826.5992
2144,02,03,2271.5490,3505.6463
2145,01,03,7017.1012,9451.2625
2146,00,03,11891.0408,4968.0104
2147,02,03,13929.8351,5267.1335
2148,00,03,13661.7973,13486.6200
2149,01,03,6910.1197,1993.1566
2150,02,03,12559.3599,2207.5455
2151,01,03,4944.7157,0448.4451
2152,01,03,6157.7902,12845.9839
2153,01,03,8983.2191,5695.3807
2154,00,03,1208.5454,7899.5969
2155,00,03,6862.3386,12077.1976
2156,00,03,2930.3101,12538.2305
2157,00,03,9059.8441,3407.4589
2158,02,03,6029.8965,2443.4989
2159,00,03,11524.6045,7780.4739
2160,02,03,11740.5290,1490.9466
2161,01,03,6208.9145,10482.4964
2162,00,03,6544.1223,5412.5121
2163,02,03,4373.9971,5535.0109
2164,01,03,12458.8661,3277.8434
2165,01,03,5862.6550,4649.2949
2166,00,03,8804.6106,10881.1108
2167,01,03,8082.7975,8899.9544
2168,02,03,5290.7791,12669.6482
2169,02,03,3840.8675,5572.9777
2170,02,03,4367.2530,0719.7543
2171,00,03,6270.3592,4732.8530
2172,01,03,9550.6679,11084.9725
2173,00,03,13883.8619,7371.6770
2174,00,03,13252.3906,10141.5803
2175,00,03,11071.6763,2529.4111
2176,02,03,5205.4277,2772.8780
2177,02,03,4119.9314,7250.1727
2178,00,03,9669.9571,10021.4738
2179,00,03,8526.9675,11121.7583
2180,00,03,10991.6537,3804.2060
2181,02,03,7660.2611,4126.1346
2182,00,03,6595.9413,3988.4561
2183,01,03,2665.3286,12498.4576
2184,01,03,5871.4689,1567.1692
2185,02,03,11537.5812,0294.4667
2186,01,03,9260.8824,12858.3286
2187,02,03,4343.9583,5311.0471
2188,00,03,6177.9925,8405.7157
2189,01,03,0853.8634,9333.0644
2190,01,03,3494.3730,7992.6074
2191,02,03,12196.4106,13333.7169
2192,00,03,4559.0430,12344.5285
2193,01,03,5455.8191,13442.9632
2194,00,03,2987.2312,9816.8741
2195,00,03,11439.3523,12144.1557
2196,00,03,11292.5533,13291.0587
2197,01,03,7651.6042,8858.8110
2198,02,03,9518.2099,5508.8833
2199,00,03,11261.1932,10532.1872
2200,02,03,7827.9568,10005.8150
2201,00,03,2003.5800,2228.4221
2202,02,03,8647.0847,7940.5258
2203,02,03,13499.4491,7358.3783
2204,02,03,3531.1218,10884.5854
2205,02,03,1572.8363,12464.5929
2206,02,03,12458.4198,10911.3791
2207,01,03,6957.1535,3454.9975
2208,02,03,13965.1988,11069.1269
2209,02,03,2318.3529,2149.8156
2210,01,03,11897.5325,0700.9846
2211,02,03,10595.4438,3617.0140
2212,01,03,7551.7886,5129.5830
2213,00,03,3633.1043,2066.5220
2214,00,03,4070.1701,0355.4367
2215,02,03,7206.9693,2861.4934
2216,00,03,12988.4926,13937.5357
2217,01,03,7695.4399,6274.6656
2218,02,03,13710.4543,4535.8269
2219,00,03,8034.3532,2529.1518
2220,02,03,2593.9234,10252.9676
2221,00,03,3418.3861,10802.1820
2222,02,03,13386.3608,5354.2455
2223,02,03,9660.5712,7209.8111
2224,00,03,4433.9554,12316.6331
2225,01,03,4357.0578,9982.3201
2226,00,03,10395.8457,4106.9188
2227,00,03,5144.0494,1700.8370
2228,02,03,4875.3693,6475.4908
2229,02,03,13157.1523,12553.3685
2230,01,03,9634.7918,2088.4517
2231,01,03,2906.2047,9302.5019
2232,00,03,1052.6824,7818.7757
2233,01,03,9798.6059,4724.4108
2234,00,03,12744.7807,2109.5334
2235,00,03,0761.0353,9174.5587
2236,00,03,4795.2838,6943.1699
2237,02,03,9143.5306,3090.3288
2238,01,03,10840.5803,4273.2830
2239,01,03,10043.3979,11645.7676
2240,00,03,10455.4361,8679.2681
2241,02,03,2736.2800,3642.4773
2242,01,03,5901.6066,1856.6080
2243,00,03,4589.2221,13823.6769
2244,00,03,12820.3296,3615.6516
2245,01,03,13893.6962,12714.5554
2246,00,03,7981.1269,11881.5652
2247,01,03,3181.1325,0499.1455
2248,00,03,10004.3599,10433.1637
2249,01,03,5644.5072,2972.1760
2250,01,03,2879.3679,10784.1828
2251,00,03,6749.3680,2031.1705
2252,00,03,6119.9530,10649.3469
2253,01,03,2407.8957,9503.4375
2254,00,03,10601.8032,9282.0749
2255,02,03,11629.1313,9024.1491
2256,02,03,9658.6297,2092.7898
2257,00,03,11498.0083,9124.7429
2258,01,03,10264.5141,1581.0711
2259,02,03,3499.8099,7989.1943
2260,01,03,0710.1667,11832.4807
2261,01,03,4882.6992,3351.7313
2262,01,03,8061.6027,10920.4453
2263,01,03,1861.4836,9324.5317
2264,00,03,3996.7097,2931.6592
2265,00,03,10543.1702,7809.6327
2266,01,03,12023.1992,8899.4662
2267,02,03,13347.6240,6990.3073
2268,02,03,8405.1135,7637.6551
2269,02,03,7226.2187,6652.4546
2270,01,03,3438.4938,1979.4148
2271,00,03,12539.0100,13646.3381
2272,02,03,12629.7032,8796.9134
2273,02,03,13337.5726,1438.6259
2274,00,03,5406.7261,5405.4588
2275,00,03,5562.1616,10245.5703
2276,02,03,3406.9781,8255.1287
2277,01,03,1677.6162,7693.3339
2278,01,03,6367.5257,10703.4055
2279,01,03,10384.8455,10719.5126
2280,00,03,5730.7004,9712.7927
2281,00,03,8805.9228,5862.0984
2282,02,03,4905.5259,2904.6372
2283,02,03,10384.1028,10154.1376
2284,00,03,8408.5763,13489.0161
2285,01,03,5845.1176,9752.3071
2286,01,03,3910.2477,9818.4838
2287,02,03,12544.9199,2393.6880
2288,02,03,13585.3930,2928.6184
2289,00,03,12650.1353,11896.8313
2290,00,03,5057.2173,2716.2500
2291,02,03,4485.4581,2935.2819
2292,02,03,11080.9366,0933.1713
2293,02,03,10233.7927,0632.5153
2294,02,03,12806.4930,11260.3108
2295,02,03,5166.5624,2052.1187
2296,02,03,5743.2304,7463.8896
2297,01,03,11959.7940,6054.2728
2298,02,03,13751.8032,8469.6038
2299,02,03,6825.2804,9184.0271
2300,00,03,7282.4441,13982.6737
2301,02,03,6921.9312,5283.3115
2302,01,03,3488.5049,9545.6109
2303,01,03,4917.8228,1983.8129
2304,00,03,12514.7647,3157.0169
2305,02,03,2242.1283,7280.4384
2306,00,03,7225.6367,13064.0907
2307,01,03,8581.7418,12314.8123
2308,02,03,13269.9084,10631.2455
2309,02,03,11403.9022,8162.0539
2310,02,03,7685.3484,4713.2900
2311,00,03,2361.0393,12208.3917
2312,02,03,10381.3395,8684.7176
2313,01,03,5670.4068,8073.3085
2314,01,03,13700.4735,5199.4804
2315,02,03,0880.2400,8236.3007
2316,02,03,5419.4093,1492.6826
2317,00,03,2645.3171,12623.9886
2318,01,03,7780.5559,8135.1079
2319,00,03,12819.3905,9496.6857
2320,01,03,9544.5942,6114.1652
2321,02,03,13766.8283,7213.1878
2322,00,03,9228.1986,8648.5295
2323,02,03,8681.2410,10281.5024
2324,02,03,11463.4163,13959.6336
2325,02,03,10122.2546,1824.7272
2326,01,03,8398.0077,7517.1612
2327,01,03,13329.1873,6929.0716
2328,00,03,11850.2704,4553.9361
2329,01,03,3662.9078,2079.0714
2330,01,03,8524.8298,3961.8043
2331,02,03,5431.3381,4099.8558
2332,00,03,7294.4913,7027.0630
2333,01,03,10358.6303,9775.6202
2334,02,03,12676.9980,13846.8696
2335,01,03,6546.1831,4649.1073
2336,00,03,7504.8332,3380.0937
2337,02,03,4002.5076,10161.4624
2338,01,03,7851.6015,11685.9318
2339,00,03,3619.8253,7842.8721
2340,02,03,1466.1313,9691.3396
2341,00,03,5343.8808,7417.9131
2342,01,03,8645.4920,8744.0349
2343,01,03,1951.5699,8555.2444
2344,00,03,11959.1473,11103.6369
2345,01,03,6543.9860,12873.4860
2346,00,03,4621.1606,8320.3320
2347,02,03,13570.5560,9955.7212
2348,01,03,8674.9675,12050.3793
2349,01,03,3157.4028,0041.9148
2350,01,03,7203.7554,7401.4143
2351,02,03,4610.4144,5428.3581
2352,01,03,9827.2713,13649.2400
2353,01,03,4114.0497,7748.4832
2354,00,03,5695.8343,10602.5526
2355,00,03,12977.0648,0038.9966
2356,01,03,13550.1496,11611.3294
2357,02,03,4614.7664,11479.6643
2358,02,03,0910.1821,10960.0162
2359,02,03,6083.4893,11136.9752
2360,01,03,7438.5941,12568.8814
2361,00,03,9153.2069,0125.1847
2362,00,03,13010.6256,6955.0150
2363,02,03,9930.7534,0689.6898
2364,02,03,13721.3822,13818.9163
2365,01,03,8251.8031,12933.8517
2366,01,03,11231.1142,9990.7664
2367,00,03,13962.3629,6770.2752
2368,02,03,8569.8325,0005.7414
2369,00,03,10377.9130,11695.3202
2370,00,03,4449.7544,7074.8124
2371,01,03,8616.0061,13428.4797
2372,00,03,12259.2728,8058.3138
2373,00,03,10394.0686,0854.3234
2374,01,03,6291.5661,10163.9550
2375,01,03,13754.9135,2992.3069
2376,00,03,12863.2630,11956.3627
2377,02,03,11099.7708,0372.6358
2378,02,03,1314.2399,8360.6902
2379,01,03,12561.4456,10335.8025
2380,01,03,13239.9375,0265.2778
2381,01,03,12675.6463,13311.2094
2382,00,03,13304.0387,6713.5833
2383,02,03,13660.9240,9013.1110
2384,01,03,0492.4999,11022.1967
2385,02,03,3685.1393,0410.7680
2386,01,03,8135.8842,12384.3622
2387,00,03,7025.7532,8920.6352
2388,02,03,10232.1074,2259.0189
2389,00,03,13802.2339,6821.7868
2390,01,03,11030.8512,4867.7737
2391,02,03,4061.5426,6218.5311
2392,01,03,10005.2430,2393.9321
2393,01,03,12902.0144,4897.4698
2394,00,03,9853.9343,2588.8700
2395,00,03,12199.8620,3250.5220
2396,00,03,3088.0352,8184.0771
2397,00,03,12976.0256,9615.0728
2398,01,03,3208.1246,5449.5793
2399,00,03,6797.7788,8640.3224
2400,01,03,0753.1171,9948.5110
2401,02,03,2842.3582,3405.4033
2402,02,03,10688.4631,6342.5791
2403,02,03,2772.7007,0150.6366
2404,01,03,7927.9706,11473.9178
2405,00,03,12777.7347,4777.8099
2406,02,03,8705.1132,6452.3509
2407,01,03,9997.8439,4117.5879
2408,02,03,0364.8380,9172.2959
2409,01,03,13698.6566,5100.1621
2410,01,03,12799.5544,5702.4030
2411,01,03,8545.7904,11400.8306
2412,01,03,10836.1343,2314.3202
2413,00,03,12177.4221,9720.0702
2414,00,03,5355.6722,2183.1799
2415,00,03,1301.7213,10719.2575
2416,00,03,9871.2015,1485.5147
2417,01,03,1176.0267,7327.0868
2418,02,03,6105.0951,8734.5768
2419,01,03,2484.2471,12681.1433
2420,02,03,11501.4178,10980.7184
2421,01,03,13612.3641,2560.6065
2422,00,03,12495.4726,0404.0914
2423,01,03,4892.7670,0737.4738
2424,01,03,10674.2752,11618.5847
2425,02,03,10899.6203,7533.8921
2426,02,03,2017.3026,6923.4105
2427,00,03,13320.5432,4578.5586
2428,01,03,3503.0025,11241.2544
2429,02,03,7034.3345,1094.2834
2430,02,03,13286.4259,5262.0249
2431,00,03,8515.0385,2585.2921
2432,00,03,2067.6049,2027.5827
2433,00,03,6580.5513,2424.5677
2434,02,03,7746.0125,1952.4693
2435,02,03,2221.9542,13022.4868
2436,01,03,5589.1109,9570.4405
2437,00,03,2029.3959,1984.2007
2438,02,03,13561.6632,10605.9178
2439,01,03,9731.9006,11672.7795
2440,01,03,0516.4685,10727.1302
2441,01,03,10814.2964,9254.3504
2442,02,03,4979.9954,9017.0169
2443,02,03,13381.0718,3668.7933
2444,02,03,7381.7929,3502.0850
2445,00,03,2964.7110,11048.4132
2446,00,03,4150.7587,8612.8325
2447,02,03,6022.4265,8402.1835
2448,00,03,9850.9244,9049.4013
2449,00,03,7361.6201,1533.6157
2450,02,03,10244.2473,10359.7474
2451,02,03,12531.3576,4203.1276
2452,00,03,5115.6319,9005.7194
2453,01,03,6684.1292,1556.3820
2454,00,03,9200.4179,8961.4300
2455,01,03,4523.2904,10328.2149
2456,00,03,11482.3180,2981.2817
2457,02,03,5311.8640,4927.8375
2458,00,03,13809.7973,13409.7560
2459,00,03,8665.4139,10538.2899
2460,01,03,9943.7967,4794.5840
2461,00,03,10432.9042,4563.2999
2462,01,03,5698.4986,8063.3711
2463,01,03,6788.4914,11317.5359
2464,00,03,13627.3706,13880.4957
2465,02,03,12748.9976,3680.6111
2466,02,03,8294.4623,8285.5534
2467,00,03,9744.0430,8630.9918
2468,00,03,2347.8298,7819.7210
2469,00,03,8396.9562,1029.1437
2470,01,03,7241.9022,5632.1429
2471,00,03,1863.6766,12571.4019
2472,00,03,11989.1697,8758.4769
2473,01,03,11340.0469,4073.2561
2474,02,03,5324.8989,10224.1617
2475,00,03,11054.8013,5076.0011
2476,01,03,6148.4391,3945.0427
2477,00,03,6961.0746,5451.9184
2478,02,03,10386.9079,9775.1612
2479,02,03,8330.0786,0075.8243
2480,01,03,4161.2060,0584.0878
2481,00,03,10453.0405,12504.5314
2482,02,03,11960.5406,11519.9070
2483,01,03,8357.5652,13652.2862
2484,00,03,8092.1376,13359.4603
2485,02,03,7863.4433,3006.3097
2486,02,03,4564.1174,8195.7564
2487,00,03,5230.0774,13632.6169
2488,01,03,13638.1729,13194.7936
2489,02,03,11625.5524,8817.6158
2490,01,03,4743.6119,3223.0781
2491,01,03,3757.9074,6217.4358
2492,01,03,8961.9108,2329.0463
2493,01,03,2745.0502,5574.7590
2494,00,03,10433.2233,1272.5607
2495,00,03,6864.3992,0978.9131
2496,01,03,6953.0164,6681.9679
2497,02,03,4816.0500,7990.2650
2498,01,03,4536.4942,12002.1082
2499,02,03,1797.5365,13724.0228
2500,02,03,11420.0815,0182.5934
2501,02,03,3069.2871,8357.5565
2502,01,03,12360.0863,8974.9251
2503,01,03,9688.2623,0238.1279
2504,00,03,8103.2537,7130.7370
2505,00,03,4938.8791,6376.1833
2506,02,03,6234.7930,5228.1895
2507,02,03,9632.8336,13084.4693
2508,00,03,2139.3468,2046.5522
2509,02,03,3917.1681,9384.3531
2510,02,03,13145.2578,5478.7444
2511,01,03,3768.7381,5412.6331
2512,01,03,5684.5610,4727.3124
2513,00,03,9675.8010,3144.9136
2514,01,03,7386.0146,10032.7777
2515,01,03,12832.1149,1535.3243
2516,01,03,6492.0463,9171.9260
2517,02,03,5844.4100,1017.7413
2518,01,03,2098.0986,13129.0862
2519,00,03,11202.4825,9633.2433
2520,01,03,3352.9159,11733.2718
2521,01,03,11122.2263,9730.5745
2522,00,03,13526.4072,8463.6913
2523,02,03,13763.0124,13725.5646
2524,02,03,11291.4963,6197.0560
2525,02,03,8859.2136,8353.9408
2526,00,03,9662.0796,3066.8794
2527,01,03,2487.1775,11374.1758
2528,02,03,8339.3750,9241.8381
2529,02,03,3010.9362,7905.1298
2530,00,03,13708.2570,12922.1971
2531,01,03,13930.7318,0839.4898
2532,00,03,13715.5066,3392.8923
2533,02,03,5406.6725,12834.5421
2534,02,03,2895.2647,0575.8813
2535,00,03,13627.6837,4167.7021
2536,00,03,10230.0691,9982.6419
2537,00,03,3886.3823,6511.3253
2538,00,03,10791.5588,7010.2557
2539,01,03,6275.9095,0383.2935
2540,01,03,12787.9155,3621.3086
2541,00,03,3618.8725,8380.3807
2542,01,03,6755.5041,12158.9456
2543,02,03,7745.0364,2668.1114
2544,00,03,11767.3581,1049.9253
2545,01,03,5249.7081,0355.9516
2546,01,03,12174.4842,11467.7527
2547,00,03,9261.9659,8193.2093
2548,01,03,4084.2825,4480.1856
2549,01,03,13723.0314,7703.8532
2550,02,03,7156.0906,11147.8663
2551,01,03,10613.8252,12489.0090
2552,01,03,10906.9369,13144.3875
2553,02,03,7853.8052,7912.1701
2554,01,03,7885.3220,11537.2393
2555,00,03,4227.6758,7034.6653
2556,00,03,3899.2255,12562.1256
2557,02,03,12963.1268,2487.0217
2558,00,03,2731.8448,12488.9858
2559,01,03,4717.9351,10131.1431
2560,02,03,11905.8218,2746.5547
2561,02,03,12545.4171,12991.7591
2562,02,03,0729.5626,9945.4319
2563,02,03,13124.4749,13333.8949
2564,00,03,3261.9340,8697.7879
2565,01,03,12649.9510,8703.7925
2566,00,03,6945.6919,11280.3943
2567,02,03,2127.5334,6577.1085
2568,02,03,1368.8358,7388.5274
2569,01,03,1274.5735,10267.5288
2570,02,03,12109.4574,3631.8174
2571,02,03,13097.5190,5326.8286
2572,00,03,10689.1924,5514.7363
2573,00,03,2648.1030,9373.8850
2574,00,03,3041.9371,0961.5987
2575,00,03,10471.2460,0435.0950
2576,00,03,0819.3240,10574.7349
2577,01,03,12344.3425,5688.2271
2578,01,03,4310.8840,5403.1999
2579,02,03,2170.1833,12178.6460
2580,01,03,1753.7805,9151.6941
2581,02,03,8791.8994,5679.5763
2582,02,03,9594.1978,9940.8707
