ID, APP, DR, X, Y
776,00,02,61145.9836,343512.1967
777,00,02,42333.2712,339029.7256
778,00,02,341404.8576,171575.6949
779,00,02,68541.1315,61298.1984
780,02,02,314615.5501,222491.6693
781,02,02,65298.3165,56233.9879
782,02,02,50569.8784,337769.5997
783,01,02,203408.3055,312651.4156
784,02,02,223961.8218,232255.3292
785,00,02,305623.8282,314173.2242
786,01,02,66306.5845,152813.1685
787,01,02,302958.2501,181197.2865
788,02,02,203122.6371,312028.6031
789,00,02,281542.4743,247163.6136
790,02,02,171702.2732,360287.9202
791,00,02,255969.0292,338600.2528
792,01,02,132748.5956,198645.2193
793,00,02,181387.4941,39244.1824
794,02,02,351318.9069,100927.5487
795,01,02,68755.9887,54170.5126
796,02,02,68633.1154,64018.2211
797,00,02,210141.8789,367604.0474
798,00,02,283662.3876,348207.6516
799,00,02,269359.0705,248249.5050
800,00,01,241892.4358,319791.6131
801,01,01,260240.1949,243821.7854
802,02,01,106458.3375,297466.7195
803,00,01,261690.8358,358266.0692
804,00,01,195206.5778,45538.0777
805,02,01,50136.7576,286666.5605
806,02,01,45754.9427,348179.5731
807,02,01,204542.5720,309810.4125
808,01,01,373991.4602,112346.3092
809,01,01,49883.3979,337823.9346
810,00,01,299441.5866,174370.2016
811,00,01,250487.2105,120053.6947
812,00,01,279431.7051,254643.9928
813,00,01,257591.0472,103326.0203
814,02,01,242780.1517,115039.3805
815,01,01,211484.4034,330727.7720
816,02,01,129270.1456,191341.5198
817,01,01,217546.4405,362218.8274
818,01,01,59172.3835,354837.2389
819,01,01,211338.5309,345354.2753
820,01,01,63048.9644,298703.2914
821,02,01,321837.2626,205923.8646
822,00,01,300749.5376,188775.6823
823,01,01,211587.2639,336509.2162
824,00,01,72374.7999,300878.0834
825,00,01,47338.4532,352736.2967
826,02,01,152867.3450,191032.6767
827,02,01,233084.2035,212861.9738
828,02,01,199879.7883,322664.2087
829,00,01,205102.1865,334884.6265
830,02,01,251740.1126,350905.9636
831,01,01,321986.7241,205518.4457
832,01,01,220447.5083,351794.3375
833,00,01,283440.4795,237990.0594
834,01,01,252305.9834,100758.2256
835,02,01,242429.0316,117571.4059
836,02,01,33769.4881,346095.5818
837,00,01,61100.0419,65105.0191
838,02,01,97980.6604,301940.3435
839,02,01,356748.0203,110954.5545
840,00,01,177564.5075,317330.8446
841,02,01,114516.9806,300554.8177
842,02,01,71913.7952,154952.5247
843,00,01,185800.9267,37081.4849
844,01,01,163361.0554,319599.7063
845,00,01,61856.8616,349911.5259
846,00,01,246719.7142,334947.7228
847,02,01,237009.4258,298570.6954
848,01,01,242880.3207,112973.4446
849,02,01,349186.2305,169156.6785
850,00,01,146292.5518,280813.4840
851,01,01,325632.8733,206085.1809
852,00,01,247409.7116,330526.5747
853,00,01,128967.5938,185570.7887
854,00,01,58197.8008,149147.2129
855,02,01,53185.6407,159345.9190
856,02,01,228746.2330,349713.1205
857,01,01,316729.8129,361585.6496
858,00,01,240711.2691,328144.5620
859,02,01,79838.1745,341038.8668
860,00,01,285201.6472,176925.2328
861,02,01,293573.7019,173469.4139
862,01,01,352897.6390,109020.2180
863,01,01,281299.2610,233672.8124
864,00,01,219572.4242,337449.3554
865,00,01,201590.0876,319347.8640
866,00,01,54605.9959,293648.0239
867,02,01,176782.3254,306383.5759
868,01,01,145120.3119,195935.7535
869,01,01,312018.5744,339382.6220
870,01,01,195778.7570,328729.9369
871,00,01,238172.4022,224099.4610
872,02,01,220267.7604,342327.3555
873,00,01,306752.3598,175993.9928
874,02,01,169426.5186,328608.6229
875,02,01,277048.8220,257177.9964
876,02,01,238387.3096,319240.2047
877,00,01,58530.4963,61922.3817
878,00,01,352752.7214,113812.1597
879,01,01,131768.5985,282905.5704
880,02,01,198386.0092,328762.2073
881,02,01,61833.1701,288287.5170
882,01,01,257903.5868,244433.5452
883,01,01,278407.0689,343761.2490
884,01,01,75645.9623,52406.6747
885,00,01,169929.3334,363306.7827
886,02,01,237988.9985,343783.7876
887,01,01,52391.5065,292635.9217
888,00,01,329608.0952,330829.8277
889,02,01,47147.7681,153066.0606
890,00,01,249699.7479,318431.0086
891,01,01,357869.2447,101390.4963
892,02,01,230736.1484,358106.0895
893,02,01,243572.5078,351417.0247
894,02,01,187465.4076,35692.6678
895,01,01,58381.5884,162379.3887
896,02,01,173859.7985,312581.5537
897,00,01,255123.2512,100286.5599
898,00,01,134424.7128,199055.3599
899,02,01,270209.2708,244553.0152
900,01,00,66747.6671,343856.2195
901,00,00,315580.9397,206186.3774
902,02,00,310198.0698,345162.6158
903,00,00,324950.6847,315633.2615
904,01,00,63024.3223,55317.2403
905,02,00,304651.9180,365583.9707
906,00,00,354370.0648,102183.1979
907,02,00,232668.6145,318782.4071
908,01,00,231401.4555,358200.7476
909,01,00,340685.1987,181000.4718
910,02,00,193380.4453,319767.6227
911,00,00,180903.3527,48965.8937
912,00,00,269345.4906,352615.4844
913,01,00,189039.1219,38414.9303
914,01,00,251913.1906,309170.0125
915,00,00,139275.7351,195134.5027
916,00,00,261178.3725,343583.4592
917,01,00,327776.1323,329911.8439
918,02,00,267410.2148,351787.8638
919,01,00,191269.4813,32385.0491
920,00,00,310670.2106,355515.8083
921,02,00,140100.8926,289185.1304
922,00,00,242003.0219,297849.8219
923,01,00,68794.6169,58231.6526
924,00,00,147916.1429,190065.4952
925,00,00,73010.5385,63417.3954
926,00,00,174863.9205,362811.8592
927,01,00,71596.4488,56727.1001
928,02,00,202366.9741,312189.5078
929,01,00,272938.5092,233972.7751
930,02,00,152027.8880,266253.9684
931,02,00,56739.6527,167470.9213
932,02,00,265301.8451,242244.3280
933,00,00,41343.3411,348538.0981
934,01,00,68006.9558,62830.1283
935,00,00,92739.0470,299885.0943
936,01,00,348558.6154,177537.1062
937,01,00,323835.0346,336709.8836
938,00,00,237082.4895,311093.3182
939,02,00,44876.7564,154828.0282
940,00,00,247606.8767,342616.2419
941,01,00,294696.9080,324113.7417
942,02,00,287331.5232,250175.8185
943,00,00,315158.5698,325953.4317
944,00,00,227473.2506,355768.6982
945,02,00,181892.4877,46927.9155
946,02,00,212865.7950,347287.8150
947,01,00,352595.1590,118107.4112
948,02,00,294603.9260,320984.2978
949,01,00,260217.0017,121416.2700
950,01,00,66854.4771,354273.8000
951,02,00,227093.1350,344656.3706
952,01,00,53203.8795,331615.4790
953,00,00,363589.3189,118861.4272
954,00,00,259380.2634,242306.0671
955,00,00,255556.4025,106923.6782
956,00,00,192545.2506,327118.5106
957,01,00,73853.9395,338431.3500
958,02,00,210077.2831,338922.3229
959,00,00,313551.5823,307779.1987
960,00,00,310142.5539,310195.7033
961,01,00,71678.7828,332446.3998
962,01,00,268884.2186,351048.1448
963,02,00,58437.2604,157769.1849
964,01,00,241763.3030,222891.2290
965,02,00,173179.0919,352700.3926
966,00,00,271033.4319,240510.8250
967,02,00,220941.8308,339309.7057
968,01,00,67512.7008,67961.6646
969,00,00,211429.2827,313820.5005
970,02,00,321871.4469,215207.8850
971,02,00,317306.7403,357823.3568
972,01,00,185680.0633,41361.6901
973,00,00,274492.9296,349792.2693
974,02,00,265273.4888,248853.4325
975,00,00,355577.8356,177937.0805
976,01,00,52148.3600,299308.5765
977,00,00,327681.0891,339175.8170
978,02,00,302426.2215,319011.2410
979,02,00,356270.0479,102427.9937
980,02,00,60258.1244,165095.0103
981,00,00,321395.1569,203550.1370
982,00,00,266838.1879,229988.9529
983,02,00,240987.9150,312151.4122
984,00,00,180135.1046,326378.9656
985,00,00,213403.7479,369746.1272
986,01,00,233623.0915,306637.4329
987,00,00,50332.0711,341898.9152
988,02,00,70329.5772,348493.7591
989,00,00,248169.3282,342820.3361
990,00,00,100493.6739,303829.4923
991,01,00,96524.9369,299901.0720
992,01,00,314959.0709,335268.4586
993,01,00,169083.1569,318454.9063
994,01,00,60584.6802,354919.3666
995,00,00,302610.8079,202603.6591
996,01,00,147782.4898,282650.3426
997,00,00,141245.3091,267589.2649
998,00,00,140810.8114,272097.4865
999,00,00,168370.3778,349091.8625
