ID, APP, DR, X, Y
4414,02,02,254290.0716,376140.9090
4415,00,02,122755.3824,238302.0116
4416,01,02,145810.2111,352683.5838
4417,02,02,113944.4156,274361.9874
4418,02,02,359053.6253,163115.5137
4419,01,02,76110.0114,372456.3505
4420,02,02,231466.8986,378936.3403
4421,00,02,105634.2875,193736.2399
4422,00,02,356626.8227,170785.9882
4423,02,02,250186.0718,197984.0280
4424,01,02,43077.5585,124646.3790
4425,01,02,46507.9747,136107.8183
4426,01,02,209274.3459,81948.1677
4427,01,02,242233.1234,265060.5179
4428,01,02,168634.1146,313212.7104
4429,02,02,198343.2800,45587.3103
4430,01,02,174748.4780,306987.7390
4431,02,02,77540.0672,346923.9225
4432,01,02,111521.9014,146473.8689
4433,00,02,353601.6734,115227.4069
4434,02,02,134384.7595,265171.7724
4435,01,02,366497.3200,154040.1911
4436,01,02,373284.6161,160949.4315
4437,02,02,137098.1428,343701.9106
4438,00,02,327539.6624,329436.3790
4439,02,02,174883.4889,301585.7923
4440,01,02,236481.9936,372226.4508
4441,00,02,202748.7680,55655.6252
4442,02,02,118482.5459,261056.1373
4443,00,02,155164.5625,323454.9540
4444,00,02,166684.1762,256435.1616
4445,00,02,165402.2547,260728.0760
4446,02,02,217448.7559,91345.4416
4447,01,02,251321.7118,210367.3446
4448,02,02,73151.9928,330819.5623
4449,00,02,58729.9453,363345.1894
4450,00,02,363267.7258,159878.6900
4451,02,02,335941.3074,334396.4282
4452,00,02,244322.8688,388595.1393
4453,02,02,168419.9232,299744.2120
4454,02,02,231580.8478,215543.5465
4455,00,02,68645.3407,93636.1090
4456,01,02,250345.0380,380351.7333
4457,02,02,360469.2389,124391.5024
4458,01,02,207307.5436,56989.7983
4459,01,02,157288.9279,301494.0213
4460,00,02,172391.9806,301944.2508
4461,01,02,56184.7764,346448.0931
4462,02,02,124014.6534,147476.2635
4463,02,02,182522.5711,253854.0159
4464,00,02,103915.5504,234951.2432
4465,00,02,240471.1242,267948.2745
4466,01,02,90849.5362,186481.6739
4467,01,02,76094.5687,230360.0025
4468,00,02,238683.8004,369847.5843
4469,02,02,232634.4489,254702.1424
4470,02,02,99474.6427,196479.2137
4471,02,02,223794.3619,217337.1263
4472,01,02,155436.9354,308376.4329
4473,02,02,88350.5201,183663.7517
4474,01,02,93440.3304,192987.4526
4475,02,02,358868.7860,92162.9556
4476,02,02,77533.8206,94305.0850
4477,02,02,344412.4321,120936.8722
4478,00,02,77343.3267,81825.6848
4479,00,02,60998.9508,96753.2447
4480,00,02,85967.9017,186576.8205
4481,02,02,230660.9046,231206.7750
4482,02,02,286324.9710,135394.7317
4483,02,02,51315.8923,352668.0979
4484,00,02,52471.5295,256020.6752
4485,00,02,85632.6783,184359.7652
4486,01,02,129226.0777,150257.1267
4487,02,02,171770.6087,328403.3023
4488,02,02,339967.5122,325474.6842
4489,02,02,150408.9252,269879.3024
4490,00,02,150484.6004,261702.7020
4491,02,02,82724.2104,364774.7935
4492,02,02,113287.3312,275186.1171
4493,02,02,154354.0287,268651.5075
4494,01,02,348293.1234,113555.4820
4495,00,02,360168.0098,98334.3218
4496,01,02,303084.1390,129882.3039
4497,01,02,54519.8644,357003.7155
4498,01,02,83991.2465,242215.0418
4499,01,02,239661.5325,261326.4368
4500,00,02,135647.1534,272191.1100
4501,01,02,369223.4601,160548.0695
4502,01,02,87610.3483,361428.3492
4503,00,02,224890.4032,269257.7780
4504,00,02,225537.5960,212485.4529
4505,02,02,354775.0859,111842.8532
4506,01,02,143669.9490,356864.9404
4507,00,02,60420.0880,335944.5012
4508,00,02,317193.9243,321765.3062
4509,00,02,354457.5875,122652.4191
4510,00,02,74658.9843,333021.6541
4511,02,02,363968.5152,170190.1303
4512,00,02,293278.5394,128839.3271
4513,00,02,226132.3135,235000.7094
4514,01,02,75039.2778,96843.0049
4515,02,02,258600.3237,203220.6459
4516,02,02,47274.3971,94177.0985
4517,01,02,183881.6473,265723.6078
4518,01,02,75694.7232,243262.9970
4519,00,02,49732.0795,136600.1470
4520,02,02,41233.2204,119588.2473
4521,02,02,92345.7702,245409.1489
4522,01,02,63719.8844,317149.4827
4523,01,02,232008.9202,231490.3935
4524,00,02,138940.3024,340022.9534
4525,00,02,371118.4006,179182.2529
4526,02,02,328949.2874,331806.9267
4527,00,02,88542.1991,359851.8722
4528,01,02,76017.9545,358525.4974
4529,00,02,360844.7130,94584.8244
4530,01,02,226246.5748,226619.0404
4531,00,02,119170.0156,271277.0644
4532,00,02,244068.2990,362359.6040
4533,01,02,74478.8820,322126.0520
4534,00,02,152928.8967,252472.7907
4535,02,02,362352.2739,157120.7948
4536,01,02,155951.9063,312045.2782
4537,02,02,121947.7714,142612.9858
4538,01,02,237111.8157,225425.0269
4539,02,02,57943.1723,109013.9537
4540,02,02,96647.4122,240980.2840
4541,01,02,61261.3664,347990.6340
4542,00,02,67039.5417,100283.7017
4543,00,02,85484.3377,231034.4554
4544,01,02,319187.8734,317266.7966
4545,02,02,124261.9484,279355.2030
4546,02,02,104459.4299,235564.4480
4547,01,02,250883.3003,193605.7423
4548,00,02,45300.6437,117487.9577
4549,00,02,77142.0005,353443.5090
4550,00,02,76838.5059,339967.2515
4551,01,02,113525.2020,278825.3541
4552,02,02,184955.5656,249922.4090
4553,00,02,99728.5259,199586.3166
4554,02,02,75156.4459,78857.9530
4555,02,02,83935.1298,366887.4802
4556,00,02,366764.3876,155772.6746
4557,02,02,342870.3454,106507.4161
4558,02,02,105299.6071,240680.9241
4559,00,02,347557.1803,91979.0583
4560,00,02,212020.2197,34247.0038
4561,00,02,125086.9329,163035.6103
4562,01,02,73264.5103,80269.4151
4563,00,02,59739.5911,243004.8774
4564,02,02,89793.6384,92646.8994
4565,01,02,288078.5635,135393.6355
4566,02,02,224693.9990,45137.8728
4567,00,02,113273.9715,267069.8469
4568,00,02,210925.9805,81672.0968
4569,01,02,278233.5662,126088.5979
4570,02,02,61709.0813,96528.6493
4571,01,02,221943.6053,270866.3541
4572,02,02,354043.1960,88658.9859
4573,02,02,88626.1328,92037.5343
4574,02,02,47067.5331,345205.6578
4575,00,02,131639.8222,157556.3890
4576,02,02,234276.4124,213799.3407
4577,01,02,176038.8128,311388.3555
4578,02,02,225276.6437,220987.0240
4579,02,02,352370.4017,122814.8289
4580,00,02,357163.1259,109817.7460
4581,02,02,232744.3624,217018.3665
4582,00,02,67935.5489,265141.4753
4583,00,02,158631.8724,277658.0175
4584,00,02,68707.1554,357300.9913
4585,01,02,330070.5243,327966.6625
4586,02,02,117037.1959,165195.2034
4587,02,02,58600.6030,252605.9067
4588,00,02,62618.7130,348113.2126
4589,01,02,361487.3590,172154.4937
4590,01,02,362572.2434,109664.7170
4591,00,02,199074.8487,43406.4685
4592,02,02,353821.2059,162732.5604
4593,01,02,67761.0705,89458.8367
4594,01,02,93926.0308,232230.8246
4595,02,02,207172.0274,90513.2015
4596,00,02,372396.2860,159971.7051
4597,00,02,154066.5995,271440.8698
4598,02,02,109482.9009,158013.2921
4599,01,02,261530.9433,200742.9173
4600,00,02,289888.1373,124923.2787
4601,02,02,159234.7743,259583.7804
4602,00,02,231747.6955,273834.3339
4603,00,02,72484.3650,241356.2519
4604,00,02,365760.7259,92391.2344
4605,00,02,59102.9882,105197.2262
4606,01,02,72921.4328,87848.5007
4607,01,02,118873.6445,232161.6058
4608,00,02,83845.6088,184526.8533
4609,01,02,59391.2716,121751.6311
4610,00,02,47995.6384,111645.3070
4611,02,02,88880.1039,247512.1476
4612,00,02,104488.8498,184938.1956
4613,00,02,247193.4461,373205.8837
4614,02,02,221181.1790,37261.1252
4615,01,02,248895.8189,190175.5224
4616,00,02,328219.0034,316182.0880
4617,02,02,114982.0372,259910.6684
4618,01,02,122392.6833,276701.6179
4619,01,02,86092.9362,241130.4132
4620,02,02,44404.0435,120695.2432
4621,01,02,71933.4045,102379.9812
4622,01,02,335204.7691,318410.3450
4623,00,02,352419.8830,93583.1249
4624,00,02,229208.2493,216086.4780
4625,00,02,161172.5569,272339.0081
4626,01,02,86778.7954,226822.7261
4627,02,02,83053.7165,328381.8699
4628,01,02,137035.9305,340135.3729
4629,00,02,363803.8971,166551.3202
4630,02,02,93184.9659,199655.1200
4631,00,02,173212.9042,295628.9382
4632,00,02,144695.6000,250840.5572
4633,00,02,126696.9494,276594.3315
4634,02,02,357726.6547,105995.9831
4635,00,02,280048.1388,142174.8734
4636,02,02,163654.7908,295546.7474
4637,02,02,191151.6896,263378.9229
4638,01,02,292826.0461,132329.0332
4639,00,02,89499.1478,186726.7070
4640,02,02,205126.4980,44041.7319
4641,00,02,65680.4952,334443.4040
4642,02,02,265314.7570,194222.9518
4643,01,02,68401.1317,364966.1182
4644,01,02,105475.0599,184754.3770
4645,02,02,354184.6153,113171.0441
4646,01,02,168791.8301,261575.7856
4647,00,02,41762.6513,121635.6895
4648,01,02,117207.6321,273627.1289
4649,02,02,63002.7036,320984.1544
4650,00,02,357940.6659,111463.8696
4651,00,02,68672.0001,340196.2107
4652,00,02,214785.5155,32324.9701
4653,01,02,73135.9081,242000.2372
4654,02,02,70773.5929,341188.4061
4655,02,02,127436.9097,268147.6809
4656,01,02,70356.6882,246629.8155
4657,02,02,231313.0625,272958.6393
4658,02,02,148754.4214,240295.3684
4659,02,02,63200.3764,250696.3239
4660,02,02,253701.7641,207407.1170
4661,00,02,119683.9413,241338.7680
4662,01,02,186116.8027,262760.4197
4663,00,02,64770.1873,110883.0743
4664,02,02,254431.9979,187255.6725
4665,01,02,238558.3867,262214.5829
4666,02,02,87671.1744,196449.6164
4667,00,02,252166.3150,201757.1863
4668,01,02,367146.6952,175900.6015
4669,00,02,220169.7196,271355.7566
4670,02,02,138222.8500,339358.9821
4671,01,02,59055.7851,246662.1359
4672,00,02,152525.1926,249046.4771
4673,02,02,108865.2819,156189.7635
4674,02,02,225968.5541,220983.4062
4675,01,02,62940.3604,339057.3461
4676,00,02,371275.1691,154571.8630
4677,01,02,349540.7381,94008.7179
4678,00,02,90762.2719,179213.6129
4679,01,02,364617.5911,102081.0212
4680,02,02,61139.3760,321926.3095
4681,00,02,82198.0658,363351.6637
4682,01,02,169163.1924,314510.0736
4683,02,02,361498.0267,165119.6893
4684,02,02,159793.4978,311020.8974
4685,00,02,231938.8958,214431.8786
4686,00,02,106458.2837,232107.0491
4687,02,02,39177.4274,125114.4417
4688,00,02,367778.4158,100139.5222
4689,01,02,323093.9541,323078.9389
4690,01,02,62314.4931,249329.7147
4691,01,02,180186.6085,269565.0961
4692,01,02,351791.9387,109833.7648
4693,02,02,125844.0018,239750.7909
4694,01,02,51066.6055,347203.0996
4695,01,02,358069.2532,92713.9514
4696,00,02,163616.7694,294027.7978
4697,02,02,153225.8083,345640.4333
4698,00,02,326322.5457,331403.8735
4699,02,02,118346.1004,261298.0539
4700,02,02,121576.9748,263539.7057
4701,00,02,357470.8124,108355.3404
4702,02,02,130127.9801,155973.4354
4703,00,02,118280.6033,154425.0770
4704,02,02,353273.1716,91341.2337
4705,02,02,156532.5998,259010.5266
4706,02,02,238230.7331,365800.9223
4707,02,02,62714.7841,267973.2912
4708,02,02,121044.7154,152589.3858
4709,01,02,151327.4798,274975.1257
4710,01,02,299763.1234,126171.9542
4711,00,02,46546.4329,103376.7146
4712,01,02,83693.6687,233498.9814
4713,00,02,78636.0172,332619.7913
4714,00,02,297617.4436,136698.8866
4715,01,02,91270.1442,226264.9484
4716,02,02,133978.2792,271782.1492
4717,00,02,196163.1570,267409.4513
4718,01,02,80332.1786,356210.3628
4719,00,02,114369.4242,143363.8048
4720,02,02,166002.3011,329445.1939
4721,02,02,44318.9740,107347.4772
4722,01,02,211007.0305,58165.7457
4723,01,02,211706.4145,43958.1731
4724,01,02,52455.2671,113496.6501
4725,01,02,167381.7473,269635.5881
4726,00,02,118322.3646,234425.6986
4727,00,02,245537.9321,381880.3065
4728,02,02,212068.5741,86228.9100
4729,00,02,262992.7478,207904.4721
4730,01,02,72022.1831,314819.6951
4731,00,02,65789.3313,337306.8898
4732,01,02,241327.1319,365802.6892
4733,01,02,142911.5587,343594.6886
4734,02,02,150064.7966,239718.7037
4735,00,02,38165.3157,124938.5234
4736,01,02,232161.5779,376914.6629
4737,02,02,215867.3321,92878.0939
4738,01,02,228414.2284,215398.5089
4739,01,02,350331.9339,97589.7883
4740,00,02,68034.4025,90840.7328
4741,01,02,356804.9683,161947.0107
4742,00,02,76382.0308,100183.6705
4743,01,02,239896.9774,377410.2396
4744,01,02,91235.1906,229074.4379
4745,00,02,265776.4056,194309.3265
4746,01,02,119696.0351,141408.5858
4747,01,02,167141.1614,309250.3337
4748,01,02,206278.6826,45360.1979
4749,02,02,70725.2553,88066.7871
4750,00,02,82248.0264,334448.9327
4751,00,02,71531.7299,96296.6259
4752,00,02,65271.9389,256602.2005
4753,00,02,64619.3447,102019.8306
4754,00,02,117073.8664,151521.2980
4755,00,02,120208.5114,270765.2820
4756,02,02,324321.3845,313186.1402
4757,02,02,153942.9630,252414.4405
4758,02,02,41389.5449,107807.5192
4759,02,02,181838.1411,251990.4452
4760,02,02,241521.4604,386907.9184
4761,02,02,271389.1976,199738.1489
4762,01,02,152178.6096,252779.0655
4763,02,02,44265.1994,350116.2778
4764,01,02,205414.5644,54285.9780
4765,00,02,77378.7274,234810.8316
4766,00,02,107861.8396,242515.2377
4767,00,02,119538.3175,238032.7166
4768,02,02,200118.9573,37932.9261
4769,00,02,258264.8134,187505.0988
4770,00,02,175216.8253,267633.2604
4771,02,02,210904.1936,95788.2624
4772,01,02,234892.7236,255226.5185
4773,02,02,225512.5026,260214.7877
4774,00,02,67138.3770,364173.1114
4775,01,02,170343.0928,261378.5616
4776,02,02,257653.4839,196040.0576
4777,01,02,215863.1489,228662.8756
4778,01,02,94007.2293,179711.2533
4779,02,02,113377.8185,165545.2801
4780,02,02,217675.3403,218919.8785
4781,02,02,46049.5112,355312.6746
4782,02,02,162731.7783,256428.3452
4783,02,02,218989.4780,214246.5876
4784,02,02,159527.3928,306645.0869
4785,02,02,258083.4867,202724.1135
4786,02,02,65279.7423,252950.8384
4787,00,02,47303.3387,132416.7578
4788,02,02,160119.3022,260170.9412
4789,00,02,75661.0948,363618.3115
4790,01,02,109725.7759,162683.6349
4791,01,02,84204.6951,86147.5934
4792,01,02,78823.2748,358207.1052
4793,01,02,166162.3917,294211.1093
4794,01,02,366909.5870,103095.9364
4795,02,02,257343.3969,201605.6238
4796,02,02,128750.1819,143977.2952
4797,02,02,238875.2066,363486.4088
4798,00,02,207352.6045,87975.2300
4799,01,02,166014.2572,326670.7154
4800,02,02,155035.6364,339508.1006
4801,02,02,357492.2212,116248.1051
4802,01,02,79140.9986,83506.0916
4803,00,02,225729.3150,230304.2147
4804,00,02,149969.8691,349186.9818
4805,01,02,302805.6393,132628.8151
4806,02,02,130812.0121,144676.1839
4807,02,02,40707.3584,134929.8144
4808,00,02,210819.0024,48156.9023
4809,02,02,363413.8225,104105.2638
4810,02,02,147516.6206,267262.3126
4811,01,02,91224.9099,233401.3971
4812,01,02,348026.7744,114745.2786
4813,00,02,75806.0566,372448.9999
4814,01,02,329518.6723,333935.4801
4815,01,02,66949.2167,317372.5720
4816,01,02,80327.5685,317923.0076
4817,00,02,42204.3923,127659.6051
4818,00,02,252927.2324,383238.9787
4819,02,02,235355.5573,375185.1822
4820,01,02,71247.6845,252103.2750
4821,00,02,292238.8976,123039.9394
4822,00,02,126556.4658,143886.2567
4823,00,02,83539.8401,357473.0872
4824,00,02,116365.3935,240699.2029
4825,02,02,58508.1997,106702.7083
4826,01,02,361620.0898,170331.3573
4827,02,02,317345.5784,327340.9590
4828,00,02,258867.2332,190881.2767
4829,00,02,353249.7921,84917.0441
4830,02,02,376368.5221,174432.0019
4831,01,02,235106.0937,263628.3005
4832,02,02,71179.3475,251184.4250
4833,01,02,162622.3385,274099.9746
4834,02,02,119976.9743,141921.2589
4835,01,02,119074.7656,155321.8500
4836,00,02,48134.3296,342691.3380
4837,01,02,91982.3486,180749.0705
4838,01,02,221757.7748,224902.6207
4839,02,02,161497.8655,297043.1562
4840,01,02,160090.6944,327935.1077
4841,00,02,66053.3142,85986.7150
4842,00,02,120842.4197,244519.0206
4843,00,02,162582.1901,265027.1523
4844,00,02,265520.8353,205048.4502
4845,01,02,222643.1392,223859.3351
4846,02,02,357662.1269,101620.7356
4847,00,02,218324.7248,37082.0173
4848,01,02,74199.1245,361659.9100
4849,02,02,121372.0123,144378.3489
4850,00,02,369936.6445,179248.0659
4851,01,02,344881.4703,105444.8738
4852,01,02,216999.7702,233788.8269
4853,01,02,78438.5788,233730.2451
4854,02,02,64973.9098,109581.5666
4855,02,02,196087.5952,257346.1987
4856,00,02,158909.2009,295655.2478
4857,01,02,38661.9915,125836.6313
4858,01,02,266569.0328,189566.4029
4859,01,02,318566.3753,321935.1147
4860,02,02,242363.6565,376498.7561
4861,02,02,152364.8278,343576.8238
4862,02,02,332258.3287,338686.9454
4863,00,02,74380.8255,245505.3084
4864,02,02,77162.6417,82423.9378
4865,02,02,82330.9123,88176.4086
4866,02,02,157021.9890,339369.2669
4867,01,02,224312.5743,232828.1013
4868,02,02,359708.2006,162693.6871
4869,02,02,220317.5573,35999.6964
4870,02,02,81208.9554,323265.8604
4871,01,02,326184.8479,331994.0133
4872,00,02,150307.7473,339446.5530
4873,01,02,70149.5389,98388.5412
4874,02,02,369587.2829,153801.0812
4875,02,02,116569.4374,266142.1649
4876,02,02,79785.1286,346496.3605
4877,01,02,181237.5265,255799.8026
4878,02,02,245937.4294,194318.7050
4879,02,02,69604.1173,346268.3791
4880,01,02,73183.7272,362868.9552
4881,00,02,58098.1567,262885.5580
4882,01,02,124129.9584,236130.8790
4883,02,02,119456.9322,146802.2740
4884,00,02,87680.5579,237263.7593
4885,00,02,52691.4990,125224.0429
4886,02,02,300783.4141,134908.0259
4887,01,02,65421.1831,352450.4284
4888,02,02,215019.4197,220477.5102
4889,00,02,165729.0141,326286.4013
4890,02,02,92602.9105,91326.9656
4891,02,02,41739.1588,98674.2646
4892,00,02,252224.8422,201791.2241
4893,02,02,234555.9488,365213.0582
4894,00,02,163692.0237,275378.1738
4895,02,02,360614.7772,116664.3619
4896,02,02,367369.5888,164089.8453
4897,02,02,75471.5427,259752.0900
4898,02,02,287433.1951,137439.8377
4899,02,02,194103.1665,257570.1660
4900,01,02,294765.2301,130032.2681
4901,01,02,365657.1744,120107.6063
4902,01,02,44945.8934,137340.4671
4903,01,02,133624.0818,158008.0588
4904,02,02,68173.4539,372631.8380
4905,01,02,240529.6512,263295.4922
4906,01,02,128729.5440,264567.7542
4907,01,02,369627.9047,96704.4666
4908,00,02,227555.4681,211463.6679
4909,00,02,343388.3486,119589.4172
4910,01,02,51608.0888,358855.3694
4911,02,02,180746.2352,309059.4458
4912,00,02,139573.5663,345468.4454
4913,01,02,317636.1632,332745.0613
4914,00,02,317468.5213,318429.2786
4915,02,02,299713.8944,127834.0933
4916,00,02,69130.0328,92055.0531
4917,00,02,371295.6103,175649.3871
4918,02,02,198834.3958,44714.6101
4919,02,02,324182.4316,323024.2728
4920,02,02,374498.0876,157864.7185
4921,01,02,100472.3730,196504.1486
4922,02,02,371601.9102,167674.1776
4923,01,02,124947.6842,274997.4574
4924,02,02,216882.4829,222081.7450
4925,00,02,92348.2162,198299.4235
4926,02,02,48215.5226,136268.1193
4927,02,02,66070.6408,95521.7083
4928,01,02,317241.4991,323639.6791
4929,01,02,334932.2127,325176.5058
4930,01,02,80404.3148,343867.5511
4931,00,02,42957.0037,123542.3942
4932,00,02,187431.0975,247899.4515
4933,02,02,347918.0183,120861.9049
4934,00,02,195043.9982,249984.0585
4935,00,02,111397.5646,269649.2888
4936,00,02,189821.1711,249588.6036
4937,02,02,66508.3405,320460.7064
4938,01,02,209668.8416,57244.7071
4939,02,02,226488.6148,277896.6169
4940,00,02,188665.2283,262043.9876
4941,01,02,69711.9878,348845.9046
4942,01,02,172315.9217,264952.9601
4943,02,02,247901.7133,193243.8278
4944,01,02,169761.3699,245855.1897
4945,01,02,156776.0793,348939.3401
4946,01,02,90412.2912,196424.2429
4947,02,02,134935.0562,155003.4080
4948,01,02,178439.5053,304989.4415
4949,01,02,227428.0444,236251.8773
4950,00,02,124898.3749,231852.8706
4951,00,02,168893.3950,325572.0681
4952,01,02,84534.1181,181215.5115
4953,00,02,205008.6129,91358.1892
4954,01,02,125218.6316,278685.1735
4955,00,02,43813.4446,124576.9281
4956,01,02,286924.9263,122603.1067
4957,01,02,157333.6004,321184.3737
4958,01,02,98256.7449,196841.7652
4959,01,02,121513.9645,150982.1711
4960,01,02,65813.9335,90708.0360
4961,00,02,257004.7036,206544.4042
4962,00,02,115874.6888,268821.4055
4963,01,02,221388.0089,261394.9099
4964,01,02,297856.3809,134883.7638
4965,00,02,127474.5771,263614.5742
4966,00,02,109723.1034,267002.0461
4967,01,02,376226.2513,168939.8606
4968,02,02,293226.5087,138360.9627
4969,00,02,334319.3711,318018.8203
4970,00,02,249841.2440,366955.2344
4971,00,02,369445.7436,100111.9622
4972,01,02,215344.8331,92329.2852
4973,01,02,86763.4755,181616.0779
4974,01,02,103478.0840,195929.9245
4975,00,02,186178.7857,252885.6249
4976,02,02,301613.7789,132743.9994
4977,01,02,78055.3840,240544.8578
4978,02,02,104364.6289,193248.5428
4979,02,02,317158.6603,327169.5672
4980,01,02,84033.2345,229135.8310
4981,00,02,203298.8792,55720.8820
4982,02,02,205953.1600,53251.7709
4983,02,02,69491.2093,345570.5205
4984,01,02,294775.1603,137531.1071
4985,00,02,117257.7020,271988.7936
4986,00,02,220638.9294,261942.3573
4987,02,02,208913.9674,51571.2780
4988,00,02,362546.8544,123480.7571
4989,02,02,194844.4552,267948.1607
4990,02,02,170256.9075,268586.1325
4991,02,02,67297.2488,371188.6274
4992,01,02,102037.2588,230749.2822
4993,00,02,154068.9548,355145.2734
4994,02,02,62397.6093,318559.5032
4995,00,02,238041.4310,260077.5535
4996,01,02,48048.6805,92398.8114
4997,01,02,84083.7768,193995.0550
4998,00,02,263119.7109,204501.1298
4999,02,02,74041.1746,330349.1977
5000,00,02,210781.9854,52016.3243
5001,01,02,237819.5729,266194.5153
5002,00,02,352564.7188,161247.6643
5003,00,02,113106.9425,240070.2340
5004,00,02,353530.0626,106113.1004
5005,00,02,120880.3789,243759.8003
5006,02,02,152691.4640,276492.8402
5007,02,02,56140.4079,260486.3605
5008,02,02,369184.2109,165540.6460
5009,02,02,60679.0644,339213.2253
5010,00,02,201157.1882,48273.5277
5011,02,02,199481.2863,44151.5902
5012,02,02,148238.7118,346003.2339
5013,01,02,319057.5502,326220.0553
5014,01,02,320998.7440,316866.7195
5015,00,02,252328.6623,197736.6109
5016,02,02,244996.8591,382350.3199
5017,02,02,232944.8326,268152.7338
5018,02,02,80188.8319,366225.1381
5019,02,02,91017.3300,232565.5527
5020,01,02,80425.0043,224220.6699
5021,00,02,155929.9953,325597.6882
5022,02,02,63864.5031,334531.5288
5023,00,02,291826.0019,125340.6035
5024,02,02,162543.5054,261133.7201
5025,02,02,48137.0126,106838.2489
5026,01,02,86094.4607,369264.5738
5027,00,02,153860.5239,340569.6235
5028,00,02,59816.1372,349801.9631
5029,01,02,185181.6594,273046.6656
5030,01,02,134703.5618,345544.4356
5031,00,02,93946.2565,179803.3600
5032,01,02,269381.9422,199566.3285
5033,01,02,144658.1464,332173.5246
5034,02,02,228296.7000,233152.3152
5035,01,02,250498.0214,377203.2585
5036,02,02,332455.9343,317821.0852
5037,01,02,231313.0982,273168.4971
5038,01,02,353866.6519,88445.4196
5039,00,02,236520.4602,256203.0610
5040,02,02,183266.3921,271325.2242
5041,01,02,260786.1625,194336.4815
5042,00,02,130107.7527,261229.6179
5043,02,02,358896.5244,173582.0126
5044,01,02,73278.6463,357570.4041
5045,02,02,114593.6666,273376.9523
5046,00,02,147979.6837,341400.5820
5047,00,02,65172.4402,92714.2659
5048,00,02,352161.7795,90644.5090
5049,02,02,181108.2699,246149.9776
5050,02,02,255311.1991,371715.3924
5051,01,02,112926.2863,234721.1719
5052,02,02,109504.1306,230922.8698
5053,02,02,72512.0506,328847.9013
5054,00,02,238610.4650,274269.9016
5055,02,02,163972.4360,270800.6518
5056,00,02,187818.4969,263330.8408
5057,00,02,83154.3999,243591.2939
5058,00,02,62084.4847,318551.6027
5059,00,02,367146.8967,169032.8009
5060,00,02,366154.2995,109044.9700
5061,00,02,88888.3740,236743.2209
5062,02,02,58225.6860,348214.8454
5063,00,02,70109.8281,96277.1486
5064,02,02,79342.7796,232907.6250
5065,02,02,51145.4381,102381.4072
5066,02,02,375362.2860,166137.9197
5067,01,02,245310.1000,368198.4533
5068,02,02,119352.1248,227514.0436
5069,02,02,236907.2854,261530.9327
5070,00,02,73361.9335,366377.5986
5071,01,02,95791.2810,192793.6447
5072,02,02,125681.8859,278764.1604
5073,00,02,202225.1556,43757.3004
5074,01,02,133629.4775,343247.6279
5075,02,02,233048.8713,273161.3962
5076,00,02,123398.5983,156970.5519
5077,02,02,209604.2452,87500.0996
5078,01,02,127873.1097,165614.7963
5079,02,02,152824.1550,274861.9266
5080,00,02,81010.0582,224733.4137
5081,00,02,73374.3441,314955.5462
5082,01,02,35990.0494,127910.4541
5083,02,02,219685.5440,269221.0850
5084,00,02,358370.7771,167581.0833
5085,02,02,326097.4945,337012.7170
5086,00,02,60002.3961,353511.3408
5087,01,02,166707.7650,247561.3905
5088,00,02,67475.6044,357622.0168
5089,01,02,112592.0743,276197.9314
5090,00,02,166011.0055,317530.0044
5091,02,02,210426.3031,96495.5048
5092,02,02,99106.9079,192032.3837
5093,01,02,289905.4579,126965.9383
5094,02,02,146402.2195,259629.3832
5095,00,02,348297.6156,119944.1244
5096,01,02,148175.6014,345433.3687
5097,00,02,48555.6453,360496.1201
5098,00,02,363052.7029,154224.3369
5099,02,02,156801.2500,340722.9775
5100,01,02,225348.8647,235920.5058
5101,01,02,119616.0380,270484.8512
5102,00,02,116905.9627,145169.8136
5103,02,02,61325.4134,348577.7456
5104,01,02,172956.8560,325238.6269
5105,02,02,219931.4989,88556.4634
5106,02,02,83148.2803,231902.0395
5107,00,02,57521.8227,243645.8672
5108,00,02,148086.7552,240411.9043
5109,00,02,72210.6923,241227.1376
5110,01,02,129317.1367,158924.6754
5111,01,02,101377.5874,239906.4840
5112,02,02,146122.0474,341847.1474
5113,01,02,93730.9817,184919.2476
5114,02,02,54002.0276,105340.2373
5115,00,02,109867.2019,156659.1950
5116,01,02,147506.2234,356450.2223
5117,02,02,57303.4990,106932.8392
5118,01,02,234061.6608,365586.7584
5119,01,02,135378.6908,274152.7300
5120,00,02,58212.9673,105089.2989
5121,02,02,174296.9010,257118.4524
5122,00,02,123790.9512,231713.2526
5123,02,02,162128.6598,306304.8564
5124,01,02,111796.1113,235890.4001
5125,01,02,67555.9935,352828.0846
5126,00,02,96962.6147,198443.4641
5127,01,02,369888.9375,175319.6455
5128,01,02,60388.4743,349786.7952
5129,00,02,69041.9958,373444.2483
5130,01,02,114273.0370,271255.1208
5131,00,02,67893.0454,369940.8438
5132,02,02,252289.6715,209151.6300
5133,00,02,206159.7124,36469.0270
5134,01,02,278770.6532,126136.6142
5135,02,02,77706.5826,336634.6976
5136,01,02,49869.5572,360120.8298
5137,01,02,371972.9257,172628.7758
5138,02,02,64619.2159,364438.0311
5139,00,02,290927.5819,133442.8225
5140,01,02,58501.7542,352707.3970
5141,00,02,215117.8791,33757.4055
5142,01,02,367271.5255,166398.8280
5143,01,02,72695.9980,326443.9945
5144,01,02,76286.4895,100057.1868
5145,02,02,152272.1778,243397.8671
5146,01,02,213264.7356,46919.6662
5147,02,02,267337.8190,205852.8697
5148,01,02,162957.2158,257317.7696
5149,00,02,230290.4826,234153.3452
