ID, APP, DR, X, Y
4367,01,02,4781.9905,10673.9468
4368,02,02,3245.2777,6134.2331
4369,00,02,0113.7832,1875.3871
4370,00,02,4465.1086,8360.1671
4371,01,02,7514.0628,11732.5240
4372,01,02,2880.3928,6396.4004
4373,00,02,4159.2726,0802.9992
4374,01,02,7989.7522,8819.4719
4375,01,02,1495.7433,11118.4831
4376,01,02,3898.1060,10899.9676
4377,00,02,4748.6995,3481.4831
4378,00,02,1181.3527,4243.5533
4379,01,02,6746.7678,4633.3718
4380,00,02,7482.0140,0543.2693
4381,00,02,4742.5694,11100.8216
4382,02,02,0076.0692,0672.2993
4383,01,02,3178.0930,11670.6245
4384,01,02,8266.6012,4655.3668
4385,02,02,7781.7273,8299.7595
4386,02,02,2287.7121,7269.9999
4387,00,02,2397.9371,6360.7081
4388,00,02,4046.9322,7570.4950
4389,01,02,1981.0269,1997.5173
4390,01,02,7432.6540,1380.7678
4391,00,02,7132.8621,12128.1469
4392,00,02,0135.0847,12676.7517
4393,01,02,8033.2425,10505.3455
4394,01,02,5179.2140,4434.9166
4395,02,02,9177.9409,9042.6218
4396,02,02,6810.6570,11570.1590
4397,02,02,3876.1705,12065.0438
4398,00,02,6647.2440,5843.4085
4399,02,02,2963.1121,7129.1439
4400,00,02,3399.4541,10128.4857
4401,01,02,3552.3733,2515.0033
4402,01,02,0486.2718,3427.8084
4403,01,02,6775.4618,3967.7624
4404,00,02,6115.1506,13375.2501
4405,02,02,2929.8438,8950.1232
4406,00,02,4981.6766,13656.4802
4407,00,02,5726.6453,8197.5717
4408,01,02,0105.9314,0170.1798
4409,02,02,3764.3726,3893.7056
4410,01,02,6090.4511,9901.5349
4411,00,02,2051.9048,11479.2600
4412,02,02,5438.5888,6012.8610
4413,00,02,8513.4701,6825.8074
4414,00,02,0747.6220,11999.7164
4415,02,02,2934.2999,0540.0850
4416,02,02,0168.7822,3557.1828
4417,02,02,3595.7434,2642.4789
4418,00,02,7635.6372,13693.7347
4419,00,02,6664.1693,6035.4455
4420,01,02,0715.9825,10582.5242
4421,02,02,8962.5012,10196.4322
4422,00,02,4411.0956,13188.8969
4423,00,02,8984.8222,8510.6584
4424,02,02,4475.7257,2325.3597
4425,01,02,4556.6284,10066.8964
4426,02,02,6088.7207,10287.4368
4427,02,02,2861.5844,1312.3978
4428,01,02,3681.5817,9288.3498
4429,00,02,3025.8449,13823.5560
4430,02,02,5920.0286,11067.1294
4431,02,02,4071.7405,3987.8251
4432,00,02,9177.6991,2819.7458
4433,00,02,4620.2643,9755.7896
4434,00,02,7515.4420,9943.8244
4435,02,02,8462.3332,6077.4573
4436,01,02,1648.1820,12828.8080
4437,00,02,3165.1857,8083.0696
4438,01,02,5854.5654,6432.3151
4439,00,02,5950.9630,8103.1673
4440,00,02,2299.3736,2112.4562
4441,02,02,2371.0986,2564.5631
4442,02,02,6428.5550,9511.6247
4443,02,02,1739.9660,0371.3608
4444,02,02,8444.3678,1681.1264
4445,01,02,5178.2569,9934.9433
4446,02,02,8578.6724,3061.6389
4447,01,02,1479.6423,11902.6398
4448,02,02,0898.7606,0909.1742
4449,00,02,2052.3468,11719.9029
4450,02,02,6439.6379,3089.1775
4451,02,02,7212.0832,8193.5063
4452,00,02,8408.2695,9336.6164
4453,02,02,3430.8301,4749.6681
4454,02,02,8619.6165,5608.6327
4455,01,02,2122.3234,8874.7954
4456,00,02,4469.5963,10688.4337
4457,00,02,4235.9298,1951.2347
4458,01,02,5354.0010,4678.1314
4459,00,02,9166.0995,4627.2501
4460,00,02,5479.1811,4316.2095
4461,00,02,7875.7241,0802.0635
4462,02,02,4336.6087,2028.3332
4463,02,02,6708.6891,8813.3406
4464,00,02,1591.7658,3179.7021
4465,01,02,3781.8801,11836.0336
4466,02,02,6688.6342,5715.0184
4467,01,02,6761.0975,12708.7765
4468,01,02,2032.7432,5320.1404
4469,02,02,4103.4196,2054.3448
4470,02,02,0214.3901,9276.4200
4471,01,02,2310.8566,1237.3293
4472,02,02,1466.4016,4243.6067
4473,00,02,3043.8912,11932.0640
4474,00,02,2397.2275,5543.6284
4475,02,02,5975.9525,1685.3662
4476,02,02,8856.0770,4052.0815
4477,02,02,3189.5815,6400.5377
4478,02,02,3613.2269,12945.7189
4479,00,02,7462.1648,1419.9917
4480,02,02,0016.9637,10900.9659
4481,00,02,7981.9320,9599.2854
4482,01,02,7126.8620,0928.9692
4483,00,02,3205.1195,10369.3711
4484,02,02,5067.8456,5342.1865
4485,01,02,3111.1897,12158.6897
4486,01,02,5294.0108,8066.8729
4487,00,02,3122.2137,1252.5263
4488,02,02,0796.3146,12487.2785
4489,00,02,8706.7638,7486.3584
4490,01,02,6661.2294,4796.3772
4491,02,02,7135.7508,9643.0271
4492,00,02,1965.5112,3531.2044
4493,02,02,3465.8749,10016.7331
4494,00,02,0910.1418,2521.6071
4495,02,02,8848.3428,10938.5062
4496,02,02,2135.4235,13858.1715
4497,02,02,8500.1067,6400.5854
4498,00,02,8330.4313,8966.6369
4499,01,02,0376.8511,6000.5228
4500,00,02,6101.2115,8817.6094
4501,00,02,1097.3034,10392.4775
4502,00,02,7989.2674,3589.2982
4503,02,02,0394.9692,4471.6376
4504,02,02,1095.6343,9696.5397
4505,00,02,5310.6981,10749.9121
4506,00,02,6349.3115,7547.5887
4507,01,02,1145.0927,8024.3027
4508,02,02,5365.0792,0727.3859
4509,00,02,5084.6591,1085.7763
4510,02,02,1485.6907,12050.1728
4511,01,02,3031.2923,9119.8603
4512,02,02,8719.7079,5575.1900
4513,02,02,4446.9561,1544.3551
4514,02,02,8429.4985,9586.6951
4515,02,02,8770.4756,8701.9785
4516,02,02,2003.0270,4151.8087
4517,01,02,8938.5332,4006.3136
4518,02,02,0382.4205,13051.2763
4519,00,02,9100.5866,7785.7909
4520,00,02,8638.1347,10692.9732
4521,02,02,9341.6652,8346.3641
4522,01,02,7755.5987,0801.4977
4523,01,02,6937.1875,7999.1043
4524,00,02,4741.2848,8759.3168
4525,02,02,2047.0511,5569.2230
4526,01,02,1818.3390,7793.2488
4527,00,02,3882.5882,12619.3636
4528,01,02,4116.0561,10329.6533
4529,02,02,3525.2927,3185.7925
4530,01,02,6324.5666,2337.5796
4531,00,02,4181.0004,12938.3626
4532,01,02,7598.3137,1622.0093
4533,02,02,2316.7936,7320.6875
4534,01,02,3582.9584,10427.3054
4535,02,02,4184.7589,3394.6584
4536,01,02,0140.6370,5364.3450
4537,02,02,1142.6132,12853.7549
4538,00,02,2860.4635,11706.7958
4539,02,02,0397.7893,1629.0165
4540,00,02,4531.8544,11170.9835
4541,02,02,7803.8602,12327.4800
4542,00,02,4291.9892,3690.4141
4543,00,02,2755.9153,4689.6660
4544,00,02,5418.5369,8247.3678
4545,00,02,1418.7474,9666.3483
4546,01,02,6217.0890,5158.6566
4547,02,02,7062.9536,0891.4473
4548,01,02,5502.3663,8357.1666
4549,01,02,3696.0294,4929.8783
4550,01,02,7426.0252,7271.7934
4551,00,02,6614.1551,3326.8950
4552,02,02,4601.1641,10547.8724
4553,00,02,5702.2680,9588.2970
4554,01,02,4612.4045,13755.3865
4555,00,02,3819.6420,7140.0125
4556,00,02,8796.6420,5253.1500
4557,01,02,0177.7839,11365.9542
4558,02,02,7840.9532,1451.7373
4559,01,02,1768.7210,12660.3340
4560,02,02,0227.5199,9915.5161
4561,00,02,0058.4955,12660.5086
4562,02,02,5172.3548,8899.9724
4563,01,02,3846.8794,11656.4626
4564,02,02,1562.2188,1457.5056
4565,00,02,0132.5028,12950.6465
4566,02,02,7940.2485,3036.6125
4567,02,02,7630.4963,1513.0845
4568,01,02,8753.5408,8381.9967
4569,01,02,6495.2545,1684.9637
4570,01,02,7844.7561,8529.5630
4571,02,02,5403.5505,13230.0777
4572,00,02,3099.8072,6044.3135
4573,01,02,7452.5507,13610.4181
4574,00,02,8542.1147,5600.9868
4575,01,02,6970.4860,3985.0521
4576,01,02,7575.0289,13424.9138
4577,00,02,6715.9982,4584.0169
4578,02,02,2784.4160,13253.3482
4579,02,02,6001.9889,0303.5429
4580,00,02,8052.9805,1688.6608
4581,02,02,6076.0634,1098.3411
4582,00,02,7438.6748,7762.6228
4583,01,02,7167.5233,0082.3581
4584,00,02,1125.7151,1310.2264
4585,02,02,3891.4919,7803.5195
4586,02,02,4402.1080,1557.3199
4587,01,02,3267.0602,6282.7892
4588,00,02,5396.0903,4708.6061
4589,00,02,5592.6016,12634.9457
4590,01,02,7399.2667,2513.4555
4591,01,02,6817.2537,1807.2877
4592,00,02,2585.5941,2537.5009
4593,00,02,2606.5669,7491.5116
4594,00,02,1518.8083,7268.2450
4595,02,02,2645.5187,4185.1147
4596,00,02,1199.2720,10625.0614
4597,00,02,6200.3163,2653.6724
4598,02,02,4660.3839,9615.4817
4599,01,02,1232.4139,7045.8401
4600,01,02,1730.5464,11130.8556
4601,02,02,2690.9309,12252.2093
4602,02,02,1827.1086,12543.1196
4603,00,02,2418.0540,4048.8837
4604,02,02,0288.7903,0555.5286
4605,00,02,4813.1757,3031.8258
4606,02,02,1609.9875,7057.4986
4607,01,02,2874.0401,11437.3550
4608,00,02,1994.2294,11547.5297
4609,01,02,0751.6640,2664.1790
4610,01,02,7559.0304,13711.1636
4611,00,02,2916.3135,1733.7416
4612,00,02,2050.2522,12663.4384
4613,02,02,6935.8590,9246.6868
4614,02,02,0275.7708,11323.4808
4615,02,02,4821.7911,8292.1320
4616,02,02,2974.3654,6112.7219
4617,01,02,1778.6940,1487.4737
4618,01,02,2676.6157,7534.4426
4619,02,02,8798.2878,3939.0680
4620,02,02,5611.6433,12186.6270
4621,02,02,0003.1914,11154.5684
4622,00,02,1102.5439,13661.9633
4623,02,02,3513.7644,10282.2665
4624,00,02,6536.5762,2821.3555
4625,01,02,8384.5781,7987.5359
4626,01,02,4694.9354,0185.8221
4627,02,02,4861.5609,6589.5519
4628,01,02,6036.8321,5846.4085
4629,02,02,8175.2623,5534.5357
4630,01,02,1977.4279,1378.9527
4631,01,02,7735.3961,2046.4697
4632,02,02,0090.6850,11788.3769
4633,02,02,5485.0985,10875.2278
4634,00,02,2525.8452,8611.1004
4635,00,02,4117.3775,9488.0823
4636,02,02,6867.5575,0339.4573
4637,01,02,2515.9627,1356.9979
4638,01,02,8849.4049,2205.8209
4639,00,02,0334.0349,12801.4349
4640,01,02,8801.4179,9671.6837
4641,00,02,4956.3155,8096.7101
4642,02,02,2599.6736,3777.1154
4643,01,02,1994.8559,8283.2186
4644,00,02,7795.6596,4571.9366
4645,00,02,7397.6873,6326.2761
4646,00,02,8312.3214,12020.1745
4647,02,02,2877.7390,6865.7673
4648,00,02,7351.0430,5329.1020
4649,00,02,2698.4980,11028.7699
4650,02,02,0161.6517,10795.7282
4651,02,02,1096.2311,13020.2137
4652,00,02,2983.3886,13694.7890
4653,01,02,7078.6380,3406.0026
4654,00,02,6760.6022,9442.1388
4655,00,02,2478.7195,6381.8167
4656,00,02,2831.3723,12303.0187
4657,02,02,0638.1475,11953.8671
4658,02,02,5838.1233,9181.9810
4659,00,02,7114.1812,9232.0837
4660,01,02,7186.4771,7007.8040
4661,01,02,3756.0708,8186.2119
4662,01,02,4007.4866,4541.7267
4663,00,02,6500.7918,13241.2209
4664,01,02,0355.3721,6097.3001
4665,01,02,3298.6293,0776.6553
4666,01,02,4334.5747,2290.5246
4667,02,02,6839.7192,0827.1621
4668,00,02,4469.5124,2617.5118
4669,00,02,7645.0108,2887.5903
4670,00,02,1882.0690,7054.6757
4671,02,02,7070.5706,5703.0172
4672,00,02,2290.3381,12347.4181
4673,02,02,5106.0281,5616.5826
4674,00,02,0066.1955,7961.9515
4675,01,02,1948.1002,0872.6346
4676,00,02,3478.1815,10056.3773
4677,02,02,4526.7426,11603.3245
4678,00,02,8713.4132,5221.9329
4679,00,02,7411.3968,8183.4701
4680,02,02,5981.6294,2929.1160
4681,01,02,9729.8763,5147.3267
4682,01,02,0645.1849,11672.4200
4683,02,02,2990.8714,4487.7931
4684,01,02,6517.1620,8849.8062
4685,00,02,3185.6391,3830.2743
4686,01,02,5629.6081,7386.0428
4687,00,02,9447.9085,4611.8446
4688,02,02,2212.0523,8146.8094
4689,02,02,0984.5476,7177.8020
4690,02,02,8010.4972,5562.7658
4691,02,02,4831.2654,4227.7379
4692,01,02,6887.9020,11892.0602
4693,02,02,5212.7793,0597.0623
4694,01,02,6029.9190,1166.8349
4695,00,02,2232.7166,7727.4172
4696,00,02,3043.1602,7611.2646
4697,01,02,2124.7437,3613.7072
4698,00,02,1486.6488,8103.4136
4699,00,02,0105.9489,7823.2427
4700,02,02,6848.2144,1018.2409
4701,01,02,8577.0076,8692.6235
4702,00,02,3421.1328,2643.5193
4703,02,02,8675.1231,9630.6113
4704,02,02,0277.0384,11143.9508
4705,01,02,1670.4994,2256.5502
4706,02,02,9054.1521,8927.9783
4707,01,02,1655.4912,5520.3988
4708,02,02,7921.5551,4891.7556
4709,00,02,3051.0600,12695.2399
4710,00,02,1987.5319,13135.2401
4711,00,02,6662.6040,13124.0321
4712,02,02,6791.9659,0277.9597
4713,02,02,7993.2418,5891.3657
4714,01,02,1839.7380,6218.5248
4715,01,02,0253.8204,10516.3505
4716,02,02,4556.3652,10202.7516
4717,02,02,4665.8445,2393.7584
4718,02,02,4056.1476,2117.5479
4719,01,02,8539.0670,10933.5669
4720,02,02,4471.5608,9990.8642
4721,01,02,2146.8195,4615.9423
4722,02,02,2689.0741,7942.4093
4723,01,02,1112.1814,4525.1011
4724,01,02,0097.4255,3278.3607
4725,01,02,7382.3816,5205.8571
4726,01,02,2410.7850,2811.0101
4727,01,02,7067.3515,8509.3792
4728,02,02,8827.1220,8066.7679
4729,02,02,2373.2375,10505.3545
4730,02,02,0781.7041,6297.8011
4731,00,02,6413.3598,13173.0267
4732,00,02,3862.1342,1852.8277
4733,00,02,3100.1947,10316.4305
4734,02,02,8643.8181,9705.4827
4735,01,02,2090.8762,9951.2802
4736,02,02,6776.2855,8747.6758
4737,02,02,1444.4068,5249.6124
4738,00,02,5419.1975,3738.2754
4739,00,02,4687.0284,13261.7724
4740,00,02,5668.8955,8389.6890
4741,00,02,8283.1406,12604.3395
4742,01,02,4263.3752,8301.2754
4743,01,02,1891.5085,7955.0964
4744,00,02,3235.5053,6263.1181
4745,02,02,8840.0340,8151.0054
4746,02,02,2153.4594,10962.1260
4747,02,02,2999.3102,5899.0767
4748,00,02,7763.6741,5840.0778
4749,00,02,8392.4235,12666.6476
4750,02,02,5590.9375,4134.0051
4751,00,02,0455.1154,12154.3982
4752,00,02,8364.6106,4119.3327
4753,00,02,4195.9948,5809.3175
4754,02,02,4204.6600,2743.2019
4755,02,02,0934.8684,12950.9648
4756,02,02,8414.5308,1960.5416
4757,02,02,6413.9891,6634.7942
4758,00,02,1950.9464,4355.0412
4759,02,02,2684.2105,7435.6835
4760,00,02,9679.9233,4509.8656
4761,01,02,6407.1100,11179.2931
4762,00,02,5786.3241,11620.6925
4763,02,02,4827.2366,12838.8802
4764,02,02,6579.6005,9075.8426
4765,01,02,1290.3954,0782.5537
4766,02,02,6601.4312,3688.5532
4767,00,02,7484.5872,2358.0640
4768,00,02,9832.4881,6005.9243
4769,00,02,4149.7191,2859.2257
4770,01,02,4309.4745,11507.7495
4771,01,02,5380.9639,0921.2372
4772,01,02,7031.8562,5626.3547
4773,01,02,7083.9069,8999.9746
4774,00,02,7059.3085,7907.6835
4775,00,02,4298.3229,9918.2038
4776,01,02,3513.2663,4628.3094
4777,01,02,4898.8451,7248.3879
4778,00,02,1651.1755,9053.0061
4779,02,02,5584.1949,12267.9215
4780,02,02,3126.5029,12919.7294
4781,01,02,7163.3085,11427.0313
4782,00,02,8203.9813,4814.9038
4783,00,02,6350.2555,9874.6859
4784,00,02,3906.3263,8280.2481
4785,01,02,2849.4094,5340.7136
4786,01,02,8399.2198,3049.7574
4787,01,02,0003.8348,13306.6069
4788,00,02,9231.9416,7714.9752
4789,00,02,2900.5889,8434.8580
4790,00,02,2654.2875,6270.1567
4791,02,02,6571.7554,10507.1792
4792,01,02,2386.7360,5750.4298
4793,02,02,4649.1447,0800.2453
4794,00,02,7312.9506,13139.3066
4795,02,02,5617.3106,5446.5497
4796,02,02,3005.8393,1345.8742
4797,00,02,4258.0605,4637.5155
4798,00,02,0928.5603,8605.8232
4799,02,02,1750.7918,9346.3046
4800,01,02,5455.5312,3098.9616
4801,00,02,3579.8968,1926.8199
4802,00,02,0050.5033,6446.7912
4803,01,02,4978.2503,10443.3524
4804,02,02,5888.7201,10853.5326
4805,00,02,0405.9903,1179.9583
4806,01,02,0436.6784,3084.8917
4807,01,02,8910.0545,10410.9119
4808,00,02,8276.9671,11151.2156
4809,02,02,6270.1401,7608.6369
4810,00,02,1212.9570,6025.5358
4811,01,02,4183.1511,0161.6801
4812,01,02,8798.9740,11606.2698
4813,01,02,3143.5982,10432.9512
4814,00,02,3339.8319,12834.8525
4815,00,02,6102.5834,8561.6157
4816,01,02,4368.9617,9894.7348
4817,00,02,2329.1028,11547.6251
4818,00,02,6945.2421,5157.0382
4819,01,02,3981.8164,10657.1993
4820,02,02,9153.1966,5340.5651
4821,02,02,5577.5491,8102.2998
4822,02,02,7305.6929,12441.2136
4823,02,02,2729.9460,11293.3671
4824,02,02,7828.6823,8916.4970
4825,01,02,1175.6990,2638.0495
4826,01,02,4909.1498,9864.1630
4827,00,02,4280.5430,0010.0441
4828,00,02,6844.6885,3385.4129
4829,01,02,2883.2631,6953.6847
4830,01,02,3996.9348,10004.7628
4831,01,02,3221.2545,1091.9565
4832,00,02,3365.6509,7749.9489
4833,02,02,2626.9537,13092.5417
4834,01,02,1234.1424,6813.8765
4835,00,02,3557.7286,6215.3906
4836,02,02,1861.0292,1936.1546
4837,00,02,3946.3803,5301.7654
4838,00,02,4327.0493,2044.7011
4839,00,02,0896.6482,10089.8758
4840,00,02,0368.3160,10508.7664
4841,00,02,5784.5383,3376.9967
4842,02,02,2122.0176,6329.8791
4843,01,02,2871.5698,4867.7560
4844,02,02,1195.8221,13842.0498
4845,02,02,4318.9932,5028.8458
4846,01,02,0775.6634,3371.1715
4847,02,02,8351.4387,7214.8904
4848,00,02,3375.3111,3657.8347
4849,01,02,4831.2190,11235.7886
4850,01,02,3101.5724,3293.3926
4851,00,02,6082.4591,0856.9204
4852,02,02,5106.7325,9856.0895
4853,01,02,7879.6427,7043.9340
4854,00,02,5649.1147,9365.6070
4855,00,02,4092.8373,5988.5680
4856,01,02,3986.8435,9398.4911
4857,00,02,4842.9493,8625.2976
4858,00,02,3404.5229,3501.7882
4859,01,02,1479.9586,11880.4475
4860,00,02,6373.1502,13077.0462
4861,01,02,4940.2764,11688.3809
4862,00,02,7402.9057,7588.2361
4863,01,02,7420.7836,4485.1360
4864,00,02,0750.8081,7744.4954
4865,01,02,9686.7948,6900.9070
4866,00,02,2133.4062,4779.4538
4867,01,02,5377.5875,0376.2516
4868,00,02,1161.3382,7725.3785
4869,00,02,3410.2228,2439.8034
4870,02,02,2378.9453,8499.6402
4871,02,02,5683.6805,6399.9449
4872,02,02,2246.2234,10632.8157
4873,00,02,6092.5297,5801.9058
4874,00,02,3607.5267,4456.1081
4875,00,02,1009.7656,7014.1490
4876,02,02,1310.5742,5392.0747
4877,00,02,6424.9715,8783.5501
4878,00,02,8901.1500,6501.4164
4879,01,02,4217.3350,1096.6497
4880,01,02,7599.0513,3228.0715
4881,00,02,3250.6437,9174.2617
4882,01,02,4842.9825,8428.7556
4883,01,02,7064.0016,13770.6976
4884,01,02,6830.0039,6887.6686
4885,02,02,6500.2129,11553.0577
4886,00,02,5315.1199,13250.4304
4887,00,02,8798.2942,7258.2714
4888,00,02,1103.1408,10855.9709
4889,01,02,6600.5129,3151.6494
4890,01,02,2755.9075,5433.3467
4891,01,02,7067.8053,12602.6206
4892,00,02,1920.2200,11222.3204
4893,02,02,4283.3258,7969.3755
4894,01,02,2060.7266,8885.2739
4895,00,02,8009.1547,8996.2157
4896,02,02,5368.3054,12756.6046
4897,00,02,2584.4894,7144.1048
4898,01,02,1899.5654,5837.3577
4899,00,02,2952.5232,11725.3847
4900,01,02,1026.5107,1035.8483
4901,01,02,0919.7959,0205.5381
4902,00,02,0095.8098,7476.5194
4903,02,02,1956.9263,7970.4812
4904,00,02,9021.8208,5813.7503
4905,00,02,6890.7559,12861.4140
4906,00,02,2442.5273,6157.3994
4907,00,02,8286.4932,1500.4858
4908,01,02,1451.5585,9627.0140
4909,02,02,3889.0888,5052.3902
4910,02,02,2878.8338,1490.1264
4911,01,02,0052.0876,11787.1561
4912,02,02,1379.2412,0450.2315
4913,00,02,8122.3514,10635.6734
4914,00,02,8434.3490,10715.5290
4915,01,02,4620.9516,3286.5388
4916,00,02,5153.0843,13324.7774
4917,00,02,7227.1792,9009.6613
4918,02,02,5228.5548,8573.7331
4919,02,02,1702.3116,1349.8885
4920,02,02,0805.3104,5984.2485
4921,00,02,7401.0230,1585.1143
4922,00,02,8725.8486,2831.4705
4923,02,02,8412.0305,11310.4848
4924,01,02,0983.5425,2218.7625
4925,01,02,0233.6750,2703.4945
4926,02,02,3502.2751,6418.8332
4927,00,02,4819.0875,2335.7715
4928,02,02,2206.1927,10973.5840
4929,00,02,7662.2946,5797.8648
4930,02,02,2660.1365,13969.5340
4931,02,02,1307.1254,3537.5805
4932,01,02,7009.4595,13983.9581
4933,01,02,5665.9621,5196.0885
4934,00,02,2676.6911,12182.7124
4935,00,02,6644.4739,13352.8804
4936,01,02,3227.0580,7086.2840
4937,00,02,6050.9787,8423.5050
4938,02,02,2391.0432,4992.5602
4939,00,02,7037.5624,6346.0787
4940,00,02,7676.0435,0932.2380
4941,00,02,1049.2524,12961.5138
4942,00,02,4085.9031,6726.8855
4943,01,02,9588.5977,4872.2063
4944,02,02,1219.9919,1672.3674
4945,00,02,0344.0376,3827.1432
4946,02,02,1099.1181,5001.9672
4947,00,02,2441.0784,3440.6990
4948,02,02,7631.8770,13241.6510
4949,01,02,1943.4505,12072.1251
4950,00,02,1900.8789,0332.9681
4951,01,02,2685.5101,6210.2881
4952,01,02,7710.8345,6293.7548
4953,01,02,8837.8075,9916.3666
4954,00,02,3748.3817,1304.4771
4955,00,02,1497.8257,7269.4516
4956,01,02,3610.2121,11601.7110
4957,01,02,1996.0832,8796.6558
4958,02,02,3334.9809,2927.7351
4959,01,02,5858.8673,0696.0611
4960,00,02,3895.5359,6528.7457
4961,00,02,0722.2231,7188.4261
4962,02,02,0732.5520,12801.0868
4963,01,02,8076.4341,11232.3971
4964,01,02,2702.9011,1518.1301
4965,02,02,9503.5803,5531.1569
4966,00,02,3824.4564,13953.5037
4967,02,02,6002.7114,9159.4059
4968,01,02,8560.0937,7606.5265
4969,01,02,8771.1473,3028.5461
4970,01,02,5516.9851,13080.5379
4971,02,02,5055.7962,3714.8513
4972,00,02,7012.3346,6137.7640
4973,01,02,0222.2535,6904.1139
4974,02,02,0747.7519,5424.5989
4975,00,02,5894.7384,12630.3933
4976,01,02,2062.2966,9033.3546
4977,01,02,8813.5947,10348.9151
4978,01,02,8133.5869,9549.3690
4979,01,02,0057.9160,8579.7068
4980,01,02,4598.7809,5497.3685
4981,02,02,1993.7016,1941.3347
4982,01,02,4787.7724,13828.6625
4983,00,02,4316.3258,8162.0273
4984,02,02,2238.7376,8912.7483
4985,01,02,3817.7085,2367.0786
4986,00,02,1638.1599,6348.5577
4987,02,02,4446.0948,4630.3607
4988,01,02,2735.2598,4026.8872
4989,02,02,0342.2258,7507.7142
4990,01,02,7769.2309,0748.3080
4991,00,02,0364.7350,0178.1571
4992,01,02,2165.7243,12292.6709
4993,00,02,5451.7903,13700.7929
4994,00,02,7540.7950,2325.9744
4995,01,02,0118.7413,13223.8398
4996,00,02,8244.1203,4291.5386
4997,02,02,1151.5348,2568.9046
4998,01,02,0696.4088,5034.4781
4999,00,02,2258.7243,11516.5313
5000,00,02,2132.1953,2371.9635
5001,01,02,1961.6788,3481.5311
5002,01,02,1060.9557,7275.9188
5003,00,02,7868.1421,11495.4665
5004,02,02,6112.7408,8266.0459
5005,02,02,7779.5248,9565.0242
5006,02,02,2675.8709,7524.9949
5007,00,02,2933.2616,9624.7389
5008,01,02,4526.9991,9509.7209
5009,01,02,2665.0078,13718.4561
5010,00,02,7026.2463,2158.9517
5011,01,02,2460.4235,12777.3531
5012,01,02,5070.2389,10637.4611
5013,01,02,9697.9672,5925.5189
5014,00,02,3282.0791,0302.4650
5015,01,02,5196.2287,3059.2324
5016,00,02,2777.0966,2949.2551
5017,01,02,6878.3346,6279.8125
5018,01,02,3568.6386,7217.4053
5019,02,02,5472.8698,3565.5931
5020,00,02,0493.3333,9374.3398
5021,01,02,0346.1667,0274.6723
5022,00,02,2701.5669,10961.1894
5023,02,02,7746.7679,13434.2746
5024,02,02,7385.3007,13063.4101
5025,01,02,6207.3667,5184.5874
5026,00,02,0328.1015,2790.4247
5027,00,02,2425.1739,8335.7701
5028,01,02,2431.9443,3466.3221
5029,02,02,0402.3701,10177.1481
5030,00,02,5276.2553,7957.1138
5031,02,02,6338.8250,5535.6758
5032,02,02,3568.4513,6203.9752
5033,01,02,5107.1883,2464.1179
5034,01,02,6285.1599,2265.9761
5035,02,02,3901.6251,2900.6614
5036,01,02,4724.5347,6738.4613
5037,01,02,1851.7430,13665.5363
5038,00,02,3371.9125,9454.4708
5039,02,02,2251.1477,3599.5697
5040,01,02,4269.7832,6913.1915
5041,01,02,0774.6790,7861.0444
5042,02,02,8516.9560,4475.0702
5043,00,02,1621.8112,3050.0330
5044,01,02,4462.5200,1964.5856
5045,00,02,2373.6316,11777.4837
5046,02,02,6141.4504,11335.8781
5047,02,02,5093.6538,13205.5950
5048,02,02,7320.5400,8096.3629
5049,00,02,0902.2269,8719.2804
5050,01,02,2648.5005,5546.1535
5051,00,02,5410.6672,0390.1603
5052,01,02,9337.7445,4855.0375
5053,00,02,9392.2689,4171.3674
5054,02,02,7949.6651,3796.1564
5055,02,02,2953.6878,7307.1017
5056,00,02,0120.0463,8924.1986
5057,00,02,7505.3378,1519.7932
5058,00,02,7604.2138,7493.3135
5059,00,02,6049.1087,10686.7938
5060,01,02,8681.1355,9482.4521
5061,02,02,4140.3364,9859.8361
5062,01,02,1336.2309,10013.9634
5063,00,02,3094.9614,7391.6191
5064,02,02,0589.3665,8810.6158
5065,02,02,0683.0959,12494.3049
5066,01,02,5455.9100,13558.4447
5067,02,02,1551.7280,12001.1007
5068,02,02,0041.5065,6557.4132
5069,01,02,2135.6128,7930.9116
5070,02,02,9096.2933,5601.5611
5071,02,02,7499.1141,12810.8021
5072,00,02,5386.6760,11210.0167
5073,00,02,6842.3040,11168.9713
5074,01,02,4135.0041,12290.3239
5075,02,02,5112.3025,3838.4237
5076,00,02,8576.3639,4843.3823
5077,02,02,3015.7768,11603.1436
5078,00,02,6268.4540,13386.4792
5079,01,02,6363.1523,12189.7899
5080,01,02,3390.5381,4076.5421
5081,00,02,3987.7980,3139.6819
5082,01,02,6664.5975,4124.7712
5083,01,02,0076.3552,8182.4466
5084,01,02,1255.1627,13071.2712
5085,00,02,3263.9488,2259.8866
5086,00,02,1214.9354,11416.6272
5087,01,02,4838.0219,11330.8527
5088,00,02,3150.5040,7540.9185
5089,02,02,5487.8770,13130.9494
5090,01,02,7552.3008,8999.9579
5091,02,02,4735.7958,10283.6621
5092,01,02,2571.6700,4291.6387
5093,00,02,8587.3438,4432.7079
5094,02,02,5910.4698,11854.1305
5095,01,02,7732.1432,8157.5564
5096,01,02,0122.2335,7031.3918
5097,00,02,9031.1484,4954.9749
5098,01,02,2065.6656,6902.6497
5099,01,02,7727.2443,12242.8295
5100,02,02,2058.8825,10531.2197
5101,00,02,5708.4710,1142.5915
5102,02,02,5243.6332,3933.0889
