ID, APP, DR, X, Y
2326,02,03,120337.5968,96295.9433
2327,01,03,115090.4709,97764.3904
2328,00,03,116317.5881,117527.1981
2329,02,03,118558.7227,122336.3678
2330,00,03,78849.2435,80656.9657
2331,00,03,56629.0480,35483.5244
2332,00,03,92597.9056,66186.9533
2333,00,03,83907.3721,112955.9467
2334,02,03,115028.8769,92849.5815
2335,01,03,19791.7904,29242.7931
2336,02,03,82865.8686,81243.9790
2337,02,03,100190.0942,75530.0256
2338,01,03,14407.6283,30032.0986
2339,01,03,80789.8300,76645.5279
2340,02,03,100517.7692,78208.8880
2341,01,03,91185.3991,69962.2890
2342,01,03,122514.7283,120273.1809
2343,01,03,80654.2867,112654.8740
2344,00,03,56610.4577,36483.9142
2345,00,03,85508.9717,112650.8516
2346,01,03,86317.9310,83391.3463
2347,00,03,84613.6660,122650.1878
2348,01,03,121445.6255,32206.4445
2349,01,03,118388.3480,120472.0972
2350,01,03,80843.3045,84290.0575
2351,01,03,86347.6845,84273.9376
2352,00,03,85684.4678,122592.3487
2353,02,03,94430.1856,70811.1263
2354,01,03,96154.2056,71354.9882
2355,00,03,63198.7360,32099.2292
2356,02,03,59896.6029,38299.9997
2357,01,03,84378.5618,80896.2144
2358,01,03,123548.6460,33312.9580
2359,00,03,15441.8486,34977.4886
2360,00,03,84007.9023,81397.1959
2361,01,03,53417.8549,34005.6864
2362,02,03,119806.0399,91798.2728
2363,01,03,98157.2368,69547.2690
2364,02,03,87967.6394,119598.9831
2365,02,03,126602.8394,23785.7440
2366,00,03,86801.8532,80718.0890
2367,00,03,12169.6534,28226.1332
2368,00,03,122787.4028,28429.7163
2369,00,03,82273.3309,79026.9305
2370,00,03,92795.9847,75324.4379
2371,01,03,116486.2185,115542.9653
2372,00,03,99908.8396,69628.7023
2373,01,03,17080.2156,25381.1792
2374,02,03,127350.8324,24567.8126
2375,00,03,129451.9378,25677.1520
2376,02,03,101872.3914,78799.6976
2377,00,03,115313.3617,120373.8496
2378,01,03,123877.0160,22226.7888
2379,01,03,121754.1816,24735.6291
2380,01,03,100176.7782,78365.8195
2381,00,03,61018.7978,33127.2262
2382,00,03,14385.0260,28948.0402
2383,02,03,89526.4819,68447.2560
2384,00,03,59878.5814,32613.3154
2385,00,03,126488.7849,28571.8745
2386,01,03,57529.7585,36078.3964
2387,00,03,104773.8617,83198.2222
2388,01,03,106362.5189,78800.4366
2389,01,03,83283.0078,116752.1430
2390,00,03,101733.5134,79966.6014
2391,02,03,81614.6891,113717.9679
2392,02,03,122257.0286,116492.2138
2393,02,03,111943.9740,92629.5140
2394,00,03,56323.2662,35379.5156
2395,01,03,123154.5988,123928.9802
2396,00,03,120379.4640,125126.7482
2397,01,03,54901.5955,31359.3954
2398,02,03,123175.7300,118713.2570
2399,02,03,116730.3812,88057.0106
2400,02,03,127194.1476,25013.4170
2401,01,03,129335.8149,31227.6933
2402,01,03,55980.6833,37121.4396
2403,00,03,94607.2786,66416.6469
2404,02,03,60814.3813,33357.3465
2405,02,03,81383.7006,117307.1180
2406,02,03,118247.9544,114780.3504
2407,01,03,105132.1590,74635.7126
2408,01,03,92531.7098,73554.7572
2409,01,03,55981.7311,33149.7498
2410,02,03,129489.3101,30763.9247
2411,01,03,123271.9634,122925.5224
2412,02,03,79534.0590,86395.5557
2413,02,03,121075.7308,28113.9221
2414,00,03,124111.7756,118271.1985
2415,01,03,103265.0048,85623.1696
2416,00,03,13719.7118,31525.1262
2417,00,03,106001.2093,84050.5486
2418,00,03,60501.1119,33459.6974
2419,02,03,111749.9506,93202.6196
2420,01,03,14943.1128,31850.3467
2421,00,03,92399.2546,66094.0257
2422,02,03,101686.4566,76944.3735
2423,02,03,126324.0138,29672.7417
2424,00,03,102163.8832,80511.4035
2425,02,03,58703.2499,39410.9577
2426,01,03,121120.5579,25966.3661
2427,01,03,16994.2511,31824.6473
2428,02,03,90797.5751,73301.7465
2429,01,03,59419.1492,38712.3086
2430,01,03,126445.2247,22517.3037
2431,01,03,100460.6927,77152.0669
2432,00,03,81953.0293,83434.5925
2433,02,03,78911.5596,118967.5827
2434,01,03,84917.2950,76368.5325
2435,02,03,117712.8920,116908.0310
2436,02,03,61309.0422,38738.3919
2437,00,03,124184.1635,121236.9707
2438,02,03,123125.1760,22689.5617
2439,00,03,60599.4097,38477.0345
2440,02,03,101829.5553,81802.9999
2441,00,03,60941.2104,38110.5756
2442,01,03,54029.5702,32169.7688
2443,01,03,123837.8218,118104.5478
2444,00,03,111753.2996,94940.7405
2445,00,03,98994.3608,72400.1648
2446,02,03,77922.7006,84146.7826
2447,01,03,121299.0900,23789.3512
2448,00,03,12821.3988,28688.8244
2449,01,03,81298.1799,120720.9457
2450,02,03,82749.4110,112389.4526
2451,00,03,117728.5794,90118.7974
2452,02,03,103433.3609,81376.6164
2453,02,03,122667.0325,26183.6223
2454,00,03,77943.5130,77512.2274
2455,00,03,16593.5607,25482.8350
2456,01,03,80898.6346,76665.2834
2457,01,03,105501.2391,84033.8739
2458,00,03,119512.2204,120641.9012
2459,00,03,124638.1303,25436.6002
2460,00,03,107246.4644,76241.1772
2461,02,03,83035.5200,112158.2593
2462,02,03,13386.2780,25732.3539
2463,01,03,102755.8150,84613.5046
2464,02,03,86524.6114,78737.9539
2465,02,03,101561.7872,75161.2693
2466,02,03,56971.3429,33419.3647
2467,02,03,115804.2744,116972.9224
2468,02,03,95347.7388,75358.1236
2469,00,03,103827.7701,77028.6863
2470,01,03,124591.4583,22991.6774
2471,01,03,83487.0107,119358.0987
2472,01,03,120866.0123,32287.2986
2473,02,03,77992.9872,85177.2986
2474,01,03,95402.7277,71602.4702
2475,01,03,119011.7295,91940.4791
2476,01,03,98232.9920,79569.4415
2477,00,03,120923.4433,121961.7660
2478,00,03,114831.4865,95777.9815
2479,01,03,77237.7662,83185.4065
2480,00,03,84482.4089,116947.0064
2481,02,03,117246.5810,96788.0496
2482,01,03,88261.2611,115964.6423
2483,01,03,99854.7160,70748.7569
2484,00,03,122663.7489,123142.3682
2485,02,03,12429.5080,26486.4267
2486,00,03,113625.2163,89126.6616
2487,01,03,9690.7221,27185.1728
2488,00,03,62284.8749,32526.7057
2489,00,03,104306.2368,84064.1358
2490,02,03,60642.9439,38048.4633
2491,02,03,79347.7031,115212.9772
2492,01,03,95441.8087,67171.0615
2493,02,03,85207.0204,121087.8780
2494,01,03,120647.5891,95912.2692
2495,01,03,95755.1186,67431.6604
2496,00,03,77308.6665,118728.5719
2497,00,03,107828.3689,81370.2311
2498,01,03,116947.8554,124406.8024
2499,02,03,126911.7962,22829.0015
2500,00,03,96206.3067,74163.4902
2501,02,03,93157.8055,73776.5512
2502,00,03,118533.7874,122056.8224
2503,02,03,129774.1580,27659.0661
2504,02,03,116387.7473,120451.6275
2505,02,03,99558.7965,66767.1525
2506,02,03,81031.0096,76476.6436
2507,01,03,54195.7802,33799.0529
2508,02,03,83759.4718,82521.4313
2509,02,03,107713.2569,77164.4680
2510,01,03,120736.5576,123261.6043
2511,01,03,55261.0430,33772.7735
2512,02,03,57354.3985,30950.8416
2513,00,03,79639.6662,78409.0557
2514,01,03,130349.4850,29991.6250
2515,02,03,77474.6114,80114.2499
2516,01,03,85215.8056,118220.4161
2517,01,03,116568.9572,87835.4489
2518,00,03,62219.8137,30321.7452
2519,02,03,79828.2992,85272.8674
2520,00,03,54075.7294,36937.1290
2521,00,03,13209.6057,32745.6109
2522,02,03,123394.6364,115718.7676
2523,00,03,127628.3155,22810.6613
2524,02,03,78711.4573,84398.3715
2525,01,03,119857.4403,123891.5551
2526,02,03,86393.6391,80721.3901
2527,00,03,93190.0242,69540.6187
2528,01,03,78215.1297,116355.6860
2529,02,03,126680.4360,32445.7568
2530,02,03,56682.0452,34201.2402
2531,02,03,91015.5499,71554.6816
2532,01,03,13077.6710,27734.6689
2533,00,03,82383.0770,120112.7016
2534,00,03,113380.0769,94099.2262
2535,00,03,120512.2038,26459.1715
2536,01,03,111509.5308,93923.5840
2537,02,03,83873.2693,117325.3283
2538,00,03,62430.2990,37814.4878
2539,01,03,60864.3590,31937.0597
2540,01,03,112856.3241,94034.3444
2541,00,03,93150.8682,65443.3861
2542,01,03,90458.6201,72143.4050
2543,01,03,84524.6091,122614.7571
2544,00,03,56403.6870,31926.3131
2545,00,03,122245.3955,28163.2095
2546,00,03,108564.1978,80123.6969
2547,00,03,97503.9810,72321.4446
2548,01,03,94133.2729,67667.1793
2549,01,03,119591.7416,25878.9606
2550,00,03,77760.9506,84899.8967
2551,01,03,11947.2627,34679.4197
2552,00,03,53791.6736,37876.9410
2553,00,03,130498.0390,29146.0576
2554,02,03,121246.5026,26915.9817
2555,01,03,116273.7668,87781.1446
2556,00,03,112795.6879,95619.1400
2557,01,03,121837.9929,115364.5873
2558,00,03,59851.1838,31901.6185
2559,02,03,113707.5632,93676.1745
2560,01,03,95756.2946,66824.8921
2561,01,03,127292.3895,26410.8990
2562,00,03,100430.2841,79576.9067
2563,00,03,86512.2513,83470.6173
2564,00,03,120185.0582,90701.2170
2565,00,03,99298.3413,72350.6333
2566,00,03,120586.9562,28313.3478
2567,02,03,93805.0003,74898.7230
2568,00,03,9603.2569,26999.5196
2569,02,03,116719.2102,94920.1190
2570,00,03,97264.4868,65520.4420
2571,00,03,121602.6499,23535.4844
2572,01,03,81939.8378,81663.3254
2573,01,03,81525.1936,78338.0764
2574,01,03,118852.6093,95946.6636
2575,00,03,58899.0372,32972.8833
2576,02,03,83800.2077,123279.7452
2577,02,03,16283.9943,26845.3153
2578,00,03,81143.0283,85125.4876
2579,02,03,58104.8239,36733.5954
2580,00,03,105475.0946,75494.3257
2581,00,03,119152.4929,26920.2129
2582,01,03,117503.1148,120794.6989
2583,02,03,120069.5876,88354.3060
2584,00,03,12218.5908,27103.2375
2585,01,03,14061.2199,25046.0541
2586,01,03,121456.6338,23660.4957
2587,00,03,95982.1534,67389.7083
2588,02,03,84417.1856,116966.3271
2589,00,03,54656.1545,37321.7215
2590,02,03,99406.1654,80082.0193
2591,02,03,76677.5625,78809.2109
2592,02,03,79598.2091,85121.1871
2593,02,03,122677.9425,25434.2482
2594,00,03,99374.4438,68826.3452
2595,00,03,55680.9994,35605.4488
2596,02,03,82019.2477,84543.2870
2597,01,03,112420.4694,88538.8640
2598,01,03,120065.1326,89478.7615
2599,02,03,78359.7890,78021.0853
2600,01,03,15889.1845,27359.2660
2601,01,03,9564.1918,31284.6086
2602,01,03,63468.4196,36307.0743
2603,02,03,58762.9262,33949.0602
2604,01,03,103135.4740,81764.3786
2605,00,03,60574.3689,32107.6895
2606,00,03,126031.7289,32307.1363
2607,01,03,89380.2509,71178.8149
2608,02,03,13640.8305,26615.9114
2609,01,03,79360.2864,77629.5189
2610,02,03,120506.9256,30320.5650
2611,00,03,83908.6581,75928.2667
2612,01,03,122599.0025,28244.6971
2613,02,03,92695.5614,71414.6713
2614,01,03,93512.8227,66776.4355
2615,02,03,80696.5768,114406.1580
2616,02,03,79633.1247,75865.9361
2617,01,03,60713.4451,30425.0496
2618,02,03,90941.3562,66840.2666
2619,01,03,15575.9855,26021.3588
2620,02,03,113752.5930,96723.1875
2621,00,03,99224.6637,77298.9377
2622,01,03,125011.7987,32459.8194
2623,00,03,57195.8437,29462.1457
2624,01,03,105368.8680,84388.4555
2625,00,03,94492.6895,67778.0795
2626,00,03,128141.0948,24982.5195
2627,01,03,55361.7952,30139.2199
2628,02,03,114752.0558,89626.0733
2629,02,03,84523.5250,122100.5146
2630,02,03,91377.4534,67539.1047
2631,02,03,120525.3304,32150.3123
2632,00,03,84638.4082,116740.7121
2633,01,03,116309.6221,123189.9442
2634,01,03,16039.4464,25651.9026
2635,00,03,119022.2068,28083.9875
2636,02,03,108446.9292,78041.3962
2637,00,03,113495.0895,92391.4295
2638,02,03,101157.7926,84510.2445
2639,01,03,119743.3319,121749.2427
2640,02,03,118611.5693,114569.0191
2641,01,03,85249.3789,78758.0763
2642,02,03,56801.5510,35720.5111
2643,01,03,127188.1238,25908.6911
2644,01,03,83200.4877,120232.3932
2645,00,03,120504.5394,90287.8657
2646,00,03,128955.0734,28205.8857
2647,02,03,120264.2663,114289.5924
2648,01,03,78816.5190,120040.8811
2649,01,03,123282.0903,23300.8879
2650,00,03,121326.7704,122350.2305
2651,02,03,54245.0918,35547.8407
2652,01,03,77151.7976,80762.3994
2653,00,03,123539.1200,22298.8460
2654,02,03,97393.2241,67715.3378
2655,00,03,57841.1904,31387.1201
2656,00,03,12749.3234,29472.1600
2657,00,03,57835.4522,38208.5850
2658,02,03,61211.5051,32218.4109
2659,00,03,95101.2144,65522.1273
2660,01,03,122284.7846,123967.2224
2661,02,03,12982.6334,24589.6040
2662,00,03,121680.9641,124761.6247
2663,00,03,75877.2975,81317.7255
2664,02,03,98420.1223,70980.5146
2665,00,03,63386.7208,32086.4143
2666,01,03,57663.4927,33752.7208
2667,01,03,101735.6701,80714.5249
2668,00,03,12173.0461,34995.8371
2669,01,03,57090.6537,31837.2693
2670,00,03,124348.6895,123224.9522
2671,00,03,57383.2234,34988.1234
2672,02,03,17412.1625,32184.8231
2673,01,03,117941.4382,94286.2924
2674,02,03,75792.6975,81476.0770
2675,02,03,114751.6357,88106.9091
2676,00,03,58910.3165,31157.5365
2677,00,03,118882.2226,117166.5618
2678,01,03,53354.4349,35672.3482
2679,01,03,95503.6983,73091.6040
2680,00,03,14040.0130,30231.0789
2681,01,03,114335.5522,94770.5540
2682,00,03,89528.5796,70715.7607
2683,00,03,127550.0612,23954.4926
2684,00,03,77870.9254,83901.7587
2685,00,03,122084.8844,118460.2535
2686,01,03,116481.2529,120279.8784
2687,02,03,96483.4996,66176.2284
2688,00,03,62417.0334,30684.8857
2689,02,03,17661.1461,30068.5630
2690,01,03,82629.8704,79682.2078
2691,02,03,119151.9043,88177.7550
2692,00,03,12606.0135,31780.2286
2693,00,03,126064.1632,33334.6240
2694,00,03,124586.0864,27237.5051
2695,00,03,128328.7793,28473.6822
2696,01,03,112864.5426,90474.9836
2697,02,03,125745.2800,30781.3602
2698,00,03,93811.1785,69773.7790
2699,01,03,14093.3050,31002.7709
2700,00,03,119592.5949,90012.5244
2701,02,03,10014.1570,27972.9030
2702,02,03,117570.4120,121780.0120
2703,02,03,95333.8493,65546.1545
2704,01,03,98550.4053,74536.3203
2705,02,03,16155.1400,34082.9187
2706,01,03,79032.9398,84389.1763
2707,02,03,79561.0531,84546.7003
2708,01,03,78331.2354,76856.5487
2709,02,03,17670.8333,27912.6371
2710,01,03,99445.5993,81817.5202
2711,02,03,81710.9180,85483.6031
2712,00,03,102953.4046,84420.9511
2713,01,03,99022.6723,72506.5247
2714,01,03,119375.4173,26482.5931
2715,00,03,17946.7958,28573.0511
2716,00,03,87713.2720,120205.3708
2717,00,03,124316.5042,119443.6248
2718,02,03,84161.5661,85307.2603
2719,02,03,83739.6430,114859.7886
2720,00,03,98660.2721,81051.3410
2721,01,03,117953.0753,124792.7769
2722,02,03,84369.7662,81762.6267
2723,00,03,120821.5949,119132.5023
2724,00,03,105746.2886,79582.0351
2725,02,03,120333.7846,27244.9813
2726,00,03,82891.3857,118430.9999
2727,00,03,119619.9949,29174.6754
2728,01,03,100823.9210,82503.9196
2729,02,03,99271.2944,72181.9721
2730,01,03,19140.3597,30352.8948
2731,00,03,114160.8397,88258.0968
2732,02,03,54132.5874,34830.2857
2733,02,03,120768.8305,114906.7754
2734,00,03,87751.0819,115430.9264
2735,01,03,10381.7512,30399.9943
2736,00,03,117305.7320,121575.5619
2737,01,03,124129.7316,25516.9975
2738,02,03,78500.9585,78709.1571
2739,02,03,98213.4755,81306.4425
2740,00,03,125363.9951,25549.0122
2741,00,03,93196.8197,65154.6246
2742,00,03,97252.7504,66407.0225
2743,00,03,120524.0619,114165.1915
2744,00,03,117560.4554,89474.1042
2745,02,03,85162.7472,113607.6782
2746,02,03,59543.3969,36201.9303
2747,02,03,84936.2477,114220.5239
2748,02,03,56253.1457,38381.6805
2749,01,03,127046.1930,24811.8660
2750,01,03,112758.0725,88515.6323
2751,01,03,84789.5031,122593.1594
2752,00,03,121706.0387,90602.5608
2753,01,03,103872.3266,77885.7896
2754,00,03,130356.7857,27881.6848
2755,02,03,101554.6151,77744.7525
2756,00,03,85178.8340,76590.1046
2757,02,03,10708.5291,27411.7797
2758,02,03,124556.7065,28453.1335
2759,00,03,124340.7409,123053.7794
2760,02,03,129327.3182,29532.1050
2761,00,03,17298.8160,26271.0608
2762,00,03,16095.5938,27546.8351
2763,02,03,121405.5546,91187.9926
2764,01,03,102233.9849,84975.2795
2765,01,03,59969.3102,29471.8813
2766,00,03,12331.0631,28421.2627
2767,00,03,85275.8502,77909.3276
2768,02,03,91562.1670,71242.1929
2769,02,03,57167.4768,33230.5763
2770,00,03,101707.4711,83231.1369
2771,01,03,78842.0961,80693.8618
2772,01,03,61726.3534,30892.6298
2773,02,03,106795.0123,84489.1710
2774,01,03,85681.6109,119901.3739
2775,00,03,95630.6141,69547.2728
2776,02,03,125490.3791,25776.9447
2777,02,03,18838.7489,27349.5637
2778,01,03,58365.2923,37105.2682
2779,01,03,82585.8914,78271.0311
2780,00,03,87276.9030,115060.7790
2781,02,03,81426.9119,122706.6386
2782,00,03,120501.4787,89502.3477
2783,01,03,16448.6224,32310.1815
2784,02,03,10605.9479,34222.3071
2785,01,03,125035.3388,120606.4882
2786,00,03,62352.5804,37235.8364
2787,02,03,112939.9281,93317.2317
2788,01,03,108532.8530,82032.9069
2789,02,03,115621.7819,88372.6908
2790,00,03,120179.2378,90618.4791
2791,01,03,13383.0529,29721.0808
2792,00,03,117156.2694,122821.7755
2793,00,03,82177.0160,82690.7963
2794,01,03,120862.3248,125514.6243
2795,01,03,119097.7654,30366.4620
2796,00,03,90725.7375,72898.0958
2797,00,03,102627.3944,78086.3728
2798,01,03,118250.4726,116524.9084
2799,02,03,95371.7281,71273.7502
2800,00,03,58991.5619,33174.8302
2801,00,03,81919.6460,113515.5166
2802,01,03,101533.3789,81001.8823
2803,02,03,59325.2409,35310.2390
2804,00,03,97954.9335,65619.8465
2805,01,03,121239.4129,23042.0780
2806,02,03,121777.7306,116342.7887
2807,02,03,19187.0435,27489.6840
2808,02,03,77994.8858,118709.7704
2809,00,03,79010.8913,118372.9472
2810,01,03,81632.2718,79037.9616
2811,00,03,122539.4000,32793.4724
2812,01,03,13658.1737,25668.4464
2813,00,03,88276.3535,116336.2603
2814,00,03,90589.0032,67291.7915
2815,00,03,89861.7769,71511.7931
2816,02,03,112760.3012,91732.7277
2817,00,03,118620.2410,125124.1542
2818,02,03,11081.7497,26664.0425
2819,02,03,82172.6029,113585.3145
2820,01,03,117450.0537,95334.6990
2821,01,03,95468.4005,73767.1393
2822,00,03,54201.0717,30389.7995
2823,01,03,53410.5842,35262.6443
2824,00,03,118151.0364,88306.2932
2825,00,03,105385.3050,77491.4210
2826,02,03,82790.2484,119089.0468
2827,02,03,84531.7549,76376.4731
2828,00,03,98632.8788,71425.0570
2829,01,03,92007.4827,68081.9469
2830,01,03,106587.4323,80071.4492
2831,00,03,106881.9080,77051.0085
2832,01,03,111819.9956,94422.1999
2833,00,03,113893.7507,95636.3246
2834,00,03,123685.6735,31265.2598
2835,00,03,118782.7871,125440.0974
2836,00,03,100294.3099,69207.9561
2837,02,03,80156.1497,81853.9704
2838,00,03,127836.6417,29284.4007
2839,02,03,81396.8515,120989.7021
2840,00,03,113129.2448,91243.6440
2841,01,03,55379.1381,29783.1353
2842,02,03,104013.9676,75003.6590
2843,02,03,93947.2621,66815.1198
2844,00,03,84738.5537,85330.9595
2845,00,03,117436.6119,88983.3108
2846,02,03,107019.3966,79379.9677
2847,01,03,56636.4654,38131.5725
2848,02,03,62036.0955,31985.9730
2849,02,03,15242.6759,32577.3617
2850,00,03,54710.2560,31274.8764
2851,01,03,91218.9947,67683.6527
2852,01,03,127731.8562,28660.6377
2853,00,03,115672.4548,117289.0001
2854,00,03,90156.1489,71340.9857
2855,02,03,122578.9427,119020.8086
2856,01,03,121149.8853,116199.7689
2857,01,03,121270.1682,26102.9311
2858,02,03,95974.0937,74267.7255
2859,01,03,11352.6602,26562.7691
2860,02,03,79520.4940,121464.0378
2861,00,03,104254.1368,82602.0382
2862,00,03,103964.9218,84252.1278
2863,02,03,104603.1803,79656.0404
2864,02,03,55319.0185,32264.6036
2865,02,03,99470.4831,76930.9069
2866,01,03,98547.5495,78551.8824
2867,00,03,121156.2495,93663.2314
2868,01,03,80580.3302,76066.7414
2869,02,03,123508.0488,121930.3001
2870,00,03,122320.3027,120801.1318
2871,02,03,19164.1932,28876.9193
2872,00,03,80353.7463,115354.8520
2873,00,03,97902.6454,75053.8380
2874,01,03,86915.0811,121592.4029
2875,00,03,115079.5241,89062.2681
2876,00,03,10969.7954,24705.7027
2877,01,03,11465.5339,24416.6491
2878,00,03,83976.6524,119416.0316
2879,02,03,116320.1405,96415.6579
2880,00,03,126917.6344,27001.6956
2881,00,03,122457.0390,90920.2618
2882,00,03,121888.4850,24575.7671
2883,01,03,16346.9597,25411.4839
2884,01,03,18532.1580,32915.0629
2885,02,03,19212.0826,30132.9254
2886,00,03,103188.6448,80155.3138
2887,01,03,60357.9143,37585.3109
2888,00,03,105184.6354,76504.3592
2889,02,03,115311.1676,96338.3547
2890,00,03,86502.0903,114631.6368
2891,02,03,129772.0582,24922.4411
2892,00,03,12552.4765,26091.3254
2893,00,03,127877.9905,25961.1780
2894,00,03,122875.9246,117172.7073
2895,00,03,79006.5761,116393.3719
2896,02,03,58608.2912,31259.8827
2897,02,03,86559.2924,81797.2795
2898,01,03,119773.8206,26301.1887
2899,01,03,115745.0580,117298.7073
2900,02,03,9145.6555,32039.6427
2901,01,03,90388.3780,70640.9800
2902,00,03,116638.8908,90997.8585
2903,01,03,83896.1076,117012.6294
2904,01,03,91248.1649,70506.7739
2905,02,03,97532.1106,74700.0375
2906,00,03,122718.8253,117326.2619
2907,00,03,102771.3958,83300.7371
2908,01,03,99012.6697,76381.7785
2909,01,03,97991.7287,69694.3679
2910,01,03,104291.2585,77588.8564
2911,02,03,114879.3907,118149.9208
2912,02,03,121799.5139,120729.6348
2913,00,03,79288.4922,120608.2957
2914,01,03,12966.3387,31808.9057
2915,02,03,57091.9471,31377.9270
2916,01,03,80835.8192,75989.2090
2917,00,03,116968.2570,92568.1577
2918,01,03,104534.0845,82755.7059
2919,01,03,53851.1503,32580.5642
2920,00,03,126567.2768,29017.8855
2921,02,03,124199.8369,117471.0249
2922,01,03,13701.8325,33518.3263
2923,00,03,127803.9316,28086.5519
2924,02,03,62055.7412,37461.2276
2925,02,03,93352.3688,65243.2872
2926,01,03,81590.4907,77416.5723
2927,02,03,59436.6105,37271.6047
2928,02,03,97429.1487,68999.2055
2929,00,03,102639.2412,80423.2358
2930,02,03,127646.8418,25261.5284
2931,00,03,86753.6856,121167.3193
2932,01,03,16696.6159,30859.8220
2933,01,03,105103.7216,77606.6913
2934,02,03,125842.0384,29985.5659
2935,00,03,59690.9935,35873.2505
2936,01,03,88351.2771,118937.0450
2937,02,03,98214.9015,69158.3791
2938,02,03,118819.2836,114528.2157
2939,02,03,107411.8629,80233.5161
2940,02,03,114434.3423,96740.3883
2941,02,03,93125.6761,67823.5977
2942,02,03,119051.5983,26857.8633
2943,01,03,103296.3748,74923.8393
2944,01,03,102125.0530,81358.6493
2945,02,03,126577.0648,25350.7894
2946,02,03,114678.4485,87962.9088
2947,00,03,124813.7171,32583.9857
2948,00,03,119743.4200,119863.8025
2949,02,03,77088.9226,80968.9619
2950,00,03,15677.3978,24354.3687
2951,01,03,98389.1128,71398.3924
2952,02,03,120219.0171,122546.8624
2953,01,03,114271.9167,93029.9932
2954,02,03,18678.8278,30917.9457
2955,02,03,13959.2561,32240.7959
2956,01,03,95761.5210,72187.5550
2957,00,03,88451.8358,116355.0501
2958,01,03,115537.9633,121868.3852
2959,00,03,101994.8492,81383.2308
2960,01,03,122400.1914,124150.8029
2961,02,03,97841.3430,81371.1137
2962,01,03,88078.0851,119561.8273
2963,01,03,125584.5710,25028.9516
2964,00,03,104714.6327,77283.7580
2965,02,03,77786.5427,85530.7224
2966,00,03,93018.4862,66554.1994
2967,01,03,96449.8079,66747.9442
2968,02,03,98574.4311,69708.6913
2969,00,03,116686.7858,119629.7907
2970,00,03,126671.0501,30439.0992
2971,00,03,98230.2598,69443.5933
2972,00,03,78956.2294,113644.9431
2973,00,03,98672.9833,66895.8854
2974,02,03,99377.3379,71346.0555
2975,01,03,86369.4416,79970.3587
2976,01,03,81301.4474,112881.0656
2977,00,03,84147.5634,76214.9383
2978,01,03,85840.3813,118615.1821
2979,02,03,94709.2145,71448.2579
2980,01,03,117991.3990,118610.9692
2981,00,03,83412.8650,117409.4105
2982,01,03,81328.6140,85598.0476
2983,01,03,81305.4321,119639.0250
2984,02,03,59233.9516,32845.5624
2985,01,03,97328.5834,69079.5918
2986,02,03,99383.8535,78370.7936
2987,02,03,81228.8507,118714.8166
2988,01,03,123449.7386,29623.8927
2989,01,03,121543.6030,114398.4569
2990,02,03,95553.5008,72572.4594
2991,02,03,12743.7190,26360.0193
2992,02,03,18407.3360,30051.3288
2993,00,03,115623.8227,94317.1149
2994,00,03,105265.0947,83462.9599
2995,00,03,84979.7510,79032.6799
2996,00,03,94587.7583,73454.3335
2997,02,03,19039.2823,28353.3478
2998,00,03,95768.4095,75503.6570
2999,02,03,58551.5677,39638.0516
3000,00,03,126257.2854,29066.6769
3001,01,03,104348.4525,80064.2369
3002,01,03,59131.3617,34153.7420
3003,00,03,117033.1407,122464.7318
3004,01,03,92998.7952,69754.6475
3005,02,03,15737.9279,27678.6552
3006,00,03,13829.1727,29233.8037
3007,00,03,123392.2736,28670.1175
3008,00,03,77942.0278,83185.1454
3009,00,03,121559.7512,92178.8881
3010,02,03,77328.2577,119073.2181
3011,01,03,85460.6326,80793.0607
3012,02,03,55563.1025,37116.1263
3013,02,03,81094.6406,75717.2397
3014,02,03,89778.5957,70249.6375
3015,02,03,60344.3037,38471.9170
3016,00,03,119839.4081,27757.8848
3017,00,03,108910.2560,79796.3978
3018,00,03,118951.9259,117287.0326
3019,02,03,83843.5395,85519.5498
3020,02,03,14460.5768,26506.2650
3021,00,03,124147.4029,121876.5518
3022,01,03,115579.7744,93277.4382
3023,02,03,98389.9720,83035.3334
3024,02,03,79277.3854,82172.5959
3025,01,03,57918.7716,39816.0106
3026,02,03,128478.5117,26486.1477
3027,01,03,103961.9149,83209.9227
3028,01,03,121372.5260,90138.0943
3029,00,03,54095.6103,33219.5931
3030,01,03,121575.3984,120936.3954
3031,00,03,122229.9044,31936.7071
3032,01,03,116327.0930,120482.5216
3033,00,03,98471.1270,74156.7350
3034,00,03,56850.8277,38662.0755
3035,01,03,116670.3867,116121.6774
3036,02,03,107273.1131,82077.3958
3037,02,03,124791.4179,24085.0459
3038,00,03,121864.4915,25860.5524
3039,00,03,96306.3288,65777.8487
3040,00,03,59580.4542,37511.1709
3041,00,03,94247.8564,70830.2233
3042,02,03,118776.7078,94691.1101
3043,00,03,59086.5727,33854.2220
3044,02,03,120444.5155,94980.8965
3045,00,03,94922.7421,69680.4667
3046,02,03,96462.2890,75239.9785
3047,02,03,83589.2965,82992.3492
3048,01,03,9049.7565,29680.2173
3049,01,03,125458.5467,122160.5708
3050,02,03,80113.7329,81403.9873
3051,00,03,123467.3863,124391.0450
3052,02,03,113386.2987,89387.2791
3053,02,03,101622.4237,83023.3089
3054,01,03,93164.9076,68458.8246
3055,00,03,120250.7790,93236.4068
3056,01,03,78401.5107,76233.0863
3057,01,03,59027.1551,35627.6396
3058,02,03,114548.0195,90072.3445
3059,01,03,122689.3856,25507.9579
3060,01,03,84098.9178,120408.1424
3061,01,03,83679.7632,120439.5306
