ID, APP, DR, X, Y
776,00,03,8793.0067,5654.8897
777,02,03,3714.9586,13511.4901
778,01,03,3934.6305,7598.2412
779,02,03,6753.8549,0470.7839
780,01,03,9626.9372,8811.8821
781,00,03,7250.5374,4544.8643
782,01,03,2800.2543,13198.2819
783,00,03,8272.0103,9930.2307
784,00,03,10796.1271,5054.3375
785,01,03,6028.4718,3209.7074
786,01,03,1832.6135,11685.7651
787,01,03,2056.7150,12005.2536
788,01,03,13976.6897,5439.5188
789,00,03,9328.1019,10655.3217
790,00,03,7157.9104,10868.4099
791,01,03,12016.5049,1129.8983
792,00,03,3667.0924,10713.7398
793,02,03,1338.3389,9080.2496
794,02,03,7026.9774,0410.4392
795,00,03,1873.0230,6613.0048
796,00,03,10461.2014,12939.4313
797,02,03,4020.6611,5642.8544
798,01,03,5256.3589,11656.1807
799,00,03,12727.2766,5731.0354
800,00,03,13216.2605,1146.9378
801,00,03,11549.6073,5437.4678
802,00,03,13286.0146,4813.2996
803,01,03,13440.0435,1363.6560
804,02,03,13344.4713,3754.7887
805,00,03,3181.9588,6100.7921
806,00,03,7563.9197,5821.9071
807,00,03,3919.2217,10438.7415
808,02,03,12577.5096,5690.0577
809,00,03,9801.3326,10939.9701
810,00,03,3471.1775,11632.2932
811,01,03,3185.3772,13295.8414
812,00,03,4420.2569,7281.8237
813,00,03,2615.6665,4568.8074
814,00,03,7936.0072,11046.0347
815,01,03,10985.4384,6514.6900
816,02,03,10473.4978,10172.0919
817,00,03,7545.1686,3130.5970
818,02,03,10943.9915,10221.2016
819,01,03,11717.7179,6048.1837
820,01,03,2053.2760,12079.7337
821,02,03,2328.8780,12437.3068
822,00,03,4683.8813,7863.4695
823,02,03,6352.9151,10766.0389
824,02,03,10815.7181,2820.2564
825,01,03,9774.4991,11466.4315
826,01,03,3029.9984,7329.7936
827,01,03,11573.8595,4456.0200
828,02,03,10635.3617,7449.2783
829,01,03,1597.0840,10546.2408
830,02,03,7504.8606,6130.8365
831,01,03,11139.6129,9331.9001
832,00,03,5289.4409,6419.3446
833,02,03,7136.0221,13231.0007
834,02,03,6286.6985,10352.3557
835,01,03,5990.0127,6427.7516
836,02,03,12104.6746,3312.8492
837,02,03,10121.8189,8610.7964
838,00,03,11587.7060,11195.7819
839,02,03,1331.0158,12215.0963
840,02,03,13497.7023,0745.3835
841,01,03,6290.0063,3444.7669
842,02,03,2561.8166,6321.4267
843,00,03,9412.4572,11161.6563
844,01,03,12178.1277,11740.2750
845,02,03,8727.0646,10662.9574
846,00,03,3240.5327,5503.9051
847,01,03,7232.8503,8614.2932
848,01,03,12270.9663,2483.1069
849,00,03,9729.9913,13544.1845
850,00,03,6754.8912,10807.8218
851,00,03,4514.1914,6954.1439
852,01,03,8551.2496,5452.2215
853,00,03,6712.2999,0716.7942
854,00,03,11387.3182,0760.1613
855,01,03,11205.2542,6261.8268
856,02,03,8358.4933,6507.8793
857,00,03,12567.0542,4058.2457
858,00,03,3382.1051,8019.6729
859,00,03,12907.3947,11119.6620
860,00,03,13402.5793,5060.3430
861,01,03,10995.4804,9320.6971
862,02,03,10656.4821,0564.3428
863,02,03,8095.2472,2409.1152
864,00,03,13011.8662,2003.9799
865,00,03,9618.1630,10151.1354
866,00,03,12250.9988,8454.3776
867,00,03,2976.1513,4382.7461
868,00,03,10053.5040,13023.8114
869,02,03,9597.1628,12754.4024
870,00,03,1520.9228,6452.4697
871,02,03,13252.6276,4723.0377
872,00,03,7055.2022,6200.1908
873,02,03,2961.9761,7374.5469
874,00,03,9399.3944,8757.7569
875,02,03,6482.9518,13492.5661
876,02,03,8436.0048,4273.3339
877,01,03,13626.7017,0083.5985
878,00,03,3073.5649,11480.1255
879,01,03,13045.6773,9153.9083
880,00,03,11920.5895,10894.1646
881,02,03,8000.1127,9757.6420
882,01,03,2142.9152,10166.1516
883,01,03,1264.8544,9450.8377
884,00,03,6573.1993,7016.9346
885,01,03,10903.7539,4147.6463
886,01,03,8325.8817,5781.3687
887,02,03,9419.7962,6588.7268
888,02,03,3348.2827,12984.6627
889,01,03,13959.5095,11094.2741
890,00,03,12881.4235,6438.2685
891,01,03,11557.3989,3277.9389
892,02,03,10189.4083,11756.4338
893,00,03,6411.1385,4973.1418
894,00,03,3330.0568,7375.4251
895,00,03,7565.1376,8809.4897
896,02,03,6723.7565,11041.9267
897,00,03,12217.3806,8449.1179
898,02,03,9666.4305,7934.8227
899,02,03,12545.4627,7466.5830
900,02,03,8814.3338,6881.9399
901,02,03,3476.0764,5766.9482
902,01,03,11986.2248,7182.4191
903,01,03,6479.9432,13561.0046
904,02,03,12290.8548,1470.4064
905,00,03,2857.8361,13465.6023
906,02,03,9622.6065,10877.9247
907,02,03,9193.7647,10999.8833
908,00,03,3586.3595,6408.6349
909,01,03,11999.2407,8902.1724
910,02,03,10445.6195,2824.8510
911,02,03,5304.0092,6263.0472
912,01,03,0725.5398,10246.8596
913,02,03,6782.6932,5252.0190
914,02,03,6394.6504,3753.1887
915,00,03,5626.2611,7692.0925
916,02,03,4641.3803,5078.9774
917,01,03,13459.7714,0492.5611
918,01,03,4804.0045,12962.3253
919,02,03,7375.5705,9083.6984
920,01,03,0802.2522,8212.5643
921,01,03,8254.9577,9657.3854
922,01,03,6677.0368,13490.7869
923,02,03,7212.3020,0638.7017
924,02,03,2665.6796,8278.8628
925,00,03,10098.3718,3251.7945
926,00,03,4723.0796,4329.8330
927,01,03,4270.8474,12278.7628
928,01,03,3792.5786,13637.1407
929,01,03,11710.8043,4184.3834
930,00,03,7032.2646,5827.6678
931,01,03,5551.2831,8130.0993
932,02,03,4320.6442,6014.4778
933,02,03,8844.3219,0110.4389
934,02,03,5517.9479,11334.4127
935,01,03,3170.6816,9798.0799
936,02,03,13650.1435,3762.8076
937,02,03,7641.9008,8221.0420
938,02,03,8921.9102,9084.4643
939,00,03,5143.1336,3392.1949
940,02,03,12929.2757,0791.9374
941,01,03,13477.3095,2279.8455
942,02,03,2989.8521,10278.1469
943,01,03,12068.3631,9240.1250
944,02,03,5561.4947,10676.3717
945,01,03,10243.8145,3472.8505
946,02,03,6516.1550,12899.1200
947,01,03,4358.8066,8728.0646
948,01,03,7860.8651,2805.6384
949,00,03,6916.0734,2779.6930
950,02,03,10155.8068,0828.0046
951,01,03,3582.6597,7798.9042
952,01,03,8616.5064,1317.2859
953,00,03,12669.3996,7861.0774
954,00,03,2024.0614,9792.7781
955,02,03,12963.8550,2044.2789
956,00,03,6320.2897,8012.5108
957,01,03,5907.1884,4932.9741
958,01,03,9118.1021,5730.9482
959,01,03,11228.8010,8816.1299
960,00,03,4294.6126,13688.4690
961,02,03,10281.2411,7335.5048
962,02,03,8987.7842,5846.9239
963,02,03,7115.2752,9446.1319
964,02,03,8789.7507,4642.9751
965,01,03,9824.1775,7029.6948
966,02,03,7279.0727,2923.2256
967,01,03,11059.2288,6679.2244
968,02,03,1382.7447,6879.1932
969,00,03,4524.0014,7467.7593
970,02,03,13852.4607,3090.8837
971,01,03,11373.2599,7178.5283
972,02,03,13400.4354,3309.8323
973,00,03,1656.1952,9765.3082
974,01,03,3821.2418,11042.8483
975,00,03,10728.2367,3462.4175
976,00,03,8591.1100,8630.0423
977,02,03,10808.4435,12697.1671
978,01,03,3923.4626,11373.7659
979,00,03,0630.3480,10352.3738
980,02,03,1526.1075,6598.0732
981,02,03,5884.9996,13963.2885
982,01,03,13154.7322,2936.5166
983,00,03,3848.2561,11963.7137
984,01,03,8361.7782,13300.8008
985,02,03,7234.6392,5640.0738
986,00,03,12723.9712,9609.1345
987,01,03,1807.8630,10381.2638
988,00,03,6515.6066,9745.5015
989,00,03,9240.3069,10539.0785
990,01,03,7238.3639,13126.5442
991,00,03,11339.3352,9842.0521
992,01,03,1125.9635,6854.1731
993,00,03,9889.6990,7521.8492
994,00,03,13404.8204,6966.6162
995,01,03,9194.2813,5542.1350
996,01,03,10081.4773,8610.8200
997,01,03,8541.3006,9870.0044
998,01,03,13354.9286,9788.3485
999,01,03,10840.2015,7640.1574
1000,00,03,10692.3476,5114.6194
1001,01,03,5090.8548,8231.0764
1002,00,03,11803.8646,12023.4316
1003,00,03,2317.5308,11279.9386
1004,00,03,5588.1100,5405.5230
1005,00,03,11570.4037,2346.4867
1006,01,03,8481.0492,9542.2663
1007,00,03,9043.4685,13962.1938
1008,00,03,5118.0355,7504.6147
1009,00,03,11045.1030,11726.3381
1010,01,03,8812.1449,13274.3091
1011,02,03,3807.1288,3784.8281
1012,02,03,9274.7258,3101.0834
1013,00,03,4957.2566,13575.4531
1014,00,03,3721.0173,12727.6781
1015,01,03,11416.3375,7517.8322
1016,02,03,6446.3228,10255.0067
1017,00,03,13160.7951,10309.0001
1018,00,03,12750.6573,2684.7423
1019,00,03,11797.1728,9239.8294
1020,01,03,2139.7499,7521.1852
1021,00,03,6854.6131,1843.4517
1022,01,03,6353.4316,5337.4672
1023,01,03,12355.7584,5541.3838
1024,02,03,11034.8307,3589.5889
1025,01,03,10459.5389,4551.5360
1026,01,03,12666.8329,10770.5939
1027,02,03,4485.4623,11771.3190
1028,01,03,8455.6434,5062.0501
1029,00,03,4399.5814,10859.2178
1030,00,03,11493.4447,2648.5985
1031,01,03,8321.7870,5504.6006
1032,01,03,9625.7059,2440.2179
1033,00,03,9089.0986,2118.2646
1034,00,03,4596.2601,11948.2576
1035,00,03,13313.6886,0150.2524
1036,02,03,4251.0081,13143.8629
1037,00,03,5220.9004,11467.6655
1038,02,03,10078.8257,9553.2317
1039,02,03,8259.6389,3753.3071
1040,01,03,8836.0151,13465.8268
1041,01,03,2850.3077,6752.7841
1042,01,03,11741.3207,4684.0741
1043,00,03,4908.6859,13143.0604
1044,02,03,4747.7414,12126.8711
1045,02,03,11045.6776,5074.1522
1046,01,03,10712.8779,1507.2795
1047,00,03,3163.8531,6478.1620
1048,02,03,4441.4881,6282.4883
1049,00,03,4847.6884,13407.9024
1050,00,03,11554.1981,11641.4590
1051,02,03,8278.5415,8098.9409
1052,01,03,1924.7500,7174.1498
1053,00,03,3341.1381,8726.0748
1054,00,03,3887.6749,7656.0774
1055,01,03,1533.2344,10076.3310
1056,00,03,6768.7151,6299.3974
1057,01,03,1971.9277,9390.6781
1058,01,03,2347.4989,7411.6050
1059,02,03,6547.8920,6352.4479
1060,00,03,9495.2534,2842.0504
1061,00,03,9205.9284,3359.2698
1062,00,03,11866.8315,4490.2384
1063,01,03,5649.9059,6312.4046
1064,02,03,7083.9370,13237.0964
1065,01,03,11628.9462,6072.8028
1066,01,03,5446.3058,5821.2180
1067,00,03,13353.2135,4108.8250
1068,01,03,10645.0502,4004.5298
1069,02,03,7263.8033,4150.1854
1070,02,03,12896.0603,9270.6640
1071,00,03,6688.2734,0748.3125
1072,02,03,3863.1370,13882.2976
1073,02,03,10132.8134,9533.5537
1074,00,03,2054.7155,9330.8103
1075,00,03,8093.5129,8600.6298
1076,01,03,1294.7223,8245.9424
1077,02,03,9829.4062,9433.3564
1078,00,03,9692.5279,9509.3537
1079,00,03,1660.7383,6444.5534
1080,01,03,11854.8457,11330.8192
1081,01,03,1447.1393,12191.1931
1082,02,03,5389.3859,3821.9980
1083,02,03,12389.2152,7584.0418
1084,01,03,6617.0352,2742.7068
1085,01,03,5648.5659,6147.9213
1086,02,03,12870.6667,0912.5342
1087,02,03,3892.7302,8506.0030
1088,00,03,12796.5007,9826.0222
1089,02,03,7855.2791,5023.0241
1090,01,03,4677.9055,5883.6539
1091,02,03,3997.7669,5810.7840
1092,02,03,11085.9242,8848.9091
1093,01,03,13398.6098,1928.0270
1094,02,03,8858.7081,7595.7394
1095,02,03,7966.8912,4540.5362
1096,01,03,7463.2188,12616.3718
1097,00,03,11782.7778,9156.3718
1098,01,03,12423.4618,8429.7680
1099,01,03,10563.8291,10750.6808
1100,01,03,13235.7010,6235.0565
1101,02,03,5411.8695,4031.8609
1102,01,03,4485.3919,13137.1049
1103,02,03,2059.3439,7286.2093
1104,00,03,10480.5885,12592.7287
1105,01,03,7229.1525,13814.2101
1106,02,03,4478.0584,12759.6708
1107,00,03,9393.9294,0740.1249
1108,00,03,7603.8413,13965.4598
1109,00,03,8576.8926,9872.6863
1110,01,03,7693.1011,3879.1365
1111,02,03,7859.3618,9943.3975
1112,01,03,4194.3434,11867.9902
1113,00,03,11109.9698,11403.3597
1114,00,03,8775.6252,10991.3156
1115,02,03,3362.2452,8707.5839
1116,01,03,9408.8654,7805.0415
1117,00,03,3054.9905,10758.5450
1118,01,03,10422.7573,2520.4215
1119,00,03,6488.4748,10584.2958
1120,01,03,3539.0243,10414.9586
1121,00,03,5513.2096,9207.0639
1122,00,03,13609.8404,0161.0792
1123,02,03,12181.3966,5393.8676
1124,01,03,8453.1960,11086.3407
1125,02,03,12525.6304,2604.7207
1126,00,03,8203.5696,1585.3426
1127,00,03,9182.7478,1393.2082
1128,00,03,7978.4157,13013.7089
1129,01,03,10264.8184,0227.2108
1130,00,03,7812.6461,6693.9705
1131,01,03,13017.3279,10717.9203
1132,00,03,13757.2202,0667.8653
1133,02,03,4500.4348,6697.0027
1134,02,03,1837.0440,6886.6252
1135,00,03,6011.2648,5095.5392
1136,02,03,13724.4435,3643.9857
1137,02,03,10940.4999,10339.1246
1138,01,03,4892.1974,5808.5911
1139,01,03,6544.7337,1083.9141
1140,02,03,13622.3458,5601.6788
1141,00,03,7973.9399,2101.6371
1142,01,03,10133.6524,9435.4515
1143,02,03,11565.5755,8468.8203
1144,01,03,4046.6292,13000.4542
1145,00,03,7705.4626,2021.9582
1146,01,03,4188.9721,11058.7359
1147,02,03,6038.8812,5373.9712
1148,00,03,5136.0331,9487.3916
1149,00,03,13833.3126,2568.0272
1150,02,03,3375.9229,6021.3081
1151,02,03,7246.1899,12055.6611
1152,00,03,8919.3940,7866.9484
1153,02,03,2168.5256,13214.9119
1154,01,03,0988.6988,7401.0575
1155,01,03,8025.2671,11277.3744
1156,02,03,9423.3840,3571.8909
1157,02,03,12740.9660,8425.0449
1158,01,03,11397.2710,11211.3435
1159,00,03,13512.6412,0319.1749
1160,01,03,11026.4399,3145.2257
1161,00,03,13185.3137,5720.0408
1162,00,03,7147.3038,4903.4152
1163,02,03,8754.5951,4461.6636
1164,02,03,12923.2254,5727.7593
1165,00,03,11122.7620,4542.3512
1166,00,03,11591.0946,8457.9664
1167,00,03,8390.9681,12836.3707
1168,00,03,5205.8321,13715.9007
1169,01,03,5692.2479,7190.0116
1170,02,03,4279.4913,9125.7628
1171,01,03,2287.8149,9514.9687
1172,02,03,5954.7315,10984.8241
1173,02,03,9052.8605,9184.9325
1174,02,03,13517.7793,1962.2613
1175,00,03,10185.7944,5557.4692
1176,00,03,13404.3279,1033.4931
1177,02,03,13255.1693,10730.4525
1178,00,03,4248.2181,10885.9858
1179,02,03,10504.6953,4894.8675
1180,02,03,9792.7334,8630.2776
1181,02,03,4231.5622,13084.0211
1182,01,03,1512.8682,12415.2336
1183,01,03,8374.6503,1820.5905
1184,00,03,8934.6220,5172.4186
1185,00,03,13750.5308,9523.5874
1186,02,03,9469.9637,8255.2434
1187,00,03,4058.7929,12936.5314
1188,02,03,5205.1841,5077.5013
1189,02,03,7701.4177,6689.4985
1190,00,03,1390.0281,9859.7141
1191,00,03,3503.9506,9270.8862
1192,00,03,3013.6520,11370.7772
1193,00,03,2350.4435,7436.1699
1194,01,03,13073.3951,1069.7324
1195,01,03,6753.4672,7437.0885
1196,01,03,8127.7247,2234.1549
1197,00,03,11969.5244,1234.7433
1198,02,03,5038.8226,10099.2132
1199,01,03,2293.6718,12521.3128
1200,02,03,2851.0478,6965.2959
1201,02,03,10336.3873,0020.4024
1202,02,03,9550.8128,12941.5349
1203,00,03,5780.5343,7661.2123
1204,00,03,2438.4487,5111.7583
1205,02,03,8187.0663,2040.8027
1206,01,03,12540.0691,0761.4370
1207,02,03,12231.7961,7992.0344
1208,01,03,5438.4761,9435.8879
1209,02,03,7898.4481,3311.5010
1210,01,03,13157.2052,11600.4823
1211,02,03,3861.3593,10722.3898
1212,02,03,6037.7626,4616.7967
1213,01,03,11910.0950,0523.5644
1214,00,03,9788.9100,11064.0645
1215,01,03,1881.0968,11941.7805
1216,00,03,3326.2805,6980.5116
1217,02,03,2879.4630,11475.9989
1218,01,03,3028.5442,7209.9818
1219,01,03,3595.1573,6822.3587
1220,01,03,8251.1400,3698.8687
1221,02,03,5029.4457,9025.3028
1222,02,03,10355.2999,4634.6194
1223,02,03,9687.5015,11505.6393
1224,00,03,6373.6166,8418.5428
1225,02,03,2714.1705,9370.9954
1226,01,03,4540.5928,8834.6876
1227,02,03,6805.7124,12193.2333
1228,00,03,1234.1099,6294.9690
1229,02,03,12718.4166,7291.3389
1230,02,03,12378.8306,10695.0104
1231,02,03,13351.2083,10674.5291
1232,00,03,6921.3754,6222.8635
1233,00,03,12959.4543,5096.9110
1234,02,03,6255.2470,2505.8921
1235,02,03,7845.6304,3707.2845
1236,02,03,10188.5896,6609.4830
1237,00,03,6413.2291,5008.3137
1238,01,03,7681.3582,1771.4946
1239,00,03,10735.1572,1782.9732
1240,02,03,0720.3846,9716.8432
1241,01,03,13261.0140,11078.5433
1242,00,03,6989.7332,9265.2097
1243,01,03,11779.6669,2786.7723
1244,01,03,7575.8874,12813.9753
1245,02,03,1790.1866,9993.1184
1246,02,03,4362.9901,13655.6288
1247,02,03,9826.0727,4315.1536
1248,01,03,5911.9507,5463.0511
1249,02,03,2718.0044,10957.1156
1250,01,03,3157.7974,7588.7556
1251,01,03,7406.8843,3654.3454
1252,02,03,5749.7564,3339.1136
1253,02,03,10566.9986,5534.0650
1254,00,03,5078.0134,4882.7803
1255,01,03,6242.9591,10733.5834
1256,02,03,7672.9459,13730.5670
1257,00,03,2620.8734,8982.4637
1258,02,03,9417.6425,6829.0703
1259,01,03,13306.5848,7034.6251
1260,02,03,4603.8615,12124.2160
1261,02,03,8447.5202,7429.0083
1262,00,03,12723.9410,4209.6655
1263,00,03,11922.7610,3065.9716
1264,00,03,5029.5198,12643.6396
1265,02,03,7420.7604,3991.6066
1266,00,03,12827.7602,3628.8265
1267,01,03,7257.5983,2955.8576
1268,02,03,1997.0308,6414.9583
1269,01,03,1998.5615,5403.1092
1270,01,03,10913.3600,2938.9312
1271,00,03,1115.8302,7686.0888
1272,00,03,2742.8557,7497.7491
1273,00,03,1486.8114,9264.1628
1274,02,03,5553.8232,11740.5831
1275,00,03,0670.5536,10771.0484
1276,02,03,11429.8693,1277.1606
1277,01,03,4828.3751,11070.9682
1278,00,03,4367.6789,4153.7981
1279,01,03,4926.9604,13785.1715
1280,02,03,13292.1824,6634.7826
1281,02,03,3675.2842,9033.2117
1282,01,03,11555.8830,9450.3505
1283,00,03,9785.5111,13600.4993
1284,02,03,11400.4730,5684.1237
1285,00,03,5595.7986,6858.8246
1286,02,03,7003.4517,6376.5570
1287,02,03,6135.0177,6477.8354
1288,00,03,13297.8647,3644.3362
1289,01,03,3189.5032,13040.9438
1290,02,03,13900.7566,6187.9012
1291,01,03,12567.7414,3769.5077
1292,01,03,6631.8425,12154.4345
1293,01,03,1756.3421,5881.6804
1294,02,03,8736.1644,5617.9748
1295,00,03,10585.1270,1583.9315
1296,02,03,5634.2591,11970.2216
1297,02,03,10642.3365,1707.3145
1298,02,03,11011.9712,6716.0103
1299,00,03,1709.1126,9574.4548
1300,01,03,1685.3485,12653.8697
1301,01,03,9266.9438,4410.4808
1302,02,03,4077.7304,5078.6665
1303,01,03,6315.3025,9891.8115
1304,01,03,12156.5485,0418.9160
1305,02,03,10826.2130,7340.0869
1306,00,03,9914.2137,11818.1744
1307,01,03,2089.7898,11070.1143
1308,01,03,3798.1717,13642.0675
1309,01,03,4562.8753,10884.6592
1310,01,03,11014.3420,4963.4901
1311,00,03,9964.5612,1190.6620
1312,01,03,8743.8633,2334.2011
1313,00,03,6872.3092,12471.4735
1314,00,03,11266.3714,8743.4806
1315,02,03,5461.5057,10634.6034
1316,00,03,11991.4700,10970.9553
1317,00,03,8695.7425,4997.8188
1318,01,03,12287.1155,3614.5231
1319,00,03,6289.8947,7472.6752
1320,00,03,7145.5021,3151.4109
1321,01,03,7250.5820,4609.6385
1322,02,03,4539.9131,13421.3900
1323,01,03,12478.4850,4973.0749
1324,01,03,13853.7121,3754.4389
1325,02,03,6780.7987,1623.3828
1326,02,03,10204.4605,4435.6267
1327,01,03,2559.3979,5304.4811
1328,00,03,7954.8515,7263.1367
1329,02,03,10666.1277,1579.6854
1330,01,03,9196.9200,1210.0002
1331,01,03,11239.9647,9082.7170
1332,00,03,6352.5526,4944.5032
1333,02,03,12238.8840,2025.4819
1334,00,03,4895.5154,4766.9502
1335,02,03,12244.1745,5597.1594
1336,02,03,13768.3442,1453.0290
1337,00,03,3959.3169,4736.7432
1338,01,03,12033.3931,8270.8920
1339,00,03,1708.6014,9134.1894
1340,00,03,13067.0670,9185.1007
1341,02,03,13632.7681,11206.9869
1342,01,03,6674.0110,11258.4684
1343,00,03,9472.6054,12758.3749
1344,00,03,13192.3277,0589.2391
1345,01,03,7101.9594,7940.9077
1346,00,03,11315.5404,1606.4232
1347,01,03,6730.3198,4047.6715
1348,02,03,9712.5268,12614.9061
1349,01,03,11820.6136,10143.0083
1350,00,03,7000.8306,5973.7026
1351,00,03,11557.5169,5013.2702
1352,00,03,8404.3917,12373.7213
1353,00,03,7896.8791,11271.1080
1354,01,03,10390.8124,11962.3491
1355,00,03,3912.5353,6217.5287
1356,02,03,4971.9531,11819.6507
1357,02,03,6957.4478,5942.7748
1358,00,03,13032.3629,5484.2848
1359,00,03,6326.1230,1585.0988
1360,01,03,13384.2299,0195.4237
1361,02,03,5376.3521,7044.6838
1362,01,03,6354.9274,6677.7004
1363,02,03,7257.9455,0538.5154
1364,02,03,7133.1979,3007.7761
1365,00,03,12462.3567,3637.6987
1366,00,03,8836.6664,9660.2281
1367,02,03,9030.5706,11993.5007
1368,00,03,8862.3519,9350.3976
1369,01,03,1138.8924,6540.0286
1370,01,03,10217.8645,3071.6981
1371,02,03,1081.4122,9825.0405
1372,02,03,12972.5693,4422.5158
1373,01,03,3108.0277,10249.3075
1374,01,03,4562.9755,10324.9380
1375,02,03,4790.0991,11232.0344
1376,01,03,7525.4473,6904.8027
1377,01,03,11275.8969,1364.0765
1378,01,03,12151.0939,3348.1566
1379,02,03,5427.2824,3429.1343
1380,01,03,9286.7863,0253.9196
1381,02,03,6465.4153,4298.4596
1382,01,03,4365.8400,5344.0449
1383,02,03,7449.5129,1098.2931
1384,00,03,8212.4696,4926.4649
1385,02,03,7227.6242,2710.3749
1386,01,03,7480.7480,6832.4088
1387,01,03,10738.4268,11692.5035
1388,01,03,10192.0728,0494.2248
1389,00,03,12570.1879,5019.0047
1390,00,03,5378.0872,7908.0131
1391,00,03,13673.0699,5477.6877
1392,00,03,10691.3216,2479.9290
1393,01,03,2786.2245,12738.3251
1394,00,03,2807.9599,8698.9569
1395,02,03,8575.8884,11522.4924
1396,01,03,6341.4243,6456.5390
1397,00,03,9108.5208,8936.8865
1398,02,03,5654.7341,7349.8088
1399,01,03,8480.7738,4752.3103
1400,01,03,5157.8702,9223.2854
1401,00,03,10249.4619,10687.3573
1402,00,03,12240.0045,8043.9924
1403,00,03,3587.0968,3933.6138
1404,02,03,12686.7210,11309.7569
1405,02,03,2422.2230,7360.7237
1406,00,03,12113.7491,2351.8642
1407,01,03,8370.3365,1442.4646
1408,02,03,7100.0505,6544.9740
1409,02,03,3381.1528,9400.0809
1410,01,03,9255.1019,3124.2008
1411,02,03,8410.1587,11704.4029
1412,00,03,6968.2539,10505.2116
1413,00,03,7234.2330,12657.1039
1414,01,03,5236.1122,13573.8816
1415,00,03,2511.2725,8466.8588
1416,02,03,11935.9069,11902.5483
1417,00,03,9143.3887,9803.7446
1418,02,03,1945.7245,10738.9587
1419,01,03,8266.5220,3232.0441
1420,02,03,4926.4341,12727.8250
1421,01,03,7955.2224,0847.9755
1422,01,03,12150.7411,6179.0132
1423,00,03,5456.1149,5226.9203
1424,02,03,12011.9073,7749.3828
1425,00,03,8157.4380,2796.6390
1426,01,03,13966.6409,5034.3897
1427,02,03,4521.0530,11951.7630
1428,02,03,8630.7040,3849.9388
1429,02,03,4503.6954,11457.6981
1430,00,03,3537.6902,5955.1218
1431,01,03,7154.2060,6569.0870
1432,02,03,9378.6755,7418.9248
1433,01,03,6064.6656,10462.2534
1434,00,03,9116.8978,1791.3591
1435,01,03,2047.8756,6783.6408
1436,00,03,12185.5227,6633.1575
1437,00,03,1447.3265,7060.1303
1438,01,03,10016.8457,5896.3806
1439,00,03,6448.6306,12134.6565
1440,02,03,12132.9532,2822.9008
1441,02,03,11105.6284,10620.7827
1442,00,03,10940.2046,6799.5443
1443,02,03,6078.9014,9956.6310
1444,02,03,6104.9019,1696.4130
1445,01,03,13074.3332,1118.6327
1446,01,03,4628.4619,4562.6486
1447,00,03,9111.0104,1486.1083
1448,01,03,5505.6170,10094.5494
1449,02,03,12579.9262,7848.3505
1450,02,03,5621.1147,12434.7523
1451,00,03,7685.8185,6619.8497
1452,01,03,6055.0672,4548.7505
1453,02,03,2388.0488,9440.8756
1454,01,03,6755.9856,3377.0070
1455,00,03,4343.8235,9196.2203
1456,01,03,2933.6971,5552.1514
1457,00,03,4834.7636,4549.5981
1458,00,03,12493.2303,6415.8959
1459,01,03,9818.7875,3567.7209
1460,02,03,7619.4847,11947.4450
1461,02,03,3451.4484,9376.7748
1462,02,03,13177.0984,4350.9753
1463,01,03,3716.5280,5803.9106
1464,02,03,7208.8401,3040.2098
1465,00,03,5381.3235,11862.0240
1466,00,03,6816.3843,9213.8428
1467,00,03,4760.8723,10085.1706
1468,00,03,9954.6713,13016.4112
1469,01,03,4138.7142,11890.0458
1470,00,03,6878.2186,0955.5661
1471,02,03,9530.3136,7003.8607
1472,01,03,1420.3906,12261.1145
1473,00,03,5169.9345,10848.6111
1474,02,03,13998.5888,7030.5376
1475,01,03,4290.1232,11858.6648
1476,01,03,13574.6643,0442.0592
1477,00,03,3825.1490,4420.6499
1478,01,03,5714.7422,2978.7853
1479,01,03,2562.5096,5294.6843
1480,02,03,13269.0617,7241.4818
1481,01,03,10721.6354,9070.6117
1482,00,03,7812.5790,5533.0873
1483,02,03,1493.2563,12414.3366
1484,02,03,13813.2328,6216.9183
1485,02,03,7591.2846,5860.0796
1486,01,03,13105.0691,9321.4599
1487,02,03,2953.7715,8738.2152
1488,02,03,11441.7610,2018.1351
1489,02,03,11861.9890,8158.3074
1490,01,03,12772.7546,3814.4024
1491,02,03,13610.9516,7456.1101
1492,01,03,11700.4339,1493.1433
1493,02,03,9098.2055,8425.5411
1494,02,03,7388.9538,5756.0649
1495,02,03,10428.7209,4860.3596
1496,00,03,9646.4164,6139.9104
1497,00,03,11826.0885,5862.7396
1498,00,03,8795.3567,2954.9214
1499,02,03,12359.7657,3264.6742
1500,02,02,10353.7528,7704.9611
1501,02,02,13364.9296,10654.4083
1502,01,02,0567.8811,12336.7454
1503,01,02,4735.7566,3507.4525
1504,01,02,4251.5208,11303.5418
1505,00,02,5597.1341,3027.3544
1506,00,02,2385.9773,9137.6643
1507,00,02,3193.7720,7403.1102
1508,02,02,1207.1157,13024.9853
1509,01,02,9880.8589,4948.4802
1510,00,02,4280.4633,2124.7144
1511,02,02,7728.1704,4708.2727
1512,01,02,2909.8507,13496.3526
1513,00,02,10571.2036,2373.4901
1514,01,02,7502.8570,9439.9167
1515,01,02,3827.4542,4103.7339
1516,01,02,13060.6274,1097.8588
1517,02,02,11494.0792,8202.9044
1518,01,02,6222.0511,0761.5840
1519,00,02,5802.2899,13079.8245
1520,00,02,10226.7748,1873.5740
1521,00,02,5479.2170,2915.9139
1522,01,02,3061.1201,13156.3581
