ID, APP, DR, X, Y
1331,01,03,79653.5515,286687.5426
1332,00,03,615840.4225,349526.0948
1333,00,03,560900.8377,710390.6101
1334,01,03,222497.1102,130949.3205
1335,00,03,229264.9683,135599.8819
1336,01,03,132133.3163,490936.9075
1337,01,03,182185.6856,182453.1485
1338,01,03,192714.8542,224152.1270
1339,01,03,620926.3082,470249.7823
1340,00,03,610241.4907,489441.8385
1341,02,03,242440.2646,195111.5522
1342,00,03,123005.6965,628188.7166
1343,02,03,491496.2817,227594.8084
1344,00,03,625036.7249,727365.3215
1345,01,03,369043.7108,171733.1110
1346,02,03,606478.6789,534840.3637
1347,02,03,171641.7354,443579.6093
1348,02,03,410668.2141,615778.7048
1349,02,03,493589.0745,569762.0970
1350,01,03,95719.6092,380835.1689
1351,02,03,620874.9989,723950.6815
1352,00,03,431523.6686,624952.2112
1353,02,03,249071.2070,566238.8119
1354,01,03,262978.2540,579786.8246
1355,01,03,216509.5248,530332.1312
1356,00,03,271173.2714,568235.9845
1357,01,03,123233.1505,505974.2123
1358,01,03,386411.9593,169525.2422
1359,01,03,711230.8969,196893.1725
1360,00,03,236496.3803,557841.6561
1361,01,03,385349.9043,168373.2434
1362,01,03,425298.3471,105406.8694
1363,01,03,600862.6629,439101.4161
1364,02,03,183254.7373,218618.1172
1365,02,03,232034.8518,191287.4871
1366,01,03,93072.7259,291589.8434
1367,00,03,429511.1075,188144.5740
1368,00,03,421911.4587,269441.3917
1369,02,03,601935.6154,538920.2715
1370,01,03,267715.3472,582273.2793
1371,00,03,499531.2562,285229.4823
1372,01,03,418313.0520,430474.4797
1373,02,03,100392.3341,565157.6721
1374,01,03,502628.2789,565493.0814
1375,02,03,243151.2823,582984.2190
1376,00,03,742933.4714,301640.3602
1377,00,03,636334.0220,283043.5223
1378,00,03,418422.7466,103827.9143
1379,00,03,95492.0744,380564.5178
1380,00,03,178485.4851,433492.8277
1381,00,03,597098.2943,700981.6862
1382,00,03,559523.4867,264534.5860
1383,01,03,609347.1084,363886.5982
1384,02,03,510356.8572,163687.0726
1385,02,03,97705.5688,290085.5279
1386,00,03,121273.8186,493627.3756
1387,02,03,226067.2731,566932.9232
1388,01,03,732192.5089,191361.8032
1389,02,03,605981.0245,208418.4389
1390,00,03,628700.0428,485010.7970
1391,00,03,413047.5879,265402.7629
1392,00,03,613594.1665,357622.1612
1393,02,03,512931.8809,142823.9665
1394,01,03,728236.8878,178097.9572
1395,00,03,181708.2780,178529.3133
1396,00,03,178918.9578,685208.4803
1397,00,03,229916.5203,477728.3867
1398,02,03,230540.2784,436032.5999
1399,01,03,118805.3609,414956.3851
1400,00,03,403387.8339,424265.8646
1401,00,03,497838.1318,572751.7362
1402,02,03,614615.5873,371004.3721
1403,01,03,184369.8682,737800.7333
1404,00,03,210819.6379,511288.6899
1405,02,03,695413.2495,201131.9386
1406,01,03,520004.0937,154207.8650
1407,00,03,735000.5118,190956.9948
1408,02,03,495125.1972,750658.7040
1409,01,03,495543.3875,230911.6507
1410,01,03,618447.0973,494720.3812
1411,02,03,587657.0549,446339.3232
1412,02,03,122712.3923,306804.5137
1413,01,03,598215.4536,228891.9060
1414,02,03,420422.8562,609205.2799
1415,02,03,297817.3757,694960.0548
1416,02,03,562370.4504,257330.1738
1417,00,03,307014.8045,673880.6499
1418,00,03,593624.7640,700613.6589
1419,02,03,257501.2408,307460.2135
1420,02,03,682860.9787,526853.9166
1421,02,03,372125.1228,160129.8870
1422,00,03,585754.5296,554094.5087
1423,02,03,591711.4065,543463.5213
1424,00,03,155113.3887,206234.2832
1425,02,03,209165.4576,530092.0469
1426,02,03,184298.7787,184515.9832
1427,00,03,576157.9621,564579.2565
1428,00,03,110643.4593,528884.7791
1429,02,03,638223.7886,715544.7182
1430,01,03,741686.0518,184240.6375
1431,00,03,229944.0664,133188.4477
1432,01,03,434101.2525,204201.3024
1433,00,03,102856.6679,291665.7035
1434,01,03,111554.2035,408001.8077
1435,02,03,329869.8608,254533.9598
1436,01,03,587550.1198,534336.0860
1437,01,03,490373.0984,759324.0495
1438,02,03,222533.8613,416207.1058
1439,01,03,185403.2999,683547.6238
1440,01,03,126953.0585,499992.9500
1441,02,03,236500.2463,478909.7005
1442,00,03,438440.3521,198466.7708
1443,02,03,683349.0090,523380.8395
1444,00,03,122540.3915,627025.6641
1445,01,03,625846.8016,720897.8141
1446,02,03,240123.2477,582672.9380
1447,00,03,423686.0167,448963.8210
1448,02,03,235199.2343,433452.7465
1449,00,03,264280.3082,307056.9485
1450,00,03,474664.1988,750608.4889
1451,00,03,426550.4093,260109.1808
1452,00,03,593358.0501,528021.3898
1453,01,03,237591.2231,432710.2085
1454,02,03,513433.7590,425565.4652
1455,00,03,415294.4984,627845.3534
1456,02,03,421145.5824,210784.7776
1457,01,03,589528.3950,428214.8238
1458,01,03,314288.9836,258033.6765
1459,00,03,124725.5247,514714.6799
1460,02,03,432499.2375,211723.1627
1461,02,03,129544.6506,630319.9480
1462,00,03,582269.5778,570501.4818
1463,02,03,274008.9751,593452.1674
1464,01,03,525912.0603,282653.1732
1465,00,03,506070.1016,232924.8284
1466,01,03,130395.1431,209735.4805
1467,00,03,745444.2316,310805.7097
1468,00,03,422545.5419,617999.1506
1469,00,03,179107.5830,455571.8817
1470,01,03,497225.0234,230029.1961
1471,02,03,111733.9266,519331.3573
1472,02,03,122705.1408,284229.6007
1473,01,03,293065.7483,688257.8884
1474,02,03,576394.3053,693246.4964
1475,01,03,181257.0323,667442.2449
1476,00,03,427524.4613,204476.5021
1477,00,03,715829.7299,195813.8359
1478,02,03,515684.5093,282460.0284
1479,00,03,178824.4564,179521.2461
1480,00,03,166017.0266,443357.3319
1481,02,03,413695.2565,115904.0876
1482,01,03,258945.0056,88939.2470
1483,00,03,100855.4805,287657.5610
1484,00,03,297747.3361,674051.8318
1485,01,03,207876.4676,511828.3477
1486,01,03,576118.9540,570587.3229
1487,00,03,168940.0307,233760.5686
1488,01,03,490766.9181,745964.2371
1489,00,03,598331.2251,438752.9199
1490,01,03,597599.9650,536762.1047
1491,02,03,568839.3741,706537.7455
1492,01,03,140161.2910,197273.5508
1493,01,03,687591.3951,542388.5548
1494,00,03,452967.8815,409779.8764
1495,00,03,107894.5972,401095.9653
1496,02,03,77101.9380,294614.5657
1497,00,03,389576.7459,179983.2295
1498,00,03,563975.2111,252934.2554
1499,01,03,189679.9635,241324.1270
1500,01,03,513854.1547,269577.3013
1501,00,03,202223.7512,747338.5865
1502,02,03,244776.4542,479494.7655
1503,01,03,81186.5213,303513.2642
1504,00,03,656735.6491,745472.7738
1505,02,03,645507.7471,278475.2254
1506,01,03,639596.4758,713569.0632
1507,01,03,597740.1865,429748.4566
1508,01,03,660313.7279,708589.9244
1509,00,03,589601.2754,573820.4642
1510,00,03,689938.8027,545494.9446
1511,00,03,216838.2493,522158.1384
1512,01,03,357989.2821,252273.8617
1513,02,03,598125.5228,447933.3846
1514,02,03,615838.4633,363010.1678
1515,01,03,303015.2684,686638.6888
1516,01,03,117425.3949,492520.2939
1517,00,03,411220.5139,438781.4790
1518,00,03,119701.9680,285677.1904
1519,00,03,507894.4909,706989.8749
1520,01,03,417645.9465,109172.1818
1521,01,03,114987.9666,487807.1280
1522,01,03,224421.3049,146172.7642
1523,01,03,592904.2649,448447.8837
1524,02,03,342647.6395,259056.7448
1525,00,03,127534.2105,632679.6191
1526,01,03,271267.1430,91864.1604
1527,01,03,132072.7462,648935.0878
1528,00,03,663486.7640,746367.6341
1529,00,03,245803.6492,309553.6057
1530,02,03,94015.7606,387162.1286
1531,00,03,602006.1573,354109.7773
1532,02,03,132351.2206,296982.5586
1533,00,03,584074.5150,435413.6058
1534,00,03,354471.6552,244632.9632
1535,02,03,122072.9217,629338.0280
1536,02,03,149372.9409,201582.5629
1537,01,03,335944.2047,269615.2728
1538,02,03,164591.8105,219057.3006
1539,01,03,270179.9716,90938.4890
1540,01,03,176455.6004,234388.3315
1541,02,03,109023.8702,567573.8042
1542,01,03,603545.3461,708335.2466
1543,00,03,569433.1260,265961.8236
1544,00,03,651107.6367,740397.3299
1545,01,03,503834.9389,563848.8903
1546,00,03,86468.3615,298964.2165
1547,00,03,248751.9766,318651.3560
1548,02,03,420886.9511,624190.7069
1549,01,03,489315.4061,700680.4348
1550,02,03,316631.9644,250475.3413
1551,00,03,602045.8405,449492.3532
1552,02,03,427481.2497,197880.0052
1553,01,03,489115.2937,568783.3618
1554,02,03,608761.6790,713579.7355
1555,01,03,623725.0368,482403.2705
1556,01,03,676690.8961,534709.7408
1557,00,03,742046.2177,303590.8723
1558,02,03,348623.8207,251531.7332
1559,01,03,129170.7692,634967.6821
1560,01,03,187395.8876,184119.0154
1561,01,03,487994.4743,718806.1411
1562,02,03,171944.2436,223597.5365
1563,01,03,481353.9064,761299.4563
1564,00,03,246677.3809,325255.8535
1565,01,03,234507.1180,207327.8283
1566,00,03,577069.9195,559904.0730
1567,02,03,157854.8460,218144.2994
1568,00,03,431534.9139,449865.1241
1569,01,03,607042.0863,484476.5806
1570,02,03,683282.8538,522732.6028
1571,02,03,230109.3383,410427.9390
1572,02,03,610840.9795,705460.5120
1573,00,03,135032.0747,293747.2460
1574,00,03,319363.1405,264206.0160
1575,00,03,579997.0572,249813.0941
1576,00,03,643635.4486,277795.0036
1577,02,03,746923.0053,296361.5693
1578,02,03,322086.1522,266364.8944
1579,02,03,336590.0015,257151.8459
1580,02,03,108973.3592,551141.4072
1581,00,03,335607.6863,259007.3555
1582,00,03,184168.8945,675301.0719
1583,00,03,597516.0040,536339.3863
1584,02,03,336343.9928,271769.8527
1585,01,03,200730.9642,740194.6626
1586,01,03,174021.6346,230154.4025
1587,00,03,436651.3090,416146.8007
1588,01,03,118241.0891,415555.4770
1589,02,03,523743.4030,425264.4510
1590,01,03,607993.4918,371418.1536
1591,01,03,510904.4416,412543.3503
1592,00,03,416509.7971,103265.7859
1593,01,03,605601.8519,692730.9210
1594,00,03,695039.6647,205152.2426
1595,01,03,579835.0601,575897.7998
1596,01,03,503006.5385,424302.2536
1597,01,03,497060.6682,555475.8107
1598,00,03,120529.6769,291378.6344
1599,02,03,596023.2301,543405.0357
1600,01,03,513529.3902,160152.9534
1601,00,03,655598.5160,716642.1235
1602,00,03,206980.0272,532738.8100
1603,00,03,608569.9408,229051.8680
1604,00,03,178439.1927,673597.0587
1605,02,03,407641.2653,430892.2730
1606,00,03,616834.5509,703079.0638
1607,02,03,412072.5495,437803.3588
1608,00,03,107504.5137,556813.6189
1609,02,03,171413.9840,177579.4819
1610,01,03,132664.9946,486490.1480
1611,02,03,130301.0131,628800.9092
1612,01,03,237396.3307,430137.4036
1613,02,03,138525.3151,220199.5707
1614,01,03,600950.7777,370119.1526
1615,02,03,384874.2221,180637.4065
1616,00,03,435315.6805,410122.7936
1617,00,03,228464.8650,147819.8961
1618,01,03,158985.1197,221363.1632
1619,00,03,509024.2463,151200.9593
1620,02,03,660253.1337,745235.3134
1621,01,03,229889.8773,573852.7469
1622,02,03,227541.6102,430361.0743
1623,00,03,186277.3062,738796.0375
1624,00,03,581942.6956,449752.2153
1625,02,03,733547.0165,185083.1997
1626,00,03,424643.2603,213219.4280
1627,01,03,493815.8802,235086.4550
1628,01,03,124696.2370,493597.4143
1629,02,03,311676.8089,691895.8427
1630,02,03,414686.0190,437556.9215
1631,02,03,726940.7381,185316.1776
1632,02,03,92408.3520,378194.6531
1633,02,03,594793.7601,534452.3336
1634,02,03,578742.0580,570777.5144
1635,00,03,229277.4829,152680.8438
1636,01,03,195603.8860,724089.2530
1637,01,03,443066.9378,405066.1039
1638,02,03,419385.9716,272447.8113
1639,00,03,431258.9470,462846.9658
1640,00,03,708323.7223,206235.1070
1641,01,03,598814.6616,696112.6432
1642,01,03,222659.5420,137016.3891
1643,01,03,587999.3474,446853.2335
1644,02,03,122756.5911,495083.4184
1645,01,03,426281.8425,413290.1519
1646,00,03,624083.0094,712322.4975
1647,01,03,647821.0844,710227.2370
1648,01,03,218202.2536,514825.5146
1649,02,03,488281.8953,717429.2977
1650,02,03,176932.3525,240557.3660
1651,01,03,128257.8519,639741.6155
1652,00,03,420296.6802,448061.3293
1653,00,03,417332.0086,195258.0345
1654,00,03,336808.7397,250744.9604
1655,01,03,588107.2552,556110.5222
1656,01,03,654497.2846,268661.0538
1657,02,03,729664.5870,202694.5174
1658,01,03,595467.6651,437112.8635
1659,00,03,407865.6017,424963.5490
1660,01,03,612436.6387,473122.6233
1661,01,03,407283.5055,435952.2324
1662,01,03,202735.8210,747219.8802
1663,01,03,123745.1540,482420.5676
1664,00,03,594811.4586,705568.9370
1665,00,03,299456.3754,676755.0478
1666,01,03,237730.1681,420671.0712
1667,00,03,624294.7324,492705.5752
1668,01,03,206153.3117,739119.8012
1669,02,03,485201.7693,746474.3487
1670,00,03,490338.5906,758734.1434
1671,01,03,430717.0854,261599.2498
1672,00,03,236715.6983,413047.6275
1673,01,03,366985.2379,259378.0701
1674,02,03,391636.4902,168814.8499
1675,01,03,575621.0358,257797.3510
1676,01,03,438347.3851,198615.7129
1677,00,03,497497.0521,716963.8845
1678,00,03,517031.4536,281929.7264
1679,02,03,81063.9619,305564.7308
1680,02,03,713500.3785,193041.7799
1681,00,03,99277.5356,386152.3696
1682,01,03,210116.3050,513202.3421
1683,02,03,565746.2746,695791.2199
1684,02,03,503170.4502,556303.7830
1685,01,03,123169.9486,530799.4173
1686,00,03,245470.1027,559588.7472
1687,01,03,268538.8616,87739.6494
1688,00,03,423369.5184,429839.5215
1689,00,03,505205.5370,560849.6873
1690,01,03,231708.9664,150623.2204
1691,02,03,761391.4929,311797.1210
1692,00,03,413842.6074,414105.0762
1693,00,03,616885.5993,703279.1056
1694,01,03,242618.4553,472035.0982
1695,00,03,219687.1444,142177.2406
1696,01,03,567183.8001,690138.5281
1697,01,03,644114.6184,265017.0565
1698,02,03,130347.1764,290988.7538
1699,01,03,179152.6637,175169.8019
1700,01,03,110009.3466,550331.4614
1701,01,03,169699.2668,231467.0749
1702,01,03,338778.4028,258968.4648
1703,01,03,598807.2199,702448.9163
1704,00,03,651252.3550,274956.8368
1705,02,03,118463.4727,402472.4708
1706,02,03,605545.0187,530970.7103
1707,01,03,201996.3074,739522.3428
1708,01,03,301262.0283,678792.9742
1709,00,03,556794.0514,709078.0726
1710,01,03,114191.5979,560589.4054
1711,00,03,556081.3050,250953.7512
1712,00,03,235840.3484,182623.4731
1713,00,03,197560.4245,673853.2411
1714,00,03,555140.1448,256723.0020
1715,02,03,504857.6320,271702.5898
1716,01,03,369108.0984,161953.3671
1717,02,03,304020.6638,689542.4010
1718,01,03,647648.8303,276478.3768
1719,01,03,510183.6700,416639.6991
1720,02,03,513913.5628,289191.1268
1721,02,03,620218.2788,476679.5133
1722,02,03,168268.0681,189771.3778
1723,01,03,331315.5561,270268.9428
1724,01,03,602708.9040,228364.1653
1725,01,03,208961.0117,523826.1412
1726,01,03,165969.9078,173208.6738
1727,01,03,571855.4112,697769.9130
1728,01,03,133899.8855,286747.6658
1729,01,03,138830.8317,213718.2431
1730,00,03,570456.1291,710510.6692
1731,01,03,699360.9552,192764.4569
1732,01,03,588714.4376,438110.4114
1733,00,03,418295.5156,204075.9164
1734,01,03,96958.9514,305953.8273
1735,00,03,445231.8335,401119.2761
1736,01,03,559378.3884,703503.6684
1737,02,03,160496.8499,211438.5401
1738,00,03,121477.8788,282542.9704
1739,02,03,421142.6128,431504.4892
1740,02,03,748075.8513,295149.3478
1741,02,03,218990.0081,523915.4499
1742,00,03,606285.6196,357813.4673
1743,00,03,708520.0697,189703.5228
1744,00,03,122371.7013,525926.1335
1745,01,03,609321.4505,218511.1535
1746,01,03,350337.6002,268666.9413
1747,00,03,742218.7667,179678.0561
1748,02,03,600188.3778,527635.5735
1749,02,03,447620.6915,419553.4981
1750,01,03,419044.0682,283106.2945
1751,02,03,558982.1647,708541.3319
1752,00,03,153049.7225,196533.8094
1753,02,03,430314.6513,261491.2432
1754,01,03,251290.8949,86840.5684
1755,02,03,575370.3860,562257.9164
1756,00,03,93069.5866,288856.6072
1757,02,03,486423.4990,763031.3569
1758,01,03,579407.8039,556655.6675
1759,02,03,437355.6350,190312.7448
1760,02,03,262767.2464,307790.9435
1761,02,03,615626.9958,469059.0534
1762,01,03,236514.2518,464298.5991
1763,02,03,117758.3419,525464.6242
1764,01,03,632634.4604,727147.6744
1765,01,03,129441.4734,636200.7162
1766,00,03,121671.0255,635522.4625
1767,01,03,107769.5052,416794.4168
1768,02,03,245707.9672,471943.2437
1769,01,03,143903.2034,216778.2698
1770,02,03,314408.5098,685124.6894
1771,02,03,257952.3722,102297.1495
1772,01,03,641058.7095,717793.9053
1773,00,03,656926.7889,712260.2316
1774,02,03,581212.8503,250280.1321
1775,01,03,214493.4488,523279.4416
1776,02,03,488455.1200,717501.6271
1777,02,03,234123.2850,195193.7360
1778,02,03,753932.5069,299783.7664
1779,00,03,343860.1304,271768.7170
1780,01,03,513589.5132,153925.6229
1781,01,03,359726.7214,254094.5264
1782,00,03,353770.3982,262603.2407
1783,01,03,576342.4311,559637.5293
1784,01,03,519298.7858,150503.4689
1785,00,03,698353.6661,208577.2166
1786,02,03,521163.2653,420210.9923
1787,00,03,314040.2664,687542.6754
1788,00,03,585671.5454,566787.6678
1789,00,03,132001.2569,629998.9114
1790,01,03,400777.6836,103257.0031
1791,00,03,576399.8905,578575.1249
1792,00,03,176627.6280,668327.5565
1793,02,03,566144.3546,712949.5233
1794,02,03,502585.1944,145763.6666
1795,02,03,246639.5088,576310.4453
1796,00,03,193086.9031,741981.6308
1797,01,03,113394.5994,483968.7512
1798,01,03,614564.1038,712014.6864
1799,00,03,605940.1581,228906.7088
1800,00,03,330067.3511,273372.7397
1801,01,03,244136.2498,419165.6630
1802,01,03,187027.2316,678149.5659
1803,01,03,741275.1437,179175.5928
1804,02,03,107934.1818,397072.9634
1805,01,03,226440.5568,184794.9935
1806,01,03,498016.6009,554833.5872
1807,00,03,487247.8322,759749.2959
1808,01,03,357801.1385,265716.0010
1809,02,03,508776.1895,229715.1896
1810,00,03,687978.6975,546640.1578
1811,01,03,184046.3870,192365.6012
1812,01,03,175921.2801,174110.5569
1813,01,03,591535.7895,535881.7721
1814,00,03,621755.8899,475870.5989
1815,00,03,302388.9634,696555.2562
1816,00,03,429847.4878,264837.1470
1817,01,03,194977.9115,225242.7436
1818,01,03,496327.6185,716200.5581
1819,00,03,637481.5886,267209.9862
1820,02,03,645112.2447,279816.2737
1821,02,03,635608.7430,283379.9367
1822,01,03,659657.6775,749036.5147
1823,02,03,242812.7742,481547.9194
1824,01,03,138559.7976,302883.1006
1825,00,03,523133.6844,414619.4657
1826,02,03,618985.0463,696680.0765
1827,02,03,306082.2854,690128.6420
1828,00,03,510878.3482,277275.5010
1829,00,03,504127.8421,555495.6119
1830,01,03,603100.9785,212703.2560
1831,01,03,108713.7331,416068.2486
1832,02,03,501116.9021,564507.9065
1833,01,03,652853.5749,743943.6891
1834,02,03,559106.7133,252830.3040
1835,00,03,439291.7580,408039.3937
1836,00,03,117459.7254,489845.9194
1837,02,03,745062.0165,301127.3232
1838,02,03,232191.3615,135843.0943
1839,02,03,513733.6522,159106.2412
1840,00,03,120733.0788,487101.7229
1841,00,03,492856.7526,563861.1641
1842,00,03,401641.6569,104555.3207
1843,00,03,483873.9502,751150.4487
1844,02,03,506745.3637,712477.8943
1845,01,03,157390.1694,213825.9624
1846,01,03,617153.9344,211171.2833
1847,02,03,642292.5563,745982.1405
1848,01,03,406809.3872,429806.8232
1849,01,03,482284.1887,747685.4333
1850,00,03,569151.8545,261828.4229
1851,02,03,113449.5778,570712.9677
1852,00,03,330208.4729,261100.6578
1853,02,03,599045.2769,223880.1947
1854,00,03,90891.2526,283015.4945
1855,00,03,578096.3511,556840.8201
1856,00,03,647675.8346,749409.3847
1857,01,03,693906.8138,206082.5786
1858,00,03,640599.9878,272751.3573
1859,00,03,506015.7123,142007.6740
1860,00,03,651430.0549,748292.9217
1861,01,03,119089.9497,571949.3546
1862,01,03,660079.2955,282518.8741
1863,01,03,350048.7060,249479.9798
1864,00,03,225376.2012,517643.3414
1865,00,03,640072.0036,743413.2011
1866,00,03,513505.1215,433415.0771
1867,00,03,612227.3638,491600.6723
1868,02,03,738214.9806,197004.6592
1869,00,03,495495.8531,700034.7543
1870,00,03,241116.1676,561136.0620
1871,00,03,621964.3772,478324.1914
1872,00,03,507997.1457,233972.2175
1873,01,03,124123.9640,490517.1900
1874,00,03,171476.4746,234160.8474
1875,01,03,258016.2356,82887.2108
1876,00,03,567919.4954,712685.5896
1877,00,03,389491.6336,169051.9680
1878,02,03,177719.9644,683522.5402
1879,00,03,756429.1636,318103.9540
1880,02,03,509260.7473,284929.4076
1881,00,03,158808.9265,216939.2342
1882,01,03,515964.0992,424124.1476
1883,00,03,222225.1705,189536.4332
1884,02,03,509917.8092,281565.0038
1885,00,03,522097.8064,274027.2194
1886,01,03,374363.7162,173588.7814
1887,00,03,301732.1994,693544.4752
1888,00,03,651210.2804,724855.7209
1889,00,03,185748.7916,452285.7545
1890,01,03,242403.8180,569301.0920
1891,02,03,708020.8861,208315.8887
1892,01,03,600709.3385,434853.9141
1893,02,03,316610.7628,256611.3815
1894,01,03,444634.7732,404694.8660
1895,00,03,314202.3165,255907.4790
1896,00,03,569637.9201,254820.6395
1897,01,03,487991.9954,575811.7428
1898,02,03,134870.4074,197269.7206
1899,02,03,231605.7919,478692.2045
1900,02,03,600398.5992,531517.4414
1901,02,03,260332.9009,577115.3360
1902,00,03,557065.2382,690431.7419
1903,00,03,179111.8327,666355.6704
1904,00,03,488300.5410,760704.5199
1905,02,03,422861.5945,192044.6154
1906,01,03,237200.2474,429301.5022
1907,00,03,226216.8623,434585.6916
1908,02,03,388814.2086,166774.3568
1909,00,03,647405.7300,755073.2059
1910,02,03,646236.9249,753253.8980
1911,01,03,426937.8674,276468.0372
1912,02,03,743983.0221,194518.7650
1913,02,03,267576.2548,570675.3622
1914,01,03,661256.4031,746604.4372
1915,02,03,190323.1952,237227.0049
1916,02,03,510339.6268,228617.8027
1917,00,03,517909.6937,282069.5870
1918,01,03,127526.2856,481688.8350
1919,00,03,617914.7036,221948.9076
1920,00,03,603309.0594,358092.5767
1921,02,03,124305.5660,492336.8517
1922,00,03,424088.9153,204239.4870
1923,01,03,519788.8653,417681.9916
1924,01,03,404890.5877,112813.1404
1925,02,03,125795.4197,307053.2896
1926,02,03,511976.7851,167331.5052
1927,01,03,187281.1008,230636.9710
1928,00,03,200903.6124,523522.9703
1929,00,03,181905.8739,225149.7539
1930,02,03,513778.7155,273409.1743
1931,01,03,486043.2263,574604.1116
1932,00,03,571471.8804,245340.9244
1933,00,03,601937.1361,216555.3152
1934,02,03,638794.2277,725795.8675
1935,00,03,609551.2020,230216.9096
1936,01,03,300713.5582,679053.9733
1937,00,03,597183.2308,440509.6938
1938,02,03,344456.3594,264748.6680
1939,00,03,260523.0607,96450.1169
1940,00,03,173606.1891,680093.4151
1941,02,03,175509.0357,222659.1650
1942,01,03,677443.4256,540610.0617
1943,02,03,329370.3463,263063.4344
1944,00,03,194127.3464,726769.1886
1945,01,03,132920.2530,199657.8563
1946,01,03,758261.0849,312942.6357
1947,00,03,262652.9642,319113.3642
1948,01,03,118363.8461,644849.3292
1949,02,03,418012.7621,202694.4572
1950,01,03,616540.2443,232269.8982
1951,02,03,629987.5125,714750.0263
1952,00,03,246974.7078,475402.9748
1953,01,03,606806.5077,354650.0962
1954,01,03,421363.9462,98663.1909
1955,01,03,110097.4814,491462.6071
1956,00,03,402151.3465,99288.4198
1957,00,03,115317.7435,484831.4600
1958,01,03,320301.0074,264281.8188
1959,00,03,621058.0757,360000.2958
1960,02,03,707103.2395,206643.0369
1961,02,03,252222.1322,108305.6698
1962,01,03,362852.4204,246028.0255
1963,01,03,244370.0428,194441.8005
1964,00,03,601909.2175,370832.1931
1965,00,03,730335.9539,193957.5154
1966,00,03,238301.9825,582644.5247
1967,02,03,601751.1970,706205.8499
1968,02,03,419649.5108,614132.0512
1969,02,03,599761.1665,356422.8502
1970,01,03,418534.6952,430698.9778
1971,00,03,109638.7272,386340.4840
1972,00,03,511004.6132,418524.0799
1973,00,03,218936.8485,132163.5990
1974,00,03,234474.6177,191791.0911
1975,00,03,656077.8233,743540.1510
1976,00,03,149989.4849,206223.5695
1977,02,03,179444.6594,445632.1945
1978,02,03,691294.0091,538550.1404
1979,00,03,617372.5934,221574.8494
1980,00,03,654949.6417,284927.5435
1981,02,03,422390.7649,281067.8954
1982,00,03,447718.7709,401559.9173
1983,00,03,615714.9905,709400.7137
1984,00,03,713231.2578,205823.1083
1985,01,03,138785.8691,297296.2124
1986,01,03,493442.0331,223161.0478
1987,01,03,515727.8830,433174.1505
1988,01,03,236314.0672,480971.3142
1989,01,03,586638.7992,565518.7396
1990,00,03,129109.5667,628846.0088
1991,01,03,593774.5657,701945.1959
1992,00,03,178509.4682,674249.2524
1993,00,03,81697.9933,299506.5399
1994,00,03,240108.9442,560125.7212
1995,00,03,217060.7240,145825.0814
1996,00,03,333542.3987,247918.4970
1997,01,03,226493.0635,483448.0905
1998,02,03,270011.5881,96570.1442
1999,00,03,173886.3890,234395.5237
2000,00,03,191641.0395,744422.2865
2001,01,03,323729.7291,256406.2203
2002,02,03,499064.5106,558851.0824
2003,01,03,136014.9226,287534.0168
2004,00,03,632769.6192,730657.1053
2005,00,03,424871.7357,442813.1877
2006,01,03,134682.7374,195797.7765
2007,02,03,431417.8772,403921.7302
2008,00,03,649621.2223,266783.4208
2009,01,03,222384.2382,477844.3024
2010,00,03,189626.7109,726041.5586
2011,01,03,226600.5424,430913.4735
2012,01,03,678213.8003,541156.8493
2013,02,03,735164.1738,200852.9202
2014,01,03,194178.1114,684047.7702
2015,01,03,601813.2612,687740.6262
2016,02,03,314040.2998,679437.5445
2017,02,03,104466.7063,553263.0340
2018,02,03,433195.5087,460984.8669
2019,01,03,414903.4697,419901.9032
2020,01,03,440534.2983,411524.5576
2021,02,03,253075.5803,94533.6011
2022,01,03,306482.7862,685652.2861
2023,01,03,517789.7175,289711.8711
2024,01,03,646613.7518,729656.4190
2025,01,03,619268.8622,223216.0850
2026,00,03,587394.5389,436168.6378
2027,01,03,99341.5542,554591.4882
2028,01,03,233911.3278,575960.6946
2029,00,03,325799.1234,244670.3897
2030,01,03,180465.4232,219027.9537
2031,01,03,377455.6173,184232.2567
2032,00,03,428519.5232,407226.7184
2033,00,03,595384.2074,454413.8350
2034,00,03,509226.0673,158094.3942
2035,00,03,112202.6626,398058.0956
2036,00,03,595174.3816,220907.8978
2037,00,03,116511.1966,395187.5392
2038,01,03,81184.1540,287121.1894
2039,00,03,411318.4011,270088.5912
2040,00,03,409986.9072,617653.1934
2041,00,03,587057.5644,562172.4140
2042,00,03,234140.8009,131906.7337
2043,00,03,126579.3098,291560.0318
2044,00,03,186676.8862,172924.9384
2045,00,03,590733.5601,429174.9445
2046,02,03,508245.3893,417159.5529
2047,00,03,258882.5742,319468.4673
2048,00,03,265840.5231,98955.3789
2049,01,03,214342.9374,147739.0234
2050,00,03,413496.9292,633592.1985
2051,01,03,127807.5976,295481.7561
2052,00,03,430463.7629,453948.4814
2053,02,03,230493.0269,432032.8226
2054,01,03,226851.4734,520779.3632
2055,02,03,168751.4345,190550.9277
2056,00,03,119195.8281,642803.5964
2057,02,03,270632.3700,99107.5841
2058,02,03,219756.3269,534930.8331
2059,00,03,132515.9465,218084.6641
2060,02,03,509417.4231,159374.1990
2061,00,03,610427.5380,540317.5258
2062,01,03,736662.1299,177032.9839
2063,00,03,731429.5069,187628.6470
2064,00,03,728012.9497,197567.4707
2065,00,03,592945.2278,524992.2931
2066,00,03,120133.1441,399214.7966
