ID, APP, DR, X, Y
1523,01,02,4565.1043,12777.8589
1524,00,02,11304.2114,0965.5355
1525,02,02,7834.7522,7927.8987
1526,00,02,3204.4092,8776.7509
1527,02,02,0432.7881,9366.3453
1528,01,02,3128.0293,1584.8079
1529,02,02,0003.7239,8303.2086
1530,01,02,6985.2899,7056.0512
1531,00,02,6028.3511,9986.8463
1532,02,02,6088.1303,3726.0599
1533,01,02,8597.1036,1564.3171
1534,02,02,5433.7431,4762.2202
1535,01,02,1128.6610,2914.8326
1536,00,02,1963.7848,9195.7317
1537,02,02,3408.3014,5577.4464
1538,00,02,11428.0193,11422.4360
1539,02,02,9114.7377,0159.3584
1540,00,02,1461.0700,4903.1459
1541,00,02,6944.5644,6802.7969
1542,01,02,6020.7923,9837.2318
1543,02,02,0761.5081,11420.2274
1544,00,02,0757.6919,4177.3648
1545,00,02,7645.5612,11827.4593
1546,02,02,3471.2903,4254.2780
1547,01,02,3037.0089,13238.9786
1548,01,02,9233.4933,4743.0166
1549,00,02,11214.1270,1151.2090
1550,01,02,1101.6328,8235.9771
1551,01,02,5550.7440,12338.6881
1552,00,02,4876.6092,11179.9091
1553,01,02,6143.0454,12402.8333
1554,02,02,11629.4023,2633.0643
1555,01,02,8343.8878,0986.9493
1556,01,02,6352.2686,11248.6039
1557,00,02,0503.4081,11329.1217
1558,02,02,13313.1929,7117.7362
1559,00,02,5815.0360,7563.3932
1560,00,02,8907.6534,0667.5918
1561,02,02,4746.7326,7473.4245
1562,01,02,7161.3738,9951.3168
1563,01,02,8518.8776,3351.7854
1564,02,02,2643.5732,0303.9726
1565,00,02,9087.1538,2121.6468
1566,00,02,6636.0437,12383.5818
1567,00,02,10498.9891,2598.8196
1568,00,02,6097.6625,12182.4435
1569,00,02,1162.4409,9100.7301
1570,02,02,0454.1630,3887.9168
1571,02,02,0355.1953,10315.3229
1572,02,02,9241.8726,9044.7825
1573,02,02,5056.3514,12926.2558
1574,02,02,6238.4068,10754.5078
1575,01,02,11832.0626,4517.7101
1576,00,02,0965.5402,8813.9075
1577,02,02,0197.0839,6919.4199
1578,02,02,0365.3287,4511.7458
1579,00,02,0160.0719,0871.6087
1580,01,02,12527.5612,8156.0347
1581,01,02,0561.7857,0623.1907
1582,01,02,10217.0962,10117.1454
1583,01,02,9239.9816,6079.8287
1584,02,02,7361.0969,5578.3707
1585,02,02,4209.6651,13833.9415
1586,02,02,6574.1164,11060.5328
1587,00,02,2797.3558,12213.5571
1588,02,02,2427.0351,10906.0689
1589,00,02,5991.8055,3608.2949
1590,01,02,5289.7200,8788.7724
1591,00,02,2066.4947,8172.4903
1592,01,02,10584.0290,6057.1934
1593,01,02,6725.7034,0409.9976
1594,00,02,9154.9011,8453.0603
1595,01,02,10563.5830,7577.1956
1596,00,02,7867.4268,5855.4370
1597,00,02,12619.1346,2241.0427
1598,01,02,0685.2095,4781.1278
1599,00,02,0092.7402,11681.9948
1600,02,01,13019.4960,3117.7859
1601,02,01,11927.3889,8756.1744
1602,02,01,3721.7984,11093.3826
1603,02,01,5215.6332,12804.4083
1604,01,01,8465.8837,12171.8563
1605,02,01,10846.8166,4307.2638
1606,00,01,3307.1858,13471.1991
1607,02,01,12456.9875,9523.9024
1608,01,01,12797.0498,1515.9712
1609,02,01,5838.6609,0227.4009
1610,01,01,6381.7146,3798.8025
1611,01,01,2507.6238,8285.5341
1612,00,01,12180.8335,6924.9667
1613,00,01,6561.4087,2236.5764
1614,02,01,8368.8989,3095.0789
1615,00,01,2455.3023,8912.0470
1616,02,01,12500.2480,7153.5003
1617,02,01,1433.7752,5653.8894
1618,00,01,12110.7279,5005.1101
1619,00,01,8277.1909,13360.9913
1620,02,01,11153.7613,6176.6427
1621,02,01,2426.4943,11757.5808
1622,02,01,2759.0275,8433.8018
1623,00,01,10531.6624,11503.1302
1624,01,01,4488.9908,11228.3141
1625,02,01,8494.9127,2055.6004
1626,02,01,6546.7449,2206.6097
1627,02,01,9826.6506,2478.5442
1628,02,01,11766.4089,11934.7142
1629,00,01,0736.1817,12952.0058
1630,01,01,9845.8325,13067.4095
1631,00,01,8727.7020,1954.4591
1632,01,01,13023.3704,5485.4465
1633,00,01,13747.0707,5627.0592
1634,00,01,3221.6098,13327.6282
1635,02,01,10043.3546,0900.9256
1636,01,01,6054.4943,9251.6981
1637,00,01,2076.3853,0251.8384
1638,00,01,2931.2153,9938.9031
1639,02,01,4728.0708,3616.0304
1640,02,01,13755.3711,1926.6085
1641,00,01,10028.6483,9013.5345
1642,01,01,3279.0141,2440.6240
1643,01,01,12175.8156,10569.1535
1644,02,01,13873.7019,9844.0935
1645,01,01,4921.4594,0698.5568
1646,00,01,12432.0494,1448.5861
1647,00,01,6918.8094,13361.1025
1648,00,01,6429.7539,10669.1417
1649,00,01,1767.8287,6091.8305
1650,01,01,11339.4306,2614.0742
1651,01,01,10302.3618,8987.0573
1652,00,01,6180.5861,9721.0137
1653,01,01,12764.5704,2479.2311
1654,01,01,7443.1563,12982.3921
1655,00,01,3851.1259,4317.8971
1656,01,01,13986.2657,3294.8300
1657,00,01,4384.9483,10361.9241
1658,00,01,12246.3558,3444.6324
1659,01,01,2488.5438,1085.2165
1660,02,01,2048.1188,7859.1378
1661,02,01,0796.7631,5319.9298
1662,01,01,3962.2528,8229.9163
1663,00,01,5347.1332,6406.0425
1664,00,01,10918.8832,2591.4419
1665,01,01,8691.1341,10349.7311
1666,02,01,8610.1093,0102.2066
1667,00,01,2619.2468,1159.4895
1668,02,01,0253.0174,10628.8881
1669,00,01,6027.0134,0825.6525
1670,01,01,7992.5141,8935.9069
1671,01,01,6237.6096,4801.3821
1672,02,01,0998.0299,1794.7267
1673,00,01,1130.0439,4235.8344
1674,02,01,11821.1115,7102.7213
1675,02,01,2576.3228,11987.1981
1676,02,01,8295.6749,2724.7145
1677,02,01,13624.4682,8050.0391
1678,02,01,6752.0967,0213.7116
1679,00,01,5300.5739,0040.9140
1680,02,01,6426.4246,10397.6126
1681,00,01,10309.1969,6723.4226
1682,00,01,13727.5856,8303.0269
1683,02,01,11229.6290,3148.2687
1684,01,01,7291.5426,7304.4162
1685,00,01,8045.6235,5978.3762
1686,00,01,5782.6034,10405.6870
1687,01,01,6483.5619,8268.2234
1688,00,01,3327.9958,4933.2552
1689,02,01,6989.9959,3443.1971
1690,02,01,5462.1991,2591.8202
1691,02,01,7860.4337,10904.6233
1692,00,01,0633.5473,3022.2511
1693,00,01,8363.1719,1679.1897
1694,01,01,6820.6442,9034.7064
1695,02,01,5559.4800,7287.1134
1696,01,01,7407.3615,3970.3652
1697,00,01,2133.0119,8715.5502
1698,01,01,2763.7244,12028.1356
1699,00,01,2023.9555,5411.0436
1700,01,01,10090.5205,8741.9419
1701,00,01,6962.6871,5660.8548
1702,00,01,2423.2313,2079.3569
1703,02,01,5046.1785,11164.7408
1704,02,01,13729.4463,7532.4616
1705,01,01,2046.7379,10171.6568
1706,02,01,11463.5430,2892.7522
1707,01,01,9170.0868,2984.6138
1708,02,01,7730.2226,4487.3551
1709,02,01,4226.3720,6008.3267
1710,01,01,8935.8415,1779.2512
1711,02,01,0326.9075,10017.3143
1712,02,01,4659.3077,7757.1915
1713,02,01,0683.8743,5567.0503
1714,01,01,3523.1407,7508.0278
1715,00,01,4830.4885,0427.6570
1716,02,01,5703.6266,9495.1012
1717,01,01,4091.6242,3889.5332
1718,02,01,0846.6801,7246.5520
1719,00,01,13407.5772,3054.2927
1720,02,01,4289.6704,12383.7359
1721,00,01,8156.4401,4330.5406
1722,00,01,6589.7290,2881.8011
1723,02,01,8909.7847,8450.7103
1724,01,01,7471.9220,3721.5323
1725,01,01,2561.5790,10121.2122
1726,02,01,7336.6968,1601.1086
1727,01,01,4977.4143,5931.9888
1728,02,01,8624.1507,9422.9057
1729,00,01,7431.3426,4478.8184
1730,02,01,0305.4364,13506.4577
1731,00,01,4135.5084,6753.0284
1732,00,01,9646.3227,9307.2825
1733,01,01,3752.9075,13632.0610
1734,00,01,13704.6633,0128.9006
1735,00,01,3194.1839,8185.1891
1736,01,01,4974.0814,12240.4014
1737,00,01,0219.3285,4499.5407
1738,01,01,6535.9493,8461.6571
1739,01,01,0487.1661,10268.3886
1740,01,01,13622.2889,5766.7923
1741,00,01,6836.0550,1785.0671
1742,00,01,4749.2161,8389.5609
1743,02,01,6276.7616,13392.0542
1744,02,01,10031.8761,11417.7849
1745,02,01,8528.0116,10311.6455
1746,00,01,0851.6109,5701.0880
1747,00,01,1493.2361,0503.1689
1748,01,01,10685.3414,7063.2814
1749,02,01,7511.7790,1424.5976
1750,00,01,2607.8674,0340.0042
1751,00,01,13564.8026,6018.2293
1752,02,01,6983.2450,1196.7733
1753,00,01,8425.3496,8252.9865
1754,01,01,0651.1893,6589.3547
1755,02,01,9461.7542,6348.2867
1756,00,01,0661.1738,2107.7765
1757,01,01,13670.2542,0243.9471
1758,00,01,7389.8149,13012.5982
1759,00,01,4000.3894,9486.2493
1760,00,01,1051.3303,8257.5047
1761,00,01,9715.1473,5734.6888
1762,00,01,2442.6172,9777.6350
1763,00,01,13448.1016,2852.5612
1764,02,01,11881.3880,8481.7754
1765,02,01,8899.3487,7451.6640
1766,01,01,9756.8614,8080.5955
1767,02,01,12305.3511,5868.6853
1768,00,01,0497.0824,7259.5151
1769,00,01,6949.0668,9929.7875
1770,01,01,8266.8355,2005.2076
1771,02,01,4348.1768,13173.8882
1772,00,01,1342.6342,10610.6347
1773,00,01,3623.1174,11652.7171
1774,00,01,2361.0935,9091.7375
1775,00,01,6406.5594,11222.6160
1776,02,01,3229.6273,2140.2472
1777,01,01,12503.9601,10467.8050
1778,00,01,6739.2424,3740.8126
1779,02,01,4499.5872,9878.6626
1780,00,01,7708.5591,4844.0053
1781,02,01,5489.5116,3116.4642
1782,02,01,10878.2600,2433.5405
1783,00,01,10892.9031,7014.8772
1784,02,01,4607.4182,8881.8661
1785,01,01,1966.7228,9725.8462
1786,00,01,11471.1147,13789.8539
1787,01,01,5200.5713,9843.7820
1788,01,01,8135.7845,10193.5930
1789,00,01,13772.2079,12270.0615
1790,00,01,0577.0147,2250.6885
1791,02,01,3450.7995,9111.4051
1792,00,01,12498.6074,9518.6663
1793,00,01,12946.6025,10488.8622
1794,01,01,1909.0069,12680.2027
1795,01,01,1721.1854,4788.3360
1796,00,01,7064.4655,3384.1327
1797,00,01,10411.1280,7173.7369
1798,02,01,6464.7700,5348.8750
1799,02,01,6357.8935,8630.2661
1800,00,00,2337.8243,0776.4526
1801,02,00,11245.1182,3772.4707
1802,02,00,9861.7782,8929.4026
1803,01,00,3833.7494,8707.2319
1804,02,00,13792.5514,3318.5734
1805,02,00,5318.3636,8591.0839
1806,00,00,8045.1894,12296.9271
1807,02,00,2067.4685,5014.8557
1808,02,00,2807.7249,2952.4114
1809,00,00,6314.8552,13613.0924
1810,00,00,12901.1280,6247.8678
1811,02,00,4532.2657,4485.4493
1812,01,00,2706.2378,3670.4513
1813,02,00,0017.1461,11899.8256
1814,01,00,9038.5906,0655.4451
1815,00,00,4434.5073,2080.0142
1816,00,00,9853.1664,7616.6680
1817,00,00,7985.8431,4193.7667
1818,00,00,4471.6891,0596.6746
1819,00,00,8372.2441,5531.4565
1820,00,00,2102.4151,1885.8098
1821,02,00,2463.3783,4010.9401
1822,01,00,1864.1255,8961.6004
1823,00,00,6186.7103,6867.8123
1824,02,00,10478.8299,5486.5358
1825,02,00,13209.4534,5155.4974
1826,02,00,13180.7476,4029.6802
1827,00,00,8424.4351,6340.6358
1828,02,00,8160.7729,6743.0626
1829,00,00,6543.9077,4871.0498
1830,01,00,10541.8437,12266.8151
1831,00,00,6493.8219,3249.0911
1832,02,00,5588.0626,5093.2994
1833,00,00,13615.9358,5964.8566
1834,00,00,8506.4193,3042.9903
1835,00,00,8409.7082,0236.2439
1836,01,00,6237.6087,4511.6297
1837,01,00,12449.0422,4931.5252
1838,00,00,0848.0233,3268.7340
1839,00,00,13448.6770,5082.1746
1840,01,00,0516.8529,9743.9287
1841,02,00,2404.8460,8182.6410
1842,02,00,2210.2120,7162.3166
1843,02,00,2942.4770,5477.6387
1844,00,00,3882.3936,1411.3760
1845,02,00,3538.2409,3620.0686
1846,00,00,1169.0006,6017.0447
1847,01,00,11222.2486,12944.6193
1848,01,00,7391.1008,10960.8437
1849,01,00,1970.8258,3274.9656
1850,02,00,8645.0127,4606.7071
1851,02,00,4460.8134,5047.3977
1852,00,00,13390.1227,13530.6617
1853,00,00,7227.6128,9415.2748
1854,01,00,3964.5022,6576.4544
1855,00,00,4295.4777,0600.9013
1856,02,00,0679.2124,8572.7561
1857,00,00,11217.9262,12269.9334
1858,00,00,12634.4755,10629.0799
1859,01,00,12304.7498,11316.7523
1860,01,00,13020.4027,9252.7019
1861,02,00,1136.5677,7635.9476
1862,00,00,2933.3154,10054.7193
1863,01,00,4083.1394,13094.5716
1864,01,00,9605.6337,0199.2118
1865,00,00,5591.6315,1943.7495
1866,01,00,2548.6384,0553.4875
1867,02,00,0649.7319,2603.6062
1868,01,00,9095.5486,8350.2459
1869,01,00,6635.6417,1657.9064
1870,02,00,9232.2078,8754.5315
1871,00,00,10358.9751,13475.8350
1872,00,00,3009.3063,13761.9878
1873,00,00,9831.8973,13330.6626
1874,00,00,1615.0432,6446.8423
1875,02,00,3308.3840,1850.9088
1876,02,00,8667.6182,1639.4551
1877,01,00,8071.4336,2656.1574
1878,02,00,3367.1351,6575.4387
1879,02,00,2482.6319,2249.9243
1880,01,00,2625.5112,2679.1176
1881,00,00,4639.4797,7926.7587
1882,00,00,11328.2821,13415.4549
1883,00,00,3571.6655,2541.0378
1884,00,00,7488.9851,4181.8690
1885,02,00,11959.4282,0329.1632
1886,02,00,10225.3929,12052.3919
1887,01,00,9526.1468,5802.3996
1888,01,00,10588.5031,6449.2688
1889,01,00,10681.8451,2718.7854
1890,00,00,9662.9854,7193.9976
1891,01,00,9251.6918,7486.4274
1892,02,00,6019.3470,9516.0541
1893,01,00,6482.5167,7989.6027
1894,01,00,6816.7985,5025.8776
1895,02,00,2825.9270,3436.6287
1896,02,00,7147.9688,10339.2315
1897,00,00,4481.5613,13575.2755
1898,00,00,5422.2127,4940.6888
1899,01,00,3206.1050,6414.8315
1900,02,00,11698.8247,11770.6294
1901,01,00,2117.5596,5302.9890
1902,02,00,13831.2371,2759.6424
1903,01,00,7489.8574,1835.7669
1904,02,00,8504.1166,8517.0061
1905,02,00,6418.7299,2393.6062
1906,01,00,3548.1355,3104.8285
1907,02,00,5906.2652,6648.0865
1908,02,00,3829.0863,8901.5110
1909,02,00,9567.2646,6942.0590
1910,02,00,7373.5425,11377.3946
1911,00,00,13228.4250,3113.6096
1912,00,00,1151.3052,8757.2140
1913,01,00,1401.9813,12318.4159
1914,00,00,4532.1263,11616.9409
1915,02,00,2602.3077,4263.8275
1916,02,00,4980.4737,13223.4221
1917,01,00,1410.6014,1971.7169
1918,00,00,7515.4060,1436.0507
1919,00,00,9336.6964,13521.4976
1920,00,00,10281.9363,10666.0857
1921,01,00,6705.7095,7249.4390
1922,00,00,0351.4978,13829.5687
1923,00,00,5022.4270,0656.2576
1924,02,00,6052.3746,8595.1300
1925,02,00,8998.0351,11173.5152
1926,01,00,5076.5171,3823.7717
1927,01,00,12133.4593,0297.5665
1928,02,00,2791.6490,12630.6281
1929,01,00,13656.0253,13406.4409
1930,02,00,9398.9253,10506.1576
1931,00,00,6998.3207,4599.2838
1932,01,00,1211.9583,13362.0892
1933,01,00,5728.5359,11451.6579
1934,00,00,12705.2328,1785.5526
1935,01,00,12003.7935,1956.2878
1936,01,00,11899.4548,2788.3354
1937,02,00,13381.9974,13049.3755
1938,00,00,7393.2627,3244.4581
1939,00,00,4856.1835,7429.8841
1940,02,00,13704.5145,2278.6146
1941,01,00,5972.8249,12019.5010
1942,02,00,8039.9517,6676.4791
1943,01,00,12721.7461,11889.3442
1944,01,00,2488.4712,5319.8345
1945,00,00,13572.6949,5132.2927
1946,02,00,13317.1320,4122.8245
1947,00,00,12742.7508,9788.6597
1948,01,00,7161.6746,7919.9315
1949,02,00,5609.0218,11610.9518
1950,01,00,8818.8137,8463.1256
1951,01,00,9614.1698,12825.3763
1952,01,00,9641.6422,3272.6973
1953,01,00,9501.6944,11792.7542
1954,02,00,8414.9217,10036.1728
1955,00,00,7608.9385,0619.2689
1956,02,00,13489.6202,3624.3106
1957,01,00,4109.2538,9848.0887
1958,00,00,7018.9193,4657.1461
1959,01,00,12646.0774,0122.2864
1960,00,00,12289.0163,12130.3289
1961,00,00,4493.2266,6758.2322
1962,00,00,8314.6320,5359.1886
1963,01,00,6670.2489,4543.8465
1964,00,00,2179.0433,11492.1636
1965,00,00,9656.5523,12043.7283
1966,02,00,4383.3774,6031.8381
1967,01,00,8451.7972,13560.4281
1968,01,00,0253.9375,11773.7924
1969,00,00,0650.5474,3414.6038
1970,02,00,7842.9058,6644.6307
1971,02,00,7013.4385,0382.6155
1972,02,00,12651.4557,8728.8625
1973,01,00,10721.2141,5020.0208
1974,00,00,6789.4535,0237.2172
1975,02,00,11218.1377,3395.2606
1976,00,00,8543.9405,1401.9400
1977,00,00,4366.1326,8350.1058
1978,02,00,10750.8514,2481.1048
1979,02,00,2629.4978,8569.8831
1980,00,00,6404.5020,5236.5768
1981,02,00,9053.2767,3429.8788
1982,01,00,12068.6082,10317.0881
1983,01,00,9372.5994,1892.9553
1984,01,00,6531.0183,1234.5731
1985,00,00,0123.8269,5547.6749
1986,02,00,13086.6158,1584.0647
1987,01,00,11790.9806,9020.1280
1988,01,00,3299.0683,4402.5107
1989,00,00,2561.5259,0527.2206
1990,01,00,12783.7667,4676.9169
1991,02,00,3304.5779,5814.0782
1992,01,00,5497.1398,4653.0985
1993,02,00,3882.3009,13293.8720
1994,02,00,9044.9735,5513.6800
1995,02,00,0716.6079,6491.6261
1996,01,00,12359.2794,7042.2694
1997,02,00,11074.5666,1499.6327
1998,01,00,2198.3733,6411.6709
1999,02,00,9050.9951,8043.8881
