ID, APP, DR, X, Y
4953,01,02,43873.2547,43429.5029
4954,01,02,35841.8637,96145.2217
4955,00,02,85106.1065,54750.1031
4956,01,02,88425.0427,60789.3971
4957,02,02,98679.4513,51058.8162
4958,00,02,97461.4888,53923.7272
4959,00,02,39544.4571,41299.2097
4960,02,02,60415.1789,72049.1573
4961,00,02,34758.6078,41193.3616
4962,02,02,89429.3884,63398.3026
4963,00,02,16502.2123,62905.2566
4964,02,02,15993.3055,62876.3056
4965,01,02,31800.4514,34690.2616
4966,01,02,62667.6327,73274.5839
4967,01,02,21359.5418,58097.7876
4968,02,02,96714.5204,53179.1833
4969,01,02,70228.6291,76754.3532
4970,01,02,101170.4675,55184.1582
4971,00,02,10412.8360,66276.0223
4972,00,02,68182.0260,70737.1633
4973,02,02,86193.0207,60662.7795
4974,02,02,96297.5042,57451.4943
4975,02,02,43429.9452,101214.1076
4976,01,02,37751.1269,43646.4648
4977,02,02,42421.6469,42975.3663
4978,02,02,44268.0427,40955.2166
4979,00,02,68661.9695,77696.9126
4980,01,02,43823.3484,96859.4467
4981,00,02,93500.9529,52467.9356
4982,00,02,63006.8772,83355.7558
4983,00,02,32939.1815,45642.0986
4984,01,02,38587.7189,40788.2188
4985,02,02,50064.8908,90382.1209
4986,01,02,52632.4694,93304.5361
4987,00,02,45741.3883,97687.1081
4988,01,02,66901.3980,74419.0022
4989,02,02,45885.8732,96198.5012
4990,00,02,25817.9316,32194.4055
4991,02,02,51916.0481,90780.4402
4992,00,02,86594.2562,62621.8034
4993,01,02,88795.5147,63241.2156
4994,01,02,93287.3317,56767.4010
4995,02,02,18478.7385,69078.7790
4996,02,02,42056.2994,101807.1499
4997,00,02,54243.2494,83602.7439
4998,00,02,93274.9145,53045.5610
4999,01,02,58187.0759,85649.3705
5000,01,02,30110.1717,29463.8961
5001,00,02,31424.2140,34517.4346
5002,01,02,17922.4256,65461.8736
5003,02,02,47063.8688,97986.0252
5004,02,02,65620.8999,75485.4149
5005,01,02,34429.3699,32022.1005
5006,02,02,32619.5381,38585.5759
5007,00,02,46928.5520,95305.2790
5008,00,02,53977.6694,90554.6227
5009,02,02,44689.6118,104292.7978
5010,00,02,82943.9273,53285.6787
5011,02,02,50231.6072,88289.9963
5012,01,02,56180.6207,85337.8966
5013,00,02,41097.1014,36075.5908
5014,02,02,88496.4663,64904.8740
5015,00,02,35614.6083,33692.5013
5016,01,02,34834.9143,31602.4544
5017,01,02,34713.3947,44317.8105
5018,00,02,16847.5274,68142.7758
5019,01,02,22837.4160,64487.8900
5020,00,02,93871.4964,63138.5605
5021,02,02,66536.0815,83262.0076
5022,02,02,52222.3681,92239.5669
5023,01,02,37316.8045,95671.2846
5024,01,02,27186.2112,37624.0139
5025,01,02,94222.1902,62951.4235
5026,01,02,67835.9527,70155.3134
5027,02,02,15748.3315,57149.1057
5028,01,02,94593.8444,60932.1399
5029,00,02,25890.1753,31069.1101
5030,00,02,34238.1114,32055.5367
5031,00,02,61613.6586,87690.8848
5032,00,02,61870.9016,76419.4023
5033,02,02,80531.6351,59616.5372
5034,01,02,59682.4236,85250.7514
5035,00,02,53825.2661,86369.4545
5036,00,02,14642.7696,64510.3750
5037,02,02,86757.6593,51317.6561
5038,01,02,9221.4772,61570.4690
5039,00,02,34115.3906,29818.0506
5040,02,02,57726.6724,76226.1075
5041,00,02,42242.9807,102391.8774
5042,02,02,17607.0463,61803.7499
5043,00,02,40717.5970,38792.4989
5044,00,02,94616.1495,58297.8394
5045,02,02,62111.0916,70653.9658
5046,01,02,11084.5431,64716.0970
5047,00,02,13073.3210,62667.6015
5048,01,02,37813.9784,30338.1315
5049,01,02,95391.4991,50922.0878
5050,02,02,44046.4906,100718.5364
5051,02,02,101526.3995,57143.1841
5052,02,02,21923.8543,61182.7850
5053,02,02,59083.0705,84714.6814
5054,01,02,69525.9833,74291.6595
5055,00,02,34548.1682,38355.2553
5056,01,02,96065.1510,58045.6227
5057,00,02,61208.5354,74676.3498
5058,01,02,11420.6540,68382.5813
5059,01,02,69282.4684,71452.5585
5060,02,02,34463.9673,100495.4902
5061,01,02,31784.5374,42480.2811
5062,02,02,60513.9295,71015.8979
5063,00,02,80695.7621,55149.2733
5064,01,02,41425.1373,40433.8190
5065,02,02,20738.0846,64901.4284
5066,00,02,44894.8500,105400.6077
5067,00,02,57856.1503,84998.2929
5068,00,02,56670.8431,82081.1931
5069,00,02,98254.8698,61387.3385
5070,01,02,64619.5938,82951.1420
5071,02,02,42401.2358,94967.1499
5072,01,02,10520.1419,66429.6565
5073,02,02,39602.8268,100116.2780
5074,02,02,36360.1229,36439.7297
5075,01,02,33132.3730,30733.8294
5076,02,02,35736.7776,46424.3350
5077,00,02,80264.0032,59788.3650
5078,02,02,40975.6877,99761.6685
5079,02,02,40729.0299,39179.0981
5080,00,02,44281.9541,39848.8695
5081,00,02,59183.4933,91356.5313
5082,02,02,59736.6588,80498.0596
5083,00,02,40570.2580,102860.4357
5084,00,02,58846.8003,79267.9485
5085,01,02,17417.9578,64295.0734
5086,02,02,36747.8945,105277.6875
5087,01,02,39662.4385,48138.4451
5088,00,02,57471.3764,78910.4125
5089,00,02,45339.2913,42631.1388
5090,00,02,37340.1702,98481.5697
5091,01,02,11520.7505,60407.2483
5092,01,02,44767.4444,102517.9694
5093,00,02,94353.8534,56877.9494
5094,01,02,27040.8030,37489.4683
5095,00,02,15415.7118,67055.9227
5096,02,02,58063.2285,92519.8833
5097,02,02,95324.4707,63059.4745
5098,01,02,91492.5993,63626.2822
5099,02,02,31289.7001,40378.3188
5100,01,02,98297.7857,59013.9239
5101,02,02,97242.7821,61765.1299
5102,01,02,47990.8434,99083.9546
5103,01,02,38976.3209,100874.8026
5104,01,02,12588.9818,57890.6992
5105,01,02,98843.3121,61817.6419
5106,00,02,51089.3275,89029.1044
5107,02,02,36476.7812,105240.0510
5108,01,02,93955.6075,64955.8000
5109,02,02,57877.6898,80622.7311
5110,02,02,90145.4519,60244.6061
5111,02,02,44938.6434,38317.1566
5112,02,02,79954.0133,61361.4216
5113,02,02,38379.9567,46337.9730
5114,00,02,39070.7210,104558.8204
5115,00,02,46927.0683,104377.9791
5116,02,02,62930.0306,77358.5947
5117,02,02,79976.7364,61047.3364
5118,02,02,11548.6027,68849.9074
5119,02,02,66484.5368,74313.0933
5120,01,02,34178.5598,34388.6246
5121,01,02,89565.8476,60935.3948
5122,01,02,31407.9144,40783.2819
5123,01,02,18116.4590,69022.4553
5124,00,02,85865.8803,53750.1267
5125,01,02,29151.5229,40655.9990
5126,02,02,11715.3471,64831.3338
5127,01,02,59186.6530,76769.7239
5128,02,02,40432.8821,44051.8097
5129,02,02,51414.1782,90595.1729
5130,02,02,50122.8958,86155.5350
5131,00,02,97454.2850,53023.4995
5132,00,02,27333.0787,37316.7800
5133,02,02,43299.9999,40450.6279
5134,00,02,52060.3554,81864.9853
5135,01,02,63503.2615,70735.3360
5136,01,02,51057.7413,92054.3855
5137,01,02,100344.0661,52674.0508
5138,01,02,30846.7852,31202.9967
5139,01,02,55644.0184,80220.5351
5140,02,02,43012.4041,40450.1114
5141,01,02,98276.3230,58927.3382
5142,01,02,67907.5780,77218.4707
5143,00,02,38584.0261,96513.7024
5144,01,02,57457.5495,87750.8472
5145,00,02,33892.8483,31038.2312
5146,01,02,42106.3646,102897.0354
5147,00,02,18581.4864,57433.0200
5148,01,02,64382.3363,80346.7889
5149,00,02,51321.5531,92889.6070
5150,00,02,44603.3067,98190.6801
5151,01,02,20211.6772,57217.7853
5152,02,02,26280.5084,32243.1964
5153,00,02,46122.6180,100217.2130
5154,01,02,15210.8154,62118.2509
5155,01,02,26005.8532,32846.3857
5156,00,02,83713.9793,57156.6102
5157,02,02,90842.4915,61331.3634
5158,00,02,40516.1512,101911.2434
5159,00,02,101093.6726,58623.3891
5160,01,02,33762.6399,31754.8717
5161,01,02,90595.3786,59403.8323
5162,00,02,25857.7410,35669.5618
5163,02,02,53253.8025,87199.2545
5164,01,02,41640.8252,45687.3880
5165,02,02,41910.2899,95182.3670
5166,02,02,58707.7631,90082.7756
5167,02,02,46135.5764,101199.8593
5168,01,02,51474.6931,91625.9612
5169,01,02,37113.2419,31344.2856
5170,01,02,37954.3364,46906.0924
5171,00,02,14139.2607,63510.3033
5172,02,02,10521.8754,61816.0199
5173,02,02,96307.8340,60290.1922
5174,01,02,50220.7247,88251.8801
5175,00,02,58005.9550,78159.5220
5176,00,02,37077.9391,35668.8122
5177,00,02,33441.0763,32537.2701
5178,02,02,37477.2635,28761.1248
5179,00,02,97179.3232,63864.0821
5180,00,02,98105.9700,54364.4997
5181,00,02,65491.1057,69376.5286
5182,01,02,65525.1273,70482.8850
5183,01,02,61544.0338,74769.7609
5184,01,02,63558.0206,85937.4499
5185,02,02,39720.4610,38440.4086
5186,00,02,46491.6936,98186.9529
5187,01,02,29388.4658,35320.8136
5188,01,02,38703.9606,99927.2139
5189,01,02,47237.3228,96486.6968
5190,00,02,28777.7526,39505.2237
5191,00,02,65894.1333,80679.5746
5192,01,02,60512.2253,77559.0659
5193,01,02,33385.7230,40356.4838
5194,00,02,49677.0091,87790.4672
5195,02,02,41368.1296,94451.4562
5196,00,02,10738.8460,60726.1960
5197,01,02,12460.7120,68029.6633
5198,01,02,13482.7111,63142.8983
5199,00,02,43989.1467,44883.9307
5200,01,02,9507.5189,65673.9073
5201,00,02,82524.4102,57348.8377
5202,01,02,11752.2232,62626.8960
5203,01,02,98339.9828,60190.0419
5204,02,02,94347.1356,53040.2201
5205,00,02,63662.4957,69854.7898
5206,01,02,70365.9536,72453.6902
5207,02,02,29484.6763,33591.8557
5208,00,02,38690.3574,40313.0170
5209,00,02,38816.5183,92698.9329
5210,02,02,16987.7721,58182.2934
5211,00,02,57167.3508,78412.6247
5212,01,02,98612.2617,52841.8861
5213,02,02,21665.0760,58643.5508
5214,02,02,95896.1515,57971.5111
5215,01,02,84277.2684,52856.2630
5216,02,02,65656.3341,82132.4009
5217,00,02,20023.2754,56688.8051
5218,01,02,56233.8183,85294.3315
5219,00,02,18213.6902,64082.9660
5220,02,02,65114.9811,74490.1332
5221,01,02,36489.7730,38127.8645
5222,01,02,52317.2467,81545.2043
5223,00,02,45022.9085,41575.6198
5224,02,02,91456.4330,53259.2367
5225,01,02,40677.8692,40125.1520
5226,02,02,87865.1131,52235.4579
5227,02,02,18717.1912,63524.3496
5228,02,02,59754.0127,86009.9202
5229,02,02,45242.7623,99477.4051
5230,02,02,31768.3501,35269.5167
5231,01,02,93085.1163,57202.4941
5232,01,02,18746.6675,64206.4139
5233,00,02,41695.9237,94203.0733
5234,01,02,39387.9779,32686.1580
5235,01,02,39359.7227,45456.7155
5236,00,02,82191.0849,63615.9190
5237,00,02,94206.3485,59064.8184
5238,00,02,35968.1792,31626.7891
5239,00,02,20648.9439,59591.0820
5240,00,02,17985.5710,69361.3767
5241,00,02,55067.8481,81685.7228
5242,01,02,39106.2376,37271.0184
5243,01,02,23745.7005,62667.3917
5244,02,02,39513.6275,101813.1876
5245,01,02,101168.7743,59918.2195
5246,00,02,12171.6983,62937.4830
5247,00,02,52295.0409,92467.9214
5248,01,02,32730.3731,40770.8575
5249,01,02,99930.3983,61795.2767
5250,02,02,38556.1154,32677.9559
5251,00,02,40203.9388,94246.8484
5252,00,02,42727.6851,98312.3270
5253,02,02,32839.1021,39436.6118
5254,00,02,90629.9204,57003.0808
5255,01,02,13895.4453,61613.9658
5256,00,02,34243.1548,43340.0869
5257,02,02,23477.1082,63599.4544
5258,00,02,66080.9547,78973.7007
5259,02,02,91334.4218,60127.5121
5260,02,02,85150.9676,61073.4415
5261,01,02,60228.0949,77031.2338
5262,02,02,86124.4555,55397.9527
5263,02,02,88656.2381,53918.2344
5264,00,02,38487.4866,103832.8339
5265,01,02,93239.1817,52763.5933
5266,00,02,27534.1968,34731.4677
5267,02,02,46224.7656,95196.3391
5268,01,02,41697.2307,47215.8514
5269,00,02,86986.7798,60325.9008
5270,01,02,44059.7988,97082.9155
5271,00,02,69836.9692,72424.3165
5272,01,02,18384.9276,63490.4670
5273,01,02,87774.5185,52811.8535
5274,00,02,38233.9237,97338.1296
5275,01,02,88373.8430,50908.7223
5276,01,02,60875.7850,92165.9048
5277,02,02,82371.3465,58106.8661
5278,00,02,60495.9062,82766.5073
5279,02,02,69217.2302,75745.7856
5280,02,02,56851.4260,88459.3755
5281,00,02,57566.5914,73940.5419
5282,02,02,39436.5984,105751.5638
5283,00,02,92793.4339,57272.7511
5284,02,02,57016.4309,79337.3637
5285,01,02,93245.3372,52810.8500
5286,00,02,95045.5058,60614.2098
5287,00,02,64068.2386,81207.4672
5288,02,02,37099.2440,105634.6767
5289,00,02,37495.1956,103238.7661
5290,00,02,38042.0733,97790.1984
5291,00,02,29297.7680,31562.3918
5292,02,02,86934.9976,52300.3584
5293,00,02,39867.8082,106786.4541
5294,01,02,39082.8710,104351.0919
5295,00,02,46087.9783,100918.4837
5296,00,02,55207.3499,88734.0979
5297,01,02,37555.1748,34203.2961
5298,01,02,58389.2805,78517.5517
5299,02,02,55564.3835,89068.5219
5300,02,02,34895.5766,27844.5299
5301,02,02,84578.0127,54267.5849
5302,02,02,32449.5151,27888.9907
5303,02,02,41758.1328,94581.1927
5304,02,02,95528.9498,53917.2648
5305,02,02,59633.9185,72738.8716
5306,01,02,58043.3164,94499.7415
5307,01,02,45827.4779,102523.8024
5308,02,02,28434.8718,29687.1553
5309,02,02,42143.8127,102360.2205
5310,01,02,36800.9117,31094.8399
5311,02,02,58232.3316,83777.4338
5312,01,02,49960.4539,90628.6751
5313,00,02,59915.1109,84326.5243
5314,02,02,59271.8074,72659.8803
5315,00,02,65078.4482,69449.6228
5316,01,02,29322.8017,28668.7551
5317,00,02,42019.0791,97349.5337
5318,00,02,37588.0618,96581.0923
5319,01,02,17263.9609,64484.8577
5320,02,02,14990.2341,69461.8259
5321,02,02,62841.5221,71834.5046
5322,01,02,43246.6809,42974.7342
5323,00,02,33392.2184,46342.8695
5324,00,02,102283.1347,56916.8379
5325,01,02,57556.7377,80759.7685
5326,00,02,31340.1827,27843.2898
5327,00,02,40235.0960,94256.8357
5328,02,02,96737.5448,57387.3284
5329,02,02,42987.5085,93030.8668
5330,02,02,55803.0105,80532.2897
5331,01,02,39805.8652,98869.4803
5332,01,02,44078.8011,103408.1996
5333,01,02,93282.1934,61387.2643
5334,00,02,27270.5928,39594.3082
5335,00,02,80779.2366,55949.8053
5336,01,02,85943.7164,61497.6766
5337,00,02,13988.7201,57814.3132
5338,00,02,51979.5884,83390.5685
5339,02,02,65712.2393,81011.1699
5340,01,02,38667.3783,32022.9646
5341,01,02,96832.0394,53949.9272
5342,00,02,96602.7619,64306.1268
5343,02,02,85803.1732,59213.4901
5344,00,02,62338.7083,79704.7940
5345,02,02,29433.6771,37298.4331
5346,01,02,32541.8666,36591.3669
5347,02,02,85319.7298,58641.0055
5348,01,02,14964.9692,58098.4989
5349,00,02,90699.3252,53538.6399
5350,00,02,88711.7498,52651.7728
5351,02,02,17566.5050,60290.4596
5352,00,02,42234.5132,44439.1958
5353,00,02,30637.9954,36786.7599
5354,01,02,81310.6379,54568.4255
5355,01,02,10882.4108,63942.7305
5356,02,02,60539.7075,77503.9217
5357,02,02,16615.9610,58694.0069
5358,02,02,37586.0059,42878.9664
5359,02,02,82573.5985,54562.4249
5360,00,02,38439.7003,100028.8163
5361,02,02,95931.0151,59631.0917
5362,00,02,42213.9008,93227.5124
5363,01,02,92597.3976,61568.1750
5364,00,02,25441.7035,31944.1477
5365,01,02,55191.5735,89018.2424
5366,00,02,21324.2466,60726.5133
5367,01,02,58251.5491,71361.9034
5368,02,02,17401.4870,66872.1055
5369,02,02,86596.8007,62977.5323
5370,01,02,28356.3563,28454.2969
5371,02,02,35050.7812,97482.0478
5372,00,02,35831.7815,45125.9455
5373,00,02,30313.8837,34695.7718
5374,00,02,85773.0586,53405.0528
5375,00,02,87208.2735,61802.5569
5376,02,02,35775.8242,45935.0254
5377,00,02,16222.5737,60149.0577
5378,01,02,83794.0324,64166.6270
5379,02,02,62677.3339,75235.7225
5380,00,02,50958.8983,83887.2758
5381,02,02,10157.0437,65242.3757
5382,00,02,93362.0078,56798.4042
5383,02,02,94891.9220,57002.5959
5384,00,02,42807.5445,96599.9900
5385,01,02,13796.6696,64196.6221
5386,00,02,70170.7866,78716.8030
5387,00,02,63413.6444,81509.1395
5388,01,02,42859.0873,97391.9522
5389,00,02,37714.9032,104301.0006
5390,01,02,92490.7185,51725.1680
5391,00,02,32138.7172,43775.5780
5392,01,02,69137.9169,81347.2390
5393,01,02,38298.7700,35122.1428
5394,02,02,88965.2793,61116.5702
5395,00,02,29239.2207,34933.6810
5396,00,02,60785.3828,82757.3233
5397,00,02,58133.7829,82775.3677
5398,02,02,59529.3656,82999.6965
5399,02,02,9113.8269,62876.0075
5400,00,02,91558.6508,53632.0418
5401,00,02,10730.5624,59065.3010
5402,02,02,40897.5849,42067.0051
5403,02,02,42963.6689,36895.6194
5404,01,02,38996.2807,101121.9141
5405,02,02,11695.1169,66200.0551
5406,00,02,93950.4626,55282.9292
5407,02,02,51530.0259,86215.3578
5408,02,02,60320.2789,90223.1493
5409,02,02,34662.3850,39440.2681
5410,00,02,15438.3991,57541.5675
5411,00,02,45604.5489,41068.3788
5412,01,02,17019.5072,68033.0383
5413,00,02,28543.9264,36735.8856
5414,00,02,31453.6394,42991.2996
5415,01,02,99956.7681,56594.9408
5416,01,02,62093.2701,71843.1725
5417,00,02,60708.5831,70212.8666
5418,02,02,92667.1815,51013.4209
5419,01,02,37283.7575,40574.1074
5420,01,02,39459.0485,45123.2667
5421,01,02,13782.1191,67736.3715
5422,01,02,80872.0170,59308.1227
5423,00,02,26210.8875,38803.4287
5424,02,02,41269.2775,93949.1034
5425,02,02,70890.2336,73978.4337
5426,01,02,93626.6994,59554.2824
5427,02,02,95904.8005,62612.5064
5428,02,02,40132.3035,40336.4723
5429,00,02,11686.6879,59136.7761
5430,01,02,61494.8786,70741.3643
5431,01,02,14090.3000,63061.0914
5432,00,02,51317.4595,85821.2902
5433,00,02,29033.0400,27926.5566
5434,01,02,28833.1232,31338.7460
5435,01,02,47014.6275,98009.7595
5436,01,02,56863.0172,93112.5820
5437,00,02,32595.8737,38660.9982
5438,01,02,13528.9462,57602.0545
5439,02,02,100103.1178,56748.8778
5440,02,02,55203.5772,85767.1592
5441,00,02,94611.4305,62644.4030
5442,00,02,52336.7720,86057.1734
5443,02,02,60022.3413,71442.8358
5444,00,02,56691.7882,90640.3638
5445,01,02,61988.2871,88429.1009
5446,01,02,84427.9434,53661.5366
5447,00,02,17305.7159,60710.9173
5448,02,02,40918.6802,37043.9508
5449,02,02,95459.1333,52748.9100
5450,02,02,34320.9285,40349.3509
5451,02,02,14048.7015,67276.9201
5452,01,02,82694.1441,55752.4467
5453,01,02,38817.0451,93490.3884
5454,00,02,80222.7643,54478.7017
5455,00,02,21766.8823,63640.9041
5456,00,02,36111.9480,94878.5800
5457,01,02,34685.8694,97921.4555
5458,00,02,48324.9815,98669.8484
5459,02,02,51599.7863,85116.0011
5460,01,02,68791.9099,74375.9909
5461,02,02,51655.1766,91325.9735
5462,00,02,79300.5596,57024.1877
5463,01,02,35637.1445,99157.5677
5464,01,02,55722.6971,87069.8753
5465,01,02,36400.3887,47443.4982
5466,01,02,19208.0820,62510.2353
5467,00,02,40800.0410,42423.1050
5468,01,02,46408.6190,97463.1908
5469,01,02,84860.6937,62095.0290
5470,01,02,56415.9455,92730.3294
5471,01,02,38700.1897,47220.8855
5472,02,02,70074.3388,80095.2045
5473,01,02,18239.2638,59180.9961
5474,00,02,56476.2688,81277.3591
5475,01,02,38118.3930,43102.6919
5476,00,02,32296.6972,34433.5759
5477,02,02,99835.3673,61533.0403
5478,00,02,45675.0258,100958.4371
5479,02,02,16512.0995,61975.2011
5480,00,02,21499.3727,59791.3558
5481,01,02,45208.8972,102506.1440
5482,00,02,34851.1745,100429.6606
5483,00,02,55261.3467,89948.0717
5484,02,02,40288.1779,42742.6097
5485,00,02,56175.3597,82301.4026
5486,00,02,57205.5283,81156.2992
5487,02,02,93635.0114,56431.4949
5488,00,02,44192.1189,44278.2801
5489,01,02,49304.6844,87780.0723
5490,01,02,99885.9592,52890.5174
5491,00,02,69767.6845,73732.1445
5492,01,02,32543.5181,34443.0094
5493,00,02,86819.6732,63843.3607
5494,02,02,39977.8065,100889.3260
5495,02,02,10147.5446,62926.9815
5496,01,02,46020.5558,101303.5706
5497,01,02,59794.7749,89841.5658
5498,00,02,35368.2369,99981.5157
5499,00,02,46675.7410,99340.7593
5500,02,02,39823.1402,36004.7183
5501,01,02,90769.6231,60117.6380
5502,02,02,62286.5801,87481.9012
5503,00,02,52465.1515,88933.9339
5504,01,02,13568.1373,69727.4306
5505,02,02,56907.8729,83624.0329
5506,00,02,11731.5024,57899.4156
5507,02,02,36777.4849,100899.2622
5508,02,02,96690.0070,50481.2226
5509,01,02,41690.0844,102375.7238
5510,02,02,41936.0361,98345.9181
5511,01,02,29530.5459,31315.2896
5512,01,02,93779.4725,56433.7387
5513,00,02,82511.5869,56493.0507
5514,00,02,13091.5187,70045.2864
5515,01,02,28266.7027,29725.5370
5516,02,02,38327.4386,104239.7817
5517,02,02,98529.4882,53992.5541
5518,02,02,93936.1870,60192.5946
5519,02,02,80298.8281,54658.2554
5520,01,02,85428.6958,61625.6973
5521,02,02,35493.9246,104210.0336
5522,02,02,66646.5132,74317.2253
5523,01,02,38303.2245,42296.7878
5524,00,02,62873.3468,72046.9534
5525,01,02,62167.4700,92108.8259
5526,02,02,53280.1100,87795.4997
5527,01,02,66493.2376,82129.1209
5528,02,02,65140.7864,81408.2588
5529,02,02,53213.6308,86279.0091
5530,01,02,31057.8262,34600.2932
5531,01,02,9417.8491,65160.9500
5532,01,02,85585.4042,62244.9479
5533,02,02,34458.5167,41411.1626
5534,02,02,54176.2256,93424.2361
5535,01,02,19016.3732,60461.8665
5536,02,02,87072.1288,59829.6237
5537,00,02,44326.5393,101256.9149
5538,00,02,87519.3881,58453.0842
5539,02,02,21093.4649,67286.3577
5540,01,02,50966.1120,88659.7610
5541,02,02,65357.5264,73880.4720
5542,01,02,90211.3003,62671.6627
5543,00,02,84470.6447,62610.9783
5544,00,02,19038.5066,69765.7841
5545,00,02,38388.5581,92474.2124
5546,02,02,100291.8712,60147.7562
5547,02,02,91458.5321,56403.5613
5548,02,02,12550.5441,62527.4013
5549,02,02,40305.5178,106258.1889
5550,00,02,34505.5632,44571.7084
5551,00,02,29345.1743,30434.6913
5552,02,02,37744.1189,29707.9939
5553,02,02,97892.9705,63434.8510
5554,00,02,93848.0001,64702.8975
5555,00,02,30007.0160,33494.8830
5556,00,02,28372.2801,33434.7093
5557,00,02,43638.4381,40489.5700
5558,00,02,61210.9222,84608.5880
5559,00,02,57112.1057,89254.9423
5560,00,02,84740.0488,63410.9585
5561,01,02,96767.1623,57776.1173
5562,01,02,37754.5677,29529.9568
5563,01,02,99321.2644,54465.3687
5564,00,02,40850.1333,102297.7506
5565,02,02,34896.4695,43807.9955
5566,02,02,17271.9887,56026.8158
5567,02,02,93977.7591,64534.6348
5568,01,02,60091.2511,78512.5603
5569,01,02,43999.8443,38217.4877
5570,01,02,30596.2405,35008.9425
5571,02,02,84028.1488,55763.7741
5572,00,02,81413.2459,61986.6972
5573,01,02,36167.7369,41405.6537
5574,02,02,42011.2586,47368.7620
5575,02,02,13899.4399,59236.2107
5576,00,02,84208.8362,64497.9828
5577,02,02,40853.0027,97622.1827
5578,01,02,36638.8504,99612.9591
5579,00,02,62049.2901,74580.3292
5580,00,02,30937.4701,37162.5559
5581,01,02,17001.5205,57315.1982
5582,00,02,15633.7230,68180.4297
5583,02,02,87638.1090,51184.8994
5584,01,02,70718.8627,74965.2633
5585,00,02,17982.2475,60576.8247
5586,02,02,23558.6976,61909.8707
5587,00,02,12280.6349,68653.4379
5588,02,02,37400.8382,99237.1298
5589,01,02,22304.5796,67084.1439
5590,01,02,65512.1973,83497.1636
5591,01,02,41233.2463,39745.9423
5592,02,02,18847.0388,59912.1966
5593,01,02,38168.6261,95318.2774
5594,01,02,15135.3385,63315.2652
5595,02,02,37484.6983,33340.9853
5596,02,02,62464.4730,75393.0659
5597,01,02,46574.0556,95634.6823
5598,00,02,70089.5984,73679.1952
5599,01,02,31898.8943,29547.8517
5600,01,02,99506.0849,55392.4943
5601,00,02,57196.5557,75973.8483
5602,01,02,93780.3298,61482.6860
5603,01,02,61707.9934,91045.6167
5604,00,02,38216.4526,93259.7375
5605,00,02,38303.6812,94169.9436
5606,00,02,41466.5662,93192.6339
5607,02,02,40484.1498,35588.3575
5608,02,02,90484.7567,52417.9612
5609,00,02,21459.0376,65006.9994
5610,00,02,60184.3769,81415.2878
5611,02,02,95590.2429,57022.3335
5612,02,02,81508.6873,61127.0679
5613,01,02,50267.8565,89250.2529
5614,00,02,50739.5866,86242.1075
5615,01,02,38860.5706,96085.6128
5616,02,02,27224.1413,39533.8151
5617,00,02,97271.1454,64928.3172
5618,01,02,51033.6528,91132.9168
5619,02,02,65822.7305,82922.0161
5620,00,02,58582.4026,77067.6307
5621,02,02,90197.0314,53694.6408
5622,01,02,99150.5797,62056.6188
5623,02,02,97045.1232,56123.9581
5624,00,02,41577.5651,43380.3392
5625,01,02,31728.5309,38485.2637
5626,01,02,41231.3783,45772.0643
5627,01,02,26642.0624,32934.7703
5628,02,02,89431.0796,60443.4267
5629,02,02,43899.1937,100403.6176
5630,02,02,31626.2898,38998.0075
5631,01,02,19867.4182,60597.8117
5632,00,02,51547.7656,93176.7044
5633,00,02,36482.5013,96456.2316
5634,00,02,17038.7507,61691.6512
5635,00,02,34601.9769,102330.8101
5636,01,02,57090.2141,78777.3047
5637,02,02,34593.9820,35652.4128
5638,00,02,40498.7106,36644.8370
5639,01,02,16023.8797,58072.2606
5640,02,02,63264.0666,89331.8664
5641,02,02,54015.8932,84798.7220
5642,00,02,62241.5173,82247.2409
5643,01,02,93001.4113,54153.7802
5644,00,02,15107.2471,60372.3405
5645,02,02,31681.5358,34838.5124
5646,00,02,42234.6238,100564.3278
5647,00,02,37922.8855,43744.6916
5648,01,02,97210.8097,59295.9611
5649,00,02,85380.4179,65447.8644
5650,02,02,31368.2918,33700.6773
5651,00,02,36023.8355,95997.9991
5652,01,02,62239.3795,87673.7562
5653,01,02,30029.4220,39312.0516
5654,00,02,99415.9807,59505.6989
5655,02,02,63110.9588,91178.2353
5656,02,02,93040.6523,55091.2594
5657,01,02,89085.4913,59512.7791
5658,02,02,45712.9791,97066.1731
5659,02,02,88823.8547,51829.8979
5660,01,02,60713.6367,93030.8936
5661,02,02,68759.6768,73936.1913
5662,00,02,29222.8134,27568.2366
5663,02,02,18397.9674,63376.3110
5664,02,02,63237.1589,70543.2073
5665,02,02,35405.6241,98420.8357
5666,00,02,93307.8343,50905.5614
5667,02,02,27306.6380,32949.9472
5668,01,02,31912.5224,30342.3233
5669,02,02,15289.8571,59573.6711
5670,02,02,37861.0615,35700.8769
5671,01,02,70573.9470,76772.1169
5672,01,02,14932.5951,69297.7612
5673,02,02,51504.5017,90328.0728
5674,00,02,48123.8791,101378.0841
5675,00,02,47733.2098,98166.2172
5676,01,02,94879.5745,61269.8641
5677,01,02,36563.7632,47260.2934
5678,02,02,92848.1754,64438.4581
5679,01,02,97748.4954,61711.2162
5680,01,02,38687.5407,105644.1493
5681,01,02,27332.2045,35121.8207
5682,01,02,61690.6990,83952.9450
5683,01,02,70432.6520,75733.1828
5684,01,02,57078.5365,75684.4356
5685,01,02,34703.6588,46641.9323
5686,02,02,14260.5501,61467.6970
5687,01,02,99472.9947,59763.7261
5688,00,02,34647.5451,36769.2628
