ID, APP, DR, X, Y
776,00,01,12860.4689,9810.8523
777,01,01,10133.4853,6878.6902
778,00,01,8276.7572,10024.9058
779,02,01,9144.1928,10810.6779
780,01,01,2407.3470,10451.3840
781,01,01,6766.9089,0001.0521
782,00,01,4407.0190,8832.2125
783,00,01,9434.0352,6136.7528
784,01,01,0927.2223,0975.9133
785,01,01,6729.8329,1515.1292
786,02,01,2649.4100,2919.5000
787,01,01,13840.7939,6384.0146
788,00,01,3219.8133,4500.4662
789,00,01,11535.4595,1296.8555
790,01,01,6781.5737,11282.3945
791,01,01,11905.2940,2241.8523
792,00,01,10901.9210,6160.2172
793,02,01,10102.8761,0937.5970
794,02,01,10828.4384,11716.4801
795,00,01,2183.9297,1281.0407
796,02,01,7232.5546,6594.8314
797,00,01,6630.9799,4432.6578
798,01,01,13965.3264,2784.1609
799,01,01,5848.8480,11600.8844
800,01,01,12055.0229,10518.9149
801,00,01,12206.4382,9114.2130
802,02,01,0549.0098,7335.4235
803,02,01,10782.1821,8741.6395
804,01,01,13643.3520,6372.4832
805,00,01,2991.0176,3035.6230
806,00,01,5329.5269,2347.1845
807,00,01,11182.0000,9725.6991
808,01,01,5748.0156,2613.7692
809,02,01,10167.9529,3224.7286
810,01,00,0868.2651,1656.4357
811,02,00,6876.9714,2513.0712
812,00,00,6877.7858,2896.0981
813,00,00,10174.8359,6697.5136
814,00,00,5879.7122,0045.8770
815,00,00,13163.4441,4889.0623
816,02,00,1256.0464,10699.6248
817,02,00,10365.6129,1965.2323
818,00,00,7767.5024,4634.1307
819,00,00,0766.4249,8974.8175
820,01,00,3442.9768,6452.6593
821,00,00,9003.7740,7172.8598
822,00,00,9983.1895,9627.6315
823,00,00,6929.9329,5060.3739
824,00,00,10212.6780,3917.6378
825,00,00,12878.3198,4702.5091
826,02,00,2648.6630,5499.5036
827,01,00,10562.9982,5147.9351
828,00,00,9659.4694,4473.0174
829,00,00,8022.6801,10400.5445
830,01,00,2118.9277,8002.2061
831,00,00,5627.4037,8021.0430
832,02,00,13880.3589,7667.9527
833,01,00,2118.9622,8533.2511
834,00,00,4018.1451,8574.2606
835,00,00,1049.0361,10900.3133
836,01,00,13062.6716,5333.5632
837,02,00,7703.5882,2895.5578
838,02,00,13096.9852,8493.6029
839,02,00,0821.3281,13095.2432
840,00,00,4490.1631,11133.9758
841,01,00,1330.0340,9705.7681
842,00,00,3492.9507,0607.8887
843,02,00,10593.4784,6939.8437
844,00,00,6992.2054,11843.3636
845,02,00,5703.2807,6749.9252
846,00,00,12017.8099,3657.2524
847,02,00,2709.3196,11374.3279
848,00,00,3741.4989,8682.1892
849,00,00,3460.8865,1918.3022
850,02,00,11655.7289,10641.7744
851,02,00,4888.1348,13216.6768
852,02,00,1643.7484,12223.7964
853,00,00,4085.7693,11250.2063
854,02,00,0045.5878,1270.1431
855,00,00,0391.1205,13237.8574
856,02,00,9044.1563,12976.6120
857,02,00,11169.5121,9812.0528
858,02,00,2869.9710,0553.7173
859,02,00,6764.8190,9390.5916
860,01,00,8273.9701,1401.6063
861,01,00,13080.3794,2693.1240
862,01,00,3333.3212,12675.8615
863,00,00,3887.4009,2663.1692
864,00,00,4887.0717,4560.1669
865,01,00,3616.7797,13553.3302
866,00,00,4725.4898,6070.7111
867,00,00,9719.2115,10899.9373
868,00,00,8597.9156,10379.2438
869,01,00,10761.4019,9579.8260
870,00,00,10197.5389,0618.2651
871,01,00,8824.9485,11766.7178
872,01,00,12176.3367,4915.1273
873,01,00,7366.2719,0424.7222
874,01,00,4261.0298,7355.2268
875,01,00,10675.0277,5094.2653
876,01,00,4742.4154,13774.3587
877,02,00,10034.2446,5663.1247
878,00,00,8149.2972,13880.7057
879,00,00,2149.2906,8221.9205
880,02,00,5260.4558,0115.0585
881,01,00,0311.2725,2940.5167
882,01,00,10930.1301,2342.0513
883,02,00,5687.2081,2356.5020
884,02,00,11414.2765,9736.3635
885,01,00,8361.2553,9213.5642
886,00,00,0430.7680,0682.1436
887,00,00,5340.6467,1901.5310
888,01,00,3731.5408,5720.4614
889,02,00,6844.5676,1645.7513
890,02,00,12768.4359,10551.0028
891,02,00,9104.2990,6150.8693
892,01,00,13396.4141,2099.4440
893,02,00,10902.1076,9672.9167
894,00,00,4664.5188,7131.6480
895,00,00,2612.4879,11587.4908
896,01,00,5208.0111,3130.4098
897,02,00,0761.0863,11103.1177
898,00,00,13660.4241,13371.5264
899,01,00,13293.8913,8652.6850
