ID, APP, DR, X, Y
776,01,01,1305.7080,2072.0023
777,00,01,9045.4263,12900.0654
778,02,01,2483.9925,6144.3524
779,02,01,5475.6820,7678.5658
780,00,01,3328.8535,2287.4086
781,02,01,12424.3245,5337.4679
782,00,01,2422.7950,0855.2945
783,00,01,3924.0702,4047.8341
784,02,01,7703.7061,0921.3590
785,00,01,2987.5497,2841.9014
786,00,01,2068.3398,12916.7239
787,01,01,7082.0839,10994.3156
788,01,01,2314.5732,13884.6614
789,00,01,8474.0867,13927.9071
790,00,01,9326.8219,4341.2128
791,00,01,1737.9785,10441.8168
792,02,01,1843.9053,4686.1489
793,02,01,8178.1290,4435.1846
794,01,01,9420.4497,10727.6469
795,02,01,3596.0783,13884.7482
796,02,01,11578.5742,0553.0558
797,02,01,2252.9441,12737.6226
798,01,01,11621.5537,13610.6043
799,01,01,13595.9038,9567.5566
800,00,01,12594.3387,1708.3812
801,00,01,6433.9097,2876.1971
802,00,01,0842.8570,6764.0392
803,00,01,8800.2723,3642.8900
804,01,01,6218.4655,9731.2635
805,00,01,12625.2321,10824.8727
806,00,01,8888.3137,8727.2794
807,02,01,10653.0668,10844.3010
808,01,01,0401.4937,3007.1831
809,00,01,12649.5185,6364.6146
810,02,00,2788.8066,6594.3545
811,02,00,5512.5395,2322.7447
812,01,00,10685.0219,8234.7935
813,00,00,12528.6367,10698.8451
814,01,00,12719.4962,3145.9986
815,01,00,9307.5163,2615.2184
816,02,00,8621.8962,9793.1418
817,01,00,10874.0312,0658.9817
818,01,00,1628.3396,5056.2901
819,02,00,4622.9040,12164.3676
820,02,00,9479.7396,2318.8655
821,00,00,6777.4761,6070.8947
822,02,00,12597.9476,10152.8125
823,01,00,4908.4547,1831.9918
824,01,00,3023.4333,0313.8789
825,02,00,2749.2471,2441.1878
826,01,00,4240.8376,9410.2727
827,00,00,10750.3254,3452.4797
828,01,00,13695.0861,7797.3026
829,02,00,12682.7220,11829.0497
830,00,00,11601.8732,11988.1787
831,02,00,10327.9296,1762.3144
832,02,00,6524.9976,9054.3173
833,00,00,4480.4632,1841.5292
834,02,00,13417.3563,0650.1225
835,02,00,13738.0865,11124.1956
836,00,00,8120.6183,11951.4310
837,01,00,11475.9001,9717.8528
838,02,00,6222.8891,2426.4978
839,02,00,2434.4297,13126.2774
840,00,00,0715.7795,5903.4930
841,01,00,5218.8979,2659.5871
842,01,00,4574.2613,3436.5513
843,00,00,4072.8848,3923.4304
844,01,00,9371.2521,12910.1376
845,02,00,11420.0306,3542.4588
846,01,00,0990.6442,6021.7640
847,02,00,6101.0870,13230.2596
848,00,00,13631.2577,10426.4874
849,01,00,8164.3298,4569.4057
850,02,00,11538.3935,12820.4507
851,02,00,1302.9972,10442.0239
852,02,00,8453.8105,1178.0342
853,02,00,8230.5379,12448.5311
854,02,00,1637.8152,1657.3211
855,02,00,4227.5202,9239.9937
856,01,00,5448.3745,10342.9638
857,01,00,11671.7597,6318.1356
858,02,00,1813.9040,4186.9618
859,01,00,10705.5595,4369.3442
860,00,00,8074.6964,4106.1948
861,02,00,5273.3441,5323.0480
862,02,00,4527.3688,9420.8311
863,01,00,5082.8620,8374.5060
864,00,00,6329.3280,0305.3518
865,00,00,11562.1161,6530.8269
866,00,00,5524.8137,3582.2208
867,02,00,4063.6871,12880.3637
868,02,00,11527.0015,13851.7529
869,02,00,3783.3188,2811.0260
870,01,00,7018.0143,13378.7831
871,00,00,8681.4838,11195.9545
872,01,00,6291.5854,1633.3658
873,00,00,10572.5708,2456.4774
874,02,00,10095.8664,9508.6589
875,00,00,9457.2633,6471.9703
876,01,00,13299.0374,5449.3878
877,02,00,13596.5921,0571.3272
878,00,00,7626.7124,6887.0684
879,02,00,3930.1044,5444.8223
880,00,00,5943.3960,10514.7568
881,00,00,13720.0520,7927.7007
882,02,00,4828.2966,10138.8142
883,00,00,2285.6769,4170.4149
884,01,00,5133.3958,0448.1271
885,02,00,9943.5169,6913.6196
886,00,00,4227.4140,9703.5850
887,01,00,10997.7794,11533.7609
888,02,00,3199.6369,4354.4238
889,02,00,3421.5302,2487.5155
890,02,00,13799.7382,6866.8103
891,02,00,0030.8792,13249.6506
892,00,00,4856.8376,4965.5200
893,02,00,1908.2989,0878.9871
894,00,00,3765.5167,3616.5110
895,01,00,4404.2374,10142.4044
896,01,00,10116.0350,8734.7198
897,02,00,10109.4960,12913.5663
898,01,00,0164.2205,4600.0516
899,01,00,9556.1377,2471.6714
