ID, APP, DR, X, Y
1457,02,03,13458.4418,10384.7074
1458,01,03,8039.3459,10125.2906
1459,02,03,1288.4560,2929.6111
1460,02,03,5336.6258,9844.4818
1461,02,03,12825.3937,1726.2206
1462,02,03,8284.6163,8326.7429
1463,01,03,5919.8109,11180.7686
1464,02,03,0532.5561,1593.5869
1465,00,03,9304.4593,4123.0257
1466,02,03,11901.3036,1136.6525
1467,00,03,13050.9198,5760.1705
1468,02,03,10036.3810,9988.4913
1469,02,03,12987.2431,3435.9408
1470,01,03,7111.2430,12262.4904
1471,01,03,12697.3852,4733.5339
1472,00,03,0274.6247,4593.0363
1473,01,03,4563.9129,10102.2919
1474,02,03,10803.1404,12029.9848
1475,02,03,9739.7487,9366.5212
1476,02,03,3323.8082,9016.7121
1477,00,03,12429.5354,7870.9797
1478,01,03,2615.9150,7165.8657
1479,01,03,13405.6299,10481.1259
1480,01,03,13121.9927,11630.8724
1481,02,03,4159.7392,6658.1437
1482,01,03,0080.4004,11100.4032
1483,02,03,4722.0920,4913.5089
1484,02,03,11209.2258,3444.7101
1485,01,03,12471.5211,6108.0056
1486,00,03,8497.8383,4426.6017
1487,00,03,1699.9743,5722.3663
1488,00,03,6105.8829,0108.4120
1489,02,03,7109.9797,13495.1072
1490,00,03,10354.5850,11018.0469
1491,02,03,8492.9261,2968.3408
1492,00,03,1885.6728,8164.8813
1493,00,03,7544.1483,0569.0491
1494,00,03,5453.7981,3826.0556
1495,00,03,1662.1455,1095.6356
1496,01,03,9570.9264,4475.8570
1497,00,03,1016.3122,6388.3824
1498,01,03,7233.1387,6444.8552
1499,01,03,13836.2915,8437.8617
1500,00,03,9285.9276,12079.2126
1501,02,03,11867.9855,4940.2641
1502,01,03,1380.3983,2575.5458
1503,02,03,12891.5307,5570.5819
1504,00,03,3413.3139,1560.2301
1505,00,03,4842.2239,0680.6718
1506,00,03,1563.1471,5459.1104
1507,01,03,1865.0605,3262.8427
1508,01,03,1790.7406,7035.9989
1509,01,03,9870.3535,13606.2970
1510,01,03,0449.7691,4349.1365
1511,02,03,11865.3521,5631.2425
1512,00,03,12223.5458,0056.3435
1513,02,03,8636.5876,0121.0730
1514,02,03,6229.9318,4903.1650
1515,01,03,7302.3704,10187.7838
1516,01,03,12638.6702,13330.1165
1517,02,03,7249.7357,8815.7231
1518,01,03,8940.2564,2200.3406
1519,01,03,6769.9512,9624.3480
1520,00,03,9559.8421,10939.1972
1521,01,03,1771.5825,8482.0943
1522,01,03,12018.8094,5346.9291
1523,00,03,11421.0201,5018.0679
1524,02,03,8858.6433,11477.7533
1525,00,03,8924.0427,13762.7093
1526,01,03,4073.4399,3777.5253
1527,02,03,11962.7148,13816.0565
1528,01,03,6969.2873,3766.4096
1529,01,03,10060.2444,12497.4088
1530,00,03,10892.9932,0041.5382
1531,00,03,6156.0663,3000.7439
1532,00,03,10042.0756,6039.2100
1533,02,03,3500.8650,4093.0893
1534,01,03,5194.5982,10954.8336
1535,02,03,6449.2377,0715.4371
1536,00,03,7053.2593,3887.9035
1537,00,03,8454.6741,10263.6871
1538,01,03,2712.0648,8920.7612
1539,00,03,0324.9356,3938.6681
1540,02,03,3425.7643,1052.3990
1541,00,03,3537.4255,11125.3390
1542,01,03,10753.0776,9335.8467
1543,00,03,10259.4093,8702.1217
1544,01,03,12488.8528,3409.2122
1545,01,03,2183.8430,9828.9079
1546,02,03,12210.8155,9089.2905
1547,00,03,1949.8516,8224.9468
1548,01,03,6942.0893,1923.0420
1549,01,03,7068.7434,3412.9518
1550,00,03,9671.6710,4395.3244
1551,01,03,4969.4834,1443.8794
1552,01,03,11946.1965,4560.5882
1553,02,03,13700.9294,3334.4214
1554,01,03,6590.2921,1512.1134
1555,00,03,11211.1827,7235.1676
1556,00,03,5511.0550,10578.0316
1557,01,03,5172.5381,13015.5791
1558,02,03,9859.0505,7344.1915
1559,00,03,2166.2881,2178.6186
1560,00,03,12756.0427,4812.4046
1561,02,03,5947.8220,4126.3359
1562,02,03,13272.6218,0985.8099
1563,02,03,6860.0091,7844.8733
1564,01,03,1677.9322,12947.3132
1565,00,03,10092.0728,8063.6153
1566,01,03,5152.3522,13982.4205
1567,01,03,2679.9917,8988.4338
1568,02,03,7135.2636,6476.8779
1569,00,03,5963.5171,0335.9297
1570,02,03,11238.4178,10270.3074
1571,00,03,2810.0674,5625.5013
1572,01,03,11290.9722,10993.1659
1573,01,03,13334.4067,13835.7833
1574,02,03,5889.6384,0106.8818
1575,01,03,7490.7258,0081.2986
1576,00,03,11735.2659,9252.8197
1577,01,03,2621.8946,7598.9710
1578,01,03,1559.9636,2448.3468
1579,02,03,10941.8682,10061.1373
1580,01,03,8447.8636,4492.2399
1581,01,03,4684.2353,9885.6911
1582,00,03,12063.3823,13777.5748
1583,01,03,3162.3392,3861.8353
1584,00,03,5967.8525,12844.7707
1585,02,03,13620.6225,2432.6772
1586,00,03,6455.2137,7599.3931
1587,00,03,1853.9682,1902.6992
1588,02,03,5348.5237,10438.2402
1589,01,03,11742.5583,11412.7038
1590,01,03,9469.9821,12525.6123
1591,01,03,13219.2907,1753.3731
1592,01,03,2270.7901,7593.0901
1593,01,03,7875.1369,2636.4050
1594,02,03,9296.2707,8195.3876
1595,02,03,12196.2379,6436.6656
1596,02,03,9768.6350,4975.5824
1597,02,03,0624.7242,10124.9038
1598,01,03,1058.4821,9824.8052
1599,01,03,4770.5500,6167.1258
1600,01,03,0022.9688,5192.1651
1601,01,03,3338.6169,4302.8741
1602,02,03,8384.1695,5585.9317
1603,01,03,7527.3243,10341.8618
1604,00,03,12160.6666,5206.4245
1605,02,03,2855.4840,6797.6251
1606,01,03,5341.6287,9091.5441
1607,01,03,5611.4696,0744.8519
1608,01,03,4958.9487,2554.0337
1609,01,03,6544.2518,12327.7413
1610,00,03,11639.2612,9411.8796
1611,00,03,2124.8877,6942.4482
1612,02,03,2516.2139,2753.8960
1613,00,03,11840.0030,12772.5212
1614,02,03,13688.7299,12880.8349
1615,02,03,12070.3787,12705.0391
1616,02,03,1985.4893,4126.9363
1617,00,03,8799.1911,5692.1865
1618,02,03,5053.7121,10828.1339
1619,01,03,9758.3835,9136.8368
1620,00,03,6777.8536,11704.4628
1621,00,03,10531.8776,12771.3129
1622,01,03,12821.6876,11822.8199
1623,01,03,5056.6192,11889.7245
1624,00,03,10364.2497,11142.1872
1625,01,03,13426.5322,7414.2152
1626,02,03,13944.8549,4876.8904
1627,01,03,2345.2226,8521.2954
1628,00,03,1824.9587,13146.2508
1629,02,03,10477.1450,7609.9308
1630,01,03,13614.5783,8407.8842
1631,02,03,4807.7882,10967.1606
1632,01,03,9917.2689,2635.0788
1633,02,03,12557.4383,8520.8573
1634,01,03,0718.2912,13955.0457
1635,00,03,0272.5229,1335.3074
1636,00,03,0900.7296,11187.3292
1637,00,03,1948.2660,11181.9150
1638,00,03,11209.6197,5091.0334
1639,02,03,11686.8409,10609.5227
1640,02,03,6110.0022,13006.2778
1641,02,03,12837.4490,12010.1753
1642,02,03,3237.2327,3166.4437
1643,02,03,13063.0041,13572.9229
1644,00,03,9873.7919,12057.5407
1645,02,03,4497.8837,8140.6660
1646,02,03,3221.9352,8755.3629
1647,02,03,1444.7783,10900.8068
1648,01,03,9406.2058,0663.4870
1649,02,03,0348.3613,2443.6379
1650,00,03,4867.1527,12432.6195
1651,02,03,10610.1628,1231.0391
1652,00,03,7673.7273,13418.3658
1653,02,03,12879.6835,8071.7423
1654,02,03,4055.8425,8757.4201
1655,00,03,9450.5337,11207.3664
1656,00,03,2299.5184,8953.5635
1657,01,03,5003.8880,10309.0146
1658,02,03,1365.7966,8461.4736
1659,00,03,10411.7960,6209.6529
1660,00,03,3817.0737,7660.8923
1661,02,03,4825.7151,11811.2415
1662,02,03,12521.7649,11890.7556
1663,00,03,2481.1850,4641.7553
1664,00,03,6515.3755,4173.7580
1665,00,03,11838.6914,4135.1462
1666,01,03,3611.2922,13503.5133
1667,02,03,2460.8999,3519.4488
1668,02,03,5281.8904,9868.4261
1669,00,03,8031.8313,7408.0657
1670,00,03,13462.2432,4458.4942
1671,00,03,5661.2555,10263.6196
1672,00,03,7350.9469,12901.2789
1673,00,03,5630.2032,1309.7411
1674,00,03,2632.4486,8627.3532
1675,01,03,4012.9332,9927.1859
1676,02,03,3341.1464,2747.6833
1677,01,03,4551.8220,0486.6283
1678,00,03,3224.8136,13558.4347
1679,00,03,0622.5602,8902.1982
1680,00,03,1933.5091,13575.1111
1681,01,03,7068.9145,4211.8415
1682,00,03,4358.1750,12908.8568
1683,00,03,10757.7556,10780.4944
1684,00,03,12522.9373,3079.4052
1685,00,03,2516.9717,8240.6409
1686,01,03,6024.3241,5342.7679
1687,02,03,8556.1091,9214.6522
1688,02,03,1310.8046,12706.3897
1689,00,03,8991.5848,4943.4264
1690,00,03,1307.3302,4324.2633
1691,00,03,13725.4715,11156.5013
1692,02,03,8397.1495,8573.2096
1693,02,03,9318.9800,8120.5882
1694,02,03,0476.1877,10189.0755
1695,02,03,6147.9386,1116.1363
1696,01,03,1550.5314,10089.2119
1697,00,03,1974.7032,3598.7866
1698,00,03,11044.2125,1271.0554
1699,02,03,8264.3248,2058.7467
1700,02,03,4181.6856,0267.4359
1701,02,03,4752.8103,10873.7870
1702,02,03,13487.4070,9754.0205
1703,02,03,9298.1284,11553.9484
1704,00,03,8006.9459,4113.9558
1705,01,03,9494.5539,6246.8493
1706,00,03,7755.2659,5573.9713
1707,02,03,7009.9553,2073.5498
1708,02,03,2145.2773,5450.2383
1709,01,03,5319.7570,11336.6802
1710,02,03,8826.4133,7909.5244
1711,00,03,4059.2157,13688.8804
1712,02,03,12511.1314,2481.9206
1713,00,03,2786.6112,11866.5521
1714,00,03,0796.1279,8509.9416
1715,00,03,5310.0269,4047.2521
1716,02,03,13769.8641,7840.3190
1717,02,03,0041.6888,5717.4277
1718,01,03,6252.4921,5651.3759
1719,01,03,9972.0316,8689.6804
1720,01,03,5730.3280,13354.6982
1721,01,03,2637.7900,7472.6824
1722,01,03,2462.4486,5158.2758
1723,01,03,2899.8201,0084.7780
1724,02,03,2274.4363,13121.6738
1725,01,03,13449.7718,11640.3787
1726,00,03,1156.8356,4575.1353
1727,02,03,11723.1812,10695.7352
1728,00,03,4024.4173,5571.7893
1729,01,03,11705.2764,13103.3077
1730,00,03,6341.4566,9709.2465
1731,00,03,6989.8049,9600.7085
1732,02,03,9863.5517,5313.5812
1733,02,03,6781.0573,3133.6608
1734,02,03,8839.5570,1944.2850
1735,00,03,7836.7484,10700.1076
1736,00,03,2098.2229,11629.1270
1737,01,03,3637.5060,7690.1379
1738,01,03,4133.6446,10819.0953
1739,00,03,0358.7596,1817.3025
1740,01,03,4102.9555,7645.9464
1741,00,03,6392.7343,0777.5006
1742,00,03,6061.2784,11616.7262
1743,02,03,5010.1906,11373.2675
1744,01,03,7126.1810,11425.7597
1745,02,03,0792.0646,7053.0299
1746,02,03,11577.7521,1809.7989
1747,01,03,2049.0359,12335.4367
1748,02,03,2620.4787,3707.6507
1749,01,03,3917.8364,1323.7612
1750,01,03,5599.2028,10425.4721
1751,02,03,13464.1066,8281.0951
1752,01,03,11173.2755,1950.8750
1753,02,03,8754.7788,10912.4962
1754,01,03,3238.8321,5299.8006
1755,02,03,13468.4214,8663.7791
1756,02,03,10285.2595,7775.4028
1757,00,03,13586.4055,3371.9917
1758,00,03,10247.8098,1089.3865
1759,01,03,6769.9468,5950.8723
1760,02,03,0470.8620,11689.7141
1761,01,03,12119.9820,5521.2402
1762,01,03,2877.6046,10676.9070
1763,01,03,6072.1111,1763.7202
1764,02,03,9893.3811,1326.5481
1765,01,03,5334.2637,7672.7998
1766,01,03,12119.8847,5034.8132
1767,02,03,6089.3994,11447.6165
1768,02,03,10449.2248,9378.5122
1769,02,03,12727.4927,10325.0971
1770,00,03,8157.0151,5847.2955
1771,02,03,8133.6805,9806.7158
1772,02,03,4468.3095,11248.0057
1773,00,03,12919.2943,11052.5323
1774,00,03,10714.4360,5918.9618
1775,01,03,6600.6099,10232.8443
1776,01,03,11848.8093,11361.3050
1777,01,03,1535.3328,7823.0557
1778,00,03,8377.6462,3529.8237
1779,01,03,11106.9014,13996.2472
1780,02,03,2088.9932,8080.4443
1781,01,03,9699.9010,7837.1051
1782,00,03,12028.5700,0762.0306
1783,02,03,11565.3114,3670.1883
1784,00,03,4977.4895,9013.9575
1785,00,03,6773.2247,10764.1849
1786,00,03,4246.2877,2559.4796
1787,00,03,4066.3114,11419.1477
1788,01,03,12553.5241,3201.4081
1789,01,03,12546.2711,0732.1312
1790,02,03,8227.3157,6267.6186
1791,00,03,8554.1678,11307.9691
1792,00,03,10411.0789,4467.1306
1793,00,03,10690.7802,6225.9234
1794,02,03,9679.7740,4582.0326
1795,01,03,0243.6913,13108.4018
1796,02,03,2914.6453,5352.9656
1797,00,03,0111.4380,6410.3312
1798,02,03,6901.6689,5241.0746
1799,02,03,1902.0532,1179.6378
1800,02,03,5787.8537,0167.2317
1801,02,03,3086.1932,7625.3226
1802,00,03,13271.9554,2278.2550
1803,00,03,5087.1160,5326.1456
1804,00,03,10687.7761,8581.4565
1805,02,03,9630.9624,6241.3368
1806,00,03,1247.0140,4817.9064
1807,00,03,13971.7757,0630.4252
1808,01,03,1510.3728,13585.3445
1809,00,03,1457.4627,4574.3111
1810,02,03,6155.4559,2132.9907
1811,00,03,3082.0797,7763.4089
1812,01,03,7781.1825,2291.0304
1813,01,03,8939.1446,13229.9921
1814,01,03,9688.1827,8205.0845
1815,00,03,2633.5848,11959.4419
1816,02,03,13916.1317,12135.9043
1817,00,03,3450.0348,10526.2708
1818,00,03,9018.9652,0295.1464
1819,00,03,12374.7344,12618.1558
1820,00,03,9405.6479,7070.7157
1821,01,03,6545.8123,4795.2550
1822,02,03,3403.5619,8359.8258
1823,01,03,12799.0563,3332.1868
1824,00,03,1763.8123,11600.3752
1825,00,03,2386.6717,6502.0405
1826,00,03,10376.1386,3645.9361
1827,00,03,3794.7241,3589.5198
1828,01,03,7517.3206,3049.0525
1829,01,03,6971.7983,7124.1197
1830,02,03,9952.6449,13184.8899
1831,02,03,4038.7855,0991.0584
1832,02,03,8182.8773,2906.0935
1833,01,03,6754.7393,5554.4188
1834,02,03,6942.5842,6198.1696
1835,01,03,4509.8418,6057.6581
1836,01,03,3644.3785,4747.5154
1837,01,03,3706.9030,2070.1153
1838,01,03,2208.9710,11888.0719
1839,01,03,7574.2277,1066.6532
1840,01,03,8459.1719,11411.2185
1841,01,03,4991.6546,12081.4007
1842,00,03,3936.4194,12866.5174
1843,00,03,3710.0814,10152.0135
1844,01,03,5406.5181,11140.7418
1845,01,03,2598.9313,8198.2955
1846,02,03,0242.8897,0664.8867
1847,02,03,5234.1057,13496.6878
1848,00,03,1233.3588,4880.3553
1849,02,03,0873.1978,11113.8895
1850,00,03,5502.0216,12889.4379
1851,01,03,8029.5639,2837.3570
1852,02,03,13846.1111,8771.6641
1853,01,03,13337.0064,8790.8126
1854,02,03,9733.6630,3002.0926
1855,02,03,12480.9080,12092.7768
1856,00,03,10729.6831,7011.2160
1857,02,03,1937.3307,9716.6502
1858,01,03,12530.6093,7621.2849
1859,02,03,13406.5079,9524.0012
1860,02,03,12546.7689,2526.0248
1861,02,03,9368.2705,5340.7947
1862,00,03,13281.6469,5465.7695
1863,00,03,3188.2863,12031.1043
1864,00,03,1784.9525,9315.1773
1865,00,03,5822.0301,7967.9073
1866,02,03,4103.2333,10165.2118
1867,01,03,8177.4487,0630.2501
1868,01,03,1589.2772,4143.7181
1869,02,03,12463.8699,1700.6274
1870,00,03,6239.9446,11457.4735
1871,01,03,6066.6903,12693.1809
1872,02,03,9910.8174,11740.5306
1873,01,03,5850.2921,8585.0449
1874,01,03,10316.4174,5720.5454
1875,02,03,12797.1660,9177.4436
1876,00,03,10113.5961,13558.0506
1877,02,03,6186.4553,7408.1319
1878,02,03,13027.9336,1939.0199
1879,01,03,3361.9196,4691.8010
1880,00,03,7720.3093,6331.7467
1881,00,03,0206.6714,2506.6172
1882,02,03,1697.8861,8016.7682
1883,01,03,8918.4382,11605.6785
1884,02,03,12113.4049,1230.1206
1885,02,03,9265.6321,4044.9060
1886,01,03,12190.4514,5180.3882
1887,01,03,0928.7551,0975.6731
1888,02,03,12361.4554,11655.9172
1889,02,03,6306.8658,3546.9436
1890,01,03,1345.4555,3334.7183
1891,02,03,8696.1716,13669.1234
1892,01,03,8358.6560,13230.9617
1893,02,03,9060.0173,4934.9908
1894,01,03,5458.2124,8806.3371
1895,02,03,13241.3466,7776.1605
1896,00,03,6670.6011,13329.6287
1897,00,03,11336.3348,10306.4875
1898,02,03,1024.7267,10236.1822
1899,02,03,10035.0996,8846.1284
1900,02,03,3766.4990,9540.8309
1901,02,03,5934.8692,1865.6640
1902,02,03,3803.4898,6768.4635
1903,01,03,13982.4720,5467.9117
1904,01,03,11833.8652,6538.1771
1905,02,03,4327.6044,6169.7983
1906,02,03,12460.5844,1315.9858
1907,02,03,1993.8560,0541.6225
1908,00,03,3702.2288,9821.7583
1909,01,03,5992.6917,7509.2040
1910,00,03,11492.0043,5806.5408
1911,00,03,7395.1306,13497.4805
1912,01,03,13857.9149,6613.9532
1913,02,03,13763.5253,6377.4531
1914,01,03,11922.0964,13646.9561
1915,02,03,7588.6869,5546.1726
1916,00,03,6827.3401,13872.3891
1917,00,03,3193.4588,10996.4020
1918,01,03,9143.3033,7629.4591
1919,00,03,1854.4122,12881.6908
1920,01,03,6876.8014,1808.8832
1921,00,03,6834.1583,0602.3643
1922,02,03,11704.7605,5989.1564
1923,01,03,1783.5609,7688.6810
1924,02,03,2205.8509,0274.3742
1925,01,03,3263.3914,9866.9309
1926,02,03,12008.4342,5659.2812
1927,02,03,13575.5951,2662.4354
1928,00,03,1614.3126,2387.2491
1929,01,03,9757.3304,12996.4628
1930,01,03,4855.1648,5952.6875
1931,01,03,10884.1015,11031.6450
1932,02,03,8765.3646,8734.0554
1933,00,03,10142.8496,5253.4135
1934,00,03,13659.5895,2626.8588
1935,01,03,12348.6170,7303.7015
1936,02,03,10945.7781,1820.6529
1937,00,03,1518.1263,6470.3806
1938,00,03,5310.6079,3212.5802
1939,02,03,0893.1066,9127.9077
1940,02,03,12805.5005,4460.8790
1941,01,03,7994.2000,9387.4923
1942,02,03,8065.5769,13217.3415
1943,00,03,5640.3666,4088.9660
1944,02,03,13418.9487,6090.7329
1945,02,03,13323.9073,2278.6673
1946,01,03,11779.1459,1825.0471
1947,01,03,12501.7165,2204.8656
1948,00,03,11757.0708,4664.4502
1949,00,03,3943.3744,10823.8998
1950,01,03,2495.7332,13236.5419
1951,01,03,2569.3926,8917.7093
1952,02,03,8570.0967,11909.2448
1953,00,03,9756.1735,10469.6922
1954,02,03,1837.7045,1987.4821
1955,02,03,12027.3561,12744.2802
1956,01,03,3676.0197,0680.2037
1957,02,03,3870.0676,5452.2843
1958,00,03,11821.7682,9916.1794
1959,02,03,3055.9280,2431.3259
1960,02,03,5840.4611,9113.5978
1961,02,03,0405.7586,8534.4185
1962,02,03,11033.1231,6810.8417
1963,02,03,2666.5061,8494.6032
1964,02,03,9551.8046,12659.7701
1965,01,03,8572.5795,3867.8292
1966,02,03,3246.5133,4828.0140
1967,01,03,10437.2531,11447.5491
1968,00,03,9595.5315,12330.0594
1969,00,03,0271.8621,5126.4050
1970,00,03,0720.7198,10477.4532
1971,02,03,6981.1925,7845.7320
1972,00,03,5035.6637,8972.4857
1973,02,03,10803.7891,4568.0701
1974,01,03,5444.6293,2761.3268
1975,00,03,5591.4913,3117.4545
1976,00,03,11921.0832,10981.7988
1977,00,03,6851.6800,12201.4332
1978,00,03,5396.4868,3963.7479
1979,02,03,11253.3210,11082.1771
1980,02,03,1557.6416,13850.7568
1981,00,03,4725.0502,7198.4927
1982,02,03,13256.5937,0192.7184
1983,02,03,7304.8408,10597.5349
1984,01,03,13364.8146,4568.0990
1985,01,03,3789.9925,4959.7811
1986,02,03,13746.0699,5699.8680
1987,00,03,4267.8299,10236.8759
1988,02,03,4161.0456,10874.1980
1989,00,03,1020.2514,9569.7139
1990,00,03,13997.1448,2139.5955
1991,01,03,11209.7093,12761.7030
1992,02,03,7144.5651,10255.2220
1993,00,03,2059.3638,13402.6105
1994,00,03,1396.5306,7878.0878
1995,01,03,9433.8999,1080.3054
1996,02,03,10380.7549,9500.8417
1997,01,03,5043.4603,4629.2646
1998,01,03,11861.2141,11467.2950
1999,02,03,8882.6285,6068.3876
2000,00,03,3079.3782,0557.8109
2001,02,03,9754.9876,5707.8751
2002,02,03,7900.2537,7849.6775
2003,02,03,10107.4303,12184.4352
2004,01,03,3088.2795,9737.8694
2005,01,03,1227.2789,11781.0931
2006,02,03,2665.1393,11458.9993
2007,00,03,5460.7695,1282.3728
2008,01,03,7384.5412,1232.3902
2009,00,03,9436.8621,7978.1331
2010,00,03,13403.0804,1142.9830
2011,00,03,6114.4013,2270.1792
2012,01,03,4606.2496,3063.8499
2013,02,03,10670.4557,10659.8431
2014,00,03,0733.0351,4672.9917
2015,02,03,5196.4275,9115.1489
2016,00,03,1273.0172,0586.5317
2017,00,03,4456.1567,8807.4856
2018,00,03,6843.2494,4582.0062
2019,02,03,4737.8454,1986.1668
2020,00,03,6905.4668,3897.3686
2021,02,03,2345.2262,12699.8454
2022,00,03,2619.3137,4270.1186
2023,02,03,5548.3544,11091.9241
2024,02,03,13455.0770,10562.2943
2025,02,03,6725.5556,4292.9193
2026,02,03,8695.2339,8852.2214
2027,00,03,11704.4697,4107.6148
2028,01,03,13235.7256,0714.2438
2029,02,03,9481.0392,13139.9977
2030,00,03,0051.7817,11799.8811
2031,02,03,0090.2806,2037.8607
2032,02,03,5235.1226,10158.3529
2033,01,03,9444.1930,2621.7797
2034,00,03,4026.1243,11351.2004
2035,01,03,2424.1041,5033.9026
2036,00,03,12785.4615,3835.4182
2037,01,03,5195.3229,10292.3616
2038,00,03,10519.8862,9589.7628
2039,00,03,9416.7826,1383.7833
2040,00,03,4647.7371,3993.9586
2041,02,03,7852.8871,12659.8158
2042,01,03,6879.7291,8064.4747
2043,02,03,2568.9763,6169.1914
2044,02,03,3425.8365,11049.6407
2045,00,03,10711.8577,0095.4285
2046,00,03,7372.7148,11488.8836
2047,02,03,7525.0111,5858.3052
2048,00,03,11455.1014,6859.9919
2049,01,03,3043.1937,10436.7319
2050,00,03,5286.0749,10860.3038
2051,00,03,13325.0339,12304.9779
2052,01,03,0788.9743,5810.0810
2053,00,03,12130.0476,6332.9206
2054,02,03,9947.5330,7543.9185
2055,01,03,7079.3324,11542.7672
2056,00,03,0092.4492,3098.3943
2057,01,03,7403.6122,6062.7928
2058,01,03,2966.3061,7413.4561
2059,01,03,12142.3306,13509.4034
2060,00,03,0643.6688,13383.6790
2061,01,03,8163.3029,7055.0924
2062,02,03,11076.8595,11015.1789
2063,00,03,4089.0679,11284.7730
2064,01,03,13465.2576,1415.4971
2065,02,03,2186.8499,3254.5714
2066,00,03,6172.2913,2869.5098
2067,02,03,10860.9769,3255.8281
2068,02,03,6568.0879,4360.7023
2069,02,03,6179.8515,10255.2294
2070,02,03,0966.6992,0572.8172
2071,01,03,4571.7665,13070.8668
2072,00,03,0865.0247,5112.0961
2073,01,03,12783.6019,0532.8446
2074,02,03,0769.4881,10766.8097
2075,02,03,6821.2474,8645.9772
2076,01,03,1933.4313,6940.1994
2077,01,03,0778.3986,4706.4837
2078,01,03,0999.8955,9089.9106
2079,02,03,4805.9128,7650.7162
2080,02,03,5030.3578,10629.9546
2081,00,03,4758.6331,6966.6943
2082,00,03,11159.9198,12001.4907
2083,02,03,10242.7907,5075.6702
2084,00,03,6772.9876,10085.9367
2085,01,03,13456.0621,1788.1459
2086,00,03,1308.7721,13758.1706
2087,01,03,8126.0395,8883.4365
2088,01,03,10050.9615,8236.8730
2089,01,03,10978.7477,0733.1087
2090,00,03,5765.8008,8925.4593
2091,02,03,0692.0912,8644.0042
2092,01,03,8486.1368,4544.0074
2093,01,03,6517.6459,7951.6581
2094,01,03,11845.5633,13334.7475
2095,02,03,9477.5273,1695.1044
2096,00,03,2456.5720,12060.5640
2097,01,03,3390.9304,13831.5963
2098,00,03,7538.0806,12819.3004
2099,00,03,9168.6297,11466.2317
2100,00,03,9085.7694,13001.4722
2101,01,03,2240.2284,6988.4203
2102,02,03,8952.4024,13504.0315
2103,00,03,10200.3630,4137.3398
2104,02,03,0718.3611,11244.6401
2105,00,03,2378.5550,4887.0157
2106,01,03,1697.1151,7250.5807
2107,00,03,10431.7349,0531.0083
2108,01,03,4725.1049,9932.3672
2109,01,03,4981.1173,5811.5879
2110,01,03,0237.4280,13947.8969
2111,02,03,13913.5964,5005.9539
2112,02,03,0867.8134,13155.6363
2113,00,03,9535.3324,10015.6345
2114,00,03,1515.9864,10002.3896
2115,01,03,11733.4369,2072.6700
2116,01,03,3207.7285,6705.9606
2117,02,03,0957.2124,9835.3245
2118,01,03,6548.9521,3207.4579
2119,00,03,5947.8591,5191.1039
2120,00,03,10966.9722,3402.0979
2121,00,03,6898.2121,13923.6563
2122,02,03,0614.3594,11942.2352
2123,02,03,13768.1388,8459.0777
2124,00,03,0473.9006,3661.0582
2125,00,03,3796.5046,4169.6810
2126,01,03,6084.3131,12449.6925
2127,02,03,12024.0244,13563.2395
2128,00,03,9277.5369,8517.2921
2129,01,03,2550.8599,0950.2939
2130,01,03,6701.4164,9171.5852
2131,02,03,9334.7984,8530.4044
2132,02,03,12035.8620,4618.7936
2133,01,03,6717.5641,11589.7807
2134,01,03,7565.3189,6956.0235
2135,01,03,5166.6592,11796.1959
2136,01,03,3413.0497,1685.3030
2137,02,03,7675.5975,13351.9247
2138,01,03,8439.4699,9885.3937
2139,00,03,12043.2423,5942.6809
2140,01,03,0027.5910,11884.9415
2141,01,03,0994.7021,6713.7136
2142,02,03,8595.8903,5493.4184
2143,02,03,6945.4872,13608.6222
2144,01,03,1776.5336,5407.3870
2145,02,03,0359.8905,2710.4115
2146,00,03,13745.0638,8507.4036
2147,02,03,2683.6615,13355.7286
2148,02,03,2101.5953,3485.4029
2149,00,03,0629.5340,11561.6321
2150,02,03,5060.2959,10946.8285
2151,01,03,12091.2419,13710.6570
2152,00,03,7685.6661,1533.9820
2153,02,03,1075.7132,0682.9994
2154,02,03,7518.7249,11622.5046
2155,00,03,11009.8392,8971.1985
2156,00,03,12914.6603,11872.6913
2157,02,03,11267.8724,0731.8969
2158,02,03,13709.0134,9136.8110
2159,01,03,5740.3317,0256.7639
2160,01,03,5576.4529,7671.3490
2161,02,03,7651.2424,4298.2146
2162,02,03,13615.2935,6369.3670
2163,02,03,7889.5748,6229.4534
2164,01,03,2251.8510,7331.8554
2165,02,03,13575.7623,2438.5743
2166,00,03,10102.0703,9479.5193
2167,00,03,2493.9246,13431.5773
2168,00,03,7553.5746,8337.1637
2169,02,03,11486.1601,13268.3772
2170,00,03,10582.8692,2162.7629
2171,01,03,9560.0074,13675.8011
2172,02,03,7557.7225,5755.3864
2173,01,03,10373.5974,12843.9462
2174,02,03,2834.1879,3615.0620
2175,01,03,8751.4957,11037.2632
2176,02,03,12329.2244,11582.4959
2177,01,03,9205.7360,3695.7581
2178,02,03,1915.2830,9709.9614
2179,01,03,1564.9998,4037.0059
2180,01,03,7609.5662,10804.8435
2181,00,03,4992.3067,8740.9949
2182,00,03,4577.0372,9837.6953
2183,00,03,13784.3206,11811.0634
2184,02,03,2474.3267,8675.6064
2185,01,03,6062.6469,5606.0505
2186,01,03,6431.1415,12549.4904
2187,01,03,5723.1746,3367.9753
2188,01,03,2497.4456,4569.2879
2189,00,03,13298.6754,4166.3759
2190,01,03,1995.8083,6580.1711
2191,01,03,7715.3684,7129.5740
2192,00,03,8884.5969,4786.4743
