ID, APP, DR, X, Y
5489,02,02,108104.3316,60037.6790
5490,01,02,116382.8859,476093.2334
5491,01,02,399628.3856,373275.6867
5492,01,02,60628.4010,313544.0700
5493,02,02,92394.3131,265859.3439
5494,01,02,233162.4678,395964.3699
5495,02,02,55535.4376,320409.4657
5496,02,02,200619.9357,326676.3855
5497,02,02,475133.8971,287314.2733
5498,00,02,406204.2067,129908.8000
5499,00,02,288412.3226,120406.9307
5500,01,02,210181.3852,497488.5349
5501,00,02,238219.5178,229649.4109
5502,02,02,380675.5172,180044.1028
5503,00,02,75672.4715,415237.8381
5504,00,02,333231.7171,242873.0432
5505,02,02,82079.9541,256412.9624
5506,02,02,219766.1437,251495.9162
5507,00,02,380824.7057,249891.1331
5508,02,02,122674.1460,284111.2171
5509,00,02,74495.1467,417674.1194
5510,00,02,318681.9836,382347.2882
5511,02,02,491374.9179,493010.9552
5512,00,02,84486.7440,262014.4482
5513,02,02,337160.8465,234671.0026
5514,02,02,444623.1748,395785.4780
5515,01,02,398631.2307,113671.8362
5516,01,02,377482.9194,255014.7904
5517,02,02,339695.3047,242769.6725
5518,00,02,378228.1032,189430.0745
5519,01,02,241534.9850,466527.5582
5520,00,02,76167.6467,253688.7278
5521,02,02,216659.1964,484525.5340
5522,02,02,462376.2407,287598.8943
5523,02,02,439193.3334,464720.3744
5524,02,02,347587.7262,232956.2129
5525,02,02,238152.0696,317066.3734
5526,00,02,188107.9694,318988.2571
5527,01,02,484693.2656,122804.0920
5528,01,02,225747.3299,382690.2295
5529,02,02,74790.1578,269715.5565
5530,00,02,158602.4332,269938.9680
5531,00,02,100419.7020,459649.2221
5532,00,02,385639.6512,317524.2044
5533,01,02,104751.5706,277132.1701
5534,00,02,185614.5063,320429.1594
5535,01,02,63873.0917,325900.2327
5536,01,02,301471.2345,127511.7697
5537,02,02,379837.4688,181436.2080
5538,00,02,303380.8344,292872.3955
5539,01,02,376370.1366,154867.3309
5540,00,02,310666.3767,391557.0013
5541,00,02,234756.3678,479181.5013
5542,01,02,383184.1494,155787.4310
5543,00,02,189460.3007,397412.8610
5544,02,02,249291.1640,389976.7483
5545,02,02,233922.5499,309224.8944
5546,01,02,332415.4123,390008.1457
5547,02,02,168780.5693,148594.7068
5548,02,02,481313.0917,510203.2146
5549,00,02,246287.7653,213835.7738
5550,01,02,65678.0126,427634.2301
5551,00,02,252208.5451,210536.4104
5552,02,02,208818.3054,248639.1747
5553,02,02,305383.5737,301140.0996
5554,00,02,327291.8104,380745.9892
5555,00,02,183133.3570,318777.3920
5556,01,02,412235.3536,108710.3145
5557,02,02,351632.0755,324849.2440
5558,01,02,132715.1643,58493.3865
5559,02,02,396662.8563,386350.2052
5560,01,02,95174.5722,479912.7392
5561,02,02,324820.5174,380116.8119
5562,00,02,155841.4073,281317.5718
5563,01,02,394424.6356,242895.2309
5564,02,02,460916.1368,282926.8476
5565,02,02,96155.6150,473776.8257
5566,00,02,385290.1748,248070.1946
5567,01,02,127733.1864,304459.2631
5568,01,02,419080.5875,386427.6789
5569,00,02,201086.3991,506295.6188
5570,02,02,484159.2734,112507.2725
5571,01,02,487305.8328,487945.5460
5572,02,02,75609.0429,429591.9671
5573,00,02,386185.6311,241348.2466
5574,00,02,393726.1541,247043.3543
5575,00,02,297956.3763,475522.0038
5576,02,02,237428.2105,468590.6201
5577,01,02,485150.1574,502609.8791
5578,00,02,120261.2823,312411.1171
5579,02,02,372459.6581,180589.9343
5580,02,02,388482.6088,317700.8095
5581,01,02,294544.5387,284889.2701
5582,02,02,286176.6021,510627.8880
5583,01,02,401172.7676,313132.6804
5584,00,02,496896.7622,506913.2637
5585,00,02,404047.9784,311952.6470
5586,01,02,205202.7249,264227.3340
5587,02,02,435348.7396,469261.6231
5588,01,02,384451.9342,189953.7566
5589,02,02,125154.7424,284268.8790
5590,00,02,171703.1661,147898.0266
5591,01,02,286112.6486,497101.6653
5592,00,02,250378.3775,230284.5940
5593,00,02,469103.5851,295320.8272
5594,01,02,320753.2841,400923.1366
5595,00,02,191422.9556,338960.6820
5596,02,02,390001.4309,157315.8274
5597,02,02,226669.3898,476582.8826
5598,00,02,396138.7109,300968.3142
5599,00,02,425545.5594,381578.1714
5600,00,02,54555.8731,327830.2424
5601,01,02,77241.9656,333250.5753
5602,02,02,414935.4432,110750.2159
5603,01,02,342105.3044,334868.7413
5604,02,02,280803.6171,467956.5291
5605,02,02,78333.3368,324120.2661
5606,00,02,104167.1758,473626.0633
5607,02,02,113636.6680,301477.3865
5608,02,02,233138.0489,315848.5672
5609,01,02,167275.1449,274899.6455
5610,00,02,295752.2009,466578.9139
5611,01,02,398453.3638,300859.4217
5612,02,02,400441.9560,378602.1837
5613,02,02,492048.2607,120524.9396
5614,01,02,390118.9514,322035.5245
5615,02,02,102648.4734,461461.1696
5616,01,02,496917.5696,512057.8468
5617,01,02,485393.3617,109620.3652
5618,02,02,201908.3239,393543.9037
5619,02,02,236454.8456,303808.8371
5620,02,02,62081.9820,418999.1228
5621,01,02,348673.8776,331373.4278
5622,01,02,203543.9257,326244.1372
5623,00,02,122175.8570,285021.1423
5624,02,02,176209.0211,135506.0324
5625,01,02,222355.1267,474924.6060
5626,02,02,478899.1342,293756.2969
5627,00,02,73808.6510,255469.6687
5628,01,02,204036.7924,391107.9496
5629,00,02,247843.7804,388502.7771
5630,01,02,179637.0405,333418.2052
5631,00,02,342048.7494,315024.0214
5632,02,02,284780.9291,135113.4443
5633,01,02,231510.9996,319531.8204
5634,02,02,108737.7722,64603.9994
5635,00,02,126751.8784,303719.8454
5636,02,02,320707.8141,400811.8718
5637,01,02,331084.6807,229795.4659
5638,00,02,444959.7638,447650.4410
5639,00,02,372877.9163,501110.2424
5640,01,02,58543.7142,431243.2269
5641,01,02,401949.7842,393354.5015
5642,00,02,430830.8666,390473.9411
5643,02,02,388708.5313,157397.2838
5644,02,02,332039.1266,403852.6810
5645,00,02,384548.9831,161008.5549
5646,00,02,432809.2780,460637.6043
5647,00,02,307262.9083,289477.4926
5648,01,02,110126.6671,278887.6947
5649,02,02,282148.2126,478331.1500
5650,01,02,312119.1597,383410.9997
5651,01,02,217701.6747,242379.9949
5652,02,02,284628.2118,473173.1270
5653,00,02,415639.3890,117413.9847
5654,02,02,380300.1020,181732.3401
5655,00,02,338194.4242,244700.0498
5656,00,02,75619.6218,435522.0958
5657,00,02,298767.3005,481300.9218
5658,01,02,468990.7027,294579.3197
5659,00,02,399562.3113,128423.7918
5660,01,02,209304.6205,264355.2170
5661,02,02,111101.1007,69697.4720
5662,01,02,81424.5788,427165.8814
5663,00,02,413887.2389,118845.8639
5664,01,02,378345.9749,143874.5258
5665,00,02,207878.3730,335062.6019
5666,00,02,56242.6713,335099.1093
5667,02,02,115424.5362,51285.4312
5668,01,02,72203.6300,409557.0765
5669,01,02,388889.0445,266682.2065
5670,00,02,446821.9593,449386.1018
5671,02,02,229501.7329,378669.6308
5672,01,02,127292.4902,301762.1461
5673,00,02,338623.3081,393812.8696
5674,00,02,104756.5635,303891.0022
5675,00,02,150042.6714,277693.9095
5676,00,02,223418.2591,311883.2394
5677,01,02,396366.0659,242407.0028
5678,02,02,470511.2882,276452.4623
5679,01,02,152778.0620,273265.6954
5680,01,02,70418.7282,434256.5913
5681,00,02,487884.7094,499816.2188
5682,00,02,376197.6383,135594.3556
5683,02,02,368212.7195,496712.9533
5684,02,02,235711.8790,393206.0244
5685,00,02,383794.1579,504983.4783
5686,02,02,353875.1303,228799.0583
5687,01,02,245809.7900,473230.2193
5688,01,02,110475.1711,292646.1454
5689,02,02,199430.4992,409348.7563
5690,01,02,484136.1383,116504.5143
5691,02,02,222643.5715,306459.8035
5692,02,02,220323.2893,316994.0740
5693,00,02,434929.9995,446641.4442
5694,00,02,200249.0174,260696.8623
5695,02,02,391014.1660,397507.1420
5696,01,02,326902.3662,379375.2561
5697,02,02,205153.6946,407722.6581
5698,00,02,201604.3984,485756.2804
5699,00,02,82386.3537,252412.7203
5700,01,02,214943.4713,248414.7436
5701,02,02,350409.5433,331643.9150
5702,00,02,481792.0273,508787.6965
5703,02,02,384006.2582,189973.8421
5704,01,02,397727.7601,247924.0970
5705,02,02,225984.0125,304820.6377
5706,01,02,425817.7469,385659.6599
5707,02,02,236055.5119,476490.0912
5708,01,02,460831.6192,290098.0725
5709,02,02,217127.3508,341920.4113
5710,01,02,383585.3825,245132.8703
5711,00,02,403498.9346,387201.6396
5712,01,02,386765.3840,377548.2603
5713,00,02,68928.8580,413852.6761
5714,02,02,489704.5375,108696.7631
5715,00,02,57055.7723,327401.6528
5716,00,02,304270.2191,293028.9162
5717,00,02,418946.6298,120926.8191
5718,02,02,389894.5342,302925.3489
5719,02,02,170755.1220,319970.6928
5720,00,02,172953.5808,134518.0985
5721,00,02,435609.3615,398043.6260
5722,02,02,126251.7551,63005.8799
5723,01,02,227386.8431,386060.1507
5724,02,02,200630.2139,506289.2177
5725,02,02,378764.1155,504089.1205
5726,01,02,476435.2660,109453.7892
5727,01,02,160704.9792,287598.2166
5728,01,02,217195.9629,495848.2548
5729,02,02,115694.5791,300014.1169
5730,00,02,408414.5811,306509.4721
5731,01,02,209095.7323,392182.2681
5732,00,02,164649.4981,266525.6998
5733,01,02,166292.7890,267903.6549
5734,00,02,191223.5650,341276.7439
5735,02,02,405528.9509,311039.2710
5736,01,02,434628.1910,383908.4827
5737,02,02,407644.1378,317938.8392
5738,01,02,164583.3840,278314.2355
5739,01,02,189516.1558,397382.9805
5740,01,02,60290.1910,442538.6809
5741,02,02,339712.5424,395613.1844
5742,00,02,331729.7937,324506.9536
5743,02,02,184315.3605,317095.2662
5744,02,02,343520.4489,327760.0323
5745,00,02,392888.5372,260886.0826
5746,01,02,127966.4318,284882.6371
5747,02,02,113058.4704,469472.2431
5748,00,02,191314.7851,315527.2184
5749,01,02,70692.6446,414159.3030
5750,00,02,301062.9726,476269.8658
5751,00,02,403830.0130,118291.7803
5752,00,02,310346.2921,288055.7016
5753,02,02,134176.8833,58977.2554
5754,00,02,200344.6394,346646.7171
5755,02,02,201703.9902,249531.8969
5756,00,02,253491.5538,227069.4575
5757,00,02,199517.3826,491450.3456
5758,00,02,335131.2401,244312.0326
5759,02,02,295601.4232,464875.3431
5760,02,02,398912.9068,374560.0391
5761,01,02,380458.2432,263126.9269
5762,01,02,231303.9141,320535.4895
5763,01,02,113416.5417,479581.0629
5764,00,02,328171.3682,327339.2875
5765,02,02,121476.9659,56330.0808
5766,02,02,471591.0969,283243.0616
5767,01,02,151491.6651,276776.3370
5768,00,02,381434.1588,502575.6235
5769,01,02,64552.8165,339665.5520
5770,00,02,188254.8785,325080.5430
5771,02,02,235172.8278,486066.0632
5772,00,02,211969.0583,247357.1680
5773,00,02,380276.9749,242922.4400
5774,00,02,118721.2081,55437.4858
5775,01,02,376118.2983,147234.3572
5776,00,02,497170.1977,111904.2925
5777,02,02,386288.3532,316604.3972
5778,00,02,354450.7423,238314.7073
5779,02,02,174513.9254,316790.7973
5780,00,02,482861.9779,279758.6499
5781,02,02,438527.7443,391980.4391
5782,00,02,221149.6867,255750.1564
5783,01,02,116848.7888,296184.9772
5784,00,02,223394.4383,481747.6032
5785,01,02,335654.5908,242798.9462
5786,01,02,232275.9006,308902.1453
5787,01,02,431995.3106,446766.0878
5788,01,02,173658.8148,324764.1318
5789,01,02,63651.5386,426946.7856
5790,02,02,383239.2927,163143.1869
5791,00,02,65376.4900,435678.4357
5792,00,02,64929.5747,445461.4053
5793,00,02,111112.5568,71554.2587
5794,00,02,243935.7260,233213.3768
5795,01,02,201766.0471,400332.6484
5796,00,02,171422.4151,313654.5364
5797,00,02,386733.8516,177264.8632
5798,01,02,293053.8127,474543.9571
5799,00,02,168605.3145,147725.8014
5800,00,02,230285.0786,393394.1865
5801,00,02,208522.9701,406913.2519
5802,02,02,435418.9503,390745.3810
5803,01,02,73791.2085,327474.7986
5804,02,02,203545.9262,504134.9239
5805,01,02,372211.7851,188983.9090
5806,02,02,166444.3870,144579.5573
5807,00,02,202094.5151,247073.9890
5808,00,02,185821.4554,314460.6947
5809,01,02,293502.8570,498789.8214
5810,00,02,164133.7296,140744.5702
5811,01,02,202640.9062,498090.9803
5812,00,02,91852.9256,476240.8082
5813,02,02,373685.4781,137096.3496
5814,02,02,309276.6951,388925.4123
5815,02,02,388377.8549,255729.7129
5816,02,02,401638.2467,322505.1376
5817,02,02,391570.7513,379195.2083
5818,01,02,278495.5309,478559.2417
5819,00,02,111021.6518,302624.4117
5820,00,02,401761.2519,322224.8253
5821,00,02,407560.3875,313339.5930
5822,01,02,276823.6900,501955.7547
5823,00,02,233246.5469,478611.6667
5824,01,02,396984.9756,380248.2704
5825,00,02,337158.0443,228772.2078
5826,00,02,338632.7054,238574.7198
5827,02,02,200210.9545,249911.7904
5828,01,02,280653.2780,124710.4569
5829,00,02,223949.2604,485058.5995
5830,00,02,156050.8248,134277.2748
5831,00,02,104857.2622,306265.5497
5832,01,02,314068.3925,378312.7579
5833,02,02,159900.9602,141210.6389
5834,01,02,376765.6646,187818.3031
5835,01,02,351012.3011,319634.2108
5836,00,02,388989.6688,255074.0031
5837,02,02,305253.6653,284758.2530
5838,01,02,203321.3886,397940.8461
5839,01,02,234506.8945,322988.0999
5840,02,02,477627.1089,103244.4685
5841,01,02,176948.2285,140188.6385
5842,00,02,54764.6324,432734.4520
5843,00,02,390659.2535,258120.6957
5844,01,02,158785.5316,129760.0087
5845,02,02,370842.4059,167599.4643
5846,01,02,312013.2674,386253.3296
5847,01,02,249965.0564,215821.8371
5848,02,02,334631.4412,394905.9730
5849,02,02,224419.1055,310100.6883
5850,02,02,488266.7962,110543.4805
5851,02,02,84585.8926,261361.8745
5852,01,02,311842.1764,297199.3420
5853,01,02,403192.1010,131985.3774
5854,02,02,222882.1756,482931.2511
5855,00,02,381537.1289,171700.4809
5856,01,02,376426.9181,169290.0561
5857,02,02,124110.5577,272774.8200
5858,02,02,165684.5792,127441.7330
5859,00,02,197773.2213,408403.6897
5860,00,02,395057.0877,395294.3938
5861,01,02,416945.6785,120319.6120
5862,00,02,346085.2651,321346.7067
5863,01,02,123100.2863,60620.4757
5864,02,02,115276.6146,473176.4312
5865,02,02,241240.2695,482473.8583
5866,02,02,234743.8664,396844.0594
5867,00,02,493746.4937,114826.3995
5868,01,02,434067.1514,448616.1167
5869,02,02,68543.2849,421581.0999
5870,00,02,300968.2731,138127.3970
5871,00,02,314146.5870,380699.4523
5872,00,02,179947.3829,309491.1898
5873,00,02,197394.8890,331555.6844
5874,01,02,210413.6959,399151.9308
5875,00,02,477921.1452,501664.8207
5876,01,02,301102.9700,128462.5843
5877,00,02,94531.3035,261096.4339
5878,00,02,393273.9533,397030.2164
5879,01,02,384917.1712,261434.5920
5880,00,02,363146.1224,159416.4349
5881,01,02,246540.9444,376554.2545
5882,00,02,72094.5429,323728.9533
5883,00,02,326626.2351,401254.5802
5884,02,02,82953.7045,261859.9424
5885,00,02,76093.7340,262406.3173
5886,01,02,302654.8649,292910.6433
5887,01,02,77810.8932,416632.0629
5888,01,02,207145.7203,503095.6842
5889,00,02,235722.7553,211727.3972
5890,02,02,133531.6351,60767.1465
5891,01,02,332322.5224,397681.9335
5892,02,02,285636.4393,476666.0082
5893,02,02,394786.9720,247548.6126
5894,02,02,421939.1904,397075.3537
5895,01,02,390468.0702,376310.3074
5896,01,02,207566.0409,508334.6156
5897,02,02,461814.2058,282240.0869
5898,01,02,377389.2860,162215.2145
5899,00,02,416442.7146,125375.2252
5900,02,02,119403.8180,302225.2809
5901,00,02,71552.0982,446573.3864
5902,01,02,388908.1260,156375.6580
5903,01,02,211596.4526,340165.9241
5904,00,02,292591.3013,141228.9855
5905,01,02,285966.8471,125924.3118
5906,00,02,280676.8130,483256.7279
5907,01,02,236174.1531,309367.6632
5908,00,02,121704.8560,303763.2150
5909,01,02,82481.0025,415524.2710
5910,01,02,231536.6174,305452.9551
5911,01,02,69308.7476,441870.2369
5912,00,02,385689.5819,164923.4757
5913,01,02,472315.3649,111431.6330
5914,00,02,245599.3998,376276.1221
5915,00,02,74503.2471,251735.5915
5916,01,02,289883.9312,471979.1214
5917,00,02,371098.2370,135639.1355
5918,00,02,206108.5860,240638.5517
5919,02,02,101240.8658,302499.4893
5920,02,02,317725.7113,297297.9234
5921,02,02,112009.6852,56300.4970
5922,02,02,162428.6263,272441.5415
5923,00,02,75072.6520,438764.8437
5924,02,02,487908.6854,104693.0652
5925,02,02,70917.2816,327695.7556
5926,02,02,80998.9997,266092.8786
5927,00,02,316270.3447,389150.1152
5928,02,02,311035.6111,297292.2881
5929,01,02,105321.4483,286129.8482
5930,02,02,79775.4803,273179.1001
5931,02,02,76408.2951,331196.6448
5932,00,02,384776.6698,175670.1701
5933,00,02,214972.3783,250378.9277
5934,00,02,81104.6804,428587.8226
5935,02,02,398092.1762,319214.2217
5936,01,02,213616.7405,344186.8282
5937,02,02,290920.0245,495263.0550
5938,01,02,343689.4213,224703.9277
5939,02,02,109434.8606,475339.1640
5940,02,02,488987.4284,113541.8615
5941,02,02,198883.6223,492465.8851
5942,01,02,208102.5561,350963.6557
5943,01,02,67941.7887,317777.3090
5944,01,02,211423.8703,339055.0607
5945,01,02,367967.4045,502748.4855
5946,01,02,438559.2148,461153.8112
5947,00,02,312388.3604,391956.2210
5948,01,02,208088.7900,327049.4310
5949,00,02,195599.4846,337306.1124
5950,02,02,211771.4745,248835.0714
5951,01,02,343667.7656,323491.5645
5952,00,02,212324.5697,502876.0984
5953,00,02,372474.2489,153893.0272
5954,00,02,67932.5505,444294.9452
5955,01,02,478772.0549,117932.7211
5956,02,02,289770.6539,466490.1976
5957,00,02,114143.2238,58125.3195
5958,00,02,68984.9586,313577.6286
5959,01,02,88276.1572,259588.7051
5960,01,02,113398.6708,462839.2445
5961,02,02,123419.9810,289398.7834
5962,02,02,62642.1922,323748.1137
5963,02,02,308520.1069,289006.2784
5964,00,02,183294.8122,327440.1120
5965,00,02,186037.3812,310324.3318
5966,01,02,461563.6370,278882.9479
5967,01,02,364385.0960,150131.1459
5968,00,02,292082.4824,475979.0054
5969,01,02,294977.8671,502316.0533
5970,01,02,187510.0340,316195.7265
5971,00,02,385617.9086,258349.7264
5972,00,02,465616.9689,291071.6728
5973,00,02,298213.0100,501396.0811
5974,02,02,399615.1091,384513.1494
5975,00,02,369580.1735,502559.2375
5976,01,02,374177.3463,153004.4466
5977,00,02,73302.4407,318676.6728
5978,00,02,331896.5209,395856.9116
5979,02,02,65936.0047,416519.4231
5980,02,02,194677.0588,339841.0737
5981,02,02,401441.6144,109615.0243
5982,00,02,404670.6307,121778.6974
5983,01,02,404898.3613,384696.0479
5984,02,02,292780.0099,501599.5658
5985,01,02,78575.2871,257438.6708
5986,00,02,124177.1946,286531.4285
5987,01,02,209018.8405,491562.5028
5988,02,02,382069.0778,505704.2472
5989,00,02,61541.0156,445710.2121
5990,00,02,121681.9249,301093.2453
5991,02,02,120313.6581,302290.7003
5992,02,02,338143.3249,336097.3163
5993,01,02,315897.1478,387112.2552
5994,02,02,284324.8348,492649.9017
5995,00,02,234494.7071,223894.1705
5996,02,02,465890.5532,291527.5430
5997,00,02,126987.7564,276659.3096
5998,00,02,390024.7793,390646.4850
5999,01,02,377298.8279,256926.7903
6000,02,02,336077.4941,384352.2312
6001,02,02,125473.2765,64055.4900
6002,01,02,337338.1907,313380.6475
6003,00,02,480624.5924,500299.0685
6004,00,02,296562.7545,505762.1793
6005,02,02,336884.9528,320856.6267
6006,00,02,196355.8160,388125.0952
6007,00,02,233363.4490,465787.5724
6008,00,02,383233.7167,494262.5827
6009,02,02,281064.8935,123559.0222
6010,01,02,392820.8005,392683.7599
6011,00,02,397765.4168,128035.0931
6012,02,02,110569.1914,287576.9372
6013,00,02,73630.8956,436743.7371
6014,00,02,330941.7830,228693.6987
6015,01,02,384846.2183,187927.9276
6016,00,02,238021.2892,378356.7014
6017,00,02,205614.2260,397994.8567
6018,00,02,108260.2918,479320.7022
6019,00,02,293615.6364,131928.3490
6020,02,02,325456.1413,379010.4847
6021,01,02,341740.7014,221080.1389
6022,02,02,310797.6587,290442.1769
6023,01,02,182864.8542,319011.0247
6024,00,02,210767.2710,252568.6920
6025,01,02,229578.4659,305639.5879
6026,02,02,200055.5064,387203.9205
6027,02,02,348551.8682,226839.8958
6028,00,02,232544.3900,473771.3022
6029,00,02,212400.7682,488153.3049
6030,00,02,306557.0168,286894.0508
6031,00,02,189835.7367,327813.9202
6032,02,02,228571.8347,480034.7857
6033,00,02,68009.9810,413190.0671
6034,01,02,464053.2379,278289.2051
6035,00,02,299563.8830,469314.6845
6036,01,02,212716.6885,486453.6078
6037,02,02,78370.6044,425687.5813
6038,02,02,310480.2432,388643.9762
6039,00,02,231549.3324,462770.0734
6040,01,02,254995.4491,225659.6589
6041,02,02,307494.1762,388159.3374
6042,00,02,197801.5413,496414.5021
6043,00,02,196670.9314,341173.5928
6044,02,02,201833.7763,389619.4784
6045,02,02,397078.5720,261076.4538
6046,02,02,165421.8532,279159.4950
6047,02,02,394333.7162,314396.2072
6048,02,02,315025.5373,289339.5228
6049,01,02,440057.1258,382587.4118
6050,00,02,174989.3452,142826.2793
6051,00,02,113710.5839,58237.6219
6052,02,02,118161.3280,74303.9567
6053,00,02,180950.1896,320566.0311
6054,00,02,285523.4145,500443.2327
6055,00,02,398830.8634,257482.5937
6056,01,02,493109.9571,115880.8200
6057,01,02,372061.0677,502543.2663
6058,00,02,123138.3440,72998.1918
6059,01,02,235470.4130,479187.9737
6060,02,02,239212.9881,392854.6509
6061,02,02,424010.3080,386041.8185
6062,02,02,277031.7835,503231.6980
6063,02,02,290170.4637,115447.8495
6064,00,02,317279.3073,284108.1475
6065,00,02,198961.4072,488249.6544
6066,02,02,229148.3373,298301.5115
6067,02,02,383998.3133,180068.0430
6068,02,02,303235.5254,120208.9721
6069,02,02,389900.5991,191197.6100
6070,02,02,297280.1636,294912.6338
6071,00,02,317502.8859,377187.0941
6072,02,02,107236.4967,276982.9171
6073,02,02,303771.2539,294271.5006
6074,00,02,396421.3789,301768.3449
6075,02,02,161536.9106,126508.2063
6076,01,02,112071.0079,482335.7123
6077,00,02,72974.9607,432538.6507
6078,01,02,236647.9184,301567.6548
6079,01,02,404590.6188,113545.9446
6080,00,02,400284.9609,248665.2367
6081,00,02,163622.9258,132000.7578
6082,01,02,295819.2468,136529.3302
6083,01,02,373395.6704,189510.5506
6084,02,02,399314.1825,299436.6579
6085,00,02,313512.7134,283283.7949
6086,02,02,374293.2006,499504.8581
6087,02,02,436021.1087,469169.5869
6088,01,02,234511.9083,315249.0547
6089,02,02,120051.7512,302951.1785
6090,00,02,214081.3859,505041.5508
6091,02,02,489853.6857,105696.4590
6092,00,02,121357.5221,58379.8781
6093,00,02,427532.7282,394715.9504
6094,01,02,112308.6015,313240.1305
6095,01,02,52543.3946,326330.4874
6096,02,02,227360.9966,473026.1985
6097,01,02,127900.0558,300597.6659
6098,02,02,87252.8680,265449.3557
6099,00,02,248624.2081,394315.0821
6100,00,02,366429.3157,139285.9745
6101,02,02,205323.1811,400870.9337
6102,00,02,393671.3463,262718.4559
6103,00,02,379804.1345,250016.3261
6104,00,02,71218.5804,434612.1858
6105,00,02,116246.0734,72778.9059
6106,00,02,58363.7054,436364.4979
6107,00,02,404970.8914,120708.4994
6108,00,02,327638.4957,385846.7551
6109,00,02,169946.6006,150694.7201
6110,02,02,158612.0225,269626.0247
6111,02,02,389891.5488,144824.7309
6112,02,02,403359.3048,111824.3937
6113,02,02,396729.3780,323971.6677
6114,00,02,247556.5865,391823.7431
6115,01,02,367934.7327,140028.1586
6116,02,02,192361.3613,329634.0721
6117,00,02,215946.6827,500047.8013
6118,00,02,383309.0695,389825.4008
6119,00,02,374265.7519,170070.8465
6120,02,02,227824.1880,316975.3497
6121,02,02,197210.5872,496803.6007
6122,02,02,310968.4869,382096.3063
6123,01,02,175142.3562,137721.6669
6124,00,02,252722.6329,208573.5415
6125,02,02,155873.2842,134449.5361
6126,01,02,347257.6097,233884.3412
6127,01,02,91016.5739,263684.2253
6128,01,02,238125.6624,298969.8619
6129,00,02,240213.5362,476434.1933
6130,01,02,102594.8915,473195.9271
6131,01,02,75674.5850,435923.0200
6132,01,02,392199.3313,262943.7639
6133,02,02,305723.3488,126935.8525
6134,00,02,171779.3553,140874.3009
6135,00,02,122581.4490,68394.3080
6136,01,02,217634.3634,489521.1289
6137,02,02,96364.3612,477795.5707
6138,01,02,96379.1859,480239.2764
6139,00,02,228689.0655,394088.4258
6140,02,02,170880.7088,144471.1576
6141,02,02,284064.1530,472022.1180
6142,02,02,123821.5855,281371.3870
6143,01,02,243268.6275,374388.9739
6144,00,02,227559.1185,390213.1239
6145,02,02,422539.9835,381214.9454
6146,01,02,281294.2602,480538.8219
6147,00,02,364574.6301,499946.9908
6148,00,02,80610.7838,423911.4815
6149,02,02,152970.8446,137502.0559
6150,02,02,85681.0593,261061.9488
6151,02,02,135115.2634,66580.6056
6152,00,02,163938.5749,148657.3796
6153,00,02,427392.6982,456626.0880
6154,01,02,201454.3032,339043.0710
6155,02,02,194238.0799,387950.1177
6156,02,02,466100.1924,274141.1551
6157,02,02,370433.4246,151565.2105
6158,01,02,70355.3756,419484.1309
6159,00,02,177445.7772,309403.4857
6160,00,02,98602.9457,478521.9070
6161,02,02,67998.7660,428344.2278
6162,01,02,386683.2804,382409.5163
6163,00,02,298106.5632,484029.9520
6164,02,02,296300.2600,463821.7330
6165,00,02,241591.4964,374914.5413
6166,02,02,361578.1720,500997.9345
6167,00,02,236126.6422,381075.9192
6168,02,02,343644.8334,225492.0760
6169,01,02,211869.7115,389172.5862
6170,00,02,118972.2055,272834.3474
6171,01,02,387974.1546,164428.8575
6172,02,02,204602.1659,506371.3742
6173,02,02,115049.6555,300201.4777
6174,01,02,350576.3858,226987.5007
6175,01,02,297748.4238,290623.2593
6176,00,02,79633.8032,258824.0938
6177,02,02,163887.6011,288646.6181
6178,00,02,113579.1594,296530.4237
6179,02,02,189547.9913,322265.1365
6180,00,02,249102.4469,227726.5072
6181,02,02,293737.9367,496959.3709
6182,02,02,480773.1205,490019.3925
6183,01,02,309210.4216,285906.7777
6184,02,02,325947.1754,390938.3933
6185,02,02,429787.0135,399447.5334
6186,01,02,383511.6648,186815.2356
6187,02,02,229353.2085,469193.5498
6188,00,02,471500.8887,276151.1083
6189,02,02,427343.4464,400342.7997
6190,01,02,111985.4270,302813.4945
6191,00,02,338692.9346,322646.3921
6192,00,02,401490.0194,299491.1533
6193,00,02,173089.1702,145480.1338
6194,01,02,55900.6868,326571.0065
6195,01,02,478858.3570,107310.3154
6196,02,02,241806.7740,473829.7463
6197,01,02,63842.8449,317100.2996
6198,00,02,298927.9948,495860.1028
6199,01,02,127580.4680,72477.9945
6200,00,02,165879.6246,130170.1224
6201,02,02,239494.5024,383905.8303
6202,00,02,338688.9594,384571.1966
6203,00,02,378403.5304,497805.7567
6204,01,02,360247.6010,496112.5894
6205,00,02,289241.5821,125652.4877
6206,00,02,338014.2855,236168.5983
6207,00,02,501520.1394,505893.2188
6208,00,02,106755.0543,468813.3243
6209,02,02,111969.3694,57893.2493
6210,02,02,58914.6523,326335.0236
6211,01,02,229426.9667,463097.4843
6212,02,02,388342.4693,173749.6168
6213,02,02,121277.5864,290149.3888
6214,02,02,365782.4854,162564.0225
6215,01,02,81430.2186,252138.2357
6216,00,02,198178.2014,384861.3943
6217,00,02,392543.2391,247048.5249
6218,02,02,331570.5621,325394.8762
6219,01,02,413619.9234,111208.1484
6220,00,02,374696.5346,168369.7292
6221,00,02,226833.9382,317385.4623
6222,01,02,227532.3623,482730.6431
6223,00,02,439928.4974,445916.1782
6224,02,02,343369.0700,233765.4596
