ID, APP, DR, X, Y
776,02,02,144040.7469,750785.9455
777,01,02,322193.1099,816527.0917
778,01,02,869094.7733,150713.5017
779,00,02,267620.9928,269827.9905
780,00,02,767770.5871,726053.0819
781,01,02,325282.0034,140903.6072
782,02,02,634249.9623,437154.3987
783,01,02,152725.5861,659670.2113
784,00,02,881561.6204,718856.7922
785,01,02,277128.5537,531430.4668
786,01,02,144291.0107,196775.9417
787,01,02,231287.5048,853378.9760
788,01,02,153907.6878,649207.6036
789,00,02,219281.1226,515875.4222
790,02,02,248003.5154,428906.8791
791,01,02,779220.7477,134893.6439
792,01,02,199984.5922,331060.8072
793,02,02,385130.3811,829614.2001
794,01,02,405624.6252,745619.6907
795,02,02,468176.9953,608383.1799
796,02,02,150819.3490,652005.9058
797,01,02,500343.0667,374755.7103
798,01,02,723870.1122,854478.7743
799,02,02,774203.2404,139948.8025
800,00,01,484558.6209,269296.2864
801,02,01,875661.2953,710176.4008
802,00,01,147149.3520,856834.3576
803,01,01,639685.2206,216810.1667
804,01,01,699284.6290,744042.5533
805,01,01,460750.6712,276240.7855
806,00,01,143344.8186,187273.6065
807,01,01,715853.7864,289466.2873
808,01,01,475382.6598,513342.4223
809,02,01,799378.2736,821987.7852
810,00,01,244206.0076,434947.7693
811,01,01,164955.1302,99712.8841
812,01,01,650025.6423,748726.3381
813,02,01,211943.9347,748463.3551
814,01,01,528928.0290,106775.1378
815,00,01,686897.4930,753275.4405
816,01,01,153348.5618,749790.9465
817,02,01,259021.1122,705918.1723
818,00,01,881518.1335,723039.9707
819,01,01,418617.3676,433250.6844
820,01,01,475168.0494,291191.1230
821,00,01,214032.8179,432554.3582
822,01,01,507429.7692,420724.8677
823,00,01,690651.5335,445965.8724
824,02,01,572338.2437,583388.0781
825,00,01,486834.4324,306482.3263
826,01,01,270432.9212,542120.1332
827,02,01,649784.1022,272951.2365
828,01,01,162624.4850,660435.0601
829,01,01,259045.2041,704238.0129
830,01,01,197571.4616,335248.7348
831,02,01,220553.7730,442350.1834
832,02,01,829623.6052,304400.6209
833,02,01,235016.8352,849987.3211
834,02,01,766711.6870,143116.7281
835,02,01,778725.2372,146099.0473
836,02,01,691234.5491,533580.5656
837,02,01,410682.0819,210408.1610
838,01,01,694303.3706,421217.5801
839,01,01,542640.5328,129232.0805
840,02,01,160938.8189,850414.6009
841,01,01,517490.8708,825143.0306
842,02,01,214422.1744,207246.3493
843,01,01,130745.8258,492944.1979
844,02,01,220710.1164,439302.7112
845,00,01,392147.2106,202575.5514
846,00,01,778337.3842,721426.8014
847,00,01,709622.3567,850033.8105
848,00,01,360814.2059,237830.7348
849,02,01,827972.4127,175363.0110
850,00,01,170115.4912,652523.5505
851,02,01,543206.9398,125375.0433
852,02,01,714845.2476,627100.8988
853,01,01,93244.8709,552465.5371
854,01,01,440793.2611,273486.9836
855,01,01,663797.1813,199305.8889
856,00,01,648398.3441,269831.7799
857,02,01,302472.7960,620529.8926
858,02,01,711276.1429,617383.7268
859,00,01,836524.0717,307585.3934
860,02,01,718570.1696,843544.0424
861,00,01,611375.9403,867071.4378
862,02,01,883512.3661,725917.9604
863,01,01,133035.0704,171119.1279
864,01,01,151882.4123,755632.7062
865,01,01,442835.8426,242319.1304
866,01,01,486183.7945,330794.8549
867,00,01,212854.3497,204450.1797
868,01,01,754424.4539,722682.1682
869,02,01,688238.0857,758118.3584
870,00,01,806292.0161,188141.8105
871,00,01,162195.1085,659587.5604
872,01,01,654898.0580,214023.8309
873,02,01,533026.4968,110588.7379
874,00,01,711256.5008,624330.3036
875,01,01,230467.0214,845567.6530
876,01,01,470467.0062,185386.9779
877,02,01,258924.0408,706540.9637
878,01,01,166844.3731,370617.1100
879,01,01,469123.9353,278185.5181
880,02,01,775229.1316,154314.7755
881,00,01,821799.0267,307247.6026
882,02,01,472579.2354,189327.9829
883,02,01,117045.3841,494994.4247
884,02,01,841938.3911,304226.6171
885,02,01,662730.1453,222212.6100
886,02,01,773269.9991,730185.7531
887,02,01,818465.0665,304709.8128
888,00,01,213840.2713,764892.8547
889,00,01,304967.4816,817416.7439
890,01,01,248338.7259,436900.1079
891,02,01,465374.9934,196494.6802
892,01,01,236802.4369,851934.3496
893,02,01,304522.3809,396375.2306
894,02,01,164973.6769,844900.2053
895,00,01,165400.4931,647797.3899
896,02,01,773781.5592,145613.1801
897,01,01,511365.6915,431587.3716
898,01,01,312402.1919,606865.7449
899,00,01,335359.4965,142644.7040
900,02,00,460635.7432,629086.5060
901,02,00,226011.1696,847760.8764
902,02,00,469021.6343,501170.1278
903,01,00,492375.3886,315227.2063
904,01,00,210771.0024,192751.8943
905,02,00,221168.0065,513965.3463
906,02,00,676545.0975,308484.1811
907,02,00,402031.9533,190647.6541
908,00,00,129359.7846,491144.6427
909,01,00,475507.1866,514917.3239
910,02,00,622023.4678,162502.3713
911,00,00,198665.5304,444476.1318
912,00,00,468966.5694,205286.7943
913,02,00,427566.8503,671514.0657
914,02,00,677392.3754,432152.5943
915,01,00,663960.8024,266232.8836
916,02,00,827629.9010,303626.0485
917,00,00,447388.7701,240748.5960
918,00,00,225916.7298,747555.0013
919,01,00,570375.5739,572586.0780
920,02,00,178515.1286,99815.7325
921,02,00,400530.7091,741081.7779
922,00,00,454483.0380,275495.0459
923,01,00,154277.0027,747173.7539
924,00,00,784472.0632,138650.5919
925,00,00,763901.7121,730267.7731
926,00,00,498339.4121,377671.4057
927,01,00,815084.7560,185685.3622
928,00,00,140615.1855,205951.1088
929,01,00,280143.6667,259677.2765
930,00,00,483370.2095,267124.6721
931,01,00,864838.2732,140020.8894
932,01,00,822785.4721,728127.3743
933,01,00,678465.6003,459150.0569
934,02,00,225918.7538,752434.3815
935,01,00,204777.3657,414620.2611
936,02,00,202565.4738,750392.1596
937,01,00,304937.5007,614942.3010
938,00,00,674908.2034,547478.7120
939,02,00,570297.6646,567450.5748
940,02,00,163242.1491,666224.6226
941,00,00,389003.4887,196537.6313
942,02,00,822245.1234,231274.5548
943,00,00,368406.9286,230379.9546
944,02,00,307857.0431,394545.4349
945,02,00,452758.5054,768719.9291
946,02,00,812240.7484,179581.6748
947,00,00,653685.4693,772836.3699
948,00,00,151420.0716,202071.7328
949,01,00,826666.5789,226366.9060
950,02,00,265474.7679,696356.5665
951,01,00,674893.6943,317694.4732
952,01,00,206469.6426,511988.8933
953,01,00,441731.1579,223337.3577
954,02,00,481002.8053,327659.8610
955,02,00,477360.5518,507000.5212
956,00,00,577874.7130,563181.6814
957,02,00,818261.6744,719810.4722
958,02,00,398625.6522,758553.8831
959,00,00,549381.2751,123035.3969
960,00,00,621804.9923,145217.4689
961,01,00,642515.6290,442426.0994
962,00,00,230251.7203,203391.1294
963,01,00,313539.9765,607903.5170
964,00,00,812483.0005,168141.0089
965,01,00,167478.7578,660222.7694
966,00,00,157523.3480,853658.9705
967,02,00,152444.5823,669910.7438
968,01,00,652765.5137,212388.2020
969,01,00,770659.6437,133101.6154
970,01,00,146961.3975,157495.3437
971,02,00,465193.4218,205679.8868
972,01,00,425573.1555,664655.4934
973,02,00,137795.6051,745509.4470
974,01,00,865853.9903,141049.7854
975,00,00,572910.1703,562030.1245
976,00,00,182237.1197,375062.9286
977,02,00,830769.5360,730861.9727
978,01,00,457536.1384,277393.7856
979,02,00,103883.4996,567797.3887
980,02,00,756754.9076,726700.6055
981,02,00,206632.1718,746922.2287
982,01,00,450223.8510,270717.1518
983,01,00,110269.5530,558003.1413
984,02,00,620170.3369,157192.0851
985,00,00,416907.1180,445403.6571
986,01,00,653105.7527,770304.9652
987,02,00,216113.5747,843178.3930
988,00,00,782749.3487,132526.9440
989,01,00,207432.2208,502704.5241
990,00,00,296308.5359,612618.0146
991,02,00,428609.6860,658227.3997
992,01,00,297214.0626,393968.5848
993,01,00,884180.3712,712156.6969
994,02,00,506654.5672,368663.1241
995,01,00,461573.5205,191234.0533
996,01,00,681075.6622,530189.4179
997,02,00,831406.5461,234211.5705
998,02,00,404822.0003,744683.5654
999,00,00,827137.1474,218325.5672
