ID, APP, DR, X, Y
776,00,03,287995.0033,267745.8546
777,02,03,356081.8147,142320.8575
778,02,03,164028.8149,286043.1046
779,00,03,53339.3589,307070.3679
780,01,03,283367.5854,210262.1631
781,00,03,86782.8842,86059.9080
782,00,03,110548.1019,96397.6009
783,02,03,351531.8935,316647.0943
784,01,03,69027.1291,49664.6129
785,00,03,128243.4766,163617.5597
786,02,03,143935.9670,295180.1470
787,02,03,97882.5432,161751.7201
788,01,03,365008.8088,237261.8513
789,02,03,265964.7621,216173.3231
790,02,03,246507.7520,188409.7269
791,00,03,358162.6536,218969.2960
792,00,03,94169.9815,29600.3639
793,00,03,66651.1920,198116.1644
794,00,03,76939.5195,164792.5225
795,00,03,188981.0667,154816.7891
796,01,03,266861.1890,355964.1031
797,02,03,108306.9444,106121.7561
798,00,03,82273.7545,153322.8458
799,02,03,186132.3923,142341.5994
800,02,03,282751.8962,365900.8966
801,01,03,362129.2703,138368.1970
802,02,03,80734.8619,189628.5993
803,02,03,52414.9395,315871.4152
804,01,03,69644.8556,58133.0785
805,00,03,138605.7884,157372.7517
806,01,03,91064.4737,88526.7958
807,02,03,382540.8178,228780.9467
808,00,03,355716.9865,111297.4693
809,00,03,161176.7530,107122.7651
810,02,03,186580.1502,114938.3503
811,01,03,385646.7082,240138.2442
812,01,03,318826.6286,361467.8382
813,02,03,370198.7835,138784.5715
814,00,03,248166.3589,184266.4915
815,01,03,304713.2086,262684.0432
816,00,03,180416.8926,292411.5733
817,00,03,317545.9866,378689.0716
818,00,03,125732.1644,162823.8206
819,02,03,312739.2697,364111.6604
820,02,03,123999.7262,153921.0469
821,00,03,162215.8790,116057.9013
822,02,03,50509.4467,298718.0248
823,00,03,253647.8311,260341.8345
824,02,03,264034.6948,364000.4228
825,00,03,360072.1895,99473.2659
826,02,03,179917.8112,103162.7120
827,02,03,350499.7116,328325.8106
828,00,03,180829.6632,65592.4787
829,00,03,348963.6123,334129.7020
830,02,03,71435.2597,36767.4916
831,01,03,259402.8044,261958.1640
832,01,03,110740.7372,108370.0611
833,01,03,175739.0319,153726.6181
834,00,03,164195.4692,124563.0353
835,02,03,184642.5187,146261.8542
836,01,03,383509.9840,243101.8421
837,01,03,348943.1656,100998.0145
838,01,03,213605.3502,218827.0725
839,01,03,126075.8813,86780.3359
840,01,03,253439.5954,255182.1661
841,00,03,378859.1010,230342.5141
842,00,03,177778.5067,113371.0156
843,00,03,70928.2492,185248.2358
844,00,03,82735.6406,162794.4686
845,00,03,361129.7040,129641.6292
846,00,03,77785.8142,47072.0570
847,00,03,361548.5124,210846.3743
848,01,03,165988.6991,114775.4638
849,00,03,262662.8701,249865.0112
850,02,03,90601.9200,37916.0434
851,00,03,151884.8496,296311.6606
852,02,03,299611.9666,150157.2089
853,00,03,359085.2652,149197.6788
854,00,03,196080.1026,146922.1662
855,01,03,390355.3381,239443.4156
856,02,03,373377.3865,231925.3784
857,00,03,61014.9595,315611.3192
858,01,03,201726.2956,212589.9019
859,00,03,111901.1010,78844.8360
860,02,03,91835.5868,87394.2399
861,01,03,196273.1698,226958.2055
862,02,03,274681.4499,200146.8154
863,00,03,370466.9863,227495.3883
864,00,03,353911.0975,86284.5528
865,00,03,195930.3398,157860.6714
866,02,03,353466.1990,89756.8094
867,00,03,355209.9038,109030.6867
868,01,03,256772.3563,244746.4688
869,00,03,361247.4833,332244.0120
870,01,03,84382.8104,158317.4082
871,02,03,122973.1218,170929.1211
872,00,03,364963.5052,214782.9247
873,00,03,163678.9886,279532.8358
874,01,03,272452.9508,350756.7859
875,00,03,108917.2000,31248.6508
876,02,03,372002.0710,235277.3433
877,01,03,269578.4024,216950.1296
878,01,03,254252.5273,246252.6317
879,00,03,191330.5284,144838.8313
880,02,03,113363.8542,99180.7015
881,00,03,257050.3142,184477.4520
882,01,03,179301.0781,145014.4270
883,01,03,258730.0115,243928.7809
884,02,03,94459.2391,88165.9492
885,00,03,55616.9564,305338.0122
886,01,03,92096.0407,164196.7032
887,02,03,367219.7305,133214.4063
888,00,03,255205.4360,193654.0341
889,02,03,310749.4116,140616.7260
890,02,03,49118.6704,163588.0151
891,00,03,359722.3639,95427.4786
892,01,03,378238.6738,238815.1791
893,00,03,97887.4379,160555.0514
894,00,03,113197.9411,92535.7799
895,02,03,169048.3796,67498.8486
896,00,03,328559.6207,371157.9662
897,01,03,57686.1709,162509.6444
898,01,03,251237.3905,192893.8593
899,00,03,274518.1736,209666.5948
900,01,03,350297.3223,143166.2741
901,01,03,360232.6138,225912.6763
902,02,03,121316.9204,163643.5064
903,00,03,282485.1706,379009.3187
904,00,03,370966.6036,219457.4827
905,02,03,184591.4558,158640.8751
906,00,03,194868.6942,155999.3046
907,02,03,299652.3557,247582.4024
908,01,03,178451.5160,67501.2816
909,00,03,184828.8749,58410.0892
910,02,03,290778.3822,377242.3067
911,00,03,303150.5019,151084.4482
912,00,03,371673.2645,327942.7941
913,02,03,114938.5820,84674.7153
914,00,03,189783.3853,226557.2604
915,00,03,70650.5423,184006.3975
916,00,03,189557.0229,147335.4079
917,00,03,148684.2967,298430.2522
918,02,03,35957.8986,157175.9388
919,01,03,349331.8645,106303.3530
920,01,03,287906.7157,259996.1068
921,02,03,176094.1723,290665.4591
922,00,03,91547.0490,72884.4411
923,01,03,95404.8589,169325.9514
924,02,03,278771.3347,375647.9065
925,02,03,163203.3921,304105.0831
926,02,03,249390.5417,188467.3706
927,00,03,345315.4093,328423.6992
928,02,03,370728.4507,244650.1143
929,01,03,60254.5016,306660.6163
930,00,03,37941.3789,144743.0384
931,02,03,68474.3279,181667.6962
932,02,03,289800.0388,364051.5023
933,02,03,59865.8555,314349.4851
934,00,03,348893.5499,105395.3236
935,00,03,181180.2827,103952.3063
936,02,03,152125.0893,293393.3513
937,02,03,128588.1935,164949.1766
938,00,03,79779.7770,189147.8359
939,00,03,47878.2652,325675.3049
940,02,03,259056.9638,187591.8712
941,01,03,383978.9927,228197.0989
942,02,03,106615.7914,87932.7631
943,01,03,197854.7142,230692.3827
944,02,03,171944.2678,279329.2118
945,01,03,371081.9841,136260.8839
946,00,03,147387.6846,287283.2715
947,01,03,97759.8976,70282.9795
948,00,03,351594.3424,111541.7739
949,02,03,363876.8856,218486.6687
950,01,03,83403.4673,45579.8896
951,00,03,313261.5774,385244.0150
952,01,03,158209.3076,292534.8129
953,01,03,359614.0949,322552.1021
954,01,03,50555.0290,315715.6387
955,01,03,204115.2681,207727.5827
956,02,03,77722.6939,154272.1812
957,00,03,173634.8074,118976.8022
958,02,03,81352.4880,200262.5280
959,00,03,248113.3614,261021.9406
960,00,03,355466.9720,144284.4075
961,01,03,116136.1163,87965.0952
962,01,03,82623.2331,196884.2218
963,00,03,135589.5524,173094.6917
964,00,03,262748.3350,191125.6874
965,00,03,315005.7856,361441.7042
966,02,03,261139.1826,203281.4682
967,00,03,167178.4314,298107.4637
968,00,03,362239.8186,219748.0970
969,00,03,60209.4467,179165.4988
970,02,03,249871.4346,185982.8208
971,02,03,84573.8035,183951.7344
972,02,03,132084.6050,172918.6293
973,00,03,211692.6070,212098.6094
974,01,03,84209.5070,194254.5156
975,00,03,307785.0038,151639.1213
976,00,03,248744.5027,251779.7627
977,01,03,148020.3234,287492.7163
978,02,03,351667.9962,147288.5527
979,02,03,80482.5759,46830.0113
980,02,03,358167.0825,319512.7118
981,01,03,196341.0338,222975.4836
982,02,03,170513.4004,109625.1018
983,01,03,109998.7770,86227.1804
984,00,03,177420.4710,284425.9304
985,01,03,44727.8687,304315.1663
986,00,03,73949.6936,48603.3300
987,00,03,357590.6684,97122.2716
988,02,03,317285.4902,150512.8714
989,00,03,294681.3295,150853.6690
990,01,03,293086.3832,146453.5174
991,00,03,103378.0410,83742.5200
992,01,03,248771.0537,250385.8672
993,02,03,283222.2144,359945.0559
994,01,03,250267.9872,246729.2508
995,02,03,363154.8269,326250.0217
996,02,03,68896.2907,58366.6015
997,00,03,342942.8711,106576.0314
998,00,03,58000.3099,312541.4397
999,01,03,175346.5447,124068.8139
1000,00,03,81910.6420,176940.4759
1001,00,03,77498.7245,161822.9100
1002,00,03,253944.4938,200866.3039
1003,02,03,44496.3877,321198.0336
1004,02,03,350831.0068,137498.0700
1005,01,03,321149.0662,385572.4116
1006,00,03,324955.1763,384534.6820
1007,00,03,166981.1612,116956.4341
1008,00,03,351352.8403,212881.8139
1009,02,03,54274.4112,152728.2140
1010,01,03,192825.0661,147283.9326
1011,02,03,153528.1249,283683.6448
1012,02,03,248410.7274,240273.8331
1013,00,03,153897.1466,298378.2176
1014,02,03,127966.9749,172970.9987
1015,02,03,84401.6874,159383.5901
1016,00,03,368274.0461,321597.7793
1017,02,03,81543.9874,55782.5082
1018,01,03,166741.8790,126694.8481
1019,02,03,191687.9900,222452.4784
1020,01,03,303665.7458,266432.9844
1021,00,03,98246.2010,44608.3464
1022,01,03,247582.6389,244697.6362
1023,01,03,309485.0896,151561.3945
1024,01,03,357415.1202,212684.8565
1025,00,03,164053.8240,57118.2410
1026,01,03,247412.2270,257437.3711
1027,01,03,142646.7900,286810.3130
1028,00,03,96145.1207,169591.5053
1029,02,03,101764.5516,86334.7032
1030,02,03,353666.3205,134580.8417
1031,00,03,324629.5846,368592.6990
1032,01,03,361501.9784,98142.9866
1033,02,03,169474.1775,45184.9818
1034,02,03,246157.9991,195914.7560
1035,02,03,111498.9648,76867.5875
1036,01,03,278276.7079,209089.5568
1037,01,03,256700.3687,253620.8167
1038,01,03,138585.4420,161634.4546
1039,02,03,197917.5539,211268.3865
1040,01,03,254332.2808,255825.4075
1041,00,03,54268.6311,320044.6246
1042,01,03,176482.8642,294464.5289
1043,01,03,160398.3242,301630.0226
1044,00,03,311173.0275,157922.1063
1045,02,03,204793.8296,230493.5615
1046,02,03,196210.4975,231563.8593
1047,01,03,89962.6520,153056.0745
1048,01,03,283937.6814,207661.9662
1049,01,03,271989.4190,212714.9743
1050,01,03,367028.5566,323341.6589
1051,02,03,40739.4196,155960.3931
1052,00,03,58559.7561,303968.8430
1053,00,03,309014.3703,262158.2939
1054,00,03,316732.4810,382859.9840
1055,00,03,161861.3974,116657.5185
1056,01,03,315242.7376,153271.3033
1057,01,03,101071.7162,88564.5998
1058,00,03,374195.1430,232221.5800
1059,01,03,150389.0956,279432.6800
1060,01,03,357213.9395,143680.1556
1061,01,03,175386.2514,58135.7604
1062,00,03,79014.0710,182476.5154
1063,00,03,329606.9764,372913.8419
1064,00,03,304287.7784,252490.2128
1065,01,03,53653.1044,305331.9222
1066,02,03,63805.1341,181564.0968
1067,02,03,203372.3578,211982.4336
1068,00,03,288493.0108,251372.4332
1069,00,03,363063.7033,141731.6286
1070,02,03,252806.4191,263002.4822
1071,01,03,308517.3387,384700.7209
1072,02,03,292123.6703,267393.8169
1073,02,03,94215.0389,171922.7996
1074,01,03,205068.1602,217749.8847
1075,02,03,357428.2621,318195.8946
1076,01,03,134220.6812,287274.0537
1077,00,03,274956.8589,222942.4321
1078,01,03,315091.9523,143067.8002
1079,02,03,307670.6072,146210.4035
1080,01,03,123477.3480,174732.3975
1081,00,03,168801.4924,118806.7085
1082,01,03,354051.8456,92661.9942
1083,02,03,189634.4600,165878.8978
1084,01,03,283156.5404,357328.7018
1085,02,03,38087.6291,145719.9896
1086,02,03,281037.4757,206620.6626
1087,02,03,272365.1945,361768.0820
1088,01,03,350160.7944,324156.1010
1089,02,03,364947.2847,125536.7040
1090,00,03,175558.0685,55788.9502
1091,00,03,201400.7116,219378.0639
1092,02,03,245103.2491,247447.6453
1093,01,03,371246.1893,221730.1517
1094,00,03,134237.4897,156681.8352
1095,02,03,196542.5132,214794.6361
1096,00,03,359914.7576,217225.4390
1097,00,03,264141.4021,219994.0788
1098,00,03,274193.1169,350962.9969
1099,00,03,264210.3732,362017.6740
1100,01,03,71654.1435,58099.9631
1101,02,03,50780.5814,301859.8135
1102,01,03,65508.9032,47066.3013
1103,00,03,361101.1068,208219.3379
1104,00,03,52546.7963,153405.2196
1105,01,03,170327.2380,280307.3553
1106,02,03,136042.2472,154530.5039
1107,01,03,89396.5922,172783.5914
1108,00,03,264928.7163,184286.2082
1109,00,03,110225.1060,83166.3471
1110,01,03,182164.7708,166725.9863
1111,02,03,201354.6738,231879.2348
1112,01,03,354713.9184,128911.7160
1113,02,03,70646.8254,49344.0909
1114,02,03,98592.3386,33316.3266
1115,02,03,272785.9126,360418.2774
1116,02,03,257224.2502,195373.3037
1117,02,03,382120.7587,222798.2831
1118,00,03,379217.5924,237093.0721
1119,00,03,47187.3106,163211.4357
1120,02,03,83901.7734,166395.8324
1121,01,03,272292.3709,225253.2906
1122,01,03,305017.7636,367547.9392
1123,01,03,63725.0942,182254.0739
1124,02,03,372288.5162,141116.9297
1125,02,03,271322.2973,350460.7937
1126,01,03,340799.0810,92928.2790
1127,00,03,199842.4145,218159.0241
1128,00,03,327811.1756,380174.9582
1129,01,03,304498.5694,252961.5521
1130,01,03,65457.7399,194089.7593
1131,02,03,91981.7489,49123.7307
1132,02,03,74352.0988,46544.9922
1133,02,03,345838.3843,327191.0168
1134,01,03,40400.2998,157855.1327
1135,02,03,361069.2116,88626.0584
1136,00,03,103980.7607,88352.5116
1137,00,03,109527.1974,47444.4567
1138,01,03,310325.4243,360323.9222
1139,01,03,278647.2176,368555.2022
1140,02,03,252169.8543,255396.0694
1141,00,03,197026.6816,221702.2026
1142,01,03,244347.3308,263690.6886
1143,01,03,263467.4109,217372.7552
1144,01,03,192563.1313,156570.2930
1145,02,03,390602.6078,233499.2403
1146,02,03,372152.2490,234093.2761
1147,01,03,286514.1871,356468.6929
1148,00,03,349403.1496,144158.0746
1149,02,03,244224.0785,265424.9266
1150,01,03,39192.2702,315165.4528
1151,02,03,388686.4810,235746.8000
1152,02,03,62310.7920,177948.8696
1153,02,03,294811.5557,153738.8639
1154,01,03,363305.9881,124335.1124
1155,02,03,306481.8525,158237.1307
1156,01,03,292870.6245,368027.9802
1157,02,03,103108.6837,46727.0916
1158,00,03,257175.4772,197689.0262
1159,01,03,367227.4597,211981.8435
1160,01,03,87040.0580,153882.9317
1161,02,03,265121.5983,217101.4641
1162,02,03,111659.7569,99081.5001
1163,01,03,171044.6226,291322.8139
1164,01,03,284741.0048,258783.8873
1165,01,03,262613.1673,249442.9753
1166,01,03,103296.8133,84040.7113
1167,00,03,135718.3845,151474.4314
1168,00,03,299175.6637,140694.7090
1169,00,03,349677.5484,217582.6080
1170,01,03,102084.9049,82999.9092
1171,00,03,97468.1898,172167.2983
1172,00,03,304207.0795,152836.6676
1173,02,03,177549.6038,147976.8053
1174,00,03,73932.8690,174502.9743
1175,00,03,81540.3513,59348.5995
1176,02,03,359636.9951,322873.8523
1177,02,03,367116.1771,219780.9197
1178,01,03,68338.0557,53040.3158
1179,00,03,347336.8670,89128.9770
1180,02,03,358901.2475,107244.5978
1181,01,03,310957.9802,380282.9216
1182,02,03,371384.7588,140196.1026
1183,02,03,78259.8635,160054.5105
1184,02,03,153758.0257,290239.9961
1185,02,03,71645.1839,58304.0579
1186,01,03,102742.0301,79332.4319
1187,01,03,244774.8732,265869.0932
1188,00,03,213544.0020,221250.4231
1189,02,03,37004.2509,159137.9860
1190,02,03,307569.8425,133005.3292
1191,02,03,102544.4284,51767.2629
1192,02,03,283818.5513,370040.3543
1193,02,03,304940.2720,364338.6690
1194,02,03,174784.6551,302281.4315
1195,02,03,167523.4021,56522.8489
1196,01,03,180931.3332,160350.9119
1197,01,03,132056.0121,163832.8792
1198,02,03,74052.4654,179852.8137
1199,02,03,162305.6647,298668.2232
1200,00,03,122076.6058,97185.7859
1201,00,03,184462.2319,154230.7448
1202,01,03,51429.3228,155587.7596
1203,02,03,298724.3660,255827.5414
1204,02,03,102168.4656,32138.8833
1205,01,03,281226.5573,369156.0243
1206,01,03,363750.9342,140364.4674
1207,00,03,254758.1580,263173.4232
1208,01,03,72891.1924,39149.8300
1209,02,03,304011.4769,264416.1049
1210,01,03,371017.9948,323787.4854
1211,00,03,176833.4326,51984.3235
1212,01,03,254026.0459,202339.2856
1213,01,03,243126.7100,243977.6706
1214,02,03,357257.8424,213504.4057
1215,02,03,387038.0251,225419.9208
1216,01,03,89458.5984,194746.5356
1217,02,03,253666.8853,182592.9103
1218,01,03,185280.4269,50972.9494
1219,01,03,246052.9729,244368.9087
1220,01,03,383354.4214,235170.3701
1221,02,03,346499.6716,326597.0569
1222,01,03,248160.4487,262880.9659
1223,00,03,112664.0561,77853.8010
1224,00,03,345481.5901,110122.4584
1225,00,03,178533.2250,103921.6808
1226,02,03,179634.4690,158830.6255
1227,01,03,98048.2763,95490.8938
1228,00,03,186673.2200,60746.2891
1229,02,03,283875.7548,257261.1911
1230,01,03,118411.1824,159458.7453
1231,02,03,105473.0552,79517.5795
1232,02,03,141907.2564,164849.8321
1233,01,03,360966.7576,130319.7826
1234,01,03,115349.7488,104553.3937
1235,02,03,95488.3651,51175.3058
1236,02,03,281360.7061,362407.5659
1237,01,03,291092.6393,374541.1072
1238,00,03,174878.1193,46162.8287
1239,01,03,295143.9080,257200.8681
1240,02,03,377066.1067,247393.0914
1241,01,03,241167.6369,243573.6297
1242,00,03,183021.5844,105500.0562
1243,00,03,248711.0579,262816.6365
1244,01,03,270625.0933,225513.4108
1245,01,03,284278.3956,379862.8751
1246,01,03,41848.5847,150584.8349
1247,02,03,77326.0539,53288.0252
1248,00,03,83992.3035,155952.2976
1249,02,03,379346.9318,224675.0169
1250,00,03,378376.2495,221125.9604
1251,02,03,57280.6542,185782.5859
1252,00,03,360638.8179,223976.5760
1253,02,03,160326.4189,114238.5375
1254,02,03,184184.3225,51300.8276
1255,00,03,312303.7775,378673.8652
1256,00,03,35869.8671,159494.2620
1257,02,03,54285.2932,300933.7818
1258,01,03,179296.1083,126240.8951
1259,00,03,321031.4854,362205.5307
1260,02,03,119852.9231,92737.9326
1261,02,03,282622.4723,212311.9880
1262,00,03,177321.3795,154974.0686
1263,02,03,300067.9324,269274.7083
1264,02,03,140220.6621,171122.7626
1265,02,03,119856.8200,104015.6865
1266,02,03,385201.0552,237298.1696
1267,00,03,92401.9639,83388.5227
1268,00,03,46368.7600,151152.6186
1269,00,03,167708.3414,288550.8337
1270,01,03,41305.5895,308803.5053
1271,00,03,182480.6605,111674.4657
1272,01,03,354147.6681,137565.6706
1273,02,03,278826.5099,369676.0077
1274,01,03,98551.6514,77828.5866
1275,01,03,365360.0776,316872.5193
1276,00,03,304017.7674,264853.9627
1277,01,03,184185.7796,140994.1134
1278,01,03,317018.8101,363096.3903
1279,02,03,381132.8004,235433.5979
1280,01,03,61611.1100,197405.2099
1281,01,03,270233.0625,359248.1420
1282,00,03,167446.6591,46435.8407
1283,02,03,350693.6729,104391.7303
1284,01,03,180122.5597,295126.5959
1285,00,03,39793.0497,313148.8911
1286,00,03,315911.3601,385671.0073
1287,02,03,353665.4417,223986.3320
1288,01,03,374831.0403,233069.9934
1289,01,03,367929.3225,242258.3382
1290,02,03,142405.5636,279527.3249
1291,00,03,181055.0168,65997.3280
1292,02,03,377179.5682,220379.3376
1293,01,03,136409.2271,155195.4782
1294,00,03,78031.2983,163646.0981
1295,02,03,297262.8085,153429.0043
1296,01,03,301281.1793,267692.2737
1297,02,03,31860.7665,154284.3536
1298,02,03,182629.4018,156467.5927
1299,02,03,38623.4293,158041.5820
1300,00,03,207781.9237,215550.6062
1301,02,03,188151.0596,58638.7815
1302,02,03,54862.7334,305230.5167
1303,00,03,167606.4062,113870.9850
1304,02,03,39375.4791,164001.4919
1305,00,03,299587.9223,251337.7801
1306,01,03,316089.7511,380069.0636
1307,01,03,362312.3006,98443.3254
1308,01,03,55823.4903,302857.5263
1309,01,03,339745.2883,98583.9628
1310,02,03,84975.6447,194762.2697
1311,00,03,295727.7214,248283.5300
1312,02,03,352477.4788,212765.7126
1313,02,03,355544.2351,132226.3403
1314,02,03,141807.0245,291034.3680
1315,01,03,366435.3822,218989.2339
1316,01,03,48995.0132,304879.6144
1317,01,03,266193.1808,182579.2853
1318,02,03,140536.1023,170717.7904
1319,00,03,263576.5514,198712.7191
1320,01,03,104907.8612,94687.9649
1321,02,03,275021.1574,370405.8619
1322,01,03,37832.5752,153325.8445
1323,01,03,358905.7356,335722.2277
1324,00,03,105787.3308,91632.8232
1325,01,03,184133.5170,60697.4558
1326,01,03,172337.1164,68342.0241
1327,02,03,254259.6942,250061.0413
1328,01,03,306943.7533,372179.1621
1329,02,03,293014.3017,271399.9371
1330,01,03,354649.6323,216383.5696
1331,00,03,354573.9775,139124.2084
1332,02,03,173663.5543,111497.8711
1333,02,03,300302.1786,253599.5663
1334,02,03,383303.2814,231878.9326
1335,00,03,366366.3909,333234.9516
1336,02,03,283440.7764,208730.5107
1337,02,03,150119.4806,286898.3759
1338,00,03,177859.2829,117321.8099
1339,01,03,175629.7848,158020.6556
1340,01,03,70153.2285,38504.2339
1341,02,03,110963.6920,106245.8536
1342,00,03,295052.5633,139904.8786
1343,01,03,193956.5594,150240.0467
1344,02,03,265881.5751,217778.2651
1345,02,03,130666.5397,162175.8674
1346,00,03,371034.5234,141242.2014
1347,02,03,52877.5901,161853.4889
1348,00,03,367333.1542,143884.7175
1349,01,03,55229.6496,157555.5627
1350,00,03,71796.5189,188713.8267
1351,01,03,285913.0062,207256.6285
1352,00,03,350595.2504,332835.4566
1353,00,03,237781.7970,246697.5163
1354,01,03,351884.6961,94201.2783
1355,01,03,316121.0971,367363.8392
1356,00,03,277088.8288,221542.5336
1357,02,03,32378.9037,152285.1171
1358,00,03,324081.6872,378245.1819
1359,02,03,213189.9575,223239.5926
1360,00,03,356634.8048,127263.0012
1361,01,03,297709.2967,144605.8798
1362,02,03,119251.7649,157851.8030
1363,00,03,179534.8084,43428.0442
1364,02,03,295793.2852,154495.8575
1365,01,03,265450.4025,185257.7109
1366,01,03,78467.5618,196852.5953
1367,02,03,179090.0789,285579.0328
1368,00,03,273006.2660,359360.7786
1369,01,03,80033.8500,187278.1354
1370,01,03,350917.8736,129956.0617
1371,02,03,294633.7765,265035.2472
1372,02,03,105694.6258,85448.4712
1373,02,03,93245.6645,83536.3846
1374,02,03,79304.9301,188214.0671
1375,01,03,200524.5794,209528.4087
1376,01,03,92070.9085,78186.3402
1377,01,03,310604.5389,156097.9411
1378,02,03,286521.9642,254405.1981
1379,02,03,372450.8122,235325.1625
1380,01,03,320586.6971,382474.0897
1381,01,03,57020.1329,305597.3333
1382,02,03,173703.3063,106383.6004
1383,02,03,86806.3567,182434.7724
1384,01,03,286283.3908,263464.6388
1385,00,03,351386.7900,141241.9283
1386,00,03,48700.4168,150687.2948
1387,01,03,174987.2755,147322.6066
1388,01,03,360556.6692,234568.1975
1389,01,03,77154.8466,191173.4383
1390,02,03,214797.4394,221861.2343
1391,02,03,307804.2300,375862.6122
1392,02,03,258043.5421,200849.6199
1393,02,03,58403.4640,158689.9685
1394,01,03,49243.5036,316047.1839
1395,00,03,266727.4227,363246.2004
1396,02,03,45483.4314,310399.9689
1397,02,03,242843.5287,259101.4943
1398,01,03,116553.8095,86894.6228
1399,01,03,207122.3243,228373.8546
1400,00,03,297724.3686,260485.2108
1401,00,03,179846.5077,159134.6943
1402,01,03,126676.9819,89894.4802
1403,02,03,70078.2601,57179.2299
1404,00,03,306516.7829,138198.2320
1405,00,03,314268.0642,151201.0733
1406,02,03,346401.3509,98474.6468
1407,01,03,354374.0293,148669.1715
1408,01,03,197698.2403,156126.9964
1409,01,03,282427.0756,216460.7122
1410,00,03,364257.3617,128811.8433
1411,00,03,203033.4786,224458.8529
1412,02,03,251718.2142,248606.3680
1413,00,03,43399.7181,142432.7869
1414,01,03,84954.0646,192997.6210
1415,02,03,55193.1620,305039.1054
1416,02,03,261709.1899,360115.3372
1417,00,03,245249.5490,248850.0822
1418,00,03,149100.6604,284471.2223
1419,01,03,78334.3743,36756.3675
1420,02,03,310018.6158,136480.2673
1421,01,03,154515.2098,283844.4615
1422,02,03,96141.2147,43281.7842
1423,01,03,78698.0577,45710.1722
1424,02,03,353051.0991,135842.5076
1425,01,03,174705.1771,288647.0000
1426,00,03,67078.5578,54017.7565
1427,01,03,95325.1417,34220.0674
1428,02,03,251830.6307,251557.3963
1429,02,03,90933.2764,83553.5370
1430,02,03,48822.2037,143634.2484
1431,02,03,128243.0755,161046.9751
1432,02,03,313640.6988,372418.8566
1433,02,03,136261.7730,282711.1598
1434,01,03,358131.2290,331444.2494
1435,00,03,323433.5567,362998.4617
1436,02,03,92272.3124,187718.8996
1437,01,03,58133.0062,306776.1943
1438,01,03,46040.7913,324816.9086
1439,02,03,78085.2864,192378.2319
1440,00,03,295445.4101,149375.8170
1441,01,03,49465.2630,302928.3247
1442,00,03,357124.1836,92116.5583
1443,01,03,281463.8814,201709.6511
1444,01,03,279746.1447,202927.7407
1445,02,03,185060.2509,148461.4312
1446,00,03,289553.2084,215413.8281
1447,02,03,267490.9420,218527.1243
1448,02,03,342720.3877,94269.5479
1449,01,03,294194.4852,153175.0496
1450,00,03,370978.8296,226976.3210
1451,02,03,293430.8880,154917.5407
1452,00,03,278935.0611,375102.6142
1453,00,03,355599.8081,124790.8830
1454,00,03,70865.6521,42035.4641
1455,00,03,56928.7415,149528.3341
1456,01,03,124702.7031,161685.1784
1457,02,03,367494.2149,139748.6219
1458,01,03,206108.9568,217002.8681
1459,01,03,298916.9772,252625.4023
1460,01,03,257399.7755,181831.9979
1461,02,03,159419.1607,294853.2140
1462,01,03,358363.5239,126267.2346
1463,01,03,358292.7577,317312.1958
1464,01,03,356774.0557,215137.2097
1465,01,03,86613.5139,48565.5253
1466,01,03,364022.7538,100460.9375
1467,01,03,246129.4551,265760.6161
1468,00,03,72137.2609,176336.9886
1469,00,03,111372.8265,40778.1235
1470,00,03,309245.7116,370440.0546
1471,01,03,93395.8089,79975.8197
1472,00,03,135826.8944,173042.1564
1473,02,03,92283.8955,188612.6925
1474,02,03,295994.3404,253177.1688
1475,02,03,131791.5814,176110.7144
1476,01,03,363205.2178,136118.2869
1477,01,03,285384.2767,375928.6168
1478,01,03,192519.3337,211933.0767
1479,02,03,94188.6628,95047.0639
1480,02,03,84647.7529,39892.3872
1481,02,03,288053.6769,250034.9426
1482,02,03,257173.0840,262093.8902
1483,00,03,115910.4119,101449.4295
1484,02,03,175015.6680,152708.3806
1485,01,03,178244.6482,164285.4978
1486,00,03,141450.1509,168616.7182
1487,02,03,97954.0714,160571.5386
1488,00,03,47392.5083,316791.1232
1489,00,03,328660.6314,369831.0033
1490,00,03,64430.1723,195177.9382
1491,01,03,352756.4658,222871.2605
1492,00,03,270789.7489,376367.1161
1493,02,03,366189.8974,316577.0407
1494,00,03,349378.6570,144467.0307
1495,02,03,365989.2077,322368.8415
1496,00,03,72665.1598,39273.5272
1497,00,03,37992.1878,310824.3808
1498,01,03,210865.8922,225357.4804
1499,02,03,271312.5927,373476.0681
1500,00,02,109883.4770,86106.8063
1501,01,02,377357.9757,237996.9855
1502,00,02,97048.9525,90215.3948
1503,02,02,119150.3469,83859.4945
1504,02,02,303468.3659,253759.6209
1505,00,02,359778.9335,332529.5362
1506,02,02,135446.8506,287860.3299
1507,01,02,357162.4737,323403.6343
1508,00,02,94969.6878,159628.3160
1509,02,02,85147.7866,172460.8310
1510,01,02,199326.6419,212834.4662
1511,01,02,136086.2502,156626.5164
1512,00,02,316165.5193,367546.1605
1513,01,02,377833.5614,241473.0830
1514,02,02,292572.0232,259447.3147
1515,01,02,296408.6876,266381.4522
1516,02,02,303505.1602,141168.7547
1517,02,02,204756.3672,211765.4984
1518,02,02,201739.6517,210388.1247
1519,00,02,177080.5844,155242.9963
1520,01,02,191107.4474,220385.4711
1521,01,02,95879.9569,71694.6569
1522,02,02,187844.0922,155111.4383
