ID, APP, DR, X, Y
4139,01,02,395491.1130,603904.5057
4140,02,02,300459.3868,214412.3899
4141,01,02,401658.3514,86925.5483
4142,00,02,459999.8086,432596.7977
4143,02,02,212483.9184,409512.0824
4144,00,02,519707.9575,251762.3962
4145,00,02,148646.2602,332622.7483
4146,01,02,357885.2915,343223.4191
4147,02,02,359912.3469,350832.0817
4148,00,02,87179.8289,252899.1862
4149,00,02,395717.4069,600225.7133
4150,00,02,490708.7384,107826.8185
4151,02,02,345205.4258,615643.0305
4152,00,02,504874.5053,395747.8889
4153,01,02,559470.5712,349113.3795
4154,00,02,250429.3548,318758.9110
4155,00,02,115459.9474,432829.1343
4156,02,02,178637.7999,345136.1026
4157,01,02,245742.9193,385031.3160
4158,01,02,151128.0385,322494.1280
4159,00,02,377204.1698,308146.7117
4160,02,02,482196.9118,104230.7367
4161,00,02,524243.7178,139935.9039
4162,00,02,522939.1170,307307.0374
4163,01,02,230497.4968,74950.3158
4164,01,02,126192.5512,438311.5220
4165,02,02,495951.3810,379232.1376
4166,01,02,197363.6100,448249.7463
4167,01,02,562201.2704,508355.3733
4168,00,02,351310.3902,619858.6265
4169,01,02,466884.0799,429064.5588
4170,00,02,203311.1350,466839.7539
4171,00,02,544195.7817,353220.5352
4172,00,02,383099.8618,314903.0758
4173,00,02,379514.9468,311218.8464
4174,00,02,215690.9233,461524.0919
4175,02,02,393581.7853,92503.9425
4176,00,02,549831.5238,546628.5074
4177,01,02,201398.9042,410927.5527
4178,00,02,198731.0866,441104.9538
4179,02,02,145049.4006,579413.8162
4180,01,02,455452.2450,388211.9232
4181,02,02,394669.5214,92072.4366
4182,01,02,196982.4474,444052.5810
4183,02,02,148317.8591,312215.7919
4184,02,02,310411.1628,374545.2202
4185,02,02,87405.8005,166879.7808
4186,00,02,493192.2093,225940.2371
4187,01,02,182074.6723,357790.3498
4188,00,02,205128.2361,519748.3761
4189,02,02,123083.1106,457390.2593
4190,02,02,487202.9136,109897.7694
4191,00,02,334159.3836,608952.7324
4192,00,02,268708.8362,409717.9359
4193,00,02,548239.6779,558413.0898
4194,00,02,383439.5423,590210.3392
4195,02,02,110950.3487,454285.9286
4196,00,02,140409.6572,318479.5685
4197,02,02,395191.9264,301266.3909
4198,00,02,375709.8169,237001.1661
4199,01,02,386830.8336,570591.9317
4200,02,02,392443.9881,229961.4966
4201,01,02,543459.0092,545153.7301
4202,01,02,122234.8020,454247.4269
4203,02,02,391825.0395,93897.1765
4204,02,02,130132.5785,447110.1863
4205,00,02,143138.0527,312227.7251
4206,00,02,312379.7125,207513.9216
4207,00,02,509850.1818,256564.3190
4208,02,02,232963.1324,386271.1865
4209,00,02,110365.4848,616533.8827
4210,01,02,231841.4898,492121.6961
4211,00,02,549394.0767,513354.7222
4212,02,02,79058.8194,180268.2472
4213,02,02,293475.1632,108364.5057
4214,00,02,246423.8876,377746.3978
4215,01,02,524957.0837,160655.8574
4216,01,02,367032.1785,351110.4439
4217,00,02,467151.1172,449315.0881
4218,01,02,309684.1081,212881.1115
4219,02,02,142877.6282,575500.1453
4220,00,02,85310.7064,177211.6843
4221,00,02,220028.5927,514029.0124
4222,01,02,460532.7337,193583.0605
4223,01,02,379505.4204,325031.0436
4224,00,02,381044.5769,590712.5805
4225,01,02,540929.2241,360432.8240
4226,02,02,385082.6909,232730.8720
4227,02,02,220180.7101,83786.1404
4228,02,02,203451.8175,501318.9853
4229,01,02,270355.6284,329117.8269
4230,01,02,399613.2663,295173.6150
4231,01,02,374766.2093,328384.7118
4232,00,02,237912.1636,80855.5633
4233,02,02,454746.9012,440611.2992
4234,01,02,464412.4229,175337.5123
4235,00,02,369269.4902,400793.6975
4236,01,02,182419.6636,444771.1980
4237,00,02,394476.3367,306875.9118
4238,01,02,312181.6126,208835.3316
4239,01,02,244544.4428,321940.1253
4240,02,02,386690.5585,218226.7050
4241,02,02,564178.1663,516766.3132
4242,01,02,456577.5893,438910.5924
4243,02,02,90017.8021,172272.1108
4244,01,02,341751.6086,595592.6601
4245,00,02,291274.7070,369237.2482
4246,02,02,268938.2266,419189.6100
4247,01,02,539270.6071,257755.4913
4248,01,02,396859.8060,85356.6109
4249,00,02,80594.7443,245802.9349
4250,01,02,64599.2906,252756.9844
4251,01,02,388046.0884,94258.5656
4252,00,02,384647.3909,81163.9527
4253,01,02,213144.2736,76254.2776
4254,01,02,281777.5553,441216.9782
4255,00,02,310034.0311,363495.4572
4256,01,02,325457.4319,590230.6095
4257,00,02,208504.7976,454130.1621
4258,02,02,231555.4874,384742.0964
4259,02,02,392178.6996,99806.4659
4260,02,02,201775.0295,450613.1288
4261,00,02,299155.4912,96912.4106
4262,00,02,497104.8453,233566.2556
4263,02,02,583961.3625,494980.4702
4264,01,02,580950.5065,488277.3258
4265,00,02,95330.3509,172105.5048
4266,00,02,493031.7045,226764.3386
4267,00,02,352971.7603,617452.4926
4268,00,02,358338.3259,353483.0307
4269,00,02,469631.8742,445596.7339
4270,01,02,389599.0286,303482.9247
4271,02,02,148193.6299,579677.6152
4272,02,02,239805.7456,381961.4123
4273,01,02,202708.1460,469069.1183
4274,02,02,95787.2039,610149.4413
4275,01,02,520029.0703,253490.2163
4276,02,02,525768.7377,147246.1766
4277,02,02,557488.9787,499191.8532
4278,01,02,558597.1421,516808.0826
4279,01,02,409139.2030,612061.3342
4280,00,02,551035.6578,358836.8262
4281,01,02,548768.9556,543519.8765
4282,00,02,232736.9437,77761.9849
4283,01,02,254957.2161,311543.3173
4284,01,02,276154.8502,421893.3055
4285,02,02,445497.5791,181996.8713
4286,00,02,165438.6296,344997.8933
4287,02,02,304500.4713,202475.0084
4288,02,02,251151.2893,327238.7046
4289,02,02,557300.5893,348456.8062
4290,01,02,206687.9808,502591.0624
4291,01,02,201414.4652,434101.3651
4292,02,02,301484.1481,203287.7914
4293,00,02,453897.6329,322481.1071
4294,01,02,197497.6718,466870.3650
4295,00,02,134654.0888,587972.0661
4296,02,02,394104.3138,576558.0169
4297,00,02,443430.5158,398826.4124
4298,02,02,307610.0180,378471.7728
4299,01,02,223537.5551,487556.2507
4300,02,02,583554.7545,575948.9895
4301,02,02,454436.7695,395412.2405
4302,00,02,312480.8970,199770.2990
4303,02,02,145661.9554,572804.1620
4304,00,02,129879.6110,438411.9152
4305,01,02,66872.5770,242187.1101
4306,00,02,385615.5704,394183.3542
4307,01,02,201500.1248,471177.0320
4308,01,02,80896.6786,240563.2274
4309,00,02,283280.3459,426126.8152
4310,02,02,234318.3883,370012.6360
4311,00,02,530185.4525,290264.4814
4312,00,02,134528.9949,578480.6539
4313,01,02,540228.9956,312847.9452
4314,00,02,86150.5316,249889.8788
4315,01,02,390675.4668,322268.8659
4316,01,02,215450.6183,468493.9787
4317,02,02,335135.1982,592055.6091
4318,00,02,527154.5334,298087.0515
4319,02,02,219569.8151,85481.6355
4320,01,02,376184.1876,592213.3607
4321,00,02,307487.8485,202990.8516
4322,00,02,203167.2048,465518.5907
4323,02,02,559855.8228,581363.6046
4324,02,02,384663.9905,396496.4567
4325,00,02,311767.4294,216112.1257
4326,01,02,191579.0184,449458.1123
4327,02,02,302658.6090,592872.4763
4328,02,02,307816.6544,385864.9621
4329,00,02,461685.9210,176801.8561
4330,02,02,89374.2869,177417.4392
4331,01,02,489470.0603,102876.2435
4332,01,02,458330.6671,434490.4407
4333,00,02,296831.8803,206152.2732
4334,02,02,308794.6890,105930.7719
4335,00,02,92014.3109,188728.9105
4336,01,02,453639.1715,170961.4080
4337,02,02,203103.5621,468835.0553
4338,02,02,399818.6125,597155.2887
4339,02,02,114524.7563,432414.2686
4340,01,02,523491.2171,154087.1940
4341,01,02,177564.4608,338347.9744
4342,01,02,174703.7652,359659.5243
4343,02,02,504555.8991,105346.9314
4344,02,02,536760.1227,289919.9636
4345,02,02,387862.3450,582357.2280
4346,01,02,237591.6536,493339.0018
4347,00,02,573160.4276,496802.6443
4348,02,02,114935.1773,447755.4757
4349,01,02,528657.8300,245481.1536
4350,01,02,478647.2121,104835.0707
4351,02,02,560832.2017,359393.4680
4352,00,02,120765.1401,458235.0733
4353,02,02,451516.2226,184690.2365
4354,01,02,257037.9090,313668.9535
4355,02,02,380680.6973,224948.9368
4356,02,02,197792.6776,417384.5644
4357,02,02,185343.1370,449715.3072
4358,00,02,256488.4615,323631.6258
4359,00,02,442788.9493,322348.9662
4360,01,02,325390.3267,598740.5808
4361,02,02,408773.4378,309883.8906
4362,02,02,456432.4892,394429.3864
4363,01,02,280090.6459,415663.5612
4364,00,02,572485.5530,508473.1831
4365,00,02,484137.1057,100773.4635
4366,02,02,279176.0832,427050.0003
4367,01,02,355556.4916,603773.6626
4368,00,02,219381.9515,521426.7218
4369,02,02,231644.6498,78564.9821
4370,02,02,287952.1720,434244.1464
4371,02,02,462392.8683,446051.5165
4372,01,02,218719.7197,503065.2453
4373,01,02,176890.7599,353436.9772
4374,01,02,393253.9697,307613.7897
4375,00,02,453192.7015,178235.4954
4376,02,02,108576.3399,606732.3186
4377,02,02,155191.6024,584576.2348
4378,00,02,202383.3088,451537.6675
4379,02,02,392530.1910,312222.2295
4380,02,02,354311.5585,337627.0356
4381,02,02,403650.2369,615046.0023
4382,02,02,400328.8803,301506.5769
4383,00,02,407072.3901,613868.1942
4384,00,02,559265.6213,509756.9752
4385,00,02,491429.5955,222364.2824
4386,01,02,221958.9246,518210.3932
4387,01,02,395475.4501,76597.4534
4388,00,02,545832.8162,244936.5901
4389,00,02,221888.8985,495518.6720
4390,01,02,238060.5688,312751.1128
4391,00,02,217428.7912,460020.3000
4392,01,02,295414.7059,94345.3184
4393,00,02,110672.8961,605071.2589
4394,02,02,535813.7807,250390.9348
4395,02,02,224618.9659,316545.4412
4396,00,02,576135.2142,591259.0269
4397,00,02,169626.5155,362848.2456
4398,00,02,540559.3293,141578.2390
4399,01,02,243802.3069,370532.9771
4400,01,02,381772.2567,571186.4276
4401,01,02,451431.9329,339138.4773
4402,00,02,497168.7907,91586.5779
4403,02,02,119339.3021,458201.7096
4404,01,02,510390.8999,246730.2763
4405,02,02,273545.6810,408017.0295
4406,00,02,144875.6614,590490.1625
4407,00,02,459843.6765,334963.9980
4408,00,02,530414.3766,257060.5627
4409,00,02,291741.6225,103341.2006
4410,02,02,451613.7050,384984.9012
4411,00,02,163201.8558,278927.5855
4412,02,02,540817.7339,543754.0758
4413,02,02,563695.9615,499013.6749
4414,01,02,525339.8629,242587.2523
4415,01,02,519282.6649,261005.9348
4416,02,02,376601.6859,94957.2963
4417,02,02,462725.5220,428948.8935
4418,01,02,240192.9480,371882.9620
4419,01,02,210934.2893,521866.3835
4420,01,02,142265.9830,574612.0877
4421,02,02,497749.0740,234302.5763
4422,02,02,313674.3841,592333.8939
4423,02,02,285750.6154,439342.7153
4424,02,02,274536.7943,407991.9400
4425,00,02,167857.5738,352319.4761
4426,02,02,528527.6631,295189.6901
4427,00,02,94127.0327,175628.4630
4428,01,02,309222.1646,198321.0416
4429,00,02,277339.4825,440792.8215
4430,02,02,383066.0415,221435.7797
4431,00,02,202928.7756,465929.1254
4432,02,02,533644.2690,309871.0605
4433,01,02,385915.9039,575722.1328
4434,00,02,460354.9331,434277.2493
4435,02,02,487667.9184,228712.3096
4436,02,02,144929.6953,579377.5812
4437,00,02,324590.9608,610139.7021
4438,02,02,255032.0748,315276.3257
4439,01,02,528539.3692,240576.4638
4440,02,02,227582.0953,305915.2379
4441,00,02,140023.1842,314834.8470
4442,00,02,574982.6944,586777.5259
4443,02,02,124993.7842,455641.6541
4444,00,02,91144.2807,171574.5776
4445,00,02,376766.7948,585260.2753
4446,01,02,221225.1190,489821.7517
4447,01,02,254779.1702,327531.9053
4448,00,02,81112.2201,254608.2253
4449,02,02,399259.1665,316275.9757
4450,00,02,310238.7527,206496.8202
4451,00,02,290676.2311,376202.0145
4452,01,02,467120.1216,326024.2639
4453,00,02,479394.5542,226559.3809
4454,02,02,457854.3152,389808.5413
4455,02,02,381508.0154,588882.9476
4456,01,02,108732.1641,441431.6696
4457,00,02,172133.1769,291102.5578
4458,01,02,576994.4964,587832.3083
4459,01,02,454363.8812,327772.3446
4460,02,02,223283.5041,311629.0321
4461,00,02,155186.3368,588097.9302
4462,00,02,208870.8374,413273.3981
4463,02,02,490830.2692,380819.0186
4464,01,02,221531.5312,85409.2038
4465,01,02,399148.1793,312442.3302
4466,02,02,537766.7578,291843.6704
4467,01,02,139584.7384,579681.3470
4468,00,02,555008.5631,355015.5166
4469,01,02,467213.8613,326710.5806
4470,02,02,295584.7414,196755.9374
4471,02,02,407132.8736,607794.8053
4472,02,02,569111.9517,487086.3083
4473,01,02,476189.6913,447917.2062
4474,00,02,341264.3988,598224.1653
4475,01,02,151956.4453,317123.0149
4476,00,02,483883.9874,95588.9063
4477,00,02,296270.2283,382397.6280
4478,02,02,314768.1944,591455.1684
4479,01,02,296082.3358,375621.3448
4480,02,02,300238.1806,213146.2556
4481,01,02,310467.5272,209074.1598
4482,00,02,550820.9421,258609.7404
4483,00,02,537135.3206,243760.1767
4484,01,02,277732.4092,412898.0696
4485,01,02,385952.1919,318667.3034
4486,00,02,201461.9192,507108.5773
4487,02,02,476364.4670,436854.6625
4488,02,02,541932.5633,145929.8828
4489,00,02,582613.8601,583096.3152
4490,00,02,566891.4091,573446.3577
4491,00,02,389591.6223,230615.7977
4492,00,02,213218.8370,425816.4540
4493,02,02,389114.8206,214220.2171
4494,00,02,217637.7849,515561.2965
4495,00,02,199398.2910,404041.3201
4496,02,02,462562.0832,175838.5646
4497,01,02,194714.8080,443601.1743
4498,02,02,440707.7714,396331.9456
4499,01,02,562083.8278,353159.0169
4500,02,02,461490.8805,446286.0323
4501,02,02,238093.5074,369154.7383
4502,01,02,501450.2418,387831.0902
4503,01,02,308932.8579,208974.0832
4504,02,02,378276.2777,86874.3876
4505,01,02,83593.1204,182145.5920
4506,02,02,288453.8853,99654.9632
4507,01,02,550106.6271,546752.8352
4508,00,02,369165.5918,591247.1708
4509,01,02,491817.3927,387047.7515
4510,01,02,282664.3510,409989.3544
4511,00,02,238465.0876,303179.6949
4512,02,02,203805.9728,422278.4447
4513,01,02,534185.7886,242944.6824
4514,02,02,81744.3991,235890.7521
4515,01,02,174213.2911,283103.3339
4516,00,02,170809.2948,272879.1670
4517,02,02,201494.6014,469606.8221
4518,01,02,296478.9434,383515.6115
4519,00,02,583307.4134,502315.9469
4520,00,02,268996.4427,327936.9083
4521,02,02,571627.7658,505278.5458
4522,00,02,385174.5086,214377.8727
4523,00,02,286503.8976,578236.4386
4524,01,02,570927.9289,574784.8233
4525,02,02,502760.1666,233916.9147
4526,00,02,378257.9015,406491.5859
4527,02,02,469535.1084,178100.3172
4528,02,02,484289.6631,107415.9488
4529,01,02,197361.0276,461583.0360
4530,01,02,452231.6187,178908.7576
4531,01,02,467962.0692,327356.7446
4532,01,02,133836.2559,583976.5038
4533,02,02,310059.1765,366927.8297
4534,00,02,528399.6159,138394.3569
4535,00,02,447018.7033,337203.8094
4536,02,02,536663.2233,139682.8521
4537,00,02,555073.8077,365874.5533
4538,00,02,277021.4064,406041.1281
4539,01,02,183914.2659,347671.0542
4540,02,02,453799.9259,385119.6666
4541,02,02,521476.0423,258068.7547
4542,01,02,344555.8647,609850.1124
4543,02,02,220676.5992,413322.5986
4544,00,02,384578.2429,235733.3494
4545,00,02,563832.0155,516526.3870
4546,01,02,400522.3572,311007.9881
4547,01,02,331501.3447,592363.0854
4548,00,02,274649.0758,430379.4259
4549,02,02,579259.4526,506973.9126
4550,01,02,219713.0530,495531.4813
4551,02,02,355915.9381,340556.5620
4552,01,02,314269.0836,101256.9567
4553,01,02,197806.8165,420723.6311
4554,00,02,550903.9158,557117.0186
4555,01,02,309283.2218,109586.0365
4556,00,02,391404.6469,308201.5108
4557,00,02,458510.2666,175591.4512
4558,01,02,465813.7628,434288.0107
4559,00,02,388471.2072,397907.0596
4560,00,02,169153.3804,349946.9170
4561,01,02,147075.5965,317045.8064
4562,00,02,201307.7558,519412.0572
4563,01,02,380210.2471,402735.6230
4564,01,02,454249.4298,376203.9026
4565,01,02,307547.2791,210183.7885
4566,00,02,387799.4159,394247.7940
4567,00,02,112929.7537,437439.0412
4568,01,02,380077.7205,217546.3508
4569,01,02,270436.3483,318335.3115
4570,00,02,338313.6813,596864.5016
4571,02,02,390933.8875,590657.0985
4572,02,02,532023.4816,245876.4472
4573,01,02,300835.4457,368110.0436
4574,00,02,147140.0051,316929.7483
4575,00,02,265817.8399,317326.5885
4576,01,02,233735.7785,70335.4836
4577,02,02,543886.8920,550787.5406
4578,01,02,387070.8877,216380.6386
4579,00,02,549147.5508,502743.7916
4580,02,02,236276.9670,72020.0268
4581,01,02,578077.4695,489499.6414
4582,00,02,356665.2833,351320.9102
4583,01,02,409272.4430,298336.0527
4584,01,02,444483.5796,333028.3169
4585,01,02,266146.5106,330399.4905
4586,00,02,221055.1371,511574.2417
4587,02,02,308696.0286,104390.8433
4588,00,02,491478.2671,114927.1949
4589,00,02,153398.0661,592481.8685
4590,00,02,232530.6976,79648.4203
4591,02,02,280846.6043,407318.3180
4592,00,02,384587.6328,594526.0195
4593,02,02,264907.5977,336110.3380
4594,00,02,536602.0547,550950.2063
4595,01,02,562749.5638,517050.2690
4596,02,02,475726.4407,440930.6601
4597,02,02,385226.8841,403486.9146
4598,01,02,530488.9452,257484.2570
4599,02,02,296566.3181,588282.3878
4600,02,02,188735.0885,446593.5474
4601,02,02,553534.5442,513491.6854
4602,00,02,304224.3470,112599.1700
4603,02,02,82317.2895,192305.8455
4604,01,02,252100.3511,323756.0593
4605,02,02,148657.5298,587952.0020
4606,00,02,458157.9013,179394.7438
4607,02,02,211185.8254,472323.1177
4608,02,02,197636.0227,440399.9362
4609,01,02,211209.4576,467928.2698
4610,00,02,548907.0345,510879.8933
4611,00,02,496628.7249,390836.4935
4612,00,02,95163.2278,617195.8710
4613,00,02,181322.5733,434920.2273
4614,00,02,361337.9619,337952.9733
4615,00,02,384857.5664,222058.0385
4616,00,02,461467.0551,440749.0788
4617,01,02,412023.3195,302488.4424
4618,01,02,455488.6035,431363.8462
4619,01,02,449028.8444,396083.2730
4620,01,02,202211.8654,404485.0731
4621,00,02,139049.9385,582093.1224
4622,01,02,495323.7201,94776.0157
4623,00,02,359543.9132,342109.4742
4624,00,02,446786.1753,336950.9720
4625,01,02,502818.9943,388021.5781
4626,02,02,298340.7192,599520.1961
4627,00,02,374334.6616,397495.6584
4628,01,02,89649.3632,251203.9262
4629,00,02,449249.0081,397947.0783
4630,00,02,213711.9388,408884.6667
4631,00,02,291843.4010,600454.0606
4632,01,02,552069.3239,546927.4391
4633,01,02,103437.3007,603590.7371
4634,02,02,370808.8102,395281.8135
4635,01,02,171416.7055,350158.7325
4636,00,02,529165.4731,289218.0978
4637,00,02,529442.7722,292529.5333
4638,01,02,379059.4197,304976.3796
4639,01,02,216920.1842,409129.2258
4640,01,02,186173.4149,434792.3467
4641,01,02,532567.8618,139183.3826
4642,02,02,293014.8530,581922.9373
4643,01,02,479488.5054,100640.2004
4644,01,02,533868.0991,256258.3613
4645,00,02,373186.4944,350490.6089
4646,01,02,227503.6283,510776.8519
4647,01,02,294912.3076,574700.6089
4648,02,02,68133.3935,245514.2964
4649,00,02,385564.7360,218027.0334
4650,02,02,351295.0965,601208.6167
4651,01,02,413459.9179,603952.0158
4652,01,02,569044.8628,501507.9244
4653,00,02,507475.6703,376288.6646
4654,00,02,561958.9581,346245.9646
4655,01,02,370700.1897,589479.8483
4656,02,02,186069.5007,453102.8517
4657,02,02,142695.6065,311057.4798
4658,01,02,342569.7066,619164.3533
4659,00,02,400382.7364,319472.1158
4660,01,02,357317.1624,337979.7843
4661,00,02,269019.8816,412736.7917
4662,01,02,384043.3199,576813.9017
4663,02,02,393062.8490,309526.7530
4664,01,02,292667.2147,420943.7511
4665,00,02,215959.4987,519386.0382
4666,02,02,555511.4087,353209.5842
4667,02,02,533736.7486,299946.6104
4668,00,02,288477.0171,423320.9656
4669,01,02,286411.4531,587132.1288
4670,00,02,118412.9915,437762.6961
4671,00,02,538330.2030,549742.9407
4672,01,02,376634.2779,386026.9525
4673,00,02,293021.2504,574349.9589
4674,00,02,143433.4591,580428.1672
4675,01,02,77226.4668,191794.8831
4676,00,02,291787.4833,101889.4075
4677,01,02,545676.6296,242455.7039
4678,02,02,113499.2778,453055.5361
4679,02,02,483085.7290,95606.5402
4680,00,02,356288.8148,603571.9095
4681,01,02,197591.3693,468586.8186
4682,00,02,391594.5952,95878.5671
4683,01,02,552502.7557,507584.3169
4684,01,02,303787.3275,580533.3500
4685,01,02,272107.8554,328590.6659
4686,02,02,218138.5940,459104.7843
4687,02,02,138949.9534,580121.4319
4688,02,02,92669.6875,187324.9448
4689,01,02,192336.8329,444729.7143
4690,01,02,581719.5202,490963.7934
4691,01,02,171993.0496,288541.8354
4692,01,02,196347.8528,415582.0831
4693,02,02,302277.8701,583016.7031
4694,01,02,542043.9675,147743.5234
4695,01,02,405273.9530,305351.4620
4696,02,02,544921.6846,565551.0881
4697,02,02,205350.2724,419321.8607
4698,02,02,547224.0845,505725.0169
4699,02,02,307919.2847,363768.7021
4700,01,02,187906.9472,442417.6269
4701,02,02,182021.3391,358592.1774
4702,01,02,492670.8358,231340.1712
4703,02,02,197386.5756,448060.1598
4704,00,02,296881.8401,98893.1750
4705,02,02,248702.1573,373532.9537
4706,01,02,383560.6930,93882.0243
4707,01,02,112550.5202,610458.6253
4708,00,02,240922.1843,325591.3322
4709,00,02,375918.0249,570265.6102
4710,02,02,314634.4457,374039.8192
4711,01,02,581671.7054,588405.4610
4712,00,02,64304.2307,248275.1129
4713,01,02,187763.9219,356946.4489
4714,00,02,121778.6258,437818.9408
4715,02,02,233785.3967,488914.2414
4716,01,02,228309.9875,384785.9403
4717,02,02,163456.2874,279120.7187
4718,02,02,178345.9621,279843.3057
4719,01,02,377751.5217,82365.9563
4720,01,02,101721.8159,598515.9788
4721,01,02,581655.2379,573872.3153
4722,01,02,219983.5598,412794.8459
4723,02,02,351281.2204,342103.3387
4724,02,02,393898.8281,300028.1720
4725,01,02,98480.9348,603975.0269
4726,01,02,230923.3506,80905.7616
4727,01,02,577909.9983,485017.8406
4728,00,02,207263.4684,461366.3979
4729,02,02,403615.2980,315356.4370
4730,01,02,453442.1306,389613.1811
4731,00,02,468011.2829,187928.9437
4732,02,02,378839.3877,594076.2419
4733,00,02,65805.1300,249037.1202
4734,02,02,251311.1494,372901.9429
4735,00,02,435804.3992,388826.4232
4736,00,02,522372.8401,244717.9694
4737,00,02,207117.2258,425052.4651
4738,02,02,290050.4282,410870.1784
4739,02,02,554529.6735,499165.7349
4740,02,02,286019.1194,415192.1253
4741,02,02,312811.7718,199636.0778
4742,02,02,209832.3851,458998.3899
4743,00,02,521447.6690,306843.9482
4744,02,02,215733.2520,457496.0905
4745,01,02,242455.4328,371316.1595
4746,00,02,458643.7604,382211.0198
4747,00,02,532487.5147,247275.2445
4748,02,02,529460.2200,305689.1044
4749,02,02,95085.1410,619467.1769
4750,00,02,95573.3720,610425.1240
4751,00,02,293415.4688,589770.1731
4752,01,02,203829.2794,462454.6641
4753,01,02,457266.2773,173177.7938
4754,00,02,441911.4997,374653.1724
4755,00,02,100869.9390,602719.0472
4756,01,02,65414.8978,241852.5390
4757,00,02,535236.2602,148325.9111
4758,00,02,102925.0106,614125.4347
4759,02,02,499784.5490,389513.2299
4760,01,02,205078.2989,437796.4677
4761,01,02,192313.5509,438489.4004
4762,00,02,516739.3495,241721.8567
4763,00,02,330886.3847,597263.5278
4764,00,02,302594.9821,363744.4212
4765,02,02,368949.4939,582148.3378
4766,01,02,292512.7198,593757.2516
4767,01,02,221183.4129,408447.1431
4768,02,02,296623.9136,101073.3991
4769,00,02,494737.8041,387475.7741
4770,00,02,379554.9773,318241.6409
4771,00,02,523449.8200,160110.8611
4772,01,02,393555.8918,568878.9813
4773,00,02,543036.0624,298612.6176
4774,01,02,311602.8398,370066.4645
4775,01,02,144146.1861,583349.2948
4776,02,02,206292.5334,426526.9926
4777,02,02,138440.7690,309007.8824
4778,01,02,542878.5322,148216.5635
4779,02,02,389633.5600,566657.7816
4780,00,02,282243.0509,408145.9300
4781,02,02,298005.5762,360404.8963
4782,00,02,385078.2276,84946.8972
4783,02,02,545936.6578,250583.0934
4784,00,02,465256.9657,443514.4678
4785,00,02,113447.2980,610500.1197
4786,01,02,247422.0390,318899.0817
4787,02,02,196989.5333,471061.3055
4788,00,02,258997.1799,316031.3368
4789,02,02,328480.9043,587124.3701
4790,00,02,380488.8386,322363.3979
4791,01,02,543963.6966,250557.9187
4792,00,02,362732.9015,332032.3340
4793,01,02,226825.3591,311007.8850
4794,01,02,235656.2453,309717.0916
4795,02,02,379211.6387,315623.6288
4796,00,02,99123.0573,609083.9647
4797,00,02,308657.2772,199664.9476
4798,00,02,307410.2517,191584.5536
4799,02,02,101775.4276,615916.1634
4800,00,02,435057.3192,384886.9656
4801,00,02,310191.7889,197862.8609
4802,00,02,69003.7441,254093.5305
4803,01,02,533110.7972,244823.1364
4804,02,02,490740.1012,235090.3583
4805,02,02,301024.3122,585869.3353
4806,00,02,500835.1252,230499.9060
4807,02,02,356928.9054,611198.1442
4808,00,02,216895.0264,77453.1265
4809,02,02,455618.2814,389811.3746
4810,01,02,144186.4766,334067.7601
4811,00,02,497759.8553,101351.7635
4812,02,02,550167.3968,500148.2514
4813,02,02,533154.1801,252445.8672
4814,02,02,321102.5021,605856.6113
4815,01,02,506748.8717,375079.9388
4816,02,02,314772.1620,586918.3717
4817,01,02,286840.2761,412564.6913
4818,02,02,369345.7018,342756.7844
4819,01,02,542562.9708,544262.0283
4820,00,02,384335.5697,88637.3139
4821,02,02,82608.7189,250423.4022
4822,01,02,387013.5759,322284.9016
4823,01,02,389836.5134,590085.3565
4824,01,02,539015.2083,262123.2852
4825,02,02,311500.9478,104211.9984
4826,02,02,84919.1849,189625.8551
4827,00,02,404537.1244,596606.5257
4828,02,02,145167.4773,309113.2141
4829,01,02,274684.4980,428597.5303
4830,01,02,351431.5909,605780.2847
4831,01,02,314359.6641,206822.4574
4832,02,02,270059.7522,428966.1785
4833,01,02,268069.1995,409923.8243
4834,00,02,277223.5142,410955.9203
4835,02,02,383508.8295,84402.4685
4836,00,02,550315.6859,362007.8090
4837,02,02,87474.5136,250775.5869
4838,00,02,285237.3926,580784.2282
4839,01,02,399012.4775,303665.4640
4840,00,02,84015.1215,193801.9862
4841,00,02,564016.4160,354817.7274
4842,02,02,219035.4623,420862.3158
4843,02,02,462748.5297,443775.2526
4844,01,02,379952.0505,315855.4638
4845,01,02,388222.5950,226774.6878
4846,02,02,210678.2118,498592.4218
4847,02,02,234190.3408,386627.6797
4848,02,02,130685.0148,583109.9085
4849,00,02,543711.4245,146697.9418
4850,00,02,143368.5410,325799.4259
4851,02,02,567408.5255,499046.9766
4852,02,02,541450.8000,150223.4444
4853,00,02,540072.7786,265323.3993
4854,00,02,566156.4885,588802.2305
4855,00,02,282798.8369,443572.0474
4856,01,02,314302.5686,200247.4788
4857,00,02,355993.4015,347873.8131
4858,01,02,212277.4972,413005.1330
4859,02,02,528001.8014,147015.4918
4860,01,02,538007.9157,564673.8085
4861,00,02,168005.3811,291572.0127
4862,00,02,180536.7231,437374.7939
4863,00,02,412195.2988,301788.2437
4864,00,02,213008.2013,460033.7575
4865,01,02,548503.4656,555282.0596
4866,02,02,71848.7912,237238.0861
4867,00,02,152311.7175,313808.4961
4868,01,02,467919.6299,426975.0779
4869,01,02,169600.8185,294842.0378
4870,01,02,294847.0889,589196.9039
4871,00,02,209254.5279,518036.8572
4872,00,02,487076.3740,231285.9317
4873,00,02,397187.2697,573022.3905
4874,01,02,386559.5510,403714.6396
