ID, APP, DR, X, Y
1523,02,02,298280.4962,271292.6590
1524,01,02,374408.4451,409612.7667
1525,01,02,327319.4022,221051.9631
1526,02,02,155871.8174,316664.1599
1527,01,02,260473.5177,416453.7282
1528,01,02,430351.3886,296866.2273
1529,00,02,289665.0816,389130.0099
1530,01,02,211964.1682,110848.8771
1531,00,02,285126.7531,51183.0959
1532,01,02,54191.4608,293223.2339
1533,00,02,297232.2977,389603.0477
1534,00,02,179571.2194,89912.5541
1535,02,02,75293.9324,124799.6437
1536,00,02,183045.2510,209797.9646
1537,02,02,349838.9574,187196.0158
1538,02,02,80200.1869,68583.7439
1539,02,02,457272.5053,467201.9196
1540,02,02,419269.6179,223871.9167
1541,02,02,75281.5794,126253.0316
1542,02,02,491024.5671,105368.7431
1543,02,02,298949.5539,65712.2895
1544,01,02,399545.3491,232563.1802
1545,02,02,76237.4657,75987.5202
1546,01,02,264050.4081,431986.8625
1547,02,02,319213.5561,217771.2765
1548,01,02,341359.5753,220827.9003
1549,02,02,440538.6909,464918.1199
1550,02,02,476064.8089,134978.6782
1551,01,02,292691.3133,56827.5642
1552,00,02,351732.0264,194189.6314
1553,00,02,230311.2783,173340.1339
1554,00,02,483859.0216,111632.1341
1555,01,02,355673.3252,63759.9300
1556,02,02,254037.9306,429092.7191
1557,02,02,447156.4974,464095.7001
1558,02,02,495878.7457,97976.8984
1559,00,02,349250.4572,184167.2204
1560,00,02,215965.7668,94300.2454
1561,02,02,331620.5359,229761.9254
1562,02,02,287133.8729,72645.6274
1563,00,02,219168.5896,271453.5173
1564,00,02,187525.6893,206447.7766
1565,00,02,409557.9506,298838.9341
1566,01,02,44826.1082,301003.3436
1567,01,02,240989.9180,180864.3674
1568,02,02,213744.3620,185758.1454
1569,00,02,190039.1589,184651.0582
1570,01,02,485583.3526,245239.0190
1571,01,02,444861.2864,140259.6332
1572,00,02,456891.6765,463284.0402
1573,00,02,446934.0007,147031.3852
1574,01,02,452745.9255,464108.7720
1575,02,02,88528.9513,125032.8283
1576,02,02,212774.6805,266458.4059
1577,00,02,217375.4217,98212.6749
1578,02,02,212451.0497,94857.9496
1579,02,02,455102.6664,466718.1368
1580,00,02,232650.1317,189018.7060
1581,00,02,226580.2044,113287.8035
1582,01,02,229979.7513,99395.8393
1583,02,02,69224.0638,304512.3489
1584,01,02,87911.0000,289164.3749
1585,00,02,199570.7296,220330.1964
1586,00,02,443589.1652,350963.7852
1587,02,02,452901.6387,144108.4625
1588,02,02,275916.4458,302580.4057
1589,01,02,338459.0670,221030.7560
1590,00,02,292239.7962,402878.9235
1591,01,02,291971.3194,57228.6651
1592,01,02,490217.6332,172189.2089
1593,01,02,431477.4716,470333.6331
1594,02,02,237726.1246,174434.7609
1595,01,02,309101.9139,391025.8661
1596,02,02,415567.7326,273244.8339
1597,00,02,487101.3093,166816.4887
1598,00,02,374998.0918,478763.7164
1599,01,02,415902.6053,206073.4978
1600,02,01,403887.6738,275029.9510
1601,02,01,255324.6247,430684.0306
1602,01,01,97915.3359,389163.7459
1603,01,01,502924.1440,250883.7049
1604,02,01,479755.0819,248241.3938
1605,01,01,149652.8862,313485.0950
1606,02,01,266718.8599,427653.0768
1607,02,01,82739.2449,299306.2154
1608,01,01,299965.0270,313405.8097
1609,01,01,114042.4973,387424.4645
1610,02,01,486021.6305,127585.8399
1611,01,01,358235.9910,182091.7735
1612,00,01,378495.5938,375779.7489
1613,02,01,416838.4787,216559.3603
1614,01,01,247538.2086,88924.9587
1615,02,01,183616.3601,242659.3338
1616,00,01,414068.6760,218514.7706
1617,00,01,192161.3984,173253.4577
1618,01,01,282415.2251,443634.8248
1619,00,01,453550.7156,333945.5182
1620,02,01,67527.5449,68693.2205
1621,01,01,445224.3504,455450.1584
1622,01,01,211549.1150,183102.2627
1623,00,01,223250.7348,95650.1927
1624,02,01,52041.3607,289217.3652
1625,01,01,409317.6825,281150.4012
1626,00,01,347110.7674,70456.9421
1627,00,01,287907.3796,445634.9048
1628,00,01,332414.8634,229815.6178
1629,00,01,440676.6674,342633.5618
1630,01,01,62171.4248,303293.3613
1631,02,01,179478.8757,215140.1938
1632,01,01,184521.3192,244722.1328
1633,01,01,209991.7583,100981.1232
1634,00,01,243517.5517,99397.2281
1635,00,01,160045.7952,317670.0133
1636,00,01,306907.0969,268178.8090
1637,02,01,429109.7500,296714.3410
1638,00,01,300825.6009,62976.6496
1639,02,01,500314.8266,250774.6551
1640,02,01,417415.1815,210883.1892
1641,01,01,188395.8764,74266.5667
1642,01,01,240988.1414,90345.9367
1643,02,01,273980.4764,314249.1746
1644,00,01,344868.7497,66385.3583
1645,02,01,241669.5736,100718.0729
1646,02,01,446018.7616,474718.4507
1647,01,01,458965.2074,127190.4892
1648,01,01,399463.2476,266887.5683
1649,01,01,217699.1805,94722.9798
1650,00,01,370475.6817,376892.4012
1651,01,01,242946.4154,178231.2423
1652,00,01,103503.6211,385232.4879
1653,02,01,424670.9290,296350.4488
1654,00,01,378826.8294,360779.7916
1655,00,01,285659.2493,60327.8034
1656,02,01,353060.8950,402887.3069
1657,01,01,222001.8414,277505.8008
1658,01,01,461306.5662,146569.3788
1659,01,01,284461.9827,459944.0001
1660,00,01,446373.7039,143803.0521
1661,00,01,476810.7222,153570.1960
1662,02,01,264505.0883,431216.3668
1663,00,01,345676.2933,173372.9916
1664,00,01,211474.3670,184912.9961
1665,00,01,456730.4172,142587.1034
1666,01,01,243907.4577,96193.8475
1667,00,01,299236.9580,385143.0312
1668,02,01,406850.9992,233788.3462
1669,01,01,312332.1789,268405.5468
1670,00,01,199292.9116,275264.7193
1671,01,01,404785.4243,235766.3016
1672,01,01,336863.7980,219993.8886
1673,01,01,205632.5431,264481.6859
1674,02,01,218365.6308,96305.4041
1675,01,01,459722.7198,344426.1308
1676,00,01,452453.5761,478498.9417
1677,02,01,445298.3252,148746.7537
1678,01,01,255811.7058,449690.1166
1679,02,01,183479.1461,208067.1625
1680,02,01,374150.5646,405853.4186
1681,00,01,297407.9167,447937.8453
1682,02,01,479290.0310,98983.7030
1683,00,01,248523.7597,426306.5874
1684,01,01,478606.1008,261928.2112
1685,01,01,147954.4289,330456.2947
1686,00,01,100221.5457,401625.8802
1687,01,01,486191.4702,102438.5008
1688,00,01,243842.7220,435600.7144
1689,00,01,92779.3371,308650.0330
1690,00,01,405770.5252,278711.6035
1691,01,01,301382.6783,403661.3398
1692,02,01,483791.1937,137547.0594
1693,00,01,201201.9322,184933.1539
1694,00,01,354801.5971,190970.7908
1695,00,01,207814.1167,108735.9027
1696,00,01,299744.7985,277200.5088
1697,01,01,495199.8014,255379.8370
1698,00,01,432775.2971,469863.2283
1699,02,01,490359.6010,158685.1702
1700,02,01,218577.5867,96393.5043
1701,02,01,201745.4316,181663.0213
1702,01,01,309765.0358,394797.3809
1703,02,01,199192.3295,229418.7691
1704,02,01,72208.1729,74861.7616
1705,00,01,485320.0493,121413.8923
1706,02,01,297612.6938,58349.4298
1707,02,01,197134.0243,73507.2806
1708,00,01,293933.3834,386820.1111
1709,01,01,88309.0522,313689.3079
1710,01,01,196911.0832,211025.6791
1711,00,01,481376.3435,264197.2090
1712,01,01,491822.7999,160742.1916
1713,00,01,287302.7120,57638.2557
1714,01,01,291030.8265,395959.5611
1715,00,01,471786.1462,154448.8170
1716,01,01,436928.6483,467510.3429
1717,02,01,481729.7233,262626.3082
1718,01,01,448642.7246,335766.8776
1719,00,01,450833.7008,342286.0815
1720,00,01,377664.7014,487720.2683
1721,01,01,79775.4736,290519.4039
1722,02,01,489145.0230,250668.3458
1723,00,01,421025.2248,311000.3734
1724,02,01,212739.6141,97873.2357
1725,02,01,368433.6896,377012.7731
1726,02,01,486663.6552,108327.1742
1727,02,01,252046.5020,424407.4271
1728,01,01,99392.6854,299255.0880
1729,00,01,292267.3169,397578.8009
1730,00,01,358025.6765,419215.3555
1731,00,01,307413.5918,393454.2378
1732,01,01,253025.0706,93945.7259
1733,02,01,182155.7281,233816.2239
1734,01,01,487079.3412,144067.2683
1735,01,01,485666.9601,123135.3500
1736,02,01,251140.6483,440758.8889
1737,02,01,345392.6788,68161.4750
1738,02,01,468360.9852,165517.9338
1739,00,01,356896.0936,398456.8363
1740,00,01,413597.1083,206942.0932
1741,02,01,104681.0483,405880.7888
1742,00,01,281616.4339,61445.9441
1743,01,01,371380.0451,363008.1275
1744,00,01,295803.8582,318159.3735
1745,00,01,405564.2993,223915.8724
1746,02,01,80935.5529,130739.3212
1747,00,01,451178.6228,465258.5090
1748,02,01,268719.1089,428793.4376
1749,02,01,385065.5114,486715.9356
1750,02,01,83426.2152,146723.2972
1751,01,01,296301.1139,450204.6897
1752,00,01,77412.7913,61866.1484
1753,01,01,177399.6732,216715.8636
1754,02,01,385761.2016,483017.8954
1755,00,01,262615.5024,420265.8772
1756,01,01,479900.7410,174562.1117
1757,02,01,84488.5231,308155.3089
1758,02,01,410066.1296,300319.0957
1759,01,01,63802.0658,305525.1528
1760,01,01,394521.8419,236336.5862
1761,00,01,327718.0161,234754.1199
1762,02,01,302713.8633,282800.0060
1763,02,01,445402.3970,145176.9157
1764,01,01,58054.1365,307659.1962
1765,00,01,83816.2381,75007.9725
1766,01,01,358721.2625,185800.7911
1767,02,01,211748.0931,95483.2692
1768,02,01,500235.9712,124976.7980
1769,02,01,45514.9485,298511.8457
1770,01,01,482827.4645,156332.7024
1771,00,01,414392.9614,312390.2889
1772,01,01,202440.3200,79880.6370
1773,02,01,428974.4989,312919.9886
1774,01,01,144689.6952,309728.4901
1775,01,01,428733.4785,304352.5486
1776,01,01,285793.7760,457313.4363
1777,00,01,326088.1446,228592.1873
1778,00,01,274142.6385,453910.5527
1779,01,01,378156.5392,480342.5631
1780,02,01,380098.4813,368289.7135
1781,00,01,269822.9647,444414.8737
1782,00,01,488186.0718,263711.5426
1783,01,01,282033.1390,449531.8702
1784,00,01,352407.6382,74083.9482
1785,00,01,448137.1740,471560.4172
1786,00,01,413488.6568,216223.5905
1787,00,01,90626.5624,296539.6125
1788,02,01,216340.9883,109825.4782
1789,00,01,461471.8455,138624.4129
1790,00,01,355110.5980,58319.9104
1791,00,01,95549.4587,320440.6492
1792,00,01,380297.6665,501111.2849
1793,02,01,477735.2894,104201.0132
1794,01,01,358995.8149,60479.9157
1795,00,01,352687.4074,71395.3926
1796,02,01,118517.9417,391462.5958
1797,00,01,292246.4807,61990.1819
1798,00,01,493733.3634,256336.8750
1799,02,01,343290.2605,176748.9169
1800,01,00,354054.5997,181867.7541
1801,00,00,344325.8043,172706.5374
1802,00,00,177990.4905,237878.9032
1803,01,00,66586.7135,291201.5893
1804,01,00,144615.4645,323572.4989
1805,01,00,76722.6096,63945.5726
1806,02,00,48937.8345,289400.0465
1807,00,00,239670.1897,181613.1422
1808,02,00,299061.6358,312708.7479
1809,01,00,93287.5398,307295.8878
1810,01,00,73412.0580,66941.9877
1811,02,00,341345.4944,190408.8637
1812,00,00,295188.8491,443257.6261
1813,02,00,62872.9147,300536.5480
1814,00,00,487125.4668,94141.1310
1815,02,00,374717.0089,379378.9640
1816,00,00,297978.8720,400494.8704
1817,00,00,361386.7459,366378.0611
1818,00,00,376027.5830,383529.6317
1819,01,00,453319.0639,358206.0129
1820,01,00,88506.6601,285851.3058
1821,02,00,423340.6460,221547.4659
1822,01,00,415845.4255,216562.4276
1823,00,00,112958.6584,407049.6049
1824,02,00,234879.5280,100248.9951
1825,01,00,296507.9171,387582.5420
1826,00,00,54768.6298,287841.7569
1827,02,00,418701.8750,211483.5589
1828,02,00,322803.9289,266594.4852
1829,01,00,72706.2750,310451.2142
1830,01,00,451799.1893,472102.6847
1831,00,00,481452.9635,106961.6210
1832,01,00,56180.5494,297528.7352
1833,02,00,331826.8438,224111.7097
1834,02,00,293073.4866,407671.6534
1835,02,00,420989.0939,215413.3316
1836,01,00,440085.9082,460136.7017
1837,02,00,178869.0411,237432.2421
1838,02,00,248716.1127,417813.1770
1839,01,00,290428.4832,399740.6124
1840,00,00,385527.1026,496077.9826
1841,01,00,85253.2488,313391.6518
1842,01,00,502155.1391,250055.6578
1843,00,00,293080.0624,443433.6204
1844,00,00,401572.0030,269526.6689
1845,00,00,140325.2194,333882.4845
1846,00,00,414575.3877,267358.5957
1847,00,00,462309.5527,131748.8852
1848,01,00,358861.6867,192854.9451
1849,02,00,45927.3057,296902.5043
1850,00,00,212030.3777,184135.4799
1851,01,00,299923.4924,52228.7482
1852,00,00,202061.9927,274411.0039
1853,00,00,87656.2196,128105.1118
1854,00,00,288569.2640,452337.1538
1855,01,00,302420.4950,278727.1262
1856,01,00,110429.9017,401443.4131
1857,01,00,223647.2056,266215.9330
1858,02,00,298358.9533,307057.9848
1859,01,00,82459.0266,320460.5701
1860,01,00,252694.9706,417426.4844
1861,00,00,293328.4016,305861.3951
1862,01,00,246693.8091,79446.9549
1863,01,00,70469.1882,296908.0917
1864,01,00,358336.4567,400388.6053
1865,01,00,238228.2928,169704.9914
1866,01,00,481599.3237,129949.3702
1867,02,00,310894.6143,269569.6559
1868,02,00,278023.3252,439550.6950
1869,02,00,371743.9077,410503.4473
1870,01,00,367258.2290,485674.6540
1871,00,00,142442.5828,328536.2141
1872,00,00,148038.1770,325479.0436
1873,00,00,231300.4490,166619.7421
1874,00,00,396946.1034,232946.6266
1875,01,00,482343.7307,154144.7390
1876,01,00,451515.3614,136541.5574
1877,02,00,51163.2587,287885.5824
1878,01,00,197138.3988,193596.5543
1879,01,00,85866.4888,313994.1377
1880,01,00,74309.4714,72341.5304
1881,01,00,450442.6950,145311.3633
1882,01,00,415859.0936,211224.2206
1883,00,00,306245.0844,393155.6768
1884,01,00,351094.0623,191210.9570
1885,01,00,360082.9046,394989.0507
1886,02,00,232945.8867,90202.2606
1887,00,00,99964.9520,290014.8321
1888,02,00,67048.8522,301866.1938
1889,02,00,235375.2259,97391.0933
1890,01,00,365964.8327,411834.3408
1891,02,00,358312.5278,409400.3269
1892,00,00,305335.8961,263396.7410
1893,00,00,251606.2080,433808.0329
1894,02,00,360462.6471,401925.5927
1895,01,00,454758.7225,138417.2365
1896,02,00,351375.5993,172697.3333
1897,00,00,146006.6102,311001.9646
1898,00,00,149212.9812,333786.3519
1899,02,00,159051.5914,316748.0042
1900,02,00,446875.0247,482352.6178
1901,00,00,276905.2664,314230.0449
1902,02,00,363283.3161,374742.8909
1903,01,00,246123.8775,89843.2778
1904,02,00,287856.5178,322388.5754
1905,02,00,182707.6135,74939.7984
1906,02,00,347585.0580,63456.7224
1907,02,00,447301.2922,352304.4283
1908,02,00,444679.6715,463111.7315
1909,01,00,456961.5243,139859.6630
1910,00,00,383662.6291,489483.2394
1911,00,00,198943.1892,223515.2086
1912,00,00,380030.0351,475619.4281
1913,00,00,336651.2084,182796.4319
1914,01,00,181391.8922,207884.3204
1915,02,00,500281.7128,135128.4939
1916,00,00,78214.0828,69983.4390
1917,02,00,490666.9785,139077.2064
1918,02,00,290220.9008,313443.3557
1919,00,00,393591.3318,233201.4675
1920,02,00,350596.0353,65905.3369
1921,02,00,342766.4337,177565.9814
1922,00,00,283643.6301,298897.9056
1923,01,00,437865.4118,344660.2279
1924,00,00,469560.4693,139859.1327
1925,02,00,300747.2296,52527.4880
1926,00,00,89986.0422,319467.5007
1927,01,00,52894.2951,294420.0871
1928,01,00,489159.0407,162318.1695
1929,02,00,102692.0976,300251.0525
1930,02,00,385623.4168,478718.9210
1931,00,00,357382.7603,62706.9579
1932,01,00,282781.0752,456482.6208
1933,00,00,492392.8564,243581.5542
1934,01,00,61114.1876,297513.9475
1935,00,00,369720.7509,380399.3864
1936,02,00,484509.0270,246190.6770
1937,01,00,143718.6896,308550.0350
1938,01,00,353917.0550,191235.4738
1939,00,00,194249.4181,187977.5534
1940,01,00,91444.3225,318783.5811
1941,02,00,275277.6482,446835.5974
1942,00,00,453463.9207,347952.2497
1943,02,00,233683.1430,169554.5714
1944,00,00,208453.6462,182843.2814
1945,02,00,196494.3340,223498.1271
1946,01,00,362125.8768,378431.5431
1947,01,00,365842.6064,417740.7198
1948,01,00,285362.1318,321670.8546
1949,00,00,65868.1342,310401.0763
1950,02,00,416008.3036,272956.0243
1951,00,00,391009.3231,226822.1518
1952,02,00,202662.0130,264495.3531
1953,00,00,305093.7211,259701.6874
1954,01,00,289302.6874,463396.7743
1955,02,00,450516.7474,457180.8729
1956,02,00,210571.1445,258456.8514
1957,01,00,199562.2143,193002.1256
1958,00,00,378164.8657,481285.4777
1959,01,00,460225.5725,343425.2991
1960,01,00,303832.8442,277400.3575
1961,02,00,214468.2902,262494.9024
1962,02,00,49589.0683,308995.7968
1963,01,00,294364.3869,303749.3539
1964,02,00,98358.3985,397813.5851
1965,01,00,83216.3038,146402.1450
1966,00,00,141238.0181,327587.7845
1967,00,00,446072.5271,342292.0724
1968,02,00,237286.9639,82316.0595
1969,01,00,260616.3884,446222.3472
1970,02,00,97975.3534,401799.2623
1971,00,00,292550.4831,311598.2570
1972,00,00,87138.4224,298452.0960
1973,00,00,402794.7400,232773.1423
1974,00,00,375873.0403,369387.5336
1975,00,00,81494.2613,306306.3417
1976,02,00,177466.0857,238595.3993
1977,00,00,142584.4160,309096.0041
1978,02,00,184209.0501,226202.6762
1979,02,00,104946.3132,403130.4456
1980,00,00,197784.4482,225016.6020
1981,02,00,374413.9315,378127.6644
1982,01,00,112066.5116,407705.3443
1983,00,00,212814.5747,109311.8450
1984,00,00,184848.8850,76723.1975
1985,02,00,451477.8726,457460.1158
1986,00,00,66570.3998,291462.7283
1987,02,00,65835.1447,77593.0038
1988,00,00,242190.2439,432003.2279
1989,02,00,101624.4689,303869.9601
1990,02,00,88125.8657,122812.9900
1991,00,00,395908.9435,235532.0197
1992,00,00,77551.0718,72552.8058
1993,02,00,469718.7834,170040.5439
1994,00,00,214320.3953,95140.7292
1995,00,00,297567.5066,56095.9578
1996,01,00,198296.9021,93039.2721
1997,01,00,296369.3172,63772.2608
1998,02,00,245658.2590,432462.5339
1999,01,00,295165.1177,300586.4815
