ID, APP, DR, X, Y
1340,01,04,845325.4054,589323.8822
1341,02,04,236313.7773,422370.7136
1342,02,04,330187.7536,785810.2814
1343,02,04,840938.8987,292725.2974
1344,00,04,735552.6258,751592.0739
1345,01,04,234909.2067,321614.0656
1346,02,04,735173.4210,640897.6054
1347,00,04,829803.7724,497791.2869
1348,01,04,396971.1139,759417.0893
1349,00,04,245255.1373,742407.8933
1350,02,04,606900.3442,655745.0001
1351,01,04,859198.9850,207891.6757
1352,00,04,728503.4426,802932.2162
1353,02,04,727714.5528,755353.3228
1354,02,04,434401.6506,778897.1590
1355,02,04,490836.1299,558821.9360
1356,00,04,806858.0187,197945.8486
1357,00,04,493410.0630,555208.2097
1358,02,04,171153.4225,858315.9419
1359,02,04,741312.1343,244276.8990
1360,00,04,575735.3495,130426.7805
1361,02,04,845115.2386,685880.2582
1362,02,04,168902.3226,130242.2008
1363,01,04,721128.0106,750601.2436
1364,01,04,303105.1797,702865.5911
1365,00,04,296950.2465,753623.9899
1366,00,04,636903.0850,749794.8801
1367,00,04,722460.1331,845419.7225
1368,02,04,436253.6985,705175.9196
1369,01,04,279892.9375,244313.9503
1370,00,04,489741.1916,878965.5824
1371,01,04,614573.4909,664180.3569
1372,01,04,733561.6228,654735.3429
1373,02,04,679480.5517,451420.6178
1374,02,04,288418.7998,190292.5393
1375,02,04,591274.0183,184992.1847
1376,01,04,319199.6473,436969.6237
1377,00,04,384405.0460,839077.5965
1378,02,04,677839.2982,454342.6787
1379,00,04,289233.5987,244256.9055
1380,00,04,496901.8350,562029.4088
1381,00,04,815144.3313,620732.6993
1382,00,04,154071.7625,317301.7597
1383,00,04,702799.5640,147954.4865
1384,00,04,430320.3202,772107.6440
1385,01,04,385389.9394,493293.3500
1386,00,04,808046.7210,200060.9460
1387,01,04,492649.9594,257970.1186
1388,01,04,408206.1489,275643.9283
1389,02,04,312772.5158,608241.8214
1390,00,04,435749.8501,702658.1222
1391,02,04,443029.7883,704372.8890
1392,00,04,508728.7872,484434.9847
1393,01,04,594683.9551,183784.6616
1394,00,04,168088.3153,127059.8189
1395,01,04,382638.8388,833729.7276
1396,01,04,705996.7028,155853.9005
1397,00,04,856697.7568,451614.0372
1398,02,04,299815.2371,610970.1663
1399,01,04,311502.2799,652799.0185
1400,01,04,811826.3309,379238.2496
1401,00,04,573129.0147,409303.2897
1402,02,04,290934.9645,751637.4971
1403,01,04,303476.1849,741977.8902
1404,00,04,469663.0162,114627.0151
1405,02,04,368602.8666,838798.1432
1406,01,04,311757.4738,609405.5990
1407,00,04,437534.3283,316190.2872
1408,01,04,353495.1346,426137.6335
1409,01,04,367116.4290,840052.6635
1410,00,04,116820.2351,573347.7831
1411,02,04,365012.9534,821335.3797
1412,02,04,601649.8634,671073.0224
1413,02,04,358515.4025,427090.8988
1414,01,04,324481.4997,779010.5937
1415,00,04,806857.3802,201907.9357
1416,01,04,371869.1235,824891.0932
1417,02,04,624564.8336,743045.1715
1418,01,04,180499.0406,853050.4546
1419,01,04,301945.9870,746493.8865
1420,00,04,485963.2966,113804.6102
1421,02,04,609459.7072,659958.5500
1422,02,04,173134.0638,129423.9813
1423,02,04,856178.6230,458409.6906
1424,01,04,346614.6760,420768.0312
1425,01,04,682202.9914,640152.2821
1426,01,04,438500.7768,308176.7526
1427,02,04,526156.4224,137941.6661
1428,01,04,276032.4717,246273.9913
1429,00,04,290621.0733,749705.9889
1430,02,04,877721.4107,131807.9751
1431,02,04,576630.7628,138680.5337
1432,00,04,833640.1053,680814.7230
1433,01,04,593505.2865,843629.7000
1434,01,04,513274.3850,630664.2828
1435,01,04,432845.4679,769027.7449
1436,00,04,282894.0347,239992.3822
1437,00,04,445121.4820,308969.3938
1438,01,04,600227.3908,658270.4027
1439,02,04,586273.5881,176379.1155
1440,02,04,811750.6525,611392.5053
1441,00,04,599079.5693,341661.1973
1442,02,04,876486.9416,207914.7460
1443,00,04,276896.2739,239669.5021
1444,00,04,378998.7347,825662.3014
1445,01,04,669483.1592,648836.2821
1446,01,04,704443.5512,144891.0338
1447,00,04,321153.0528,434182.1673
1448,01,04,711779.8416,148711.6267
1449,00,04,872315.2624,220381.6127
1450,02,04,744554.4282,235473.9061
1451,02,04,744413.1926,239266.4961
1452,02,04,374247.3847,498269.9401
1453,02,04,118483.8680,566348.5237
1454,01,04,526691.5928,138204.2692
1455,02,04,523320.6825,141596.8135
1456,00,04,302554.2250,740001.3267
1457,02,04,825373.2012,112425.4528
1458,02,04,394243.8519,759215.7598
1459,02,04,592283.7132,337889.7457
1460,02,04,373372.0520,837951.9496
1461,00,04,827049.6712,116800.1058
1462,02,04,816357.8350,615429.2834
1463,01,04,239267.3632,432233.9928
1464,01,04,834762.5584,298406.4603
1465,00,04,828697.7129,499450.8988
1466,01,04,486302.0817,257152.5940
1467,01,04,626908.8011,733142.9602
1468,01,04,475705.7948,122012.3295
1469,01,04,147904.0155,323206.6174
1470,00,04,702330.6983,478098.3049
1471,01,04,708024.6683,146641.4722
1472,02,04,833121.0029,114225.5843
1473,01,04,353425.0117,273416.3867
1474,02,04,280541.1023,239917.0167
1475,01,04,336516.3606,561124.3990
1476,01,04,341430.9300,261971.1665
1477,00,04,681673.7361,647511.2914
1478,00,04,597162.8464,839669.1190
1479,00,04,514777.8897,637750.0575
1480,01,04,698756.8326,143317.3466
1481,01,04,730260.0801,639301.6895
1482,01,04,538145.7962,141616.5201
1483,02,04,229777.3751,419898.2998
1484,00,04,367717.7817,818095.1829
1485,02,04,628250.2856,731117.5597
1486,01,04,829556.7600,117085.7635
1487,02,04,838329.9165,680799.6498
1488,02,04,849015.0629,451438.1722
1489,02,04,702898.3863,470776.0419
1490,02,04,321521.2014,784218.3533
1491,00,04,322192.1736,437396.1274
1492,02,04,728757.7259,744946.5770
1493,01,04,856223.6596,457864.6319
1494,01,04,175866.3356,853184.3310
1495,02,04,276747.8053,245689.4831
1496,02,04,290572.5048,177110.5069
1497,00,04,622762.7901,749082.4228
1498,00,04,473102.0697,107854.3117
1499,01,04,371463.1882,827581.7023
1500,00,04,338105.7261,564429.0080
1501,01,04,712787.2818,148996.8399
1502,02,04,851497.8084,442875.8994
1503,02,04,724750.2901,750310.9182
1504,00,04,234641.0970,330357.5934
1505,01,04,247898.8829,748722.7001
1506,02,04,383843.3811,498403.6796
1507,00,04,730031.6186,647881.3106
1508,00,04,839420.5039,688191.6648
1509,00,04,830355.5632,397465.7331
1510,02,04,345382.7059,422059.7778
1511,02,04,720257.3304,800993.0099
1512,02,04,492276.1195,869766.7505
1513,01,04,349497.4751,271735.1432
1514,02,04,813382.9200,616275.2724
1515,02,04,678468.6090,632234.2712
1516,01,04,476900.5012,260837.5526
1517,02,04,293574.4261,706686.3701
1518,00,04,851181.9918,217406.6684
1519,02,04,278916.0648,188104.0846
1520,00,04,324662.2979,820211.3660
1521,01,04,852165.6530,591845.3768
1522,00,04,315613.2920,656206.3909
1523,02,04,682498.3810,463324.9202
1524,01,04,314170.8472,650811.3942
1525,02,04,439275.5135,711073.6098
1526,00,04,328420.9349,793440.8507
1527,00,04,332697.7982,814589.7764
1528,00,04,690202.6127,451348.7359
1529,00,04,861811.5728,593079.7251
1530,00,04,478590.9688,120536.3589
1531,01,04,240528.4250,419749.2029
1532,00,04,487892.8682,258782.3495
1533,00,04,836970.8998,691287.6623
1534,01,04,584586.8746,127400.2211
1535,02,04,291010.4085,753322.1666
1536,00,04,329361.1923,553969.9872
1537,01,04,847092.7218,443383.9250
1538,02,04,833941.2867,392934.3593
1539,02,04,832221.0547,402552.4519
1540,01,04,314799.2821,430049.9373
1541,01,04,341541.8102,266692.3347
1542,01,04,667966.0480,638208.4841
1543,01,04,234315.1078,334233.5738
1544,01,04,172007.9208,857818.9985
1545,01,04,485188.2412,537108.9716
1546,02,04,175756.2893,856600.3179
1547,00,04,723333.1076,756224.8453
1548,02,04,507305.0383,645472.8626
1549,02,04,742476.8772,232133.9193
1550,00,04,816664.1097,364621.2717
1551,00,04,448143.8937,703529.4345
1552,00,04,506716.3909,630769.0537
1553,02,04,626106.2560,744294.8403
1554,00,04,394079.5455,758424.2064
1555,02,04,502485.8926,632792.2595
1556,01,04,723035.4405,755295.3588
1557,01,04,403101.4803,276425.0659
1558,01,04,633869.5034,740802.6050
1559,02,04,838090.9710,295908.9820
1560,01,04,485681.5156,561032.1663
1561,00,04,301595.4182,613809.8451
1562,00,04,599533.4432,669448.9238
1563,02,04,601516.1681,670131.2925
1564,01,04,301932.3184,614517.5014
1565,01,04,436942.6199,315457.3444
1566,00,04,300281.3177,708833.6755
1567,00,04,842774.6300,689912.3670
1568,02,04,630313.2834,734248.2605
1569,02,04,591672.4325,344437.9271
1570,00,04,240911.1374,747020.9605
1571,00,04,328133.4909,817494.0592
1572,01,04,832848.5660,299057.4162
1573,01,04,482099.2066,120107.1697
1574,02,04,340100.3505,556328.4849
1575,01,04,594939.0981,331659.0449
1576,01,04,393136.8634,763109.0282
1577,00,04,699215.3069,474898.4568
1578,00,04,335335.9945,785227.5936
1579,01,04,492149.2874,553209.7972
1580,01,04,533370.0033,182639.2024
1581,00,04,178922.2467,857395.3954
1582,00,04,322962.6840,824972.9449
1583,00,04,482354.6535,259553.4997
1584,01,04,164550.9793,135091.2384
1585,02,04,576579.2182,423694.5510
1586,00,04,732975.9542,752616.3292
1587,01,04,609488.7629,656630.0557
1588,00,04,712980.7558,518051.3219
1589,00,04,512477.9199,640261.9841
1590,01,04,628297.0595,735818.8762
1591,01,04,822816.8920,502637.0252
1592,02,04,337967.2385,264189.8117
1593,00,04,482059.9714,119916.2983
1594,02,04,337450.3008,560356.9147
1595,00,04,588128.6554,134140.2993
1596,01,04,362076.7480,422299.3125
1597,00,04,287021.6887,245062.0957
1598,01,04,594043.0145,851838.4116
1599,01,04,294816.9141,694357.9443
1600,02,04,824691.7232,495250.9953
1601,00,04,616867.6583,741521.1260
1602,00,04,486247.6353,254439.2213
1603,00,04,580612.7304,139320.2356
1604,02,04,670091.3841,634962.3766
1605,00,04,803403.3515,370883.8998
1606,02,04,479889.7301,253259.1243
1607,00,04,828167.7168,501657.7420
1608,02,04,704546.7121,519926.6851
1609,00,04,851158.2372,601161.6990
1610,00,04,579958.4068,132384.5231
1611,02,04,589625.9264,127379.4696
1612,00,04,283498.0210,242310.2002
1613,02,04,283533.7078,243676.4062
1614,01,04,332954.1545,822897.1301
1615,02,04,358781.7539,423275.5435
1616,01,04,727068.1264,853789.7631
1617,00,04,630074.6708,739511.9727
1618,01,04,717983.4043,793339.8310
1619,01,04,712376.7325,147483.2220
1620,00,04,872691.0464,207553.0547
1621,02,04,831704.5739,503968.2625
1622,00,04,431183.1863,766017.8397
1623,00,04,115565.3585,570967.9431
1624,00,04,227095.0635,322353.2845
1625,02,04,237969.1625,414748.7448
1626,01,04,866270.1041,214065.4296
1627,02,04,604876.2380,670419.9045
1628,01,04,297494.0363,752244.7915
1629,00,04,538170.3803,191099.4775
1630,01,04,357840.4394,426110.1312
1631,00,04,865741.4125,208894.1544
1632,00,04,728606.8134,850763.7159
1633,02,04,595107.8190,845071.8369
1634,02,04,698927.2652,146702.6407
1635,02,04,671170.4216,640393.0755
1636,00,04,835481.5423,399075.4456
1637,02,04,374613.2568,842987.6301
1638,00,04,480817.7189,259644.6608
1639,01,04,325868.6395,783785.2251
1640,00,04,233071.6205,425608.3279
1641,01,04,331162.9375,819203.1597
1642,01,04,672382.5250,651199.1664
1643,02,04,355776.0038,430495.4722
1644,02,04,795221.6450,203859.2354
1645,01,04,881073.5608,134500.9813
1646,02,04,497125.2210,880858.4869
1647,01,04,474429.5935,119641.5284
1648,01,04,317144.4060,658652.0166
1649,02,04,306941.5880,653632.8380
1650,01,04,583160.3690,131836.7082
1651,02,04,306357.5198,618921.1746
1652,01,04,685307.3374,449547.0049
1653,01,04,812372.6976,362285.6120
1654,00,04,688402.1654,462374.0830
1655,01,04,630087.7230,610417.5985
1656,01,04,837424.0779,386129.1463
1657,01,04,537430.7863,137439.0510
1658,01,04,826837.2813,116840.9103
1659,02,04,325218.7034,775453.3172
1660,01,04,726546.8451,639779.6568
1661,01,04,699820.0013,144174.2139
1662,01,04,725432.5088,797685.7226
1663,00,04,621768.0680,745520.0959
1664,01,04,300039.7164,602685.7733
1665,01,04,859688.2145,210685.3706
1666,00,04,368098.4708,840195.3189
1667,02,04,285463.7669,238206.1266
1668,01,04,702781.6134,146139.0946
1669,00,04,642515.5212,609629.5244
1670,00,04,328453.6237,428125.2986
1671,02,04,843159.1775,448755.9713
1672,00,04,829560.1565,115969.4283
1673,00,04,345245.3720,631774.9327
1674,02,04,588890.8316,333451.1332
1675,02,04,834261.6929,403396.4666
1676,00,04,670332.2823,646343.4850
1677,02,04,479204.5346,259249.4032
1678,02,04,502170.0266,872146.5634
1679,00,04,822777.7640,109621.6358
1680,01,04,490618.2820,526923.7824
1681,01,04,429044.0049,772447.4374
1682,00,04,706902.7238,515668.5860
1683,02,04,698790.4379,149907.9666
1684,00,04,494836.5633,549755.5922
1685,00,04,867636.5162,205759.4127
1686,01,04,723147.5837,646655.3117
1687,02,04,250389.7097,744131.7935
1688,01,04,388484.1298,760133.7906
1689,01,04,618250.0465,736825.5490
1690,02,04,590221.5550,168475.7013
1691,01,04,124201.9956,567558.9446
1692,00,04,598207.5668,179058.7322
1693,00,04,694459.5587,465953.6102
1694,01,04,705714.7333,461861.2163
1695,00,04,374696.7409,488761.1932
1696,02,04,333921.0639,637103.9890
1697,01,04,727224.3315,643775.7571
1698,02,04,710813.3797,148987.3533
1699,00,04,711815.8479,524144.3931
1700,01,04,503773.9743,873302.8982
1701,02,04,155729.8543,315609.2126
1702,00,04,582475.0587,126761.7698
1703,00,04,282304.4482,184560.8997
1704,02,04,402542.6012,285354.7990
1705,02,04,348290.9722,268928.1545
1706,00,04,281099.4898,243544.7132
1707,01,04,241999.0584,750195.1228
1708,01,04,230010.5780,331278.8427
1709,00,04,490437.8282,875323.7606
1710,02,04,398846.1968,277596.0298
1711,02,04,603661.4246,663528.5170
1712,02,04,814646.4002,362669.3931
1713,01,04,840287.2818,689719.2037
1714,01,04,238302.9850,421080.5369
1715,02,04,678512.7232,645104.7458
1716,01,04,291438.9799,739380.2635
1717,01,04,152998.4229,319535.0470
1718,00,04,628717.8833,607573.0965
1719,01,04,571347.3348,413370.3347
1720,00,04,356680.0022,417349.5819
1721,01,04,170663.1566,126247.2738
1722,02,04,826026.3348,394944.7319
1723,02,04,304254.2905,613066.1661
1724,00,04,856894.4912,596375.0484
1725,01,04,680253.3145,448757.6294
1726,01,04,831029.3572,506359.1316
1727,01,04,297052.0705,750883.4982
1728,01,04,865944.8719,132388.2392
1729,00,04,856627.1976,585329.2605
1730,00,04,164571.4024,137067.2799
1731,00,04,874607.1256,213642.9772
1732,00,04,373064.3636,835368.4267
1733,02,04,321304.6496,789887.5348
1734,01,04,633354.8132,608330.8142
1735,01,04,745486.7138,231223.8089
1736,00,04,475645.1380,254328.1749
1737,02,04,305162.5441,695279.0987
1738,01,04,370271.2092,817413.1177
1739,02,04,584569.9166,410808.4129
1740,02,04,242792.7711,743137.0288
1741,02,04,832389.0589,387305.0343
1742,00,04,496912.6791,880911.2962
1743,01,04,487600.0713,252802.8398
1744,01,04,446268.4142,311485.6155
1745,02,04,441514.4840,700646.8260
1746,02,04,854544.0171,452075.9905
1747,00,04,321384.8473,439488.5396
1748,01,04,328261.8255,824483.0709
1749,00,04,593306.8123,179173.8469
1750,01,04,318186.6005,429030.5908
1751,00,04,297064.0150,740202.8369
1752,01,04,806867.7225,369366.7039
1753,00,04,407959.9226,280509.6222
1754,00,04,534910.4823,180860.8932
1755,02,04,289157.2213,243847.0642
1756,00,04,381413.7248,834585.0882
1757,02,04,714553.4118,513590.5371
1758,01,04,821546.0894,606464.5323
1759,02,04,530380.4717,178492.3346
1760,00,04,582740.0262,138686.7097
1761,02,04,541663.6449,190897.1381
1762,02,04,610192.7893,670874.3747
1763,00,04,847756.7955,445282.0819
1764,00,04,674169.6739,641013.1736
1765,00,04,847919.1028,586361.9687
1766,02,04,308057.5142,700464.7492
1767,01,04,353008.9269,272097.2940
1768,00,04,859217.8254,589142.2013
1769,01,04,695533.2044,146096.4864
1770,01,04,374197.9935,827053.1183
1771,00,04,485480.5914,249141.4064
1772,00,04,635374.3559,751551.3332
1773,02,04,145056.8455,322223.7433
1774,00,04,243591.6336,423504.4932
1775,01,04,712049.4194,527439.0705
1776,00,04,478626.9534,114123.4623
1777,00,04,593322.4176,848996.3606
1778,02,04,438949.0784,698436.4538
1779,01,04,529606.9801,193670.5109
1780,01,04,377912.3702,817174.1804
1781,02,04,859489.7537,595696.5593
1782,01,04,324176.4633,789973.1413
1783,01,04,630597.3429,737256.8392
1784,02,04,337977.8337,268724.1579
1785,01,04,353295.2663,416035.5996
1786,01,04,858359.0266,598076.8291
1787,00,04,377765.7517,484468.3897
1788,00,04,442820.4894,307202.4250
1789,02,04,881057.1186,128851.1557
1790,01,04,701038.7607,145811.7517
1791,01,04,238356.6033,319048.6758
1792,00,04,433762.9898,769029.0117
1793,01,04,590975.6731,134920.6955
1794,00,04,437664.5356,773278.5576
1795,00,04,486816.3375,563166.0093
1796,01,04,856969.0493,212312.4474
1797,02,04,149310.6284,314996.9433
1798,00,04,338558.2413,623829.3052
1799,00,04,298139.5031,606610.0145
1800,02,03,873814.5735,209452.1865
1801,02,03,484103.1021,555300.6000
1802,00,03,838212.1011,306147.0658
1803,00,03,325066.5328,431493.6404
1804,01,03,845557.4692,594816.1179
1805,02,03,674115.7491,625800.5654
1806,02,03,821451.4982,394147.1650
1807,01,03,369614.5128,813830.4900
1808,02,03,158270.2556,324416.0472
1809,00,03,383372.1191,502823.1657
1810,02,03,317959.8363,820595.9311
1811,01,03,683507.5432,644408.0972
1812,00,03,720669.7132,527658.4668
1813,01,03,856885.4264,213944.0719
1814,00,03,851004.1749,211036.4957
1815,02,03,605924.3984,853767.6217
1816,00,03,621170.1242,745146.2632
1817,00,03,815525.8297,102631.2376
1818,01,03,173743.8808,848623.3635
1819,00,03,572865.8969,128891.0416
1820,00,03,294204.1654,701467.5951
1821,02,03,720586.3319,800206.2348
1822,01,03,480245.4448,256844.8129
1823,00,03,632766.9413,733621.1250
1824,02,03,410890.5478,269750.7689
1825,01,03,346933.2137,423017.4849
1826,02,03,837088.2494,287447.6705
1827,02,03,378583.7824,824931.6600
1828,01,03,678885.5236,449129.7518
1829,00,03,445596.4269,300875.9779
1830,02,03,671389.9516,657339.9974
1831,02,03,292617.1054,706615.9485
1832,00,03,395512.8124,750464.7000
1833,00,03,527417.8323,141261.4684
1834,01,03,437876.6932,719024.6937
1835,01,03,371995.7030,482206.4303
1836,02,03,385037.9346,763495.1856
1837,00,03,442705.4548,319112.0666
1838,02,03,685338.6881,645213.8241
1839,02,03,738629.5408,653597.8921
1840,01,03,712852.0359,143737.8318
1841,02,03,676174.3729,635408.9055
1842,01,03,738159.9032,236271.1791
1843,02,03,537088.4146,140565.9045
1844,01,03,837707.5747,454642.8368
1845,02,03,625672.2319,609440.7077
1846,02,03,485471.0039,864492.7910
1847,01,03,818895.0686,618808.2938
1848,00,03,701106.3204,467822.0368
1849,02,03,594749.3507,661006.7201
1850,02,03,581093.3276,141620.0948
1851,00,03,362286.3347,839323.4958
1852,02,03,846073.1437,676289.8415
1853,02,03,731911.6680,835475.6673
1854,02,03,711090.2666,526720.8382
1855,01,03,401260.7544,745249.4217
1856,00,03,632397.2206,727940.5073
1857,02,03,588699.6729,344002.1975
1858,00,03,475096.8568,259277.6990
1859,01,03,306562.1828,616796.4768
1860,00,03,535277.4108,200225.7325
1861,01,03,698343.2588,155542.8175
1862,01,03,582576.4292,414940.8384
1863,01,03,419272.8670,275839.3452
1864,00,03,836398.1482,290674.7378
1865,00,03,495051.9841,868778.8535
1866,00,03,438575.5218,702350.8022
1867,01,03,677102.8030,644520.7041
1868,00,03,830756.5582,688037.9649
1869,00,03,586381.6233,849985.8167
1870,02,03,309269.7225,646364.5744
1871,00,03,679278.3998,459610.3598
1872,02,03,579864.4858,403342.4795
1873,02,03,225137.2979,425656.2671
1874,02,03,298323.3215,742875.2429
1875,02,03,723781.4842,847686.5233
1876,00,03,803652.8511,361541.9696
1877,00,03,305137.6538,689746.2536
1878,02,03,368571.2118,822614.7346
1879,02,03,693546.3156,461232.9036
1880,02,03,592951.5272,166412.9998
1881,02,03,231323.4183,420128.5006
1882,02,03,381787.5159,761043.7131
1883,01,03,325593.4705,437469.2335
1884,01,03,370562.5257,485526.5198
1885,02,03,880023.2890,134801.7711
1886,00,03,370472.7031,807049.3898
1887,00,03,117341.8934,577695.6988
1888,00,03,347921.8858,411174.8613
1889,02,03,151181.0014,321763.4283
1890,02,03,601369.2723,841238.0314
1891,01,03,240628.1070,323438.9020
1892,02,03,587412.9310,837605.4524
1893,00,03,485106.7885,865848.0219
1894,02,03,683335.2920,458432.2032
1895,00,03,572979.4115,405183.8853
1896,01,03,350464.5793,281009.1517
1897,02,03,844496.9932,306402.1366
1898,01,03,490595.0665,865329.1714
1899,01,03,832093.2514,109954.5015
1900,01,03,302617.2386,706522.5365
1901,00,03,404219.8314,754137.1661
1902,01,03,596794.8368,656278.6143
1903,02,03,502317.8300,553637.0633
1904,02,03,588794.0840,142952.5737
1905,02,03,498280.4835,636699.3379
1906,02,03,163742.6591,132369.1193
1907,02,03,501045.4531,881656.9733
1908,00,03,739958.6685,229197.3991
1909,01,03,384863.7408,480239.5291
1910,02,03,872756.0649,225245.3194
1911,02,03,724134.3879,650197.3879
1912,00,03,301084.4978,755793.1907
1913,02,03,329204.6484,827447.7355
1914,00,03,244480.7569,415796.2183
1915,00,03,238318.5028,331771.0532
1916,01,03,618735.5410,729140.8603
1917,00,03,857048.3989,603383.6473
1918,02,03,445945.3225,695087.6609
1919,01,03,435799.4241,294666.0889
1920,01,03,451803.4304,699226.8718
1921,00,03,489199.0331,257115.2424
1922,02,03,723205.1024,646158.1156
1923,02,03,472340.7998,122434.7705
1924,01,03,722583.5031,790667.3692
1925,01,03,544146.7464,185175.3806
1926,01,03,842149.9060,300455.5506
1927,02,03,356393.7362,272029.2185
1928,01,03,877701.0520,222224.4216
1929,02,03,434335.9423,710489.1760
1930,00,03,445172.1824,297052.0081
1931,01,03,810039.1850,200336.7377
1932,02,03,437761.9996,774963.2805
1933,00,03,707524.4261,155916.2610
1934,00,03,582607.7498,427228.2088
1935,02,03,692359.0620,477658.7495
1936,02,03,729363.7566,637340.7465
1937,02,03,287213.3448,176124.2016
1938,00,03,499360.6306,558056.2097
1939,02,03,369676.4338,838886.7480
1940,02,03,861849.0305,601491.4929
1941,00,03,531546.1574,126795.1337
1942,02,03,119248.1933,567607.2341
1943,00,03,478099.7489,542957.1018
1944,01,03,311561.9635,670707.9071
1945,02,03,295875.3713,758666.0270
1946,01,03,241320.0418,426848.3291
1947,01,03,328768.2440,428659.5885
1948,01,03,159161.5249,321028.8613
1949,00,03,739836.1242,851685.8578
1950,00,03,864659.0061,130138.1283
1951,02,03,586582.9172,168972.6494
1952,02,03,350559.4557,257560.8441
1953,01,03,594970.2642,165627.0423
1954,00,03,342842.8795,429027.2600
1955,02,03,334916.0658,277105.5108
1956,00,03,855005.9032,439254.0632
1957,01,03,388383.5307,744788.8910
1958,00,03,877120.1674,214630.4433
1959,00,03,336138.0051,645967.0896
1960,00,03,609197.2176,839368.8518
1961,02,03,732215.6318,633376.9105
1962,02,03,466254.3603,110346.2150
1963,01,03,145920.7752,333050.3754
1964,00,03,503663.3832,567058.6838
1965,01,03,309435.6992,664766.7372
1966,01,03,732746.6637,237610.1202
1967,01,03,726282.0832,659785.2241
1968,00,03,692605.0414,156500.8384
1969,00,03,731260.7906,840346.3183
1970,00,03,249837.7937,755584.6573
1971,01,03,246118.5808,429829.9806
1972,00,03,590334.2274,349000.0156
1973,02,03,877295.5879,145229.9715
1974,02,03,316289.0150,663891.8232
1975,00,03,524448.2237,186893.3636
1976,01,03,379641.9987,839321.3749
1977,02,03,827466.0881,122272.1859
1978,00,03,528446.1526,127018.2303
1979,00,03,413694.5403,284949.2618
1980,00,03,710085.1384,528390.2616
1981,00,03,443156.0302,301068.0783
1982,01,03,279306.1657,235615.5569
1983,01,03,380129.7097,748062.4345
1984,00,03,225033.6071,325410.3586
1985,01,03,588234.6364,345984.5189
1986,01,03,601054.5519,842891.8846
1987,02,03,373420.9092,490833.4820
1988,00,03,814122.8298,206760.3525
1989,01,03,841516.4476,391412.7210
1990,00,03,673684.9483,636636.0894
1991,02,03,536986.7629,179761.9330
1992,00,03,314970.6513,609931.9720
1993,01,03,843427.3955,691474.5848
1994,02,03,500342.3722,634216.0259
1995,00,03,275991.4171,192013.9714
1996,01,03,865203.2801,226368.7881
1997,00,03,329402.7714,623487.3723
1998,00,03,445994.4575,701460.7808
1999,00,03,587619.7006,327030.4572
2000,00,03,849120.7098,678989.4253
2001,01,03,327501.6337,794641.8151
2002,01,03,352499.5353,417605.4478
2003,00,03,236860.6286,324191.2586
2004,02,03,294149.1347,611973.5327
2005,00,03,140429.7674,324232.3917
2006,01,03,844096.0064,690506.5341
2007,00,03,338183.2644,779561.4268
2008,00,03,726881.9615,655937.7529
2009,01,03,112243.2739,564625.8428
2010,02,03,874874.3622,215588.6201
2011,01,03,224340.3274,425191.5054
2012,00,03,491528.8819,861722.3670
2013,00,03,626454.4933,728899.9118
2014,00,03,677758.9522,650350.0066
2015,02,03,578764.9671,411437.0895
2016,02,03,378046.7309,503254.2827
2017,00,03,804400.6399,358510.2817
2018,00,03,820224.2966,107367.9886
2019,00,03,313457.0236,647026.9188
2020,02,03,578727.1158,143680.0158
2021,00,03,617261.7403,749943.4665
2022,01,03,694247.1945,470637.1432
2023,00,03,307826.8580,659287.0265
2024,00,03,836625.0619,114472.7111
2025,01,03,847690.7625,692881.2028
2026,00,03,812089.4225,370514.9350
2027,02,03,825872.6716,619743.8678
2028,00,03,329559.1238,564455.2289
2029,00,03,704153.4564,159186.6929
2030,01,03,373480.1975,823633.5792
2031,01,03,845211.5860,219676.0456
2032,01,03,304020.8066,651454.2894
2033,01,03,150542.0638,310848.3893
2034,02,03,170859.6698,853483.1666
2035,00,03,500047.2533,532417.3667
2036,01,03,718629.1851,854660.4604
2037,00,03,481317.0276,542119.6871
2038,01,03,543505.2160,196894.7055
2039,00,03,807639.8702,195664.7846
2040,02,03,352341.3603,410671.6578
2041,01,03,400625.6838,750734.5378
2042,02,03,730199.1735,644980.7065
2043,02,03,600187.2799,327631.8640
2044,01,03,301594.8308,695077.2530
2045,00,03,287636.9438,190619.6548
2046,02,03,480618.2478,116619.0395
2047,00,03,333497.9646,645231.5856
2048,00,03,612364.2312,665942.3294
2049,00,03,539411.0690,187429.6457
2050,01,03,727795.1649,748026.6326
2051,02,03,165811.0574,137226.1777
2052,01,03,798159.0490,215694.8483
2053,02,03,859087.6874,594417.3727
2054,00,03,466689.7467,113203.8766
2055,01,03,271902.4361,183846.8093
2056,02,03,664754.9230,651887.1504
2057,00,03,620752.9337,748611.9023
2058,01,03,717686.7309,789251.7917
2059,02,03,331228.2181,786730.4247
2060,02,03,810258.5941,369826.3215
2061,02,03,572910.3639,132798.1742
2062,01,03,273535.4620,238332.0998
2063,01,03,845467.7597,396027.8888
2064,02,03,239890.4645,335381.8933
2065,00,03,476498.2424,125303.2647
2066,01,03,849564.9456,296289.6795
2067,02,03,703792.9748,145077.7154
2068,00,03,791607.8378,205831.3635
2069,02,03,511210.7369,497021.5365
2070,01,03,734636.4888,641609.3966
2071,01,03,351571.9508,270207.4513
2072,00,03,601920.4840,168169.8502
2073,01,03,338900.1529,776279.8595
2074,01,03,527594.3976,146946.0017
2075,00,03,482756.8114,551984.1494
