ID, APP, DR, X, Y
776,02,02,12701.4955,11042.5803
777,01,02,0531.1854,10289.3808
778,00,02,10043.4094,10328.4166
779,02,02,12594.9448,3447.9237
780,02,02,3479.5112,12733.8694
781,00,02,3095.3975,7894.1597
782,01,02,9209.6377,5312.5162
783,02,02,13558.9848,12968.1686
784,00,02,2724.5145,7329.0200
785,00,02,10673.2995,9669.9824
786,00,02,7447.5908,8392.1329
787,02,02,12874.9610,1345.4621
788,01,02,9589.2710,8128.8222
789,02,02,9230.4944,5927.8567
790,01,02,2788.1952,6594.8938
791,02,02,0476.5370,13919.2845
792,00,02,1634.3557,9070.7230
793,00,02,0305.8908,10425.1679
794,02,02,1352.1832,13306.8114
795,01,02,8962.4733,6061.0411
796,02,02,7210.8018,0620.7003
797,00,02,6567.2170,4666.5033
798,02,02,12706.9173,13791.6972
799,02,02,5688.3673,3215.4262
800,01,01,11831.1865,10920.0063
801,00,01,8110.5924,13630.3066
802,02,01,9588.6599,2912.1277
803,00,01,11927.1372,9889.2180
804,00,01,5881.1605,13352.9252
805,00,01,3110.2323,2974.5427
806,02,01,9984.4920,9144.8083
807,02,01,2955.1105,0991.1465
808,02,01,4948.0528,12345.2956
809,01,01,0384.4759,12642.8382
810,02,01,5419.5161,13810.3797
811,02,01,11936.9385,0943.4050
812,02,01,12966.6482,11217.3346
813,02,01,11275.7461,6122.5456
814,02,01,7834.2262,0469.4238
815,01,01,4983.5600,2046.6389
816,01,01,3746.6744,4032.9609
817,01,01,8220.7476,2779.8589
818,02,01,3079.9564,1876.3894
819,01,01,11756.4335,7250.5123
820,01,01,9208.1597,7094.4411
821,02,01,11500.5585,11597.4703
822,01,01,2460.8832,7202.8519
823,02,01,9362.4919,9520.9900
824,02,01,11099.3167,2095.7341
825,02,01,9311.5774,0519.6946
826,01,01,7178.1159,13276.1302
827,02,01,4496.7916,5728.1948
828,00,01,5132.9609,8013.9806
829,01,01,12724.1612,6014.0966
830,01,01,6161.3897,5940.5478
831,02,01,3187.2971,2274.6293
832,00,01,2430.3414,9351.2827
833,02,01,9189.4672,9953.4836
834,01,01,8747.3518,5338.9835
835,00,01,0310.0216,4717.9781
836,00,01,8868.6306,7661.8381
837,02,01,6065.8752,8915.0009
838,01,01,3173.1768,1502.8031
839,02,01,10316.9922,9330.3527
840,01,01,5636.3566,10351.8811
841,00,01,10253.5231,3367.3067
842,02,01,11761.9212,11265.5492
843,02,01,11304.6652,4993.9217
844,00,01,9248.5545,7293.6339
845,00,01,4137.1855,2971.7508
846,01,01,3602.3320,11067.8185
847,00,01,5916.8418,0100.8076
848,01,01,3867.0372,12709.0361
849,02,01,6608.7035,1597.9140
850,02,01,11058.4795,5882.5031
851,02,01,4299.8983,0574.2112
852,00,01,3569.0972,1786.6030
853,00,01,5531.5927,0424.5250
854,01,01,5680.0350,2485.4966
855,01,01,7895.6271,3702.2854
856,00,01,7645.6918,6222.6638
857,01,01,0169.6074,12950.9020
858,01,01,6557.2295,13985.5945
859,00,01,11721.1036,3782.0583
860,01,01,10337.6743,9309.5864
861,01,01,5009.6226,5930.9041
862,01,01,3592.2559,2793.4621
863,00,01,7283.7615,12878.8694
864,02,01,1070.3004,12944.6659
865,00,01,7769.6380,4538.7168
866,01,01,12651.6865,4092.2415
867,01,01,1454.9277,1175.7727
868,00,01,4960.3555,5583.4769
869,02,01,11419.3317,4086.3320
870,02,01,12025.3151,12398.4964
871,02,01,0412.9747,13561.6384
872,00,01,11774.3808,2658.1884
873,01,01,6510.7987,8054.0384
874,01,01,0227.1320,9617.7642
875,00,01,7501.8363,7540.7634
876,02,01,0760.6098,1505.0031
877,00,01,9336.6426,10919.1833
878,02,01,5287.8491,6452.4738
879,00,01,6816.3175,10760.7956
880,00,01,6908.0272,8672.5449
881,00,01,3262.2856,10007.7687
882,01,01,1848.5149,0104.2766
883,02,01,1382.1755,0923.5628
884,01,01,13081.5059,1382.8310
885,00,01,12449.5757,12944.4837
886,02,01,5629.6094,7460.4783
887,01,01,4338.1106,12392.3720
888,02,01,7624.0524,11464.1415
889,02,01,7319.7292,12825.4153
890,01,01,6115.8046,8826.2540
891,01,01,0751.4949,2720.6175
892,02,01,5958.6915,13457.6039
893,02,01,13492.6380,11489.1787
894,00,01,7892.3886,5779.8462
895,02,01,13027.1131,0381.3352
896,02,01,2659.8475,12557.7400
897,02,01,9515.5351,7453.5548
898,00,01,4839.1959,1782.1970
899,02,01,9469.6327,7670.7107
900,00,00,6080.3112,3679.6407
901,01,00,13961.9163,6165.8151
902,02,00,12848.3553,10221.5661
903,02,00,10701.0179,9168.4318
904,01,00,12561.6157,4554.5163
905,01,00,3924.0576,2988.9713
906,01,00,7608.9684,1186.0967
907,01,00,2865.1484,0121.6309
908,00,00,11858.6757,5217.4798
909,00,00,8579.9495,12972.4566
910,01,00,12978.0107,4019.1368
911,01,00,6884.5190,2763.3245
912,00,00,9833.8931,0690.6725
913,00,00,3329.1364,3071.5154
914,00,00,3903.5588,2017.2962
915,00,00,1364.3219,1210.4456
916,01,00,9919.8874,11241.8187
917,01,00,3697.4746,4367.7146
918,01,00,1088.0644,7610.7830
919,00,00,13710.0196,2814.2121
920,02,00,5216.6798,9574.2372
921,02,00,9581.0660,13934.9136
922,01,00,12844.4151,13631.8403
923,01,00,6255.3796,1300.3982
924,02,00,2977.6660,6435.8418
925,00,00,7302.0420,13030.6428
926,00,00,5616.8232,9000.8155
927,02,00,11501.5627,1221.5292
928,00,00,2222.8507,8615.2829
929,01,00,10747.4478,9058.9050
930,00,00,8193.7159,10670.4492
931,02,00,10751.3430,3991.7422
932,00,00,13388.6910,2701.3875
933,01,00,13981.6263,2183.7384
934,01,00,10561.5221,3992.8722
935,02,00,13501.7699,13624.1280
936,00,00,5553.9232,2727.6205
937,00,00,2355.0700,10119.4208
938,02,00,6990.6641,0911.1393
939,02,00,3043.0460,11200.9300
940,02,00,5666.3119,10801.1213
941,02,00,12983.1026,13019.7075
942,00,00,1080.0362,12887.9860
943,01,00,0610.6532,13105.3687
944,02,00,8624.5290,13279.6000
945,02,00,1069.2182,2410.4801
946,00,00,2775.2480,5652.7503
947,01,00,5030.7740,10528.2858
948,00,00,9190.7314,8217.2377
949,02,00,4663.8957,10093.7403
950,02,00,7405.5937,8938.3080
951,02,00,3936.8019,1945.9183
952,01,00,6906.1702,6507.2027
953,02,00,11162.5272,4554.2377
954,02,00,12312.4741,10501.8569
955,00,00,5469.9877,5820.1589
956,02,00,5543.7457,2471.7620
957,00,00,4797.0952,2977.6645
958,02,00,13452.0522,3181.7981
959,02,00,13379.2546,6123.1466
960,01,00,2055.9829,6450.0226
961,01,00,8283.4301,6353.7367
962,00,00,10696.5505,8410.1468
963,00,00,6619.3629,11439.7120
964,00,00,9224.2618,7322.8612
965,01,00,7440.4987,9133.2519
966,02,00,11087.5917,10145.6430
967,02,00,11192.8166,7135.4714
968,00,00,2674.3015,7820.5428
969,02,00,11925.4180,7941.6575
970,01,00,10663.0721,6794.7305
971,02,00,6104.2906,1708.8896
972,02,00,12991.8207,3668.1514
973,00,00,10548.1073,2859.8221
974,00,00,8948.6270,9604.8660
975,00,00,7813.1322,13937.7873
976,02,00,6896.4918,5608.5420
977,02,00,5909.7669,8362.3401
978,00,00,13598.9170,12757.1974
979,02,00,3122.5918,2254.8354
980,01,00,9873.6810,12758.2380
981,02,00,1441.9538,4266.0269
982,01,00,4734.4737,11291.0411
983,00,00,6244.8588,3962.2864
984,02,00,1632.7753,4155.6858
985,02,00,4657.2740,11970.0662
986,01,00,2263.9583,2834.6628
987,02,00,10094.6477,8990.6069
988,00,00,9043.2384,0575.3152
989,00,00,3793.8970,12048.9355
990,00,00,8036.7601,12918.3351
991,02,00,1127.3185,10778.6130
992,02,00,2115.5391,8716.6453
993,01,00,5836.0189,10920.9694
994,02,00,0565.2682,7034.8234
995,00,00,1043.8126,8458.0387
996,02,00,7288.9916,4681.6482
997,00,00,1338.0916,11926.4228
998,01,00,1512.8133,13653.1829
999,00,00,11254.1980,9658.9226
