ID, APP, DR, X, Y
3038,00,02,10682.5812,9456.4973
3039,00,02,10510.9816,10951.9993
3040,01,02,0816.9641,0897.5458
3041,01,02,2532.3297,12692.0546
3042,00,02,7564.8791,12980.0285
3043,01,02,2518.4987,2861.8461
3044,02,02,8264.0310,3011.0397
3045,01,02,9021.8889,7978.8377
3046,01,02,6599.4139,6131.2525
3047,01,02,12313.3859,0672.5176
3048,00,02,4427.9897,7849.0202
3049,01,02,2706.3331,3729.4518
3050,02,02,8145.7712,13281.8784
3051,00,02,1083.1068,6232.3106
3052,01,02,6143.0204,12583.8748
3053,02,02,13567.1697,10350.6658
3054,00,02,10498.4768,12313.4406
3055,00,02,8866.9361,2485.7729
3056,02,02,1268.8371,10042.0330
3057,02,02,2907.9060,4010.0198
3058,00,02,4436.8820,1054.7689
3059,02,02,12712.3008,5084.2067
3060,01,02,7721.1033,11993.1343
3061,01,02,11250.2756,8667.8419
3062,00,02,4918.6227,6188.1980
3063,02,02,0338.0372,6571.8495
3064,01,02,10321.1130,5014.0668
3065,01,02,8980.8302,7105.9527
3066,01,02,7476.6341,11224.3613
3067,01,02,0449.3850,12700.5076
3068,01,02,12051.3672,12866.0586
3069,02,02,11370.7908,7776.0001
3070,00,02,10409.4821,1840.1201
3071,01,02,0465.6674,3105.0256
3072,01,02,8008.4702,4095.4420
3073,01,02,11963.4318,4645.1453
3074,01,02,8691.0472,2815.3732
3075,02,02,11437.8151,8712.6929
3076,02,02,9277.3925,3028.6195
3077,00,02,0787.7850,8286.3747
3078,02,02,6572.8262,4302.4173
3079,00,02,2361.1551,8272.3334
3080,00,02,3826.0081,11193.8818
3081,01,02,9641.6026,5364.8137
3082,00,02,10677.7810,12410.0341
3083,00,02,2199.3327,12871.0539
3084,01,02,12606.1684,3123.7667
3085,02,02,7086.1086,4851.6232
3086,00,02,6222.3307,10488.1294
3087,01,02,9109.2329,4289.5471
3088,00,02,0883.8849,11558.3737
3089,00,02,11956.7480,6141.0586
3090,00,02,4805.6210,9782.2006
3091,02,02,4862.4754,6237.1262
3092,02,02,0103.9959,6357.5079
3093,02,02,7111.1900,0603.6187
3094,01,02,7209.2863,10602.0018
3095,00,02,4390.0468,10532.7066
3096,02,02,2840.9884,7289.1043
3097,02,02,10522.1972,3194.6981
3098,02,02,12548.0464,7738.6788
3099,01,02,11775.6275,0191.7639
3100,02,02,0950.5416,6655.5825
3101,01,02,1922.2793,11307.7480
3102,01,02,2257.5694,8941.6655
3103,00,02,5295.7050,0817.0793
3104,01,02,10917.5071,0283.4950
3105,01,02,8681.1490,3632.9801
3106,01,02,12044.1382,9293.3794
3107,02,02,2926.2069,13342.8251
3108,02,02,11030.5832,3782.0321
3109,02,02,6462.6557,0360.3945
3110,00,02,13462.9819,2112.0756
3111,01,02,0426.9403,7901.2976
3112,01,02,4044.9659,7781.0080
3113,02,02,3634.4243,8790.6490
3114,00,02,1436.5862,7637.5541
3115,02,02,3295.9416,9025.8641
3116,00,02,1514.7417,5913.2222
3117,02,02,1367.9202,8695.5566
3118,00,02,3857.4218,3812.1135
3119,02,02,3323.2331,0276.0768
3120,02,02,8200.0649,0329.6283
3121,02,02,9901.5616,9527.6350
3122,00,02,11281.2265,2298.0134
3123,02,02,3632.7292,1396.5365
3124,01,02,12714.6546,13674.0610
3125,00,02,8475.0026,5176.1458
3126,00,02,13838.8347,0881.3750
3127,01,02,0650.2865,7958.7054
3128,02,02,8040.7669,9867.6842
3129,00,02,5173.1805,2642.5040
3130,00,02,7086.4978,12441.3309
3131,01,02,1289.5008,12648.6553
3132,01,02,0229.4254,5028.1723
3133,02,02,0479.4098,8767.1673
3134,01,02,9688.1995,5881.1436
3135,02,02,3230.3453,7382.3012
3136,00,02,0106.8853,13556.0856
3137,00,02,8248.9051,2580.3648
3138,02,02,5594.1538,4957.4054
3139,01,02,4798.3989,4282.7355
3140,00,02,7270.3490,8109.6603
3141,00,02,5776.8988,5508.9533
3142,00,02,0635.3186,13837.4162
3143,01,02,7080.4623,6524.7376
3144,02,02,9839.6733,13312.7491
3145,02,02,13496.1222,5524.8608
3146,02,02,9805.3514,7820.5606
3147,01,02,13195.1032,5516.1581
3148,01,02,0212.9524,1988.0816
3149,00,02,1065.3017,10123.5412
3150,01,02,0958.6380,0390.9508
3151,01,02,10849.1677,1127.7192
3152,02,02,7320.1264,12671.8020
3153,01,02,2666.6381,11936.4929
3154,02,02,7817.9639,13069.9534
3155,00,02,1798.4304,8147.2574
3156,02,02,6467.7204,8269.5888
3157,01,02,10596.6550,2740.0919
3158,02,02,10914.4230,10225.2204
3159,02,02,13901.8877,3955.4403
3160,01,02,4546.0898,3170.4825
3161,00,02,1931.4210,11508.4676
3162,01,02,0869.9232,7994.7234
3163,00,02,10718.5691,6532.7575
3164,01,02,5135.3533,5354.0793
3165,02,02,13811.8922,0034.5937
3166,00,02,2068.9221,7912.6761
3167,01,02,13652.1010,3658.1202
3168,01,02,9715.5461,4009.9254
3169,01,02,4367.5327,5528.1582
3170,01,02,6060.6393,0846.8639
3171,00,02,4187.2554,4766.3228
3172,00,02,1985.3634,6524.8597
3173,01,02,8114.3709,4386.9568
3174,00,02,12582.0986,2886.4907
3175,00,02,4401.9135,7232.9810
3176,01,02,8581.0887,3447.5096
3177,01,02,5008.7660,13487.2873
3178,00,02,2394.0691,13344.9242
3179,01,02,11900.9730,3852.9809
3180,02,02,5218.1048,0895.4293
3181,02,02,13954.0427,7090.4153
3182,00,02,11459.5744,12694.4531
3183,01,02,11812.5536,3113.7472
3184,02,02,5519.9725,8838.9972
3185,02,02,9188.5503,13403.0624
3186,01,02,1080.9352,3981.5340
3187,02,02,12049.6720,7726.6323
3188,02,02,13388.9596,10848.9103
3189,00,02,5317.8738,0578.2437
3190,01,02,9937.1859,1518.1788
3191,00,02,5471.2062,0231.4608
3192,02,02,7660.4987,0596.2533
3193,02,02,5619.9570,6432.1229
3194,00,02,2109.9674,6743.7504
3195,01,02,6231.5353,4487.6102
3196,01,02,5232.9864,13680.1832
3197,02,02,13555.7254,11693.6045
3198,00,02,12539.5531,6123.5657
3199,00,02,13645.4935,12506.5747
3200,01,02,11360.3691,0729.0569
3201,00,02,7787.3437,2405.1801
3202,02,02,8509.2554,2177.9195
3203,02,02,13623.8911,8911.4968
3204,02,02,1542.9176,0127.0504
3205,00,02,8750.6738,6306.1377
3206,01,02,5547.0818,12201.8939
3207,02,02,3083.0769,1540.2557
3208,02,02,9411.2896,12753.1393
3209,02,02,6191.2868,5692.4482
3210,02,02,10028.2581,1856.8709
3211,00,02,8084.0204,3894.3964
3212,00,02,11137.9210,2436.5376
3213,01,02,11025.0196,3107.4405
3214,02,02,1167.2937,5979.9657
3215,02,02,12408.4572,12050.7155
3216,01,02,6132.8037,2734.3392
3217,02,02,3704.1019,1512.9700
3218,01,02,7491.6002,1147.9294
3219,01,02,0357.1940,13789.8457
3220,01,02,9509.2760,13918.2542
3221,00,02,8690.5258,8741.6226
3222,02,02,7433.5624,9526.8673
3223,01,02,8014.8961,10532.8476
3224,00,02,11013.3285,8628.3859
3225,00,02,1923.4474,13481.9760
3226,02,02,6206.4182,10451.7783
3227,01,02,13528.8773,11539.0710
3228,02,02,6178.1348,7783.1969
3229,02,02,4771.7239,4404.8939
3230,00,02,10367.0362,13813.6549
3231,02,02,12036.8669,2735.5839
3232,01,02,11330.1558,11983.7377
3233,00,02,3941.5820,8004.6746
3234,02,02,7725.0488,6384.8306
3235,02,02,12024.9174,9579.0044
3236,01,02,6756.0637,2361.4393
3237,02,02,2800.3646,1111.8533
3238,00,02,7430.1664,0418.4630
3239,00,02,3846.4049,13576.6671
3240,02,02,3993.5720,1304.0091
3241,01,02,13460.7459,10580.2180
3242,00,02,9033.6473,3430.0370
3243,00,02,5554.4865,2010.2364
3244,01,02,6407.8803,9404.2255
3245,00,02,2170.8050,8483.2475
3246,01,02,10275.8372,5115.9071
3247,00,02,0304.3029,12937.1238
3248,00,02,5287.6264,3200.6460
3249,00,02,1289.0236,12419.2539
3250,00,02,3961.5041,9866.1731
3251,00,02,11938.2114,8826.9620
3252,00,02,8616.2147,12544.7606
3253,00,02,1690.6658,13350.9850
3254,00,02,2293.1128,9997.2901
3255,01,02,3513.5075,9534.8083
3256,00,02,12903.0340,6128.9349
3257,01,02,0115.3086,13566.3541
3258,01,02,10282.9121,13019.3305
3259,00,02,2487.8975,7778.6631
3260,02,02,2915.9642,11967.7623
3261,00,02,5785.9347,12853.7362
3262,02,02,10472.9024,0783.9145
3263,01,02,1961.4574,10006.1077
3264,00,02,10835.5130,3756.9816
3265,00,02,12181.9957,7170.8813
3266,02,02,6279.1901,3971.9657
3267,01,02,5985.8093,12525.2503
3268,00,02,9781.4905,7576.0517
3269,02,02,8339.0500,0227.2470
3270,00,02,2120.6515,12768.3174
3271,01,02,4022.6207,0642.1379
3272,00,02,11290.7425,4114.8640
3273,00,02,0016.4106,12311.1830
3274,02,02,3644.4860,1548.2323
3275,00,02,9900.2523,11940.2255
3276,00,02,6499.1551,2057.9217
3277,02,02,10714.3879,3607.5911
3278,00,02,12538.6815,13705.0620
3279,01,02,0610.3726,3003.2719
3280,02,02,11030.9121,11108.9033
3281,01,02,5050.5486,6290.9085
3282,02,02,9542.7310,0315.3540
3283,00,02,1007.5044,6910.1890
3284,02,02,1065.1313,9399.4262
3285,00,02,7683.4746,2788.5728
3286,01,02,4138.0620,5081.7132
3287,02,02,12964.0271,12988.6084
3288,00,02,7307.1698,1758.7097
3289,02,02,4279.6422,6515.2346
3290,01,02,4914.1638,1778.5345
3291,01,02,10426.9899,9524.0624
3292,01,02,8187.7789,2532.0768
3293,00,02,7447.8639,6605.3785
3294,01,02,0744.2292,9158.1322
3295,02,02,1756.5119,10107.9873
3296,01,02,12735.8007,2196.3090
3297,01,02,1355.2202,6912.9712
3298,01,02,8437.5803,2151.1136
3299,01,02,9062.5653,7882.8727
3300,01,02,5532.6300,3597.8334
3301,02,02,10018.3225,12050.2901
3302,01,02,0623.7076,7456.5858
3303,02,02,3579.9914,9648.9645
3304,00,02,7949.2723,7971.2980
3305,01,02,9900.2776,12118.4374
3306,01,02,5883.7832,6702.4457
3307,01,02,2725.5230,12580.5144
3308,01,02,9845.2381,0712.5712
3309,02,02,5982.1893,3653.3959
3310,01,02,8929.8281,3050.2173
3311,02,02,9954.0473,4810.0221
3312,00,02,10498.9236,2331.9569
3313,01,02,0951.6301,8241.3263
3314,01,02,4009.8019,11518.4248
3315,00,02,4912.1583,9324.1558
3316,01,02,11236.0488,12158.8206
3317,01,02,2661.3581,4400.4787
3318,01,02,6135.7308,11001.7149
3319,01,02,3251.8057,6223.7231
3320,01,02,12795.2391,8471.8672
3321,01,02,3266.6901,1069.3041
3322,01,02,9349.6593,0177.8890
3323,00,02,0061.9841,3394.0080
3324,02,02,9461.0233,12555.5553
3325,00,02,6776.1588,8712.5694
3326,00,02,4789.6269,5038.9608
3327,02,02,8879.7557,2336.2029
3328,02,02,13507.0000,1616.4904
3329,01,02,4774.0582,1306.4746
3330,01,02,7933.4353,8509.5096
3331,01,02,7838.6841,10416.3376
3332,02,02,2582.8169,6400.0356
3333,01,02,5488.7236,13117.4841
3334,02,02,11119.5187,11966.7225
3335,01,02,4314.1696,1754.6660
3336,01,02,12658.0210,13021.3900
3337,02,02,3786.0965,1040.1317
3338,00,02,2131.8421,7492.0360
3339,01,02,10534.2249,13899.2776
3340,02,02,5763.0936,11475.0150
3341,01,02,6100.7373,1202.9702
3342,00,02,5942.4810,1960.2212
3343,01,02,0199.4078,12241.0011
3344,02,02,2015.1143,10651.8712
3345,02,02,9903.9146,10239.3853
3346,01,02,13648.8612,12834.3515
3347,00,02,5219.0038,0695.0794
3348,00,02,10486.3217,5909.0557
3349,02,02,3037.4561,8330.8456
3350,02,02,0749.3331,0802.7183
3351,02,02,4234.3319,1412.3558
3352,01,02,4063.1187,6753.2665
3353,00,02,3383.9236,13539.1372
3354,01,02,1112.5808,7143.9077
3355,02,02,7760.2125,0337.8776
3356,00,02,2928.7607,0436.3600
3357,00,02,7370.1900,10286.4045
3358,01,02,8439.8528,1413.1973
3359,02,02,13364.1990,2989.7025
3360,00,02,5988.0546,13043.7828
3361,01,02,12793.8005,1019.9546
3362,00,02,12124.5594,4502.8761
3363,00,02,13619.7491,1109.1960
3364,02,02,4989.2897,5870.1720
3365,01,02,7349.5537,2543.7506
3366,00,02,9060.3723,11383.1282
3367,01,02,12111.0435,9268.0503
3368,00,02,6149.5118,1733.5096
3369,00,02,9301.0371,9892.5005
3370,02,02,5421.1550,8840.4443
3371,00,02,6236.3083,2018.2227
3372,01,02,8797.3534,13309.2506
3373,02,02,0145.2253,10625.6619
3374,01,02,7047.9828,10715.6000
3375,01,02,10052.6050,10146.0421
3376,00,02,6209.8852,10220.8352
3377,01,02,6310.9058,7464.9906
3378,02,02,4991.1385,13958.2746
3379,01,02,9100.4343,1296.7978
3380,02,02,11399.2518,12319.4216
3381,02,02,4679.6215,13388.6007
3382,02,02,3799.1390,12187.8890
3383,02,02,1729.6398,2742.9138
3384,00,02,9756.3144,6903.9506
3385,02,02,5690.6763,9662.3033
3386,02,02,4369.7895,7284.9408
3387,01,02,3591.8068,3969.2388
3388,02,02,10948.7229,1571.6604
3389,00,02,8505.3361,9327.5434
3390,02,02,0679.5949,11641.8970
3391,00,02,8195.4268,12004.1527
3392,02,02,9663.8231,0047.1547
3393,01,02,7867.2677,7067.0387
3394,02,02,9478.0175,0250.3053
3395,01,02,2864.3926,9301.2643
3396,02,02,2354.8239,1319.2074
3397,01,02,13491.2222,5987.4299
3398,02,02,10118.9891,1459.9207
3399,01,02,12499.6906,9924.6067
3400,02,02,3224.0493,2307.0371
3401,00,02,6461.1299,10569.0941
3402,02,02,13808.9533,7503.0774
3403,02,02,9144.4975,8738.9648
3404,00,02,13068.7414,2666.9862
3405,02,02,13604.2911,10844.7944
3406,00,02,6054.8044,5914.9703
3407,01,02,8065.1373,4411.8089
3408,02,02,3175.4098,2970.3426
3409,02,02,1412.2604,11341.3108
3410,01,02,7415.6101,10384.6612
3411,01,02,0171.2244,6047.7870
3412,00,02,1886.1783,1552.4233
3413,01,02,8303.8776,11336.0221
3414,01,02,8600.8015,8058.2544
3415,00,02,4306.3408,11498.2227
3416,01,02,1592.1291,7409.4988
3417,02,02,13376.2862,4470.9365
3418,02,02,13393.3746,12206.8491
3419,01,02,9132.6910,7180.4551
3420,02,02,7188.3734,0863.9450
3421,01,02,6085.4784,1228.2581
3422,01,02,10157.0552,8939.2372
3423,01,02,11008.5483,8534.0911
3424,02,02,3875.1292,6252.5722
3425,00,02,5806.8126,4431.7930
3426,02,02,1538.8492,7941.0771
3427,02,02,1593.1487,10983.7665
3428,01,02,9606.7725,2709.5961
3429,02,02,12914.2471,13174.4732
3430,01,02,12799.7783,5876.9923
3431,02,02,0931.7866,13345.4092
3432,02,02,1765.2889,1140.2987
3433,00,02,3957.8205,13910.4002
3434,00,02,11168.5763,10197.8510
3435,01,02,0728.3886,4091.6093
3436,02,02,11802.4855,13704.0185
3437,01,02,4131.2870,2523.8957
3438,00,02,5882.2182,10599.0302
3439,00,02,9182.9306,12647.8001
3440,01,02,2054.5342,13372.4269
3441,02,02,5609.4456,0565.2124
3442,01,02,7495.6296,5872.5892
3443,00,02,10041.9095,13040.1692
3444,02,02,8927.3267,13362.8961
3445,01,02,3396.9229,11482.9759
3446,02,02,4945.2324,8592.2442
3447,02,02,8835.9380,10332.7064
3448,00,02,12388.5020,4085.1210
3449,02,02,0144.2893,11926.0343
3450,01,02,4171.6546,3889.9089
3451,02,02,12920.1545,6238.2995
3452,01,02,3265.5796,11454.0470
3453,00,02,0257.5383,4827.5301
3454,02,02,10882.3554,5701.5765
3455,02,02,8729.0091,10175.4021
3456,01,02,2267.0148,13657.7163
3457,01,02,3326.1429,8343.8827
3458,00,02,10781.6177,0014.4784
3459,00,02,1216.3775,10813.9719
3460,02,02,7939.5441,10207.4177
3461,02,02,2306.7966,4383.2538
3462,02,02,1412.9947,0192.5428
3463,01,02,1510.1007,5623.9423
3464,02,02,5937.6404,12950.9711
3465,02,02,1109.4346,1756.4755
3466,02,02,13633.7716,10269.0245
3467,02,02,3659.8414,1631.1588
3468,02,02,5451.4413,5694.4534
3469,01,02,8488.2605,3686.6779
3470,00,02,11871.8333,12383.8460
3471,01,02,0305.2208,4723.7500
3472,02,02,1909.6541,6245.3607
3473,01,02,8558.2538,4641.9041
3474,02,02,0032.7678,8645.2582
3475,01,02,4814.9851,6526.9441
3476,01,02,11633.4508,12216.3602
3477,02,02,0434.0594,6914.7793
3478,01,02,4573.7676,10205.7338
3479,00,02,10703.5423,13934.6658
3480,00,02,6873.8171,4389.9596
3481,02,02,12060.6214,12557.6189
3482,02,02,11774.6476,5435.2032
3483,01,02,9212.2199,7876.2263
3484,00,02,13191.2835,4630.1381
3485,01,02,12719.6527,10428.5197
3486,02,02,13007.2088,6948.9980
3487,00,02,11151.0923,10821.5879
3488,01,02,2951.2323,1101.9901
3489,02,02,7854.3847,2372.4786
3490,02,02,0865.3515,6813.2386
3491,00,02,5793.0301,5767.3583
3492,02,02,10200.1099,6122.4878
3493,01,02,2498.3387,5579.4357
3494,02,02,0734.4873,8225.3768
3495,01,02,8036.5457,0372.7154
3496,02,02,0481.0562,1859.1524
3497,00,02,5404.1422,8942.3224
3498,01,02,5203.1917,12119.6803
3499,01,02,11932.3853,4248.1660
3500,01,02,0719.6816,8983.2863
3501,02,02,8551.8729,8610.2203
3502,00,02,12102.9640,12569.0027
3503,02,02,11986.0729,12175.1002
3504,01,02,11206.1001,6344.0549
3505,01,02,3090.3772,5290.8779
3506,00,02,9793.2371,0895.8610
3507,02,02,1567.3944,3327.8519
3508,02,02,13081.8154,5424.8136
3509,00,02,5950.0402,3824.3310
3510,02,02,9492.1358,8547.8856
3511,00,02,2023.5915,4468.2173
3512,02,02,7945.7974,2298.3136
3513,01,02,7959.8559,4747.4586
3514,02,02,13136.4527,4625.6907
3515,01,02,2863.0496,12061.1731
3516,00,02,8373.4107,11908.3860
3517,02,02,3212.5273,12279.4412
3518,00,02,0734.4258,12274.2562
3519,02,02,2221.0597,5329.4258
3520,01,02,10308.4700,2338.1520
3521,02,02,1782.6916,7110.1486
3522,00,02,5359.6180,10503.2542
3523,01,02,5814.8551,8400.5158
3524,01,02,2830.5591,0506.7085
3525,00,02,4200.9266,0881.1525
3526,02,02,12301.8222,4952.8331
3527,00,02,0420.1079,3366.1802
3528,02,02,11737.8130,12895.6241
3529,00,02,8563.3950,2711.4299
3530,00,02,12261.3388,4147.5500
3531,02,02,8864.9189,12748.9830
3532,01,02,2399.9491,2665.8169
3533,00,02,3287.8946,7971.5214
3534,02,02,8378.6481,13210.5568
3535,01,02,7773.4473,5565.5461
3536,01,02,2824.4424,3538.6900
3537,01,02,12755.1966,6697.8474
3538,01,02,6285.0791,7310.4111
3539,02,02,4813.8574,2567.9876
3540,01,02,2227.0497,6067.8406
3541,00,02,8103.2477,2109.0100
3542,01,02,11962.9171,0316.2817
3543,01,02,3121.1889,2232.9924
3544,01,02,2202.1366,8775.8335
3545,00,02,0756.7815,6721.5220
3546,00,02,7072.5903,10704.6707
3547,01,02,0902.9366,13285.9338
3548,02,02,1504.9157,2217.5924
3549,01,02,7398.4082,5016.6179
3550,00,02,7503.3931,6009.7436
3551,00,02,9694.0127,11217.4141
3552,01,02,8063.0754,10330.1829
3553,02,02,0385.8473,11311.4940
3554,00,02,0858.3043,6579.3433
3555,02,02,4224.8739,8401.4147
3556,02,02,0972.1366,9274.1274
3557,00,02,13507.6633,2296.1591
3558,01,02,3973.5494,1107.4874
3559,01,02,8821.8606,8116.6799
3560,00,02,10121.5406,0563.5718
3561,00,02,11468.7600,9479.3859
3562,01,02,6451.0901,10130.1378
3563,01,02,7400.1805,13165.3446
3564,02,02,5527.3763,13388.5109
3565,02,02,11760.7145,9063.2955
3566,02,02,1444.6466,12381.6043
3567,01,02,0936.5424,4443.0904
3568,02,02,10111.8604,5649.0056
3569,01,02,4095.1143,12092.8725
3570,02,02,10210.3668,5057.9550
3571,00,02,7260.3064,9703.2213
3572,01,02,3739.3725,9233.1943
3573,02,02,1758.5661,6403.6724
3574,00,02,13055.0834,3192.0168
3575,01,02,4988.8695,2723.6082
3576,02,02,2331.1164,6419.2942
3577,02,02,7909.2198,4910.6667
3578,00,02,6966.2409,3524.9314
3579,01,02,2284.2616,10258.3731
3580,01,02,8103.0573,5804.6686
3581,01,02,7887.8976,2699.1420
3582,00,02,2188.1311,5291.2435
3583,02,02,13520.5801,5192.3903
3584,01,02,6496.3473,10622.2682
3585,00,02,5400.2979,0417.6951
3586,01,02,13421.6278,6771.6097
3587,02,02,11616.0323,6601.0991
3588,00,02,12580.6706,2494.5764
3589,02,02,6028.0514,12739.9590
3590,00,02,11998.5315,5629.7423
3591,00,02,1045.9811,7264.0649
3592,02,02,11517.5668,1503.2956
3593,01,02,1004.9731,1000.3670
3594,01,02,4094.7762,1893.1816
3595,01,02,3235.5423,6048.9944
3596,01,02,11439.6243,6168.5052
3597,01,02,2886.2785,5701.1743
3598,02,02,10606.7175,10220.8433
3599,01,02,3294.8925,11618.9079
3600,00,02,12401.1596,5054.2003
3601,01,02,13734.3021,10694.4147
3602,02,02,1089.0115,13457.9159
3603,01,02,6993.3518,1167.3590
3604,01,02,3180.6800,3017.6625
3605,00,02,0875.9703,2635.1694
3606,02,02,3013.4429,11977.1666
3607,01,02,12558.9137,1302.0511
3608,02,02,2530.1103,2782.1216
3609,00,02,7320.5693,1457.5992
3610,00,02,4399.9797,11858.7083
3611,01,02,5511.2143,10180.5779
3612,00,02,6583.2351,0522.9175
3613,00,02,0173.2421,0146.7494
3614,01,02,1875.9534,3619.7787
3615,02,02,2562.4585,4011.6654
3616,01,02,9500.9204,13915.5121
3617,02,02,5898.1454,8634.9333
3618,01,02,5327.7401,12682.8947
3619,01,02,8081.5852,1344.2447
3620,00,02,0538.0191,7496.4107
3621,00,02,3875.2654,12444.6511
3622,02,02,3868.9015,10095.3506
3623,02,02,3103.1765,6972.4288
3624,00,02,9939.4305,7928.8388
3625,02,02,13939.3138,3657.2039
3626,02,02,5713.0586,7110.2264
3627,02,02,1257.9758,12349.2365
3628,01,02,9156.6389,10549.3082
3629,02,02,3583.6209,6231.4044
3630,02,02,12175.6537,9563.2422
3631,00,02,1380.2780,10639.8993
3632,00,02,9129.3400,9636.9273
3633,02,02,3314.4084,10981.2341
3634,02,02,7194.2804,12055.6085
3635,02,02,9108.6093,0752.7941
3636,02,02,5541.8471,4765.9050
3637,00,02,7785.5194,5944.7222
3638,01,02,6547.8286,11734.4147
3639,02,02,4784.3829,4780.7206
3640,01,02,6028.3438,1727.7406
3641,01,02,11010.4839,7598.0845
3642,01,02,2469.5637,3496.3781
3643,02,02,1178.5659,2064.8732
3644,02,02,8731.2165,6990.4221
3645,00,02,9974.6391,10843.4359
3646,02,02,6255.1083,1715.0373
3647,02,02,9798.1708,9459.8982
3648,02,02,11228.0142,10819.3895
3649,00,02,11863.0664,12051.0398
3650,01,02,11466.3572,4507.6006
3651,01,02,2365.8301,11454.4209
3652,02,02,5396.2343,5616.2878
3653,00,02,5966.8753,9178.5713
3654,02,02,7872.5011,1911.4421
3655,00,02,0113.7584,8462.6217
3656,01,02,12794.5752,11885.9565
3657,01,02,5194.1447,8773.9445
3658,01,02,11217.5988,12190.9011
3659,01,02,0584.4346,10813.6065
3660,02,02,0523.8951,3712.5499
3661,00,02,4795.9220,1575.3168
3662,02,02,6568.7330,1631.6246
3663,01,02,8085.2818,2917.8700
3664,00,02,11122.7418,2057.1759
3665,01,02,13618.1062,9413.4487
3666,00,02,11282.6875,4531.2684
3667,01,02,8683.7848,11117.8365
3668,01,02,3026.4642,10977.3885
3669,00,02,12166.4553,11992.3036
3670,00,02,4843.0102,7739.3418
3671,01,02,6393.7566,3734.7589
3672,02,02,1768.9939,1372.5864
3673,00,02,9299.5240,7819.2893
3674,01,02,10404.7995,2536.0106
3675,02,02,6616.3071,2662.5374
3676,02,02,5986.0745,9913.4270
3677,01,02,7578.9919,9950.6333
3678,02,02,9785.4521,1825.7734
3679,00,02,11804.7998,4176.2329
3680,02,02,13057.5195,5294.2476
3681,01,02,9526.1213,7756.6343
3682,00,02,5041.6177,10275.0831
3683,00,02,6963.8769,6414.6029
3684,02,02,9821.6800,10839.3778
3685,01,02,3718.5343,5691.1305
3686,01,02,2401.6221,7105.3865
3687,00,02,4058.8912,4332.6914
3688,00,02,13235.5992,5717.5665
3689,02,02,3398.1068,6668.6943
3690,01,02,8188.1165,5355.9301
3691,01,02,2125.3998,9563.2238
3692,02,02,8109.7545,4637.5847
3693,02,02,1528.5413,5924.9353
3694,01,02,2809.8276,9448.4557
3695,00,02,5138.5478,3450.8710
3696,02,02,10882.9621,3706.7679
3697,00,02,13143.4519,11785.7776
3698,02,02,4848.4659,13369.3358
3699,01,02,9812.9634,4507.2031
3700,01,02,1072.4088,9102.7224
3701,01,02,3370.2660,5454.1301
3702,00,02,6020.5996,8363.6415
3703,02,02,10256.8289,2520.3427
3704,00,02,8780.2895,6963.4069
3705,01,02,10543.7280,2338.3872
3706,00,02,10367.3567,6981.4568
3707,00,02,0499.9596,8277.7476
3708,00,02,6980.5628,13769.3970
3709,01,02,1511.8058,0966.2588
3710,01,02,4095.1075,4205.0722
3711,01,02,5745.1270,2209.7466
3712,01,02,7966.1121,1132.1400
3713,00,02,1991.9311,4709.1842
3714,02,02,11983.3507,0783.6434
3715,01,02,7027.3789,5222.2868
3716,00,02,6181.2101,6900.4265
3717,00,02,9865.8455,12749.1078
3718,00,02,12732.5417,2020.0165
3719,02,02,11678.1812,8553.3331
3720,01,02,13224.0884,8536.8570
3721,00,02,9173.9369,7951.9914
3722,02,02,11269.2074,12513.8537
3723,02,02,10387.6788,0740.2691
3724,01,02,8245.6855,12542.6627
3725,01,02,12434.4221,1479.5013
3726,02,02,8497.8499,12582.4941
3727,01,02,2094.9384,0586.3211
3728,00,02,13823.5034,2801.0693
3729,00,02,13385.1455,7997.2521
3730,00,02,10050.5663,5757.3418
3731,00,02,5367.1696,5538.1715
3732,00,02,11419.7298,0869.4496
3733,02,02,8296.1177,3763.7455
3734,00,02,9007.9207,12038.9959
3735,01,02,2789.2431,12536.0906
3736,02,02,13974.7825,6040.4496
3737,00,02,2879.8902,12944.2149
3738,00,02,2869.6213,6161.4208
3739,01,02,4829.7633,7748.4771
3740,01,02,7308.2722,13288.7756
3741,00,02,8223.1700,4293.7046
3742,00,02,1249.5283,9583.1681
3743,01,02,1316.8995,8625.1773
3744,01,02,8042.1642,12908.6876
3745,01,02,11979.1043,4402.7146
3746,01,02,1962.6444,3575.1668
3747,01,02,9844.8883,0389.5239
3748,02,02,4032.3740,12564.9649
3749,01,02,8699.9464,7933.2166
3750,02,02,10495.8568,2116.2711
3751,01,02,8974.0940,8688.9707
3752,02,02,1558.5021,4850.5294
3753,01,02,12832.9889,4051.7295
3754,02,02,12868.7250,3110.7968
3755,01,02,6474.3926,4220.7570
3756,01,02,12083.4977,2701.7697
3757,00,02,10176.1095,12927.3285
3758,01,02,8293.1535,2535.5995
3759,01,02,10269.3922,2515.1372
3760,02,02,2235.9136,9302.0000
3761,01,02,10672.5832,1551.9724
3762,01,02,11042.2209,12251.8132
3763,00,02,4868.6916,5463.0332
3764,01,02,1117.9003,7713.4911
3765,00,02,9536.8821,9467.9698
3766,00,02,0311.0856,6077.4428
3767,02,02,12653.0788,7145.5636
3768,00,02,2664.8917,2357.8277
3769,01,02,7874.6260,11927.6533
3770,01,02,12226.7652,0099.2434
3771,01,02,1090.4693,12653.0894
3772,02,02,5747.1182,3444.9148
3773,02,02,12637.5879,10203.4185
