ID, APP, DR, X, Y
776,00,04,292562.7884,495003.8669
777,02,04,310807.8574,284066.0906
778,02,04,490060.1998,464293.0459
779,01,04,491971.8266,463371.8780
780,00,04,276701.9081,50279.3447
781,01,04,331914.8793,119209.5179
782,00,04,374022.7725,203796.5069
783,02,04,123550.2237,241639.2472
784,02,04,379046.1099,311932.5608
785,00,04,200426.1117,509002.7840
786,01,04,373254.3288,211005.6199
787,02,04,223561.5392,81731.2678
788,02,04,196732.7911,116598.0201
789,02,04,194844.0970,244709.3921
790,01,04,188418.9048,252135.1678
791,01,04,370653.6453,309749.2176
792,02,04,235533.1411,97698.8641
793,02,04,199527.7059,254901.1417
794,01,04,337600.9783,120483.9222
795,02,04,317441.4749,283857.8640
796,01,04,215554.5774,79956.2293
797,02,04,202210.9622,292220.8803
798,00,04,221308.0281,74463.8431
799,02,04,158302.5368,239175.2962
800,01,03,212655.9315,389166.1267
801,00,03,100859.8839,464012.8117
802,00,03,303810.9555,373978.0712
803,01,03,489516.4917,471458.7965
804,01,03,217052.8768,370103.9262
805,02,03,93245.4581,212382.2995
806,01,03,384076.2766,314240.4583
807,02,03,83002.7581,190140.5340
808,01,03,305555.0590,339600.5934
809,01,03,384040.3727,95821.0985
810,01,03,185462.8488,114625.2704
811,01,03,205891.1124,112516.0493
812,01,03,320378.5972,204620.2726
813,02,03,299914.6619,386629.1799
814,01,03,320550.9202,119127.4576
815,00,03,334468.3720,110655.3545
816,00,03,294388.1998,493271.2880
817,01,03,363728.8290,203572.8882
818,01,03,218372.1240,465285.3346
819,00,03,202994.7652,509076.9422
820,00,03,352743.0205,51341.3745
821,02,03,248949.8535,332553.8839
822,02,03,397389.0073,322538.7693
823,00,03,395003.7320,320555.6287
824,00,03,362818.3511,229210.6286
825,02,03,226243.3545,74523.9259
826,02,03,223357.5968,388230.9862
827,00,03,66503.2653,481543.3975
828,00,03,500884.7719,464697.2748
829,00,03,349142.9945,108758.9056
830,00,03,236091.5709,138474.5865
831,02,03,48728.4193,479825.1540
832,00,03,368825.1432,415138.7898
833,02,03,366610.1419,311526.1834
834,00,03,370976.0603,204754.4983
835,01,03,287955.4591,355860.0024
836,00,03,276818.8085,384487.8266
837,01,03,235347.7586,134360.9662
838,01,03,229946.3746,79598.6279
839,01,03,326615.7735,107054.7717
840,00,03,128778.7065,235514.4721
841,02,03,221229.1268,369088.3569
842,02,03,187958.8220,252232.5487
843,02,03,379206.5221,210363.1273
844,02,03,278047.9217,44193.1007
845,00,03,383160.6255,96475.7714
846,00,03,238693.8173,90852.7505
847,02,03,252968.7324,331155.6713
848,00,03,233002.3611,134024.1293
849,00,03,184229.7836,113122.3998
850,02,03,181414.4234,252733.0445
851,01,03,188655.8601,111620.5669
852,00,03,297610.0039,344015.1153
853,01,03,187049.1657,287835.4821
854,00,03,357896.0955,70756.3873
855,00,03,205104.6810,474189.0319
856,02,03,383255.9689,208555.5799
857,02,03,321510.3134,281295.1645
858,00,03,91481.6845,210094.7502
859,02,03,396823.8833,331236.6739
860,00,03,235825.2847,85143.5370
861,00,03,351644.2523,65266.0437
862,01,03,378803.4427,301702.9981
863,02,03,116603.6309,257285.7916
864,02,03,165632.4154,230922.7011
865,02,03,285044.3126,350906.3363
866,00,03,215845.4253,391949.7245
867,00,03,243878.2599,335539.3462
868,02,03,278770.1265,62209.5561
869,01,03,316825.1910,269970.1288
870,02,03,190816.3732,126140.9138
871,02,03,161189.3274,249396.9743
872,02,03,371184.5075,421347.8159
873,02,03,143074.9629,260171.3805
874,00,03,317042.8597,273512.1496
875,00,03,139857.1253,256370.7072
876,01,03,213512.0297,86508.6206
877,00,03,201414.6240,218945.7386
878,01,03,144942.6216,257292.3565
879,01,03,274573.8177,65562.7227
880,00,03,293932.8386,361786.6995
881,02,03,393302.2852,465231.9816
882,02,03,193772.9358,497262.1729
883,01,03,209553.4604,499176.0297
884,00,03,333249.0190,116035.5819
885,00,03,208406.2937,486209.9924
886,00,03,229804.2340,381997.6503
887,02,03,324691.8826,118498.7828
888,01,03,363041.3943,59754.2431
889,01,03,135900.3742,244794.9121
890,00,03,118278.6999,238788.8741
891,02,03,311967.4091,211350.9322
892,02,03,359489.3254,53552.4044
893,00,03,359742.9299,57892.9027
894,02,03,399935.4658,471720.3028
895,02,03,100718.9037,455632.2157
896,02,03,351707.8425,46134.2923
897,02,03,383409.3318,313375.6071
898,01,03,240662.1150,348393.3102
899,00,03,399423.5369,460903.4372
900,01,03,314919.5974,118346.1184
901,00,03,97747.2371,454687.4010
902,02,03,483380.6181,478730.4431
903,00,03,224715.5765,81956.9263
904,01,03,394829.8135,452607.2899
905,02,03,200739.5340,451049.7978
906,01,03,206938.3462,302248.9388
907,00,03,292536.2023,488167.1260
908,00,03,488241.4878,463671.1822
909,00,03,380134.1854,200557.1517
910,01,03,273212.6387,141786.6622
911,00,03,367331.7368,212652.4936
912,00,03,317241.5118,378013.7373
913,02,03,215204.9844,70256.7952
914,02,03,180464.6183,246805.3676
915,01,03,403744.2333,450212.2839
916,02,03,246333.7065,304228.8548
917,02,03,189609.2622,122409.3316
918,01,03,85312.3262,197216.3837
919,01,03,390036.1256,315265.0686
920,02,03,488448.3050,463501.4150
921,00,03,397733.1619,450234.7303
922,01,03,88840.5265,188377.6245
923,01,03,341318.2295,108497.8490
924,01,03,387410.3176,299308.9230
925,00,03,172560.4541,228414.3597
926,02,03,229467.2687,110173.0075
927,00,03,222077.5724,216410.9575
928,02,03,203934.4581,125392.0982
929,01,03,93932.5930,446747.7821
930,02,03,276000.0227,50593.6142
931,01,03,378324.9723,212640.5373
932,02,03,272875.5903,370586.8297
933,02,03,265439.8041,50930.4975
934,02,03,323147.0295,202738.6551
935,00,03,230309.8797,85651.0241
936,02,03,96243.9533,459880.2186
937,00,03,64171.6436,458951.2842
938,02,03,192917.3310,298282.0502
939,02,03,199734.1213,287282.1707
940,00,03,216706.6484,96700.8549
941,01,03,93083.6948,201131.8460
942,01,03,304913.9982,273183.8340
943,01,03,159373.3362,248526.8300
944,02,03,371951.9481,304164.2132
945,02,03,492061.1939,469343.4100
946,00,03,229250.4247,121841.7950
947,00,03,328957.3482,112558.1707
948,00,03,267111.9539,139983.9426
949,01,03,199107.0688,250909.8152
950,02,03,321886.4073,218136.9058
951,01,03,253105.2750,352437.6967
952,01,03,343082.5427,63418.1103
953,01,03,297574.6058,487997.5894
954,01,03,134779.3515,254550.6829
955,01,03,193940.2123,462371.8560
956,01,03,247014.3403,315917.8942
957,02,03,416707.3413,455002.9537
958,00,03,255787.6299,313329.5019
959,01,03,138896.6574,247012.9887
960,00,03,338993.4018,116709.2839
961,02,03,235107.6160,102493.2991
962,02,03,192741.7800,303760.7337
963,00,03,282131.9866,56040.4132
964,02,03,182254.4491,406404.2590
965,01,03,328056.2806,125415.9510
966,01,03,312506.7393,276303.6932
967,02,03,375776.9289,95141.3217
968,02,03,347501.5077,421276.5135
969,02,03,290618.8851,141952.5385
970,00,03,286105.8823,358537.2279
971,01,03,296413.6726,492355.5338
972,02,03,95006.0791,197178.1160
973,00,03,221145.3055,144311.7749
974,01,03,502828.7358,464869.3278
975,01,03,239680.1742,139158.0667
976,01,03,374833.3699,195525.8066
977,01,03,207386.6221,474155.6532
978,02,03,292855.4670,381309.5804
979,00,03,197693.5402,256917.9703
980,01,03,249097.8621,305014.5869
981,01,03,364658.4385,86448.7394
982,00,03,348002.2130,415589.7324
983,01,03,100350.2195,188811.2422
984,01,03,347877.9589,117981.9618
985,01,03,280757.0297,62948.9844
986,01,03,216611.8411,461225.6870
987,00,03,89137.7021,205222.4634
988,00,03,365419.5468,233623.5969
989,01,03,383767.5750,204201.6746
990,00,03,372303.8715,306388.7787
991,02,03,320458.3675,200910.6088
992,01,03,46822.7097,474175.4144
993,00,03,265169.7168,346218.9353
994,02,03,284827.7855,54142.2746
995,00,03,86223.2900,194886.6452
996,02,03,348452.9684,109561.6950
997,00,03,171964.2283,240173.3250
998,00,03,266866.5394,133105.5438
999,00,03,207248.8980,463860.8586
1000,02,03,275347.0508,133027.0226
1001,02,03,299890.2351,496344.0368
1002,01,03,207500.6270,453218.0528
1003,00,03,169597.0618,247784.1817
1004,01,03,379876.7293,198450.9504
1005,01,03,362414.7164,65379.6420
1006,01,03,309065.6858,266978.1266
1007,00,03,160241.6252,230948.4664
1008,00,03,197284.5167,503338.2246
1009,01,03,192032.5802,239438.7814
1010,02,03,346059.7341,121925.0265
1011,02,03,289159.4309,475581.0018
1012,02,03,353273.9929,418849.8768
1013,00,03,83426.1735,459263.5433
1014,01,03,283906.8886,141746.6627
1015,01,03,257830.1790,346279.4488
1016,00,03,355644.0171,428657.7235
1017,02,03,213813.8960,231149.0353
1018,02,03,284475.6114,48809.2012
1019,02,03,171361.0702,236899.4010
1020,01,03,369587.3205,314565.6855
1021,02,03,230973.3130,105408.9089
1022,01,03,201750.7066,258830.8162
1023,00,03,187346.9252,245668.7699
1024,00,03,316436.8615,387700.9697
1025,01,03,214862.6362,499407.0004
1026,02,03,241137.1816,141677.5085
1027,00,03,269455.0744,147986.7255
1028,02,03,318228.3159,285349.5486
1029,01,03,272742.4954,46945.4628
1030,00,03,281174.8374,373407.7625
1031,01,03,367021.4074,416442.2400
1032,01,03,358854.0369,427813.7236
1033,01,03,302286.9266,479055.8390
1034,01,03,90409.9461,463290.2779
1035,00,03,219749.7907,142431.8769
1036,00,03,345432.6115,125937.8791
1037,00,03,299909.1865,350204.7061
1038,02,03,224037.6461,138349.6061
1039,01,03,346601.9676,223309.1594
1040,00,03,317779.9089,116233.2300
1041,02,03,282362.0280,373568.5312
1042,01,03,312723.1403,393546.0380
1043,02,03,253171.9978,354135.0302
1044,01,03,59851.0906,483744.2825
1045,00,03,112333.8192,252056.8877
1046,02,03,291199.7428,371747.0680
1047,00,03,283820.5130,477148.2097
1048,01,03,328122.8579,213788.0385
1049,02,03,176470.6946,417992.7518
1050,02,03,496172.2185,472623.6935
1051,00,03,316643.7520,212797.5885
1052,01,03,186813.0000,304640.2842
1053,01,03,367802.6475,227893.5080
1054,02,03,201607.6254,301002.3955
1055,02,03,91003.1625,198915.6219
1056,00,03,500846.9521,476927.7236
1057,02,03,286477.0660,361276.8346
1058,00,03,364620.4317,302915.4083
1059,01,03,240302.0445,343908.2915
1060,00,03,149815.3235,238109.3552
1061,00,03,132266.6571,259504.7410
1062,00,03,207255.5683,383550.6145
1063,00,03,63244.0252,475488.7923
1064,01,03,302158.6164,485127.8058
1065,00,03,219510.6055,131824.7456
1066,00,03,356884.8560,240194.7613
1067,00,03,234174.9520,129872.5218
1068,02,03,197485.5966,507822.2881
1069,02,03,359423.6320,240974.2053
1070,01,03,352276.6846,407344.2499
1071,01,03,200889.7317,116408.7425
1072,01,03,239320.4759,127101.7645
1073,01,03,377120.2148,294274.5836
1074,02,03,218673.7735,90032.0751
1075,02,03,158842.2525,239816.9573
1076,02,03,418155.6958,457733.8736
1077,01,03,339277.4409,53660.6004
1078,02,03,360027.0515,228473.4420
1079,02,03,330491.2680,196319.0714
1080,02,03,219512.7183,99132.2370
1081,02,03,221963.9623,372817.1945
1082,02,03,404188.1514,463830.9038
1083,02,03,97170.3425,453768.6268
1084,02,03,174674.7041,424642.9753
1085,01,03,372953.5456,296519.5205
1086,00,03,382279.7186,298985.3850
1087,00,03,203475.2333,243414.4396
1088,01,03,490916.0960,472736.8342
1089,02,03,302505.6972,342193.4465
1090,02,03,284392.1917,55229.1202
1091,01,03,289743.0867,355102.0087
1092,00,03,88577.5936,209775.0469
1093,01,03,493325.2861,457928.3017
1094,00,03,223968.9590,81658.7621
1095,02,03,298060.2999,498602.4875
1096,02,03,207934.9397,483691.3224
1097,00,03,345060.1744,237691.0434
1098,02,03,358298.5468,429541.5099
1099,02,03,415386.2550,459094.1218
1100,01,03,384036.0215,324247.9762
1101,00,03,304990.4494,285715.4213
1102,01,03,321052.4305,205312.7991
1103,00,03,350994.6388,108394.7320
1104,01,03,288265.6654,492183.2204
1105,02,03,383419.0338,209223.5940
1106,00,03,169326.1456,236581.1375
1107,02,03,251018.8491,350817.7180
1108,01,03,362922.7080,60401.0967
1109,00,03,413068.5357,456825.5245
1110,00,03,226457.5474,378999.8750
1111,02,03,221540.3053,133617.8078
1112,01,03,90339.9921,457682.1738
1113,02,03,140701.2223,262133.7863
1114,00,03,391312.4184,320509.9325
1115,02,03,378928.2922,309687.1088
1116,00,03,213317.4517,470480.2779
1117,01,03,222483.8524,99313.1698
1118,00,03,303357.6754,356416.7711
1119,00,03,311912.7293,379402.4554
1120,02,03,301676.9495,348612.7882
1121,00,03,184845.8342,416629.1181
1122,02,03,206642.2543,116408.5005
1123,00,03,290502.2602,499580.8266
1124,00,03,246252.3840,344913.3432
1125,02,03,380106.1988,96064.3209
1126,00,03,306062.3257,389390.4744
1127,00,03,203247.4144,216867.0079
1128,01,03,363789.1641,422405.0856
1129,00,03,401595.5966,314945.0133
1130,00,03,204353.5035,214377.8429
1131,02,03,329617.0264,215587.7823
1132,00,03,213343.7183,481720.9613
1133,01,03,342057.3841,110873.7589
1134,02,03,370492.2899,92299.8432
1135,02,03,235295.2428,309878.5411
1136,00,03,203446.5581,484413.0695
1137,00,03,328347.1526,117355.8425
1138,00,03,225105.2859,124624.7093
1139,01,03,281634.9725,67352.5679
1140,00,03,226905.3254,387676.6690
1141,01,03,231463.6122,322556.2991
1142,02,03,91895.7981,204251.5857
1143,02,03,199210.9055,467815.4482
1144,00,03,392957.7679,457523.2416
1145,02,03,170150.1010,233460.9171
1146,00,03,296645.4660,491699.2522
1147,01,03,298638.6396,368591.6462
1148,01,03,348947.5688,228128.2822
1149,00,03,387655.5986,300793.8898
1150,00,03,205950.7835,384648.6565
1151,00,03,286745.6261,131759.4074
1152,00,03,215947.4977,82477.9938
1153,02,03,375193.1116,77851.0397
1154,02,03,189687.3978,116795.2097
1155,00,03,244776.6294,319553.4257
1156,00,03,305930.6704,382320.4814
1157,02,03,219267.4567,500396.6676
1158,01,03,416473.0705,463835.7751
1159,01,03,405824.5721,459683.1263
1160,00,03,248261.8889,343269.9463
1161,00,03,366210.3906,224314.6151
1162,02,03,102866.0918,454268.2582
1163,01,03,211000.9754,484836.2189
1164,01,03,490104.4840,465335.2811
1165,00,03,249413.6791,345230.1664
1166,02,03,374109.5446,197397.0952
1167,00,03,291890.9183,485922.8379
1168,01,03,214612.7330,475105.2781
1169,01,03,406411.3164,447299.7217
1170,01,03,223405.1389,67589.3488
1171,00,03,219672.1667,102792.3163
1172,01,03,272891.6063,134744.2652
1173,00,03,195843.1861,289125.9710
1174,00,03,306663.9091,276101.2701
1175,00,03,214627.9433,496166.8488
1176,02,03,317426.0883,377091.7145
1177,02,03,126589.4536,239633.1434
1178,02,03,296204.3101,487251.9534
1179,01,03,367091.8372,234681.0394
1180,00,03,189601.8607,115741.6656
1181,00,03,345322.9546,112462.8924
1182,01,03,181122.8666,420121.7445
1183,01,03,374846.7068,209996.7772
1184,01,03,299270.2104,347671.3974
1185,00,03,217394.8944,491107.3726
1186,00,03,283540.1428,60752.5831
1187,02,03,207335.6835,288663.6176
1188,02,03,213084.8298,383159.1501
1189,01,03,285222.0909,147104.3948
1190,01,03,49579.6787,473914.8412
1191,00,03,225327.4371,82118.0253
1192,00,03,184115.1464,246036.7799
1193,00,03,97126.0691,205236.0847
1194,02,03,370134.3950,215064.9379
1195,01,03,310321.3277,384691.4912
1196,01,03,196025.4717,294220.1230
1197,00,03,59061.9989,468413.1979
1198,01,03,334263.2633,107361.2574
1199,00,03,89688.7269,462445.2723
1200,01,03,85306.8085,208296.3060
1201,00,03,339959.2466,65838.0898
1202,02,03,232334.9773,81019.4966
1203,01,03,198285.5468,245668.9351
1204,01,03,66557.7142,468410.1201
1205,01,03,208661.0338,125910.2445
1206,01,03,215170.6608,87850.2912
1207,01,03,211710.3572,502588.2199
1208,01,03,255245.6432,310898.3955
1209,01,03,191263.8403,119995.2104
1210,00,03,58973.5023,474096.2776
1211,02,03,352889.3211,65868.9337
1212,01,03,287376.9497,500382.1873
1213,01,03,204883.5923,508278.6596
1214,00,03,301964.6442,478607.9580
1215,00,03,202514.7679,458245.3205
1216,02,03,264662.3427,59376.1358
1217,01,03,131007.6764,244239.3666
1218,00,03,186929.8738,292378.5083
1219,02,03,288508.9515,370349.7976
1220,01,03,287488.3431,352113.9771
1221,02,03,95114.4178,441335.3034
1222,02,03,190398.6165,493221.3339
1223,02,03,290778.6796,355646.4014
1224,01,03,231887.5374,311340.4409
1225,02,03,394154.6434,324900.4496
1226,00,03,210972.0831,481631.2855
1227,02,03,342371.2216,107908.3471
1228,02,03,296658.7699,491563.7160
1229,01,03,189839.3439,257536.6989
1230,01,03,298293.5515,379404.7334
1231,01,03,164919.9781,423090.5815
1232,01,03,212332.7683,460275.1443
1233,01,03,216336.1774,232693.9456
1234,02,03,278717.8118,146584.2151
1235,00,03,494249.6749,475689.9719
1236,00,03,245142.6423,337230.6042
1237,01,03,159445.4614,226840.3535
1238,02,03,366624.4867,215786.4323
1239,00,03,239506.7503,95401.8478
1240,02,03,284381.7595,343564.5737
1241,00,03,282381.0228,355642.9717
1242,01,03,185466.5787,116085.0406
1243,01,03,52249.1549,471747.4438
1244,02,03,168122.3164,246972.9088
1245,02,03,217699.5012,93280.9656
1246,02,03,398311.1081,452913.8086
1247,00,03,259107.8237,355376.2292
1248,01,03,218842.4316,493784.3754
1249,00,03,198007.3903,463437.8094
1250,00,03,287241.8019,476163.8365
1251,00,03,64163.6664,475346.8759
1252,01,03,318473.9894,114735.7552
1253,00,03,387903.4508,92278.2485
1254,02,03,195272.3978,249788.0327
1255,01,03,347634.5838,63203.2455
1256,01,03,268535.2617,54540.6673
1257,00,03,378169.6234,321729.7296
1258,00,03,319267.4552,204014.2360
1259,02,03,94856.5022,452633.6119
1260,02,03,161081.5958,233323.7487
1261,00,03,354484.5030,221684.5753
1262,00,03,197598.4518,465065.2166
1263,02,03,198973.9937,258440.5091
1264,00,03,132297.1145,238817.8282
1265,01,03,207229.6217,230685.2709
1266,01,03,351196.1304,53291.1168
1267,01,03,323697.8133,204124.3480
1268,01,03,201764.0990,126474.5799
1269,02,03,381101.7228,197484.5188
1270,01,03,169280.1701,412038.4360
1271,01,03,216012.3153,89223.4547
1272,02,03,88072.7890,445950.7053
1273,01,03,360256.6200,211633.8454
1274,00,03,199626.3494,250464.4294
1275,02,03,350732.6911,51862.3201
1276,00,03,262170.8358,346895.0044
1277,01,03,257009.3133,347692.5380
1278,00,03,246472.5484,317650.8370
1279,02,03,253964.4880,356381.3527
1280,01,03,199565.3504,218558.2602
1281,01,03,85701.7564,196364.9746
1282,01,03,334281.4179,198975.2477
1283,02,03,132208.0395,243202.6950
1284,00,03,491263.1108,465777.8791
1285,02,03,191382.0595,251615.4154
1286,01,03,345586.8001,69068.4470
1287,00,03,249129.6210,315977.7104
1288,02,03,344173.0020,53246.5484
1289,01,03,265204.3839,54589.1545
1290,00,03,294060.1883,345035.2308
1291,02,03,483069.5950,473129.7759
1292,00,03,364958.1083,407709.0080
1293,02,03,387457.3078,85359.0324
1294,00,03,291441.8820,350252.5147
1295,01,03,317557.8501,267601.5662
1296,01,03,100326.0798,453616.1273
1297,02,03,393005.3754,311809.4515
1298,01,03,406843.5747,453511.1896
1299,02,03,348764.2182,51221.7817
1300,01,03,47893.0739,477737.5629
1301,00,03,281496.4608,345927.2696
1302,02,03,356420.9803,50770.6561
1303,02,03,221558.6779,482394.0134
1304,02,03,377573.4247,81567.1440
1305,01,03,197745.2747,306228.6823
1306,02,03,222164.2977,135436.8251
1307,00,03,216596.8377,218032.6546
1308,01,03,258771.0070,356206.0348
1309,00,03,208662.5474,480389.7570
1310,01,03,486936.9311,478290.0349
1311,00,03,311512.6150,291559.4247
1312,02,03,344543.3293,61234.1424
1313,01,03,255579.9762,330916.4408
1314,02,03,342339.9514,118391.0699
1315,01,03,204165.9129,128786.1065
1316,00,03,313406.9280,267878.6931
1317,01,03,346429.8366,68719.6592
1318,02,03,258361.6490,347066.9226
1319,00,03,214429.6601,496836.4336
1320,00,03,200549.7468,224306.1389
1321,00,03,204138.8911,497902.8603
1322,01,03,229405.8123,385290.5229
1323,00,03,136361.2746,239349.9383
1324,02,03,366727.0686,203222.9889
1325,00,03,318622.8160,374817.8581
1326,00,03,376753.7308,91609.2652
1327,02,03,204655.2149,478041.9494
1328,00,03,234149.3659,98759.7469
1329,02,03,218817.5566,369658.4486
1330,01,03,274077.2187,44921.3496
1331,02,03,286496.0067,487533.3117
1332,02,03,86282.5354,454437.5607
1333,02,03,314003.5894,208957.7318
1334,01,03,239786.0347,302608.4351
1335,01,03,236171.5390,104606.7059
1336,02,03,283244.9535,136245.4753
1337,00,03,291714.5431,500785.0085
1338,02,03,240149.6676,303758.6245
1339,01,03,172012.5320,411936.9312
1340,01,03,104854.1560,197263.4332
1341,01,03,316738.5054,197126.7395
1342,01,03,145129.9948,253745.8541
1343,02,03,205528.4008,124005.5594
1344,02,03,66924.4753,482121.0668
1345,02,03,405307.5136,470446.2837
1346,01,03,312929.6908,390779.2029
1347,00,03,160675.3772,228854.3045
1348,00,03,361134.8497,209598.9155
1349,01,03,202496.7545,241046.7369
1350,02,03,101646.8528,449291.9091
1351,01,03,211056.3348,461363.7890
1352,01,03,392156.7655,309904.0060
1353,00,03,341346.9846,110938.6759
1354,00,03,80727.6481,204670.5595
1355,00,03,195820.7742,507056.9527
1356,02,03,231647.4895,122099.8191
1357,00,03,216562.6859,92136.6663
1358,01,03,316722.1169,383300.5152
1359,01,03,273625.7122,371090.5570
1360,01,03,137873.1651,258586.4400
1361,01,03,374999.4391,80620.1763
1362,00,03,290512.0749,336709.8514
1363,00,03,313105.1472,371040.3648
1364,01,03,228235.8004,381897.8795
1365,01,03,80116.2493,195052.0890
1366,00,03,401293.1805,449997.5733
1367,00,03,287393.6538,362808.2362
1368,00,03,189498.3909,287114.4983
1369,01,03,282648.4602,385457.8726
1370,01,03,58729.8881,484952.3083
1371,02,03,375160.2827,208454.5440
1372,01,03,132792.7050,262739.9357
1373,02,03,189821.2330,307282.9409
1374,02,03,278994.5072,48841.9731
1375,02,03,302016.4574,336861.8866
1376,02,03,286332.4773,336281.9945
1377,00,03,193543.7768,128519.9147
1378,01,03,320823.4995,118234.2047
1379,01,03,207869.3875,224731.5381
1380,00,03,288312.9606,146007.8365
1381,00,03,210124.4588,505906.3290
1382,01,03,413323.8017,465949.4221
1383,01,03,345384.6501,58495.1545
1384,01,03,207147.9396,288136.2390
1385,02,03,213228.7405,371625.7577
1386,02,03,230192.4007,143772.8704
1387,00,03,348693.7786,67037.4603
1388,00,03,369313.0892,196191.1409
1389,02,03,381679.4617,306231.3012
1390,01,03,288277.3014,383366.4532
1391,00,03,287195.1414,379425.9003
1392,01,03,356398.4910,226626.6844
1393,02,03,387573.3568,332709.2716
1394,01,03,194938.4809,496959.6705
1395,02,03,248255.2930,340587.6209
1396,01,03,279824.1264,365775.7881
1397,02,03,218431.0883,229897.4489
1398,00,03,241104.0476,325953.4879
1399,00,03,240621.1468,142539.1130
1400,01,03,330402.4533,198985.2743
1401,01,03,166675.7540,424895.8061
1402,01,03,327749.4544,125113.6224
1403,02,03,292983.1529,337628.8007
1404,02,03,331774.3649,116787.2828
1405,00,03,205600.6523,492216.6273
1406,00,03,327727.7892,195273.5561
1407,02,03,490701.6175,471154.7324
1408,02,03,275411.2172,54498.7641
1409,01,03,305875.2142,271949.3142
1410,01,03,504275.4194,467428.0330
1411,00,03,269372.1737,149808.9227
1412,00,03,312544.8483,199491.4098
1413,01,03,98066.0452,197237.2319
1414,02,03,184690.9028,248547.4969
1415,02,03,203380.0907,457887.5225
1416,00,03,202685.9128,213331.0447
1417,02,03,347449.2022,122528.7276
1418,01,03,233793.6954,319820.3149
1419,00,03,329078.5086,112205.1186
1420,00,03,179572.2522,418385.2579
1421,02,03,63770.5253,473913.7134
1422,01,03,86283.5962,200538.8794
1423,01,03,391667.9404,457346.3776
1424,01,03,311275.6070,206608.5167
1425,02,03,213708.6564,385462.5324
1426,01,03,296483.4644,343611.3439
1427,02,03,142970.8903,244372.9914
1428,02,03,202822.2643,489561.8050
1429,01,03,262656.7464,352707.4728
1430,00,03,199978.0561,226794.0631
1431,00,03,138994.0573,258712.8508
1432,01,03,162050.2061,239864.6025
1433,01,03,116863.6121,252129.7210
1434,01,03,199802.2258,124127.0079
1435,01,03,499610.2302,466097.6177
1436,00,03,322115.7553,110730.3492
1437,02,03,417055.1104,465206.2824
1438,01,03,391855.1950,319787.4845
1439,01,03,214746.9850,77410.0800
1440,00,03,405557.8190,461379.6728
1441,00,03,286922.4393,364364.7599
1442,01,03,377945.3118,83742.9117
1443,01,03,379984.0963,318495.3210
1444,02,03,491011.4680,465624.5595
1445,02,03,363087.7134,408042.4045
1446,00,03,190623.8303,258782.0913
1447,01,03,378588.6641,295917.6423
1448,00,03,219446.7980,478328.0277
1449,00,03,210312.2700,299223.5058
1450,00,03,488920.5552,465487.6548
1451,02,03,221452.7738,219228.5376
1452,01,03,243875.0272,311766.5292
1453,00,03,202236.3886,306973.5048
1454,02,03,275628.8421,385882.6374
1455,01,03,214702.7789,463283.9620
1456,01,03,285374.7625,142749.3683
1457,00,03,354339.9432,220701.0498
1458,00,03,128271.0297,255328.6481
1459,00,03,70352.2033,466591.6498
1460,01,03,280018.9114,148088.0650
1461,01,03,211357.4549,383139.5212
1462,01,03,323347.6332,213964.3830
1463,00,03,241860.3092,141617.3054
1464,01,03,325379.5541,117049.3603
1465,01,03,484720.1494,464737.9206
1466,02,03,384709.5014,90066.7777
1467,01,03,288893.1957,481975.3279
1468,01,03,288739.6652,496700.3010
1469,02,03,196175.4642,115189.5279
1470,01,03,295226.5697,338073.0858
1471,00,03,235680.8080,135091.5504
1472,02,03,282500.6351,139845.0656
1473,02,03,201277.3596,292537.8487
1474,00,03,332135.4990,211383.2168
1475,02,03,227249.6481,382074.2193
1476,02,03,326006.2443,193919.6860
1477,01,03,80416.4407,195894.0355
1478,01,03,289852.6303,386888.9869
1479,01,03,363089.3599,427485.5618
1480,02,03,298040.3933,385198.9507
1481,01,03,143228.1425,252644.2643
1482,02,03,356000.2700,58798.2101
1483,01,03,202034.5257,231028.4373
1484,00,03,279538.4029,364711.1819
1485,01,03,344258.7317,104856.7932
1486,00,03,52435.5512,462920.4368
1487,01,03,339078.9514,111732.6753
1488,00,03,409739.5721,460198.6013
1489,01,03,354365.3677,112720.1331
1490,00,03,224800.3271,135151.5022
1491,00,03,347674.3616,123620.6754
1492,01,03,290019.7491,382428.0509
1493,02,03,212416.8797,468175.7128
1494,01,03,345041.0154,120230.0558
1495,01,03,93752.0167,189028.6460
1496,02,03,272682.2425,147557.4617
1497,00,03,226451.7800,67928.4559
1498,02,03,382472.4205,201237.5242
1499,02,03,346334.9679,58538.1896
1500,01,03,167282.8314,234027.0064
1501,00,03,361750.4808,429342.7426
1502,01,03,85480.7070,460241.3991
1503,01,03,314608.7375,374043.2753
1504,02,03,361322.5879,419100.9781
1505,00,03,356622.1793,233268.4078
1506,02,03,289892.9334,499824.4931
1507,02,03,210421.4485,231898.7509
1508,02,03,291675.9444,374379.4645
1509,02,03,218181.4772,389358.6161
1510,01,03,167281.3149,426299.2448
1511,00,03,199597.8108,297537.5685
1512,02,03,380236.1871,100003.8546
1513,00,03,124920.9464,254303.1196
1514,00,03,320388.4508,287162.4086
1515,00,03,347088.4187,123376.1215
1516,01,03,196327.3825,457961.1811
1517,00,03,320199.6802,118489.8390
1518,00,03,186512.7267,118332.5046
1519,00,03,342549.3402,127875.6475
1520,00,03,230232.7083,309375.4330
1521,01,03,217103.3017,490716.4681
1522,01,03,388069.7153,315214.7677
