ID, APP, DR, X, Y
1773,01,03,8397.5869,9279.6108
1774,02,03,7917.2273,1668.2220
1775,01,03,7987.8325,0432.9556
1776,02,03,10320.4944,8011.2227
1777,02,03,12887.8438,3295.7666
1778,02,03,7168.8602,7552.8462
1779,00,03,7945.0202,6350.6996
1780,02,03,5847.0801,6693.9766
1781,02,03,12381.8126,9299.5936
1782,02,03,10194.9556,4941.1453
1783,00,03,10134.6757,5318.9703
1784,00,03,13194.1354,2249.7582
1785,02,03,4585.5758,9516.7202
1786,01,03,8089.4194,13851.7240
1787,00,03,6096.6502,11320.2180
1788,01,03,5086.2515,0169.4259
1789,02,03,5878.9627,3794.3005
1790,00,03,6781.6408,1600.9092
1791,00,03,12471.3090,4144.9848
1792,01,03,10414.1624,1283.6057
1793,01,03,11475.0856,1952.2838
1794,01,03,9509.1318,13024.8861
1795,02,03,7743.2780,3394.4078
1796,02,03,13715.1528,9870.6449
1797,01,03,10481.4248,9579.2741
1798,00,03,6831.4794,7436.2722
1799,02,03,9438.5609,13336.2031
1800,01,03,13792.6358,2911.7110
1801,01,03,12172.4198,13822.0863
1802,01,03,11791.7950,5170.9341
1803,02,03,7842.8004,6361.8628
1804,02,03,7139.5687,6681.5551
1805,00,03,7706.6049,4817.3161
1806,01,03,7633.5482,5307.2923
1807,00,03,12519.3070,13701.8446
1808,00,03,9154.0341,8824.2475
1809,01,03,12641.4011,2901.5469
1810,02,03,4157.7369,5232.5310
1811,00,03,3368.6814,3868.6179
1812,01,03,12775.1427,4091.4136
1813,01,03,11266.5838,1023.7775
1814,00,03,11439.7393,11684.9111
1815,00,03,11060.4551,7948.5104
1816,02,03,12284.1098,9977.7878
1817,00,03,5963.0898,9351.5976
1818,00,03,4814.5503,12737.0760
1819,00,03,7174.2058,12834.3786
1820,02,03,12439.4125,4632.8714
1821,02,03,6366.0675,1228.2167
1822,00,03,6574.7659,7144.0069
1823,00,03,11473.9090,3266.9141
1824,00,03,13957.2255,3299.6033
1825,00,03,11756.9698,1445.9807
1826,01,03,6813.2530,3263.3319
1827,01,03,5632.9084,4921.9628
1828,01,03,13797.6498,6716.4279
1829,00,03,6469.9030,4828.7431
1830,00,03,8807.4045,10410.5751
1831,01,03,7071.7464,12487.7253
1832,01,03,6263.7067,5762.0734
1833,00,03,13164.1211,6103.9810
1834,01,03,10816.6845,12338.8731
1835,00,03,11919.5834,12770.0610
1836,02,03,8311.2825,10109.3545
1837,01,03,5160.6628,8985.9662
1838,02,03,9054.8665,3594.9905
1839,01,03,9802.7655,12209.9364
1840,00,03,11051.7900,1360.7892
1841,02,03,4609.5465,11095.2676
1842,00,03,8160.4320,9461.2722
1843,01,03,13928.3247,12098.6956
1844,00,03,10131.0769,11104.3209
1845,00,03,12541.4131,3110.0000
1846,00,03,5370.0034,11808.6497
1847,02,03,5267.6534,13857.5261
1848,01,03,9502.6974,12388.6275
1849,02,03,9045.0565,5922.4482
1850,01,03,4602.0652,11604.2018
1851,02,03,6240.8546,4876.4075
1852,00,03,10855.5588,13473.0796
1853,02,03,4920.0126,10359.1083
1854,01,03,2926.7758,5895.9697
1855,00,03,12468.0062,7368.1234
1856,02,03,6170.8199,12917.9853
1857,01,03,5868.1147,13814.2350
1858,00,03,7715.7637,10381.9585
1859,01,03,11809.3826,6507.0979
1860,02,03,7306.4618,13472.3291
1861,00,03,12548.4018,0562.9369
1862,00,03,12021.5558,8867.9175
1863,00,03,9984.2655,2482.2138
1864,00,03,9949.6195,0971.0196
1865,00,03,5290.6665,5551.9703
1866,00,03,11315.2219,0862.1114
1867,00,03,10789.8419,0269.6157
1868,02,03,12359.4006,10293.8751
1869,01,03,12284.1381,9886.4032
1870,01,03,10301.2479,7289.8163
1871,00,03,6435.9686,0507.5716
1872,00,03,12100.4357,8869.3026
1873,02,03,4947.9888,11365.4675
1874,01,03,8344.8363,7027.7322
1875,00,03,4778.9906,7175.1458
1876,00,03,10719.8010,1155.0559
1877,02,03,9766.4107,8135.8305
1878,02,03,5756.0323,0677.4840
1879,02,03,9178.8541,6216.2362
1880,01,03,6383.0284,3522.9074
1881,01,03,6527.7684,9361.7350
1882,02,03,6975.8801,6434.2139
1883,02,03,6760.5692,10884.2994
1884,00,03,7748.4931,10064.8001
1885,02,03,12097.5236,13439.3174
1886,00,03,7510.4699,8136.6533
1887,00,03,5028.8580,3521.9720
1888,02,03,12412.0377,6640.1749
1889,02,03,12591.2528,2034.4958
1890,02,03,6277.9466,6032.7651
1891,00,03,6072.7309,5677.6676
1892,02,03,13854.6066,1944.6452
1893,02,03,9018.7313,6727.0091
1894,00,03,5805.6959,7502.8987
1895,00,03,5275.8990,11337.8538
1896,00,03,8600.2714,11801.4097
1897,02,03,3092.2573,5841.3131
1898,01,03,8381.6537,2302.5021
1899,01,03,10084.5505,13417.2472
1900,02,03,8486.1570,9856.3150
1901,01,03,3749.4791,2097.6590
1902,00,03,6084.5540,13881.4180
1903,00,03,6702.4984,11614.8907
1904,01,03,6353.2988,3877.8187
1905,00,03,5729.0128,7106.1232
1906,00,03,9784.0881,0021.1710
1907,02,03,11277.6779,5488.0369
1908,02,03,12290.0897,4130.0563
1909,02,03,13506.7963,8375.5886
1910,01,03,5552.2947,3343.3087
1911,00,03,5178.2931,6736.7761
1912,01,03,4456.6314,2389.0248
1913,02,03,11490.4505,7133.0510
1914,00,03,5561.7243,6311.0740
1915,01,03,8429.5121,5605.1075
1916,02,03,13809.2232,6208.1610
1917,00,03,13159.5395,13306.4564
1918,02,03,7244.8141,10993.6152
1919,00,03,9407.0766,0256.1213
1920,02,03,11189.4232,3089.5111
1921,00,03,13103.8906,11405.1685
1922,01,03,5136.5846,1445.3506
1923,01,03,2985.9575,4471.2619
1924,00,03,8802.3598,4103.5693
1925,01,03,7002.1922,8191.1310
1926,02,03,7950.1250,2247.0941
1927,01,03,4753.4478,1767.1676
1928,00,03,6929.7356,2427.8647
1929,01,03,6572.2781,5063.6206
1930,01,03,13959.5540,10648.4936
1931,00,03,3100.0098,7901.8261
1932,00,03,6908.6184,0007.4239
1933,01,03,9952.3645,12536.8396
1934,01,03,6969.9353,3218.3900
1935,02,03,11231.5194,2635.1074
1936,00,03,3763.0702,1907.7789
1937,02,03,13064.1953,9679.2088
1938,01,03,13199.3535,4902.5820
1939,02,03,3777.6042,10669.5499
1940,02,03,12462.4030,2457.9980
1941,00,03,4862.0489,12695.1548
1942,01,03,3506.8531,4520.8312
1943,01,03,3607.1214,1358.4331
1944,00,03,12628.3577,7866.8404
1945,00,03,8917.7806,7572.8700
1946,02,03,5134.8104,2516.8304
1947,01,03,13185.6090,4721.2657
1948,01,03,9855.3773,4966.3538
1949,00,03,11474.7265,5543.0403
1950,00,03,12472.1516,12007.0461
1951,01,03,12590.1049,1166.2249
1952,00,03,5222.9332,2754.1416
1953,00,03,11004.3564,9315.0492
1954,00,03,12904.7337,9395.7074
1955,00,03,10271.1934,10858.9155
1956,01,03,13481.9274,13727.6796
1957,00,03,13955.9677,2688.2888
1958,00,03,9941.4218,9108.2767
1959,01,03,10052.8140,1688.9549
1960,00,03,10797.6852,1829.9703
1961,01,03,6079.8374,3760.4547
1962,00,03,9282.4055,13568.4821
1963,01,03,12586.8041,8640.2046
1964,02,03,5226.3530,12572.8149
1965,02,03,7974.5029,8385.9928
1966,00,03,8912.6913,5868.9516
1967,02,03,7190.5167,5057.9819
1968,00,03,11636.0590,6360.4728
1969,02,03,8753.2607,9897.5361
1970,00,03,8017.9179,11300.2872
1971,01,03,6512.0151,4706.2591
1972,02,03,4430.8298,8380.8373
1973,00,03,10987.7092,5376.4782
1974,01,03,9448.4675,5279.5594
1975,02,03,5589.1079,4504.8118
1976,01,03,11655.4784,8587.5259
1977,01,03,8757.1991,1106.8032
1978,02,03,5957.6087,6460.7850
1979,00,03,11618.0420,12303.4982
1980,02,03,13316.1609,1506.0767
1981,00,03,11818.2644,9093.6470
1982,01,03,5566.6806,9261.9067
1983,00,03,9858.8281,6422.2241
1984,02,03,8480.7121,9821.4102
1985,00,03,13181.5504,2195.9229
1986,00,03,13034.5922,2566.4510
1987,01,03,10120.2411,9832.0258
1988,02,03,3830.8550,10537.9830
1989,00,03,4987.6278,12989.1822
1990,01,03,13701.4086,6998.7912
1991,01,03,8008.6697,8635.7935
1992,02,03,10592.1720,0818.6894
1993,00,03,8373.3442,2950.9579
1994,00,03,5657.4663,12118.6614
1995,00,03,4428.3728,11882.1592
1996,00,03,10417.0649,6974.5864
1997,02,03,12959.5011,2160.0086
1998,00,03,3672.6526,10492.9939
1999,01,03,13389.3153,12823.4204
2000,00,03,9340.6451,4217.1250
2001,01,03,8800.4866,2880.3337
2002,00,03,13888.7839,4544.7993
2003,02,03,7389.1976,3641.0388
2004,00,03,13073.4151,4613.1910
2005,02,03,5260.4675,13101.7620
2006,02,03,7668.5831,13881.0802
2007,00,03,4801.6406,10243.0760
2008,00,03,6283.5813,0829.4383
2009,00,03,5129.2398,7394.2229
2010,02,03,6721.0206,7398.1270
2011,00,03,3123.6737,5348.8733
2012,00,03,7752.7162,11556.8908
2013,01,03,5797.5217,12518.4101
2014,01,03,7273.1225,4697.6228
2015,00,03,12397.9778,6537.4872
2016,01,03,9006.1629,10676.9713
2017,02,03,5987.8851,2067.5199
2018,01,03,10650.1693,11086.6154
2019,00,03,10447.8783,5645.8795
2020,00,03,4091.8256,8988.4525
2021,01,03,12073.9333,0500.8167
2022,02,03,11432.8723,6817.2501
2023,00,03,7871.4086,10483.6451
2024,01,03,7001.0331,6951.0526
2025,01,03,7150.0916,7651.5690
2026,00,03,4677.0112,1478.5611
2027,02,03,7654.4992,8555.3761
2028,02,03,8919.9685,8723.4631
2029,02,03,12435.9825,6952.9516
2030,02,03,6906.7986,8224.2374
2031,00,03,4453.4637,2295.6199
2032,00,03,8785.8768,9222.9385
2033,02,03,6121.0517,0446.7503
2034,02,03,4025.5974,3284.7627
2035,00,03,10634.4325,6709.9824
2036,02,03,4826.5999,13510.1933
2037,02,03,11343.2579,12744.3662
2038,00,03,8711.5512,6587.5041
2039,02,03,8789.2978,12013.6671
2040,02,03,9102.4908,10738.2060
2041,01,03,10758.0814,10686.2076
2042,00,03,11339.2281,2554.0893
2043,02,03,5933.8783,8367.0937
2044,02,03,3462.4444,4075.5558
2045,01,03,13249.1211,4078.0003
2046,00,03,12590.2037,3419.4321
2047,01,03,11504.0209,9593.7840
2048,01,03,7142.7926,1408.4419
2049,00,03,4236.1811,1780.2210
2050,01,03,4727.3101,4602.0480
2051,00,03,6730.5708,7602.8959
2052,00,03,8455.4200,0068.0492
2053,02,03,10578.2460,4807.4771
2054,01,03,11855.0748,12497.6553
2055,00,03,7326.2611,8275.9085
2056,02,03,3469.4712,7973.7779
2057,02,03,5393.7048,8204.1130
2058,02,03,7221.7162,1573.1511
2059,01,03,9773.1017,1150.1817
2060,00,03,12465.0026,1070.3427
2061,01,03,8783.3806,10955.0136
2062,00,03,7508.4756,9880.3444
2063,01,03,6708.7474,9166.0829
2064,00,03,8490.2201,1692.6092
2065,01,03,3397.2377,5663.4110
2066,01,03,7869.6866,3014.0165
2067,00,03,12163.5710,6079.4121
2068,01,03,10505.1240,0524.4268
2069,00,03,9864.5527,5074.6594
2070,02,03,8335.6457,8201.5739
2071,01,03,10332.8581,9634.3185
2072,02,03,10587.8547,1468.3417
2073,01,03,8644.9076,6666.5496
2074,01,03,3435.9195,1555.8663
2075,02,03,4012.0828,10749.0363
2076,00,03,11538.1447,13538.2226
2077,02,03,6300.9178,3550.7895
2078,00,03,5694.2925,7634.7594
2079,00,03,6844.2263,5147.9316
2080,00,03,2945.9602,4553.4766
2081,02,03,5233.2671,7568.4490
2082,02,03,6715.3593,6047.1657
2083,00,03,5311.4000,6001.8533
2084,00,03,2862.2140,4330.5288
2085,02,03,7104.0589,6204.5575
2086,01,03,10154.3060,1587.2319
2087,02,03,3987.8649,9201.9567
2088,01,03,9812.3974,6056.3961
2089,01,03,4634.8405,10222.3745
2090,01,03,4157.8364,7293.7394
2091,01,03,4356.8407,12489.0951
2092,00,03,3329.3187,4394.4995
2093,00,03,13857.7857,5270.6249
2094,00,03,3979.1159,11016.4541
2095,02,03,10342.6843,3518.0765
2096,02,03,8484.1534,10058.9380
2097,02,03,7773.0484,13396.2384
2098,00,03,8119.7643,13126.6459
2099,02,03,12707.8692,7556.6985
2100,02,03,5764.0946,9416.0408
2101,02,03,13779.8528,9608.8840
2102,00,03,3870.6774,5759.9875
2103,02,03,5847.2449,3356.5359
2104,02,03,9259.2000,1440.5878
2105,01,03,12998.1103,5614.6033
2106,01,03,3321.9800,2512.0564
2107,01,03,9624.5088,9289.9132
2108,01,03,3416.0371,6494.0723
2109,00,03,11010.9479,12603.2286
2110,00,03,3623.7940,3537.4205
2111,01,03,6984.5166,12965.3624
2112,01,03,8517.3611,1630.4639
2113,02,03,8427.5996,4389.0604
2114,02,03,7142.2579,8471.9163
2115,02,03,6433.9395,5454.5274
2116,02,03,10332.4321,12585.3771
2117,01,03,7164.5698,1123.1928
2118,01,03,12162.2145,3632.5060
2119,00,03,13576.3551,6100.3333
2120,00,03,10452.5566,7397.8810
2121,00,03,8094.4106,6327.4401
2122,02,03,6894.4520,6386.9546
2123,02,03,12975.4242,0903.4769
2124,02,03,4832.0047,9329.9938
2125,00,03,4878.9620,6911.3759
2126,00,03,7741.9329,4736.5389
2127,01,03,5455.4575,0462.6393
2128,01,03,6550.8768,6880.9850
2129,00,03,11327.9705,8945.0743
2130,02,03,4044.4258,11101.0182
2131,01,03,3919.2359,2525.0680
2132,00,03,13472.3618,4057.2452
2133,02,03,12156.3887,9639.1980
2134,02,03,6450.5077,5521.8050
2135,00,03,7273.4235,10068.6035
2136,00,03,4599.5578,13377.7492
2137,00,03,13110.3822,2224.1652
2138,02,03,13346.8374,1348.8500
2139,00,03,6730.2088,5499.6727
2140,02,03,8897.3242,6087.7166
2141,00,03,6904.0391,3333.8762
2142,00,03,4180.5049,9539.2608
2143,00,03,11792.7436,9111.0854
2144,00,03,9733.2732,6509.0281
2145,01,03,8115.6017,11313.8742
2146,01,03,8574.2435,9691.5319
2147,01,03,10867.3305,1111.5199
2148,01,03,10996.7972,2458.5046
2149,00,03,3101.5602,5528.1492
2150,02,03,9602.2285,2802.1228
2151,01,03,11920.4482,5484.3689
2152,00,03,6167.6968,4236.4521
2153,01,03,4608.4413,0221.6040
2154,00,03,10589.0270,7862.3451
2155,02,03,6537.1095,2131.5066
2156,02,03,7865.0231,4245.0109
2157,02,03,6553.1061,10109.3082
2158,01,03,11527.0351,13981.6537
2159,01,03,13674.2050,7006.7020
2160,01,03,11849.1811,10613.8086
2161,01,03,5477.9009,10953.0798
2162,01,03,6605.7793,13705.1953
2163,02,03,7394.2758,3317.4748
2164,01,03,11732.9691,5666.4092
2165,00,03,8056.2031,4548.3839
2166,01,03,9769.7609,10235.4117
2167,00,03,13930.2444,6891.7357
2168,01,03,13159.1335,0370.6979
2169,01,03,6590.2618,2107.1629
2170,01,03,10743.2959,12076.1882
2171,00,03,4051.6612,3896.8031
2172,01,03,4588.0633,6981.0046
2173,00,03,4997.9733,13245.3241
2174,00,03,5233.4452,6967.4476
2175,02,03,8926.7596,11204.2664
2176,02,03,8171.2672,9133.8236
2177,01,03,8834.6672,11198.6429
2178,02,03,13518.9705,7446.5434
2179,02,03,6993.4175,1196.0864
2180,00,03,3716.7991,3301.3681
2181,01,03,12213.5408,7468.6450
2182,02,03,5849.3919,10105.8329
2183,01,03,8383.0219,1208.4428
2184,02,03,10994.2963,12436.2624
2185,02,03,11559.2068,5420.2762
2186,02,03,4484.7002,5959.6482
2187,00,03,4057.1940,7141.9405
2188,02,03,11929.9234,10789.6335
2189,00,03,4890.2477,1626.1250
2190,01,03,12213.9647,11105.1196
2191,00,03,11702.9751,7379.4445
2192,01,03,5498.0389,1236.6377
2193,00,03,4559.5512,1744.6103
2194,00,03,12597.9693,7641.3327
2195,01,03,5168.1950,7174.4651
2196,00,03,12299.4746,9410.8676
2197,01,03,6437.0598,4875.0528
2198,02,03,10799.9337,6402.7029
2199,01,03,6833.0916,1485.2949
2200,00,03,9446.8012,3979.7094
2201,02,03,6758.5499,5395.6763
2202,02,03,5235.0508,7475.8489
2203,02,03,10456.6971,6541.5444
2204,02,03,12700.9229,0257.1860
2205,01,03,6088.1297,9247.2888
2206,01,03,7911.2246,11283.7425
2207,01,03,4541.9883,9304.5001
2208,00,03,10369.1694,7580.8910
2209,02,03,5535.4372,5089.8746
2210,00,03,13696.0404,11238.6372
2211,00,03,3361.7670,1417.4266
2212,01,03,11679.4097,4313.4123
2213,01,03,6869.5254,2529.8015
2214,00,03,9455.9096,7596.2675
2215,00,03,6945.6625,12706.4126
2216,02,03,9149.0958,2050.2948
2217,01,03,9606.2436,6604.9315
2218,02,03,4358.4415,0314.8944
2219,02,03,11314.8991,10294.5174
2220,01,03,13886.0227,13859.5961
2221,02,03,5967.5960,10017.6533
2222,02,03,3998.7924,5711.1629
2223,01,03,5925.6263,11833.2106
2224,02,03,8914.6620,3233.5538
2225,02,03,5182.3077,10378.5308
2226,01,03,11021.3178,4607.0438
2227,01,03,11677.8535,3878.2722
2228,00,03,9362.8204,8348.1883
2229,01,03,9650.1994,11215.4235
2230,02,03,12890.4522,1290.2887
2231,01,03,11719.7446,3031.3584
2232,02,03,11632.2652,1482.1650
2233,01,03,3609.3372,7589.4630
2234,01,03,3556.3787,9856.1967
2235,02,03,4654.6736,13439.4731
2236,01,03,12852.3002,11337.4135
2237,01,03,6350.0494,9234.3133
2238,01,03,12007.2253,8147.6367
2239,00,03,10899.7616,4505.1502
2240,01,03,8515.4117,10738.9854
2241,01,03,7324.2332,11829.5315
2242,02,03,10822.7900,1682.5170
2243,02,03,3810.1770,6037.6964
2244,01,03,3126.3626,5336.5897
2245,02,03,7116.1085,8305.8355
2246,00,03,9604.4209,6069.4590
2247,00,03,6946.2593,8504.1459
2248,01,03,11376.7133,7381.3949
2249,02,03,8470.9722,7329.3466
2250,02,03,3554.9758,5081.2897
2251,00,03,10068.0507,1024.2643
2252,02,03,13804.0212,3953.1618
2253,00,03,12684.3025,4270.2662
2254,01,03,6788.0277,11041.3893
2255,01,03,5823.3563,10577.9145
2256,02,03,11489.1973,12077.8778
2257,01,03,8094.7189,7963.5697
2258,00,03,10341.3205,2465.4502
2259,01,03,6621.0470,2928.8077
2260,00,03,11926.6222,0736.3107
2261,01,03,13437.5034,4564.7843
2262,02,03,3204.3677,6186.6319
2263,02,03,5900.9860,10857.4343
2264,02,03,7833.8241,13417.9237
2265,02,03,13255.8384,13913.5923
2266,01,03,3544.9130,3282.9322
2267,01,03,8226.1269,6108.5480
2268,01,03,7184.1336,6530.1434
2269,02,03,8052.4478,11681.7688
2270,00,03,9422.6498,3713.7031
2271,01,03,11578.6028,3233.4134
2272,01,03,13837.6207,4771.8288
2273,01,03,6665.7826,2179.9519
2274,02,03,3719.7487,7101.4759
2275,00,03,8804.2390,1595.3918
2276,01,03,11476.0664,10179.7021
2277,00,03,13196.7758,0413.5850
2278,00,03,12586.4418,11657.0793
2279,01,03,8355.6614,9375.3125
2280,00,03,13940.4739,11189.1149
2281,00,03,10856.6410,3170.0374
2282,02,03,3773.8729,10037.6261
2283,00,03,6320.8082,9691.7015
2284,02,03,7485.3016,5739.8204
2285,01,03,9242.8089,1689.5942
2286,01,03,12960.3158,8290.8922
2287,01,03,6797.7357,9378.3361
2288,01,03,9804.2037,11827.7266
2289,02,03,9994.9268,11943.8682
2290,01,03,10101.0562,4519.4889
2291,00,03,6422.6972,5392.5360
2292,00,03,5034.5160,10898.3631
2293,00,03,7515.8507,11103.1586
2294,02,03,10332.8987,7385.9606
2295,02,03,9996.1760,0468.9136
2296,01,03,8099.4573,1208.0951
2297,02,03,6376.8457,0534.8927
2298,01,03,9071.1784,4702.1223
2299,02,03,11797.5450,0703.2087
2300,00,03,8934.2719,12220.2607
2301,02,03,13079.4501,0473.6943
2302,00,03,5281.3139,11892.5301
2303,01,03,5000.0012,3924.1152
2304,01,03,10183.3582,10471.4517
2305,02,03,13628.8597,8026.4664
2306,01,03,12234.8350,12182.4049
2307,01,03,7730.4377,10001.1468
2308,01,03,5957.8730,7676.0920
2309,02,03,5226.8051,6596.4266
2310,00,03,6176.9196,6701.2694
2311,02,03,10053.2282,3754.4962
2312,01,03,11493.0142,13889.9415
2313,00,03,6370.7434,3908.0019
2314,01,03,4774.9769,6299.3757
2315,00,03,11105.8363,1895.5865
2316,02,03,9476.5524,2772.3027
2317,01,03,6805.8875,6759.2599
2318,02,03,10020.1622,5670.4522
2319,02,03,5579.3292,10406.5994
2320,01,03,3681.4686,8284.0103
2321,00,03,11533.6395,3871.7543
2322,00,03,8860.4714,12394.3360
2323,01,03,5896.9232,7707.6376
2324,02,03,11729.2731,6507.3057
2325,01,03,8341.2824,4447.6109
2326,01,03,8941.1560,9012.6480
2327,00,03,10515.9253,3370.0285
2328,00,03,12369.7380,13762.1016
2329,02,03,12972.8489,2263.5976
2330,02,03,3216.1728,2139.1384
2331,00,03,10718.6410,4167.8917
2332,01,03,11410.7594,9466.3843
2333,01,03,6620.8315,9719.3717
2334,01,03,10311.7402,0296.9597
2335,02,03,8952.0545,13256.1297
2336,00,03,12047.1263,12281.5020
2337,01,03,6136.0274,10240.7919
2338,02,03,6397.5951,5908.2064
2339,01,03,9651.0467,12996.0172
2340,01,03,13502.8722,0686.8078
2341,00,03,9880.2989,10565.6380
2342,01,03,2979.5352,5620.0687
2343,00,03,10783.7978,2750.7219
2344,00,03,6728.4778,7280.2824
2345,01,03,11694.9505,7601.5407
2346,00,03,3010.0686,2715.4342
2347,02,03,7496.5749,7242.2651
2348,00,03,5490.6918,11519.2088
2349,00,03,4820.3747,7930.9868
2350,00,03,13184.2216,7442.6137
2351,02,03,5708.3040,12516.5123
2352,01,03,6587.5688,2976.2454
2353,01,03,4742.8855,13036.5517
2354,01,03,13303.4298,10967.2641
2355,01,03,7791.1072,6092.7699
2356,00,03,7433.1284,1519.5061
2357,01,03,8316.4182,12940.3619
2358,02,03,5659.8483,10692.6188
2359,02,03,8584.1545,9850.0601
2360,02,03,5456.9713,4899.7638
2361,02,03,7650.3765,6999.7989
2362,01,03,7284.7461,4970.9298
2363,01,03,5886.1907,11092.7020
2364,00,03,6870.1109,4654.0522
2365,01,03,6550.5502,9181.3252
2366,01,03,11849.3199,3918.0923
2367,00,03,4982.5125,0948.1524
2368,02,03,3485.8654,3476.0302
2369,01,03,3969.0822,9383.1727
2370,00,03,6193.6979,6417.2811
2371,02,03,8620.1650,10573.8862
2372,00,03,7631.4901,11163.7501
2373,02,03,3310.7621,2544.7312
2374,01,03,10049.3316,4791.1501
2375,02,03,13997.7351,7201.8296
2376,02,03,7606.0971,11995.5418
2377,01,03,4454.6528,8081.0812
2378,01,03,11152.4752,3627.6370
2379,01,03,8473.8393,1763.0387
2380,00,03,6333.4458,1635.0278
2381,02,03,3543.0295,8390.5568
2382,02,03,8396.7867,13043.3588
2383,01,03,5919.1160,5638.3362
2384,00,03,12682.4684,11089.3596
2385,01,03,3554.4232,2605.3326
2386,00,03,6989.6611,7604.9154
2387,01,03,6204.3447,7694.2182
2388,02,03,12157.7271,9611.7456
2389,00,03,12982.3375,1275.5438
2390,01,03,12534.9340,9962.3026
2391,02,03,5519.3212,8921.6250
2392,00,03,11572.4987,13909.8141
2393,01,03,11462.9911,7167.9773
2394,00,03,7571.2571,2384.5221
2395,00,03,7886.8934,0579.9594
2396,02,03,4682.9414,12514.3126
2397,01,03,5206.1488,9801.6779
2398,01,03,12428.0893,5600.6462
2399,01,03,9217.4123,10978.3134
2400,00,03,5813.4910,1385.4402
2401,01,03,8651.4016,7556.5647
2402,02,03,6838.2600,4448.3747
2403,02,03,12529.8425,12756.4395
2404,01,03,10310.5253,2846.8847
2405,02,03,7106.0026,8908.5967
2406,00,03,6448.0804,13420.2601
2407,02,03,11971.1228,10596.6460
2408,02,03,10215.9127,1018.0012
2409,00,03,3826.6158,7077.6123
2410,01,03,4585.0989,1292.2156
2411,00,03,5561.5554,0171.2964
2412,01,03,11601.1424,13285.2896
2413,01,03,4090.9342,2718.1729
2414,00,03,12894.6229,6395.6334
2415,00,03,13367.4291,0638.1953
2416,00,03,13089.7631,6575.4145
2417,02,03,6304.5876,9029.4650
2418,00,03,10333.0420,2690.7222
2419,02,03,4874.6470,11986.5576
2420,00,03,9954.8096,13860.2824
2421,00,03,12595.2287,8268.3796
2422,01,03,12173.6742,8286.0251
2423,01,03,10470.7712,6338.1821
2424,01,03,4102.2017,0212.2085
2425,02,03,12189.7014,10130.0531
2426,01,03,5276.6448,12427.6373
2427,00,03,12774.1581,12642.6504
2428,00,03,7895.9260,3424.9398
2429,02,03,4359.5569,8269.3174
2430,02,03,3216.9403,3747.1320
2431,01,03,12108.3814,0455.6471
2432,01,03,6454.3791,11423.0555
2433,01,03,10702.4602,4774.2343
2434,02,03,13638.2267,8957.0635
2435,02,03,13724.7430,8512.2748
2436,02,03,10900.4277,13402.4844
2437,01,03,13882.0997,4895.7234
2438,01,03,4078.3128,9328.1738
2439,00,03,9793.7459,0098.0229
2440,02,03,5648.6313,5136.9527
2441,00,03,4303.7813,5056.4821
2442,01,03,13327.6132,6135.1976
2443,01,03,5156.7819,9864.0452
2444,02,03,9683.4915,9819.4990
2445,00,03,9225.7716,4848.1586
2446,02,03,9479.0342,12809.3588
2447,01,03,10317.0636,6353.2738
2448,00,03,5228.6264,7468.3345
2449,00,03,11482.6823,6760.1110
2450,02,03,7567.0955,9145.1637
2451,02,03,12996.5313,11928.1056
2452,00,03,8013.2603,6570.8096
2453,01,03,12687.5000,5755.4656
2454,01,03,3291.3561,3639.3936
2455,01,03,7253.8538,9421.9768
2456,01,03,9952.0367,9277.3213
2457,02,03,13292.6232,2040.8988
2458,00,03,7717.2583,7618.1341
2459,00,03,4469.4627,11502.7137
2460,00,03,3739.9466,10262.4330
2461,01,03,13297.6915,10972.3062
2462,00,03,7332.3308,2618.5602
2463,00,03,10239.7370,3835.1886
2464,00,03,9062.7560,0498.6516
2465,01,03,5934.1416,6952.6047
2466,00,03,6706.9940,6570.0045
2467,00,03,6037.3182,10465.6804
2468,02,03,7229.7950,3898.0763
2469,00,03,5614.3653,1699.2990
2470,00,03,12079.9653,5478.7681
2471,01,03,13985.4715,13308.8057
2472,01,03,11357.8574,6553.2459
2473,02,03,5467.4521,5110.5974
2474,02,03,9510.3412,4863.2883
2475,00,03,4354.0404,10738.6399
2476,01,03,9700.0749,11566.3552
2477,01,03,13273.4007,5219.1847
2478,01,03,7642.5396,4204.1112
2479,00,03,8466.7992,4075.0981
2480,01,03,5557.7704,13022.9907
2481,00,03,10346.8548,9224.1142
2482,02,03,9507.2537,5517.9233
2483,00,03,5401.2392,12334.7186
2484,00,03,4076.1047,10535.7254
2485,00,03,10013.5220,6964.0945
2486,01,03,5298.0335,9618.7802
2487,01,03,12150.4197,0683.8273
2488,02,03,11738.2368,10461.9124
2489,02,03,9281.2933,5988.7961
2490,02,03,6688.3043,12521.1741
2491,00,03,5439.2700,11979.2853
2492,02,03,4899.5955,13098.9872
2493,01,03,13084.5351,0891.8973
2494,01,03,13546.1767,2415.2451
2495,00,03,6572.0321,0008.1208
2496,02,03,13646.5930,9967.4108
2497,02,03,10044.8570,0636.5359
2498,00,03,3936.5899,7494.4980
2499,02,03,12311.3044,12259.3193
2500,00,03,13839.1741,9642.5551
2501,00,03,9942.0541,4149.6961
2502,02,03,5550.9077,7114.7320
2503,01,03,10587.7519,8676.3925
2504,00,03,12044.9438,9038.3703
2505,00,03,6710.7772,12242.1050
2506,00,03,3356.2718,5712.6962
2507,02,03,5429.5361,1008.6954
2508,02,03,9851.6321,2628.8813
