ID, APP, DR, X, Y
1523,02,02,2051.7470,13280.3227
1524,02,02,5257.1156,1880.8978
1525,00,02,3008.0615,10783.0048
1526,00,02,3846.1247,13697.1777
1527,02,02,11367.7368,6201.8206
1528,02,02,10260.5433,9365.8812
1529,01,02,1041.3401,0008.4932
1530,00,02,12615.9010,4433.6505
1531,00,02,10010.8323,5365.9360
1532,01,02,2628.5121,1263.9135
1533,02,02,8674.5330,7594.1737
1534,01,02,2403.4671,2651.9320
1535,00,02,4226.4532,2990.7637
1536,01,02,5113.5843,11089.9578
1537,00,02,11011.4432,13149.8044
1538,02,02,12090.5693,11225.0578
1539,00,02,11318.6027,3274.1211
1540,00,02,0632.3275,11528.0014
1541,01,02,3874.8868,1511.5503
1542,00,02,9827.8459,9242.1458
1543,00,02,1565.0173,8590.4184
1544,02,02,11164.4414,3941.5129
1545,02,02,12869.5660,1067.1390
1546,02,02,3756.5681,0660.5230
1547,02,02,12969.6639,7564.6934
1548,02,02,5167.8008,7920.4232
1549,01,02,2062.8990,6686.4507
1550,01,02,3885.8342,7984.2571
1551,02,02,10433.9976,2106.7864
1552,02,02,12121.2931,11005.9516
1553,02,02,0480.1033,1253.4834
1554,02,02,1908.1896,0734.8875
1555,02,02,5480.5669,2532.5025
1556,02,02,3358.2920,0627.4476
1557,01,02,4926.3560,10960.5989
1558,00,02,1375.0519,12252.3028
1559,01,02,8273.1298,12073.1209
1560,02,02,3101.3286,5736.1010
1561,01,02,6108.7231,3601.2369
1562,00,02,12839.8480,12183.6421
1563,00,02,1117.3614,3515.5520
1564,01,02,10988.4433,11709.7368
1565,01,02,1314.6367,0893.7495
1566,00,02,11985.7232,8606.8927
1567,01,02,6647.3367,11195.4067
1568,02,02,0583.6462,9537.4067
1569,00,02,6736.0308,12940.5894
1570,02,02,6528.1056,3316.2649
1571,02,02,13067.4296,6685.4824
1572,02,02,8516.0882,8444.3323
1573,01,02,10159.8419,7929.7997
1574,01,02,9754.7851,6433.7425
1575,01,02,2322.4000,9596.0164
1576,01,02,12838.7613,10528.3876
1577,00,02,1593.7074,13393.8644
1578,00,02,9419.2093,11361.6008
1579,02,02,7121.0891,4169.0112
1580,02,02,9439.2499,6784.4628
1581,01,02,7892.7064,8884.1286
1582,02,02,5061.0926,0657.5324
1583,02,02,7066.4811,7373.8890
1584,00,02,8995.8797,6698.7616
1585,00,02,13332.3839,12647.4622
1586,01,02,5817.3236,0438.0892
1587,00,02,13069.4123,4040.7679
1588,00,02,8174.5699,3900.7746
1589,02,02,7724.9517,9490.3307
1590,00,02,5934.5820,4015.5941
1591,00,02,12336.5648,4760.2196
1592,02,02,7957.2074,2147.0019
1593,01,02,8347.6554,7666.5492
1594,01,02,1691.9503,2673.4605
1595,01,02,4281.2589,2224.0114
1596,01,02,13267.4407,3002.9250
1597,00,02,5800.1200,3361.5240
1598,01,02,10504.9094,10985.6755
1599,01,02,4885.7561,0262.2758
1600,00,01,1079.3152,0027.5011
1601,00,01,0514.2707,10160.5475
1602,01,01,7902.8898,2930.1441
1603,01,01,11396.9273,4428.5367
1604,02,01,9313.8409,7869.2834
1605,02,01,2850.3086,12092.3920
1606,01,01,3539.5214,1752.6382
1607,00,01,13273.8752,10994.9952
1608,02,01,0324.8156,3993.3559
1609,01,01,13283.8790,4170.7931
1610,00,01,10183.9885,12164.4689
1611,01,01,8372.1703,2723.0356
1612,00,01,10488.8508,10045.8006
1613,01,01,0055.1338,6711.2409
1614,00,01,2164.8788,9048.1149
1615,00,01,3526.9668,12617.0595
1616,02,01,0223.6134,4130.5829
1617,02,01,8039.7122,7294.8333
1618,02,01,11969.6162,8987.5869
1619,01,01,10372.6726,1473.5047
1620,02,01,7035.1383,11136.7941
1621,01,01,6606.5606,9117.8865
1622,01,01,4797.6498,3458.1860
1623,02,01,9862.2424,9571.7132
1624,01,01,3871.7360,11647.8512
1625,02,01,10981.3923,1591.5861
1626,01,01,2480.8053,2615.9792
1627,02,01,9468.2026,13181.5478
1628,02,01,9498.8973,2190.7150
1629,01,01,3203.3783,6405.4527
1630,00,01,6758.4197,7212.2711
1631,01,01,1266.0536,7562.9503
1632,01,01,2996.9853,0270.3436
1633,01,01,4891.4304,3546.4639
1634,01,01,7219.1247,11496.3813
1635,01,01,5648.9300,2204.4198
1636,00,01,6349.9203,0779.9373
1637,01,01,3754.3838,2908.7500
1638,00,01,2576.3224,11894.4886
1639,00,01,7634.9690,1108.2841
1640,02,01,1181.4888,0028.9036
1641,02,01,0388.5246,9123.6737
1642,00,01,13951.2935,13156.7791
1643,02,01,13677.9414,9552.8935
1644,00,01,12982.3132,5426.8783
1645,00,01,2888.4650,8238.1186
1646,00,01,4968.5397,8147.5072
1647,02,01,0051.2410,12061.7499
1648,01,01,12804.3491,13973.8501
1649,02,01,2122.4403,0014.3151
1650,02,01,12760.0640,11413.8392
1651,01,01,9837.3212,3631.1417
1652,00,01,12717.4005,1960.5227
1653,01,01,13264.4747,7196.7262
1654,02,01,7143.7610,4796.1012
1655,00,01,13658.5335,2179.2302
1656,01,01,9633.6963,4515.8551
1657,02,01,12684.8322,13310.1635
1658,02,01,11754.9573,8856.4834
1659,00,01,12212.5534,4926.4136
1660,01,01,11681.9614,4062.9040
1661,00,01,10147.9303,13827.6034
1662,02,01,11383.1671,13602.4824
1663,00,01,11106.6943,4830.4119
1664,01,01,0706.6515,2144.3948
1665,00,01,7408.9553,10724.9540
1666,02,01,0377.6681,1630.4977
1667,01,01,7869.0285,6839.1000
1668,02,01,11291.7132,10028.2985
1669,02,01,4925.0987,3774.9749
1670,01,01,10551.8857,5196.9952
1671,00,01,4144.3653,13374.5389
1672,01,01,1550.1145,13060.7952
1673,01,01,5400.4581,11895.6473
1674,02,01,11454.6540,0024.8857
1675,00,01,1835.3619,5467.3341
1676,02,01,5065.1511,7553.8026
1677,00,01,1945.4114,0480.0394
1678,01,01,3776.0152,6524.9136
1679,01,01,1682.0520,1853.5198
1680,02,01,7875.2667,1566.7038
1681,00,01,6734.2339,3619.7936
1682,01,01,0612.2583,9642.9820
1683,02,01,13518.2293,5706.6872
1684,01,01,2942.8969,13649.5435
1685,01,01,11032.1198,0801.9911
1686,00,01,7283.5566,5860.4936
1687,00,01,9396.2185,8089.3878
1688,02,01,7989.5342,4902.5717
1689,00,01,13199.1082,5593.7981
1690,00,01,6470.7072,7413.2516
1691,01,01,2593.6591,2243.1974
1692,02,01,2402.3036,0048.4261
1693,02,01,2894.6016,3164.6755
1694,02,01,5370.1362,11766.8680
1695,00,01,0634.0150,13759.4131
1696,02,01,1411.7068,11194.4436
1697,01,01,1407.5581,12477.4499
1698,00,01,13071.3824,0598.2160
1699,01,01,2791.0286,10508.9031
1700,00,01,6493.5048,1358.0340
1701,00,01,7233.1785,4905.8262
1702,00,01,7059.6226,0311.5809
1703,01,01,5137.3188,1829.7959
1704,01,01,2875.0881,8515.3498
1705,00,01,1612.7751,12325.2353
1706,01,01,3031.0747,11846.3631
1707,02,01,1995.1490,3221.2677
1708,02,01,0582.1629,8103.0463
1709,01,01,5063.4187,6819.6003
1710,00,01,1858.3090,0222.0720
1711,01,01,12056.0574,5330.6759
1712,01,01,6849.7945,2524.8057
1713,02,01,10832.1793,3603.5124
1714,01,01,5254.0945,3083.5800
1715,01,01,3259.1058,0367.0806
1716,02,01,0117.5921,13641.7235
1717,00,01,0656.0279,1692.5348
1718,01,01,5128.1864,8649.6798
1719,01,01,3613.3314,4148.5517
1720,01,01,11721.3934,12824.8509
1721,01,01,10006.6659,3846.6875
1722,01,01,8822.7190,2441.5004
1723,00,01,3513.4276,2243.3764
1724,01,01,9077.0386,11164.0207
1725,01,01,7847.5618,13030.9988
1726,02,01,12034.2531,8019.6562
1727,01,01,12961.7458,4770.0246
1728,01,01,3710.9211,13644.9261
1729,00,01,2984.3389,3182.1020
1730,01,01,9250.6400,1584.3282
1731,02,01,5770.3411,0971.9042
1732,01,01,1396.8539,10040.1789
1733,00,01,10295.8675,3359.7585
1734,01,01,11209.6054,0826.5437
1735,02,01,12135.7457,12379.1008
1736,02,01,6561.8019,5862.8293
1737,00,01,11501.0482,5463.8072
1738,01,01,10904.2497,1993.4690
1739,01,01,0893.3075,1231.9877
1740,02,01,6193.5212,7607.6706
1741,02,01,1510.7360,2855.9551
1742,00,01,11967.6621,11717.3718
1743,00,01,6345.2273,0838.5032
1744,02,01,7878.0433,9937.2993
1745,00,01,0705.4629,12065.4769
1746,02,01,11842.8928,0474.9923
1747,01,01,12948.4528,3804.6722
1748,01,01,5552.6599,2185.0995
1749,02,01,5622.2130,3219.4976
1750,02,01,4965.5445,7797.2627
1751,02,01,10397.2996,0317.3467
1752,01,01,8446.9237,5519.9374
1753,02,01,6230.7479,13624.3237
1754,02,01,8393.6056,3625.1128
1755,01,01,13916.8912,0857.8554
1756,02,01,5193.1168,5402.2952
1757,00,01,10631.1627,4375.3252
1758,02,01,0509.1115,10298.6894
1759,01,01,6269.9869,9012.0755
1760,02,01,3575.0905,6382.2321
1761,01,01,1194.2360,0648.9853
1762,02,01,7890.9015,4040.2960
1763,00,01,10171.3869,9131.8464
1764,00,01,12111.8870,6755.6181
1765,02,01,3778.5547,8288.7090
1766,02,01,4092.8236,9221.5108
1767,01,01,8284.4920,11800.5394
1768,01,01,2382.2614,1901.5859
1769,01,01,4794.4466,12389.6405
1770,02,01,9886.5380,0251.5818
1771,00,01,10610.5822,11120.7686
1772,02,01,4171.2811,2685.5222
1773,01,01,11533.2913,2078.7433
1774,00,01,10052.9212,12734.5735
1775,00,01,0572.6757,8219.6772
1776,01,01,6304.5779,13789.2038
1777,01,01,10016.1323,9482.4401
1778,01,01,9099.3677,4458.5272
1779,02,01,2097.7947,4115.6813
1780,01,01,2057.9990,7240.1106
1781,01,01,4344.5232,9126.6857
1782,00,01,7706.7844,6592.1124
1783,00,01,11667.8086,3591.9534
1784,01,01,12831.8275,1170.4472
1785,00,01,11281.4505,4784.4464
1786,01,01,13299.9001,7905.8927
1787,02,01,10030.5500,11187.6927
1788,01,01,7697.9915,10902.4011
1789,01,01,12496.1816,1408.1218
1790,01,01,4112.2719,11590.2024
1791,02,01,10119.5579,2184.6589
1792,02,01,2312.1657,12369.1438
1793,00,01,7623.6076,11407.6980
1794,01,01,1622.5400,0870.6536
1795,01,01,6154.9078,1669.6919
1796,00,01,0145.9441,5938.8229
1797,02,01,5450.4381,6904.9343
1798,00,01,3434.0747,9548.9714
1799,01,01,11508.0461,11423.5945
1800,01,00,12348.8563,11927.1409
1801,00,00,8813.4068,0454.3886
1802,02,00,7009.7585,10395.4553
1803,02,00,6535.9044,8582.0786
1804,00,00,6259.0669,5898.6345
1805,01,00,1473.3876,5830.3739
1806,02,00,5961.1260,6831.8810
1807,01,00,4768.0773,3828.1426
1808,01,00,0299.3910,11545.9163
1809,01,00,13738.9565,4748.8637
1810,00,00,2438.8473,5250.9276
1811,02,00,9471.5430,4203.2365
1812,00,00,1064.6066,13426.0745
1813,00,00,0021.3739,5411.0470
1814,01,00,4726.5941,0643.6948
1815,00,00,8991.7714,0350.9134
1816,01,00,2757.7063,7003.5905
1817,00,00,12098.0215,0671.9561
1818,01,00,2400.6018,11109.0572
1819,01,00,7333.3839,6943.3150
1820,00,00,4311.9485,1153.1953
1821,02,00,7590.2474,6130.1780
1822,00,00,7701.6157,9788.1241
1823,01,00,11701.3954,12380.3319
1824,01,00,12652.2743,7177.6563
1825,01,00,11780.5996,0596.7184
1826,02,00,3114.1558,11204.6705
1827,02,00,7340.8414,0202.3591
1828,02,00,6441.6649,11128.1349
1829,00,00,0695.1654,6911.2227
1830,02,00,8169.0082,10180.8901
1831,00,00,10364.1708,7558.9478
1832,02,00,12300.8858,0309.3872
1833,00,00,2746.5691,2324.7172
1834,01,00,5035.4788,6604.3036
1835,00,00,12262.0794,12160.9352
1836,02,00,3843.7217,1152.9440
1837,01,00,9036.9491,7562.1868
1838,01,00,7420.6949,10353.7629
1839,02,00,1543.6997,2256.1321
1840,00,00,4615.0323,9986.6076
1841,00,00,2484.7080,5045.3280
1842,02,00,8792.8571,8864.4197
1843,02,00,12443.1264,11127.5397
1844,02,00,0544.4760,5310.9816
1845,01,00,11830.2734,6815.0517
1846,02,00,8311.3112,9873.9694
1847,02,00,8788.3883,11169.6660
1848,00,00,9220.9710,5000.0879
1849,00,00,5994.0228,10440.6681
1850,00,00,9466.7553,7717.3030
1851,02,00,4810.6378,5482.1826
1852,00,00,1063.1324,13380.0423
1853,02,00,3966.0163,0985.6620
1854,00,00,7300.8511,13171.4191
1855,01,00,13730.2259,11462.2051
1856,00,00,2780.9741,13247.0127
1857,00,00,3790.7985,12625.6790
1858,01,00,1316.2310,6192.9885
1859,01,00,10554.0530,6027.5280
1860,02,00,13140.0204,3091.5961
1861,00,00,9391.6698,3436.3641
1862,02,00,2257.7575,11337.6173
1863,00,00,8783.0111,6457.2052
1864,00,00,2574.1825,3318.2164
1865,00,00,4907.5408,7681.0688
1866,02,00,4669.5747,5414.9967
1867,00,00,10478.5116,10729.0579
1868,02,00,6605.5407,2172.1150
1869,02,00,0514.1067,9645.3749
1870,02,00,3706.7186,2061.5522
1871,00,00,9987.0140,6963.6017
1872,00,00,10200.8516,0476.0664
1873,01,00,6027.6302,9079.1806
1874,02,00,4521.8548,0838.1086
1875,02,00,7967.8929,2470.9126
1876,01,00,11617.1673,0378.9186
1877,01,00,6440.1162,8545.3919
1878,02,00,10624.9118,7728.4001
1879,00,00,0396.6083,1568.3748
1880,01,00,13749.6286,8089.7533
1881,02,00,10131.5221,9141.7423
1882,01,00,8892.6319,7334.5728
1883,01,00,6480.1299,4872.3056
1884,01,00,1357.7546,9882.3488
1885,00,00,12389.3217,7696.0910
1886,01,00,10727.2201,11514.1237
1887,01,00,6893.1569,6665.9142
1888,02,00,1504.6030,8681.1076
1889,02,00,7476.2839,7922.6401
1890,00,00,13150.0996,5812.0611
1891,00,00,2592.0068,0760.0319
1892,02,00,10333.2045,5657.9039
1893,00,00,0589.7408,6434.1379
1894,02,00,4143.3613,3559.2469
1895,00,00,13735.1386,0399.4819
1896,01,00,12745.4651,0156.3046
1897,01,00,0810.1607,10970.0127
1898,00,00,12699.5762,5081.1544
1899,02,00,2872.0616,7998.6050
1900,01,00,5461.4183,12820.6658
1901,00,00,7155.1948,0626.5855
1902,01,00,11894.9727,2696.5914
1903,01,00,4189.9799,2682.4140
1904,02,00,1844.9198,2979.5291
1905,01,00,3884.3328,9991.6235
1906,02,00,4246.2560,6804.8967
1907,02,00,13157.2481,11420.9385
1908,01,00,0400.4065,9606.9458
1909,00,00,2028.1607,4662.7498
1910,01,00,9644.7223,7994.3268
1911,02,00,9557.1728,6053.8584
1912,00,00,12748.6187,12232.8724
1913,01,00,0231.8412,10272.5930
1914,01,00,5702.8159,7698.6405
1915,02,00,1047.4637,4154.4226
1916,02,00,3209.3269,6967.5726
1917,01,00,13188.3893,1829.6293
1918,02,00,13296.8303,9166.7860
1919,00,00,2856.8741,11011.8190
1920,01,00,12127.4352,8381.8996
1921,00,00,4452.5344,7329.0692
1922,02,00,8827.9421,9673.9763
1923,01,00,11578.3631,7635.8153
1924,00,00,10633.5009,13063.1934
1925,00,00,6983.6385,10126.4194
1926,01,00,13634.0130,10697.6830
1927,01,00,8347.0483,7530.5445
1928,01,00,12138.8718,6312.5893
1929,01,00,2022.8012,5654.9264
1930,02,00,13159.9787,8653.4988
1931,02,00,7459.3261,9236.5256
1932,00,00,7779.4854,9027.5689
1933,00,00,8466.5645,1730.9778
1934,00,00,3903.2928,12746.8319
1935,02,00,13109.0869,10215.1289
1936,02,00,13439.7914,2264.7235
1937,00,00,6094.0135,4602.7660
1938,00,00,13044.8455,0229.2431
1939,01,00,13974.3999,4045.0141
1940,02,00,9085.2427,12092.0084
1941,01,00,1551.2772,5992.4486
1942,02,00,5369.5827,3224.2632
1943,02,00,8256.2242,3905.8760
1944,00,00,12750.3173,0099.5603
1945,02,00,1440.8238,13753.9987
1946,00,00,10680.9490,4115.9466
1947,00,00,10636.7695,9981.7144
1948,00,00,7341.0346,12938.7655
1949,02,00,12130.8202,5660.3347
1950,02,00,1063.6865,7797.0212
1951,02,00,12817.1749,6473.5495
1952,00,00,10103.0772,11920.1101
1953,01,00,1575.5292,11011.0557
1954,00,00,2152.5864,10802.9738
1955,02,00,7866.9187,2225.9609
1956,00,00,0315.1501,8082.9040
1957,01,00,6770.4526,8451.8221
1958,01,00,13898.1227,0333.5964
1959,01,00,7389.2018,5771.2617
1960,02,00,5931.6518,1017.4131
1961,01,00,12064.8069,5872.6904
1962,00,00,11249.5895,2765.7054
1963,01,00,0227.4806,6532.5621
1964,01,00,11205.6743,0694.2056
1965,00,00,6069.9376,11185.9547
1966,00,00,12239.4400,5495.6518
1967,02,00,8477.4407,5177.1913
1968,00,00,4325.1763,13001.9187
1969,00,00,1845.8926,10870.6189
1970,02,00,13004.9506,5018.2476
1971,00,00,11208.8402,5798.6655
1972,02,00,4950.7177,12558.4708
1973,01,00,10312.0037,4769.6474
1974,02,00,0395.5771,5508.6263
1975,01,00,10524.2258,9826.0364
1976,02,00,6132.6124,1498.3911
1977,01,00,4041.9633,2448.3764
1978,01,00,1283.3791,5227.7378
1979,00,00,6857.0337,6253.0236
1980,02,00,13322.5305,5765.3004
1981,02,00,4211.4745,13252.9510
1982,01,00,12664.3456,1395.3826
1983,02,00,0630.9137,6253.7876
1984,01,00,2460.8043,9144.1481
1985,01,00,0408.0088,7083.9236
1986,01,00,6623.5725,0197.6416
1987,02,00,9194.2262,10673.4632
1988,02,00,4042.7222,4200.3800
1989,02,00,8376.6481,0223.0056
1990,00,00,4678.8397,13482.3312
1991,02,00,11146.8825,10027.1850
1992,02,00,8636.1825,6151.3999
1993,00,00,4759.8540,7737.3479
1994,02,00,11449.9354,9480.9537
1995,02,00,0620.8986,2665.3777
1996,02,00,7859.5529,12035.7872
1997,00,00,6442.9139,10414.5980
1998,02,00,8425.8807,3592.1556
1999,00,00,12926.3429,6995.8993
