ID, APP, DR, X, Y
3469,02,03,2016.7392,1829.0724
3470,01,03,5475.2573,8867.9049
3471,00,03,3469.4148,1162.8121
3472,02,03,4985.1487,12400.7263
3473,01,03,13513.1641,5533.2459
3474,00,03,6723.4780,5618.3391
3475,01,03,2789.2680,4119.5153
3476,01,03,11830.8374,5027.7178
3477,01,03,0399.7925,5843.5231
3478,00,03,7827.6774,0712.8403
3479,02,03,5541.9955,9039.4439
3480,00,03,9914.6863,6754.2357
3481,00,03,7308.0630,12968.5497
3482,00,03,8198.1438,3363.9152
3483,02,03,10146.3960,2689.6945
3484,01,03,2186.2075,8970.9911
3485,00,03,6374.2159,3902.3433
3486,02,03,6019.3433,1350.1993
3487,00,03,13816.6171,9081.2337
3488,01,03,1585.0467,1397.8275
3489,02,03,8730.0139,1627.0632
3490,01,03,13027.7662,7993.9662
3491,01,03,0921.5036,0566.0416
3492,00,03,10813.0271,3555.6592
3493,00,03,11443.8535,2621.4194
3494,00,03,9634.5962,5018.6627
3495,01,03,3859.8287,10088.3564
3496,00,03,1683.7110,2420.8301
3497,00,03,2128.4072,9806.7349
3498,01,03,12896.3795,7851.3582
3499,01,03,2533.0228,3741.7575
3500,02,02,10368.5916,9010.7043
3501,02,02,2421.5555,11695.4780
3502,00,02,1982.3308,13174.9237
3503,00,02,4394.8663,4554.6941
3504,01,02,4333.3192,11949.4365
3505,00,02,11389.2080,3538.5122
3506,00,02,5235.4947,13567.3491
3507,00,02,0584.5208,1659.7020
3508,00,02,1167.4383,6911.1149
3509,00,02,7106.8335,8303.9078
3510,00,02,0921.6052,2472.9980
3511,00,02,3791.0137,13077.8900
3512,02,02,10737.8083,3260.8002
3513,02,02,4997.3766,6228.1332
3514,02,02,11792.3802,10702.9540
3515,02,02,10362.9470,13426.6156
3516,02,02,9536.1373,4658.3385
3517,01,02,10980.6622,8779.6871
3518,01,02,0368.9427,2774.4348
3519,00,02,12340.2420,4771.3812
3520,02,02,0847.2643,5272.6380
3521,00,02,7374.8125,6854.3323
3522,02,02,2272.3199,6344.0386
3523,01,02,6233.7001,10882.7789
3524,01,02,12506.0870,12750.5071
3525,01,02,2411.4634,7522.2673
3526,00,02,2283.3469,12874.6735
3527,00,02,1917.6535,7149.2726
3528,01,02,4633.8644,2454.5984
3529,01,02,6025.7042,12976.8408
3530,01,02,3297.3983,1063.8661
3531,02,02,8957.8070,9337.0853
3532,02,02,9495.7140,8632.4963
3533,02,02,6015.2114,10197.7601
3534,01,02,4636.5420,6401.8489
3535,01,02,2420.9576,6501.1624
3536,02,02,1332.7757,0229.3171
3537,00,02,2746.6329,4970.3188
3538,01,02,3227.4475,3548.8664
3539,02,02,9615.8458,0561.8024
3540,02,02,12346.8935,4766.0591
3541,02,02,13992.6503,10046.7630
3542,00,02,11014.2417,7671.9800
3543,00,02,6006.9112,0216.7789
3544,02,02,8152.1657,5330.4938
3545,00,02,4254.9488,5776.1622
3546,00,02,11477.9035,8875.1040
3547,02,02,3949.2800,2175.8196
3548,02,02,4518.3639,6586.1904
3549,00,02,5758.6659,8460.7918
3550,01,02,9436.1896,3232.1070
3551,02,02,8142.6743,11385.6062
3552,00,02,2053.2270,1214.2651
3553,02,02,13699.6457,0052.3583
3554,01,02,1052.8996,4291.4606
3555,00,02,13837.4729,8994.4487
3556,02,02,6428.8387,1434.7330
3557,01,02,1090.3306,6273.9536
3558,02,02,2024.9698,8370.0221
3559,00,02,4617.9853,9370.2428
3560,02,02,6454.9285,5484.7968
3561,02,02,0767.6240,1724.9205
3562,01,02,13931.3797,0752.9861
3563,02,02,10755.0069,13834.1026
3564,00,02,9467.7970,11764.0296
3565,00,02,12710.8272,13839.3122
3566,01,02,2773.2674,9340.1552
3567,01,02,10278.9807,1032.4519
3568,00,02,6204.9700,13898.9755
3569,00,02,2220.5391,4591.7228
3570,02,02,2616.8184,9859.2645
3571,01,02,2613.7871,0844.7892
3572,02,02,2923.0743,8880.2021
3573,00,02,0274.5343,7365.1748
3574,02,02,3801.4167,12993.9736
3575,00,02,7006.9391,0388.8416
3576,01,02,5428.1806,6360.3594
3577,01,02,12355.2631,8365.2540
3578,00,02,1366.1812,6384.2098
3579,01,02,10747.0619,0624.5047
3580,01,02,12052.1784,10307.9981
3581,00,02,0166.4819,5605.0737
3582,01,02,6274.1815,7053.9702
3583,00,02,10666.4218,9704.5220
3584,02,02,11140.3163,1456.6708
3585,00,02,4882.5380,11722.9281
3586,00,02,8052.6589,7383.4870
3587,02,02,10710.3563,3396.5306
3588,00,02,0186.0778,4758.9913
3589,01,02,4761.5196,10981.9323
3590,00,02,9225.9998,4210.7905
3591,02,02,0697.2447,2497.5540
3592,00,02,11297.6552,9571.9824
3593,01,02,1677.2588,5761.2765
3594,02,02,2638.1329,8070.1761
3595,02,02,12491.0805,2388.0767
3596,01,02,7124.0808,2229.3883
3597,00,02,0357.4690,8122.2956
3598,02,02,11294.9623,7504.5412
3599,02,02,3960.7526,8417.6222
3600,00,02,10746.6611,6954.7121
3601,02,02,12334.9895,9831.9942
3602,00,02,6972.3887,1078.6545
3603,00,02,11563.0599,6377.9713
3604,01,02,11888.7324,12261.6090
3605,00,02,12957.9312,9528.9307
3606,00,02,12250.7589,12849.1927
3607,02,02,8162.8803,3353.8371
3608,00,02,4706.4214,4094.0280
3609,02,02,1495.1830,0354.8132
3610,01,02,13604.7691,1956.2162
3611,00,02,3975.2327,5750.7572
3612,02,02,8281.5780,0253.8503
3613,02,02,13747.1012,9774.1346
3614,00,02,12967.2448,10601.8661
3615,01,02,2098.7188,1598.6032
3616,02,02,7675.0489,8122.2402
3617,01,02,2464.6796,5572.6630
3618,02,02,11977.0304,4593.5274
3619,00,02,4666.7083,8340.3007
3620,00,02,4010.8309,4130.5647
3621,02,02,10568.6105,10837.0839
3622,02,02,4438.0492,7036.3829
3623,01,02,13458.2696,4817.3762
3624,00,02,3233.4368,4421.4093
3625,01,02,5621.5355,11608.2206
3626,02,02,3895.0576,7892.9250
3627,01,02,4228.8172,5914.1811
3628,00,02,2452.7832,7873.3378
3629,00,02,1009.4726,1694.3789
3630,00,02,7644.8096,0318.8420
3631,00,02,1617.7581,10474.0514
3632,02,02,1679.1241,6780.0418
3633,00,02,5666.6343,0598.0334
3634,01,02,11157.2920,3323.7429
3635,01,02,1785.8456,3457.6132
3636,01,02,7059.3528,1437.8788
3637,00,02,8094.4033,10544.0268
3638,02,02,8767.9438,3439.8301
3639,00,02,10444.0765,1167.7863
3640,02,02,8809.0888,6700.8934
3641,02,02,10800.8966,0410.7377
3642,02,02,13657.9912,9776.2929
3643,01,02,9561.1652,3400.9694
3644,02,02,4104.7334,8264.5338
3645,02,02,6384.4706,9428.3390
3646,01,02,8536.8765,2230.9389
3647,02,02,12325.5175,7947.8924
3648,00,02,8315.5568,12168.7923
3649,02,02,12723.2075,12123.5413
3650,01,02,11176.2544,7933.8507
3651,01,02,4835.7684,12852.4445
3652,01,02,12273.2366,3399.1501
3653,01,02,13949.5436,8397.6785
3654,00,02,13552.1316,5384.6541
3655,01,02,7927.9057,6655.5940
3656,00,02,3690.1324,3974.9525
3657,00,02,1252.8044,6749.5880
3658,01,02,12986.5623,10430.1826
3659,02,02,5359.2108,1662.3486
3660,00,02,10647.0637,2135.5663
3661,00,02,2744.9615,2537.1264
3662,01,02,6762.9159,13309.0037
3663,00,02,8436.9987,13311.8715
3664,00,02,5585.6457,1621.3278
3665,02,02,4722.9711,8587.9109
3666,02,02,3262.0626,4535.6090
3667,02,02,13305.7104,4308.0412
3668,02,02,10972.3005,1846.1284
3669,02,02,0536.3294,3619.3526
3670,02,02,3959.6357,10135.8028
3671,01,02,4042.2552,4327.4128
3672,01,02,8698.9111,5433.8279
3673,00,02,4699.8812,2750.3260
3674,01,02,11083.5362,8178.6451
3675,02,02,2608.6628,9863.4278
3676,02,02,13050.7366,3261.3980
3677,00,02,12260.5025,5892.6474
3678,01,02,3719.5474,10448.9087
3679,01,02,8873.5565,8873.1084
3680,02,02,6154.9650,2540.2793
3681,01,02,13286.8012,3758.4691
3682,01,02,7297.1096,13945.2017
3683,01,02,7618.5867,6653.3751
3684,00,02,10698.1386,3904.8073
3685,01,02,6782.3480,7701.2533
3686,02,02,9938.2282,6229.1660
3687,00,02,1831.5343,6093.9229
3688,00,02,8398.1736,12760.1212
3689,01,02,8248.8689,13632.6997
3690,02,02,13985.3506,0148.0531
3691,00,02,11844.0239,6656.4341
3692,01,02,3317.8577,11603.4850
3693,01,02,2248.3945,6565.4999
3694,01,02,9389.8113,10932.2045
3695,01,02,11084.7293,8589.3082
3696,00,02,0564.0692,9754.2396
3697,02,02,8754.3171,9764.7308
3698,02,02,5710.4967,8573.2642
3699,01,02,10885.4386,7063.3571
3700,01,02,0787.8008,12282.2123
3701,00,02,2533.0057,4903.0623
3702,01,02,5218.2771,10218.2577
3703,02,02,6839.4633,9881.2037
3704,01,02,11610.7388,3076.5300
3705,00,02,3199.3707,11326.6917
3706,02,02,11895.1998,5530.3727
3707,01,02,8191.8526,7865.5475
3708,00,02,9171.2047,11781.8567
3709,02,02,10590.6395,9865.3491
3710,01,02,10937.5599,10723.4345
3711,01,02,7580.0622,1343.2479
3712,02,02,9764.3393,7244.0579
3713,02,02,6645.7652,0206.4170
3714,00,02,13672.2700,3980.0282
3715,02,02,4708.1094,9293.1907
3716,02,02,4416.3400,8528.4887
3717,01,02,6456.7231,5480.7624
3718,00,02,12979.8790,11725.0836
3719,00,02,13156.5707,13784.5726
3720,01,02,3953.5759,8414.1757
3721,00,02,7244.9158,0457.7175
3722,00,02,11544.4903,9228.0708
3723,01,02,2301.4120,2441.6679
3724,01,02,10484.0577,1218.1346
3725,00,02,8066.7743,4819.6602
3726,01,02,8435.9174,10080.5173
3727,01,02,10839.2301,6448.5466
3728,00,02,7704.4104,13106.3924
3729,02,02,13420.5255,6139.6464
3730,01,02,0833.4330,0844.3276
3731,02,02,3330.5795,6045.3416
3732,00,02,1445.0440,2340.7816
3733,02,02,6296.6300,6652.5617
3734,00,02,9028.1346,1612.3323
3735,00,02,6640.4840,6290.6466
3736,01,02,6182.3522,3522.1277
3737,02,02,12857.3666,1611.0142
3738,02,02,9490.7574,11085.4491
3739,00,02,4991.5770,12021.3014
3740,02,02,7332.9827,8043.7050
3741,00,02,5858.7187,10295.0772
3742,00,02,13011.5587,2826.1821
3743,02,02,0808.6343,9302.4160
3744,01,02,3252.9145,10331.2059
3745,00,02,4809.6897,2381.8154
3746,01,02,5242.2731,4129.8504
3747,00,02,8613.2841,9796.2797
3748,02,02,3687.6616,12249.2694
3749,01,02,12040.1477,9546.3487
3750,02,02,8754.2209,9006.9186
3751,00,02,7760.3063,1952.2820
3752,00,02,3745.5771,12957.6285
3753,02,02,9124.7536,5086.6983
3754,02,02,11011.9699,10619.2692
3755,00,02,6527.8254,13248.9427
3756,00,02,1270.8615,7236.2280
3757,00,02,2931.3035,1054.3180
3758,01,02,5589.0881,9293.9918
3759,00,02,5299.6134,4656.3255
3760,02,02,12597.9614,10216.7443
3761,02,02,2592.3074,8881.9736
3762,02,02,11054.0104,2939.9319
3763,02,02,5282.7831,9312.8280
3764,00,02,1428.4890,4353.7756
3765,00,02,12862.5275,13933.9748
3766,02,02,11186.6914,12921.8587
3767,00,02,10981.0103,1891.2489
3768,00,02,1763.3539,4315.0385
3769,00,02,13751.0863,3317.7573
3770,00,02,0488.0022,0521.6549
3771,00,02,13605.7322,1195.7796
3772,00,02,9340.0325,6231.2431
3773,02,02,0577.2365,2079.0160
3774,01,02,13668.9741,9173.3388
3775,00,02,0621.9892,8514.2618
3776,00,02,8367.2776,4798.0431
3777,02,02,12744.8680,6259.6929
3778,01,02,5584.9908,3766.1337
3779,00,02,7675.6044,1820.2026
3780,00,02,9334.9940,2142.9138
3781,01,02,13144.8054,13950.2998
3782,01,02,7786.2211,9508.1628
3783,00,02,8666.2813,4985.4234
3784,00,02,13157.7043,4883.4382
3785,02,02,2833.0536,5786.0331
3786,01,02,10540.3243,5125.2396
3787,02,02,12756.8308,13591.4016
3788,00,02,3208.5161,11076.9816
3789,01,02,11478.0108,8118.2237
3790,02,02,5478.0345,11525.6157
3791,01,02,11022.4093,11829.7714
3792,01,02,1969.9798,5802.0538
3793,01,02,3384.5324,5639.4162
3794,00,02,2647.2834,2085.5557
3795,02,02,7400.9183,13260.2711
3796,02,02,9302.4302,1003.7443
3797,00,02,6322.9281,11596.6793
3798,00,02,2429.4336,13771.1814
3799,02,02,12093.7484,5019.2902
3800,00,02,5624.4297,13652.3017
3801,00,02,0600.2484,10800.1281
3802,01,02,7607.6666,1593.5979
3803,00,02,8338.0974,4617.7852
3804,02,02,9940.4852,9343.5719
3805,01,02,2197.8711,12158.9226
3806,00,02,6433.9743,4017.6639
3807,01,02,12469.5573,10885.4749
3808,02,02,5144.1097,3462.0108
3809,02,02,0829.8916,6602.2417
3810,02,02,12903.6263,2571.1195
3811,00,02,7990.9419,6804.0032
3812,01,02,7126.4839,1465.8231
3813,00,02,12137.7853,3380.3309
3814,01,02,11116.9395,2008.9813
3815,01,02,4323.6150,1795.0042
3816,00,02,13737.1182,12020.8397
3817,00,02,8353.9475,5214.0735
3818,00,02,8801.9210,1538.4717
3819,00,02,5098.3149,11453.4166
3820,00,02,10280.5317,5578.5166
3821,00,02,1466.9295,13360.7899
3822,02,02,3640.3362,11421.0742
3823,00,02,9066.1182,2750.5663
3824,01,02,10135.2932,0401.0709
3825,00,02,11633.1226,7583.4213
3826,02,02,3812.2448,5185.1130
3827,02,02,5407.2454,2732.0318
3828,02,02,10395.3151,11334.7808
3829,00,02,8485.5856,9385.8689
3830,02,02,13034.1345,10939.2495
3831,02,02,9501.1089,10615.0715
3832,02,02,12754.4389,11480.0017
3833,01,02,13525.5439,6557.8157
3834,00,02,13006.8206,8270.3770
3835,02,02,13076.1822,4936.8468
3836,02,02,5450.0328,8827.8984
3837,02,02,5713.5268,13460.9234
3838,00,02,8696.9890,1598.7379
3839,01,02,8049.3067,5535.7533
3840,01,02,8268.8741,10502.8142
3841,00,02,8318.7886,1330.5627
3842,00,02,6531.6403,10288.8913
3843,00,02,8349.0571,9279.8430
3844,02,02,6053.9714,2594.1363
3845,00,02,11891.7258,4557.6965
3846,02,02,4596.0420,6834.0740
3847,01,02,4417.6189,11063.1832
3848,01,02,11275.6791,7014.8243
3849,01,02,6133.7452,2686.8220
3850,02,02,2382.8130,3814.1772
3851,00,02,12489.0618,4830.7082
3852,02,02,4001.4085,0995.1309
3853,02,02,4007.4408,3823.2420
3854,02,02,3594.4456,4811.7597
3855,00,02,10332.3141,2204.3714
3856,00,02,3038.5195,12847.0776
3857,01,02,6748.9213,12945.0932
3858,01,02,4602.2409,5417.2967
3859,01,02,4246.1874,9316.2649
3860,00,02,3572.0516,5757.2436
3861,00,02,6726.1040,11846.6833
3862,02,02,6840.5112,5606.9080
3863,00,02,12634.4713,0186.8262
3864,00,02,4513.5276,5076.9557
3865,00,02,4264.3177,7839.3826
3866,01,02,10485.8747,5131.6454
3867,01,02,12978.4682,0424.1561
3868,00,02,10496.8708,1032.7723
3869,01,02,10582.7784,12503.9186
3870,02,02,7609.6111,0219.9515
3871,02,02,1522.8148,2013.7931
3872,00,02,5063.5955,5590.0964
3873,00,02,9559.3771,2118.9156
3874,01,02,6752.0302,12910.6552
3875,02,02,9496.3909,5800.9509
3876,02,02,10974.0907,13025.8590
3877,02,02,0461.9437,10680.3042
3878,01,02,2758.7001,2702.1553
3879,02,02,11493.2326,4083.6155
3880,02,02,4778.3840,1073.3614
3881,01,02,12212.9467,1400.6511
3882,01,02,12322.7658,4622.9076
3883,01,02,13042.8421,13932.4628
3884,01,02,4828.8794,5141.2218
3885,00,02,10019.2916,5440.6785
3886,01,02,0667.1485,0509.1096
3887,00,02,0189.5395,8226.5875
3888,01,02,11129.4648,10294.9198
3889,02,02,13281.0386,3495.3007
3890,02,02,5434.1735,11937.3863
3891,02,02,3943.2963,8336.5832
3892,00,02,0469.1977,4571.7240
3893,00,02,4041.0200,3254.1042
3894,00,02,4801.3978,12799.6990
3895,02,02,9264.7104,13365.1839
3896,02,02,7185.2264,2981.5436
3897,01,02,5597.5477,12697.0198
3898,00,02,3406.1250,2337.3983
3899,02,02,8195.4152,2975.9262
3900,01,02,8957.4569,2355.3095
3901,01,02,10847.1227,6888.2187
3902,01,02,0198.8046,4152.2697
3903,02,02,10504.2452,9751.0849
3904,00,02,8773.2504,9376.4266
3905,02,02,7213.8959,12210.7899
3906,02,02,12556.8601,6261.0402
3907,02,02,9175.0967,12508.7968
3908,01,02,10024.4493,2753.9922
3909,01,02,8429.1753,8166.1853
3910,01,02,11402.0202,8844.3680
3911,02,02,2126.1064,11712.4560
3912,02,02,3053.8743,13690.9100
3913,01,02,2597.8231,4976.7385
3914,00,02,4791.0396,4643.0290
3915,01,02,11419.2010,0839.7654
3916,01,02,2794.8881,7315.2924
3917,00,02,3885.6458,9024.6784
3918,00,02,4934.0661,9413.4196
3919,02,02,13112.9108,11429.4096
3920,02,02,13435.3430,12505.0353
3921,01,02,0551.5524,7753.4292
3922,00,02,2860.1046,6744.7537
3923,00,02,12578.4503,5200.9365
3924,02,02,9695.0235,2383.2779
3925,02,02,7696.8689,8216.7775
3926,01,02,11937.2755,12570.8533
3927,00,02,7734.4436,4241.4093
3928,02,02,5621.2277,13159.2127
3929,01,02,12192.5556,5535.1006
3930,01,02,2410.8595,1212.0123
3931,02,02,7861.5406,10672.2478
3932,02,02,13287.2287,11236.6916
3933,00,02,2432.5298,7785.3967
3934,00,02,13682.0913,1065.2607
3935,02,02,12788.8751,5756.2207
3936,02,02,4057.3187,5851.7431
3937,01,02,12876.9622,8784.0567
3938,01,02,10976.6603,12128.5949
3939,01,02,11594.6190,6460.2865
3940,00,02,13589.4939,6828.5585
3941,00,02,8646.0342,4020.4395
3942,00,02,8319.7094,2896.1595
3943,00,02,11669.2770,3378.0351
3944,01,02,8679.0380,0232.6985
3945,01,02,0923.9443,3101.9853
3946,00,02,1548.1689,5894.9450
3947,01,02,11236.5160,1770.5800
3948,01,02,8344.0806,3627.9607
3949,02,02,9701.5625,7059.2365
3950,02,02,8377.9640,8982.7742
3951,00,02,3703.8270,2356.7121
3952,02,02,13547.8949,8522.4749
3953,00,02,8818.2857,6391.1877
3954,02,02,5302.4117,6244.0422
3955,02,02,3571.2056,12559.0267
3956,00,02,10282.2348,9662.2288
3957,00,02,9448.0068,8596.7114
3958,02,02,9945.7008,10512.7468
3959,02,02,7044.2949,7206.5365
3960,00,02,3116.9476,11538.1304
3961,00,02,2115.6611,5092.6703
3962,02,02,13954.6483,4953.3170
3963,00,02,11006.2940,1012.0180
3964,00,02,8475.4783,2616.3279
3965,00,02,3771.2237,5637.2147
3966,00,02,13040.1787,0714.1912
3967,01,02,9215.6388,7310.1688
3968,00,02,13736.9502,8101.0930
3969,01,02,9941.6904,7813.5460
3970,02,02,11360.9095,9218.0552
3971,01,02,11060.5975,10225.3599
3972,01,02,7506.8164,5838.1494
3973,02,02,7489.6153,2604.4030
3974,01,02,2022.5953,0138.2680
3975,01,02,8264.9428,9337.6794
3976,01,02,7587.5432,5272.9714
3977,02,02,9586.4542,3781.5227
3978,02,02,4617.1308,0392.5496
3979,01,02,13021.6890,0778.0771
3980,02,02,1518.4547,6429.1561
3981,02,02,6377.7036,6491.5010
3982,02,02,8534.8497,8972.3714
3983,02,02,11455.9814,13981.2590
3984,02,02,12477.0891,5419.9025
3985,01,02,10993.9110,5059.9275
3986,01,02,12013.2759,13790.8128
3987,00,02,7707.6905,9772.7545
3988,02,02,9561.4553,11361.6014
3989,02,02,1030.7887,11186.7908
3990,00,02,0730.1990,9589.9978
3991,02,02,1924.3550,10694.3532
3992,01,02,2496.0202,2865.4745
3993,00,02,7189.6678,4950.6019
3994,02,02,10367.8716,13720.5675
3995,00,02,9274.3023,9541.8606
3996,01,02,2239.2332,11789.1357
3997,00,02,8596.4422,3008.2932
3998,01,02,6977.7756,9009.7938
3999,02,02,13357.0582,5640.1411
4000,00,02,13831.7310,1892.2184
4001,02,02,11414.6061,11956.3671
4002,01,02,3497.1046,2526.3564
4003,00,02,1789.1268,0049.9606
4004,01,02,0330.6103,7060.9401
4005,02,02,1344.0722,0170.0974
4006,02,02,12613.6958,4913.1606
4007,00,02,12192.4940,3847.7556
4008,01,02,5967.4223,6913.7780
4009,01,02,12749.3781,5824.4927
4010,00,02,12748.8411,2224.3647
4011,01,02,2699.8653,13817.5044
4012,00,02,5824.8794,5855.3698
4013,02,02,12386.2220,7713.4014
4014,02,02,6635.5546,8127.0192
4015,02,02,2028.9331,3623.7979
4016,01,02,8839.5112,4433.4247
4017,01,02,13471.3371,3378.8852
4018,02,02,8198.0341,3218.0254
4019,02,02,8109.4444,10969.1564
4020,01,02,8747.8142,7401.0936
4021,02,02,7219.8512,10732.7274
4022,02,02,5487.6229,10495.4247
4023,02,02,8114.8833,1998.0519
4024,00,02,6468.2411,10135.2877
4025,00,02,2069.1849,13385.2655
4026,01,02,0547.2136,2187.5122
4027,01,02,9164.6833,12334.3275
4028,02,02,7905.1275,12940.2071
4029,00,02,0963.9635,1639.5822
4030,01,02,3571.8527,1287.1905
4031,02,02,6953.0338,3922.0841
4032,01,02,0451.7670,4896.1475
4033,00,02,12606.0674,4447.7273
4034,01,02,10717.2742,7649.9401
4035,00,02,12572.4782,0913.3111
4036,01,02,3645.0154,6769.9089
4037,01,02,1181.7629,3828.8351
4038,01,02,8933.1839,12769.6253
4039,00,02,3720.8118,12969.7091
4040,02,02,4516.9217,11980.8097
4041,00,02,3425.5215,0890.0953
4042,00,02,11592.7279,11424.4128
4043,01,02,8586.6818,3660.5135
4044,00,02,9917.3828,12373.7669
4045,02,02,9058.9092,3742.0388
4046,02,02,4216.8394,0962.9500
4047,02,02,3696.3855,12600.8853
4048,01,02,7961.7707,4600.9490
4049,02,02,7835.2165,13605.8270
4050,01,02,10661.1118,1071.3923
4051,00,02,12910.5811,2531.1563
4052,01,02,9930.5962,7939.3226
4053,01,02,8676.8776,9032.8972
4054,00,02,11049.3117,13253.6726
4055,00,02,10366.2010,11253.3284
4056,01,02,4287.8327,4779.6851
4057,02,02,2839.5244,5027.5178
4058,02,02,4257.2315,7164.4795
4059,02,02,9182.1326,9632.3409
4060,00,02,8142.9631,8765.1340
4061,00,02,5510.9188,6022.8699
4062,02,02,7301.9962,7449.6157
4063,01,02,12016.8109,5122.0315
4064,00,02,12236.6834,6962.1412
4065,01,02,8981.7729,5958.6464
4066,02,02,1653.6080,5615.7538
4067,00,02,11907.6406,8389.2051
4068,02,02,0461.4645,11013.2657
4069,01,02,1142.4939,6114.6046
4070,02,02,5537.3758,11951.1721
4071,00,02,10303.5857,7693.3719
4072,01,02,8841.1576,10450.5219
4073,01,02,13308.9598,5356.4985
4074,00,02,5978.5451,9715.7233
4075,01,02,8092.4229,12945.9161
4076,00,02,4186.7223,12894.0981
4077,02,02,7487.5542,13127.7019
4078,02,02,13170.4611,3992.1171
4079,02,02,8332.4174,13999.0877
4080,02,02,7866.0479,9031.6182
4081,02,02,5622.4151,11041.6092
4082,00,02,2807.6235,6835.0660
4083,01,02,2247.7776,2323.3859
4084,01,02,11506.2453,12612.0408
4085,01,02,8026.0891,8925.9304
4086,01,02,10174.0341,5062.1481
4087,01,02,8539.9326,10544.6416
4088,01,02,12752.3821,2364.3573
4089,00,02,10722.9517,9839.6483
4090,02,02,0448.3984,0433.2878
4091,02,02,3568.5812,7034.3037
4092,01,02,12359.8862,11926.1125
4093,01,02,5674.0296,11535.3359
4094,02,02,12438.3897,11496.6840
4095,02,02,4618.8623,7739.3678
4096,00,02,13629.8394,5923.6033
4097,00,02,3489.0287,1157.6316
4098,00,02,13957.5469,12328.9738
4099,01,02,7246.3815,1684.9992
4100,00,02,13862.9440,3917.9444
4101,02,02,1110.4404,5284.6897
4102,01,02,1845.7714,9937.3290
4103,02,02,4362.8003,4719.1659
4104,00,02,13226.0209,7843.1499
4105,00,02,6925.5986,2255.4282
4106,00,02,9961.2526,0541.3094
4107,00,02,2713.7525,11772.6781
4108,00,02,1896.2309,4321.9095
4109,00,02,6456.4172,8632.4563
4110,01,02,11154.2069,13979.3081
4111,02,02,12227.0786,6528.1157
4112,01,02,10059.3841,10616.0924
4113,01,02,8307.1175,11145.7536
4114,01,02,9678.1394,3564.0449
4115,02,02,0345.3739,4477.0362
4116,01,02,5854.7154,5025.8967
4117,01,02,7398.5992,7502.4536
4118,02,02,3748.9893,4172.3875
4119,02,02,7778.2973,3269.8131
4120,00,02,4069.1790,11477.2875
4121,01,02,0816.4454,9818.5529
4122,02,02,1932.8807,6405.9035
4123,01,02,0826.9048,0077.5894
4124,02,02,5951.4039,12211.9895
4125,00,02,11772.9526,7932.2569
4126,02,02,8454.9049,13515.6756
4127,02,02,9209.5550,9122.6062
4128,02,02,0981.3568,6527.4136
4129,00,02,0305.6386,8100.2373
4130,01,02,4694.1813,7618.6502
4131,00,02,1295.8753,3583.7163
4132,00,02,10743.9451,9178.4864
4133,00,02,8230.1638,11370.4602
4134,01,02,6482.4884,3923.3062
4135,01,02,13581.0392,6066.2860
4136,02,02,6064.6784,5289.9747
4137,00,02,3964.1259,8092.6029
4138,00,02,6094.4642,5160.0235
4139,00,02,5376.2757,5971.0701
4140,01,02,12146.9300,12234.5052
4141,02,02,4052.9891,11466.2583
4142,02,02,3182.7324,8220.2014
4143,01,02,11104.5726,5053.1977
4144,02,02,9695.8568,9034.4508
4145,01,02,9931.4403,7279.6361
4146,00,02,4188.4030,13718.6669
4147,00,02,1752.3720,11462.7304
4148,02,02,7960.5835,4194.1505
4149,00,02,11370.4463,4992.0505
4150,01,02,8023.1645,4689.7004
4151,00,02,10529.2765,5547.9584
4152,00,02,4248.9890,2846.4950
4153,02,02,11367.0138,12571.6579
4154,01,02,13134.5619,9242.6635
4155,01,02,9536.6230,2828.3933
4156,02,02,3642.8711,0350.9552
4157,02,02,10987.4844,7325.4404
4158,00,02,9718.2837,1684.9719
4159,01,02,1748.1715,2208.9766
4160,00,02,0964.8922,3453.8878
4161,01,02,5475.9900,8028.6356
4162,02,02,2751.2185,4420.2067
4163,01,02,11520.4012,0161.2741
4164,00,02,8262.1381,8693.2500
4165,01,02,9833.5081,8568.1444
4166,02,02,9154.3921,0672.4334
4167,00,02,5119.8822,10884.9984
4168,02,02,12710.8437,4907.7383
4169,01,02,8756.9000,9428.7466
4170,01,02,10735.3741,5655.1151
4171,01,02,9930.8359,5693.9911
4172,02,02,0834.6445,5574.5481
4173,00,02,12066.8929,9864.1796
4174,00,02,6607.4653,8989.4824
4175,00,02,7121.2243,13904.9864
4176,00,02,1979.6147,13572.0856
4177,00,02,12797.1358,7799.9967
4178,02,02,12553.8916,11727.9422
4179,00,02,12955.3474,7662.8675
4180,01,02,11006.7430,0597.8100
4181,01,02,1619.6084,1286.4377
4182,01,02,2180.1659,3658.9235
4183,02,02,3995.7750,4308.7699
4184,01,02,8499.1777,4398.9897
4185,01,02,6167.2564,9990.1179
4186,01,02,7254.7917,8881.5235
4187,02,02,3924.5655,0866.8137
4188,02,02,4664.4525,13858.2031
4189,02,02,6760.8768,1101.0222
4190,00,02,9413.0833,3450.0967
4191,02,02,3754.5647,12393.7827
4192,02,02,8372.2958,1182.9233
4193,00,02,8497.0566,0471.2377
4194,01,02,1265.4388,0213.9629
4195,00,02,2660.1185,1982.6950
4196,02,02,4147.1900,8873.9536
4197,01,02,5242.8289,0421.6913
4198,01,02,10113.8723,0554.9457
4199,00,02,12152.7718,5250.8403
4200,01,02,6347.5106,1780.6413
4201,02,02,3389.2880,0376.9485
4202,00,02,11004.5271,13404.3770
4203,01,02,2541.2638,6531.4598
4204,02,02,7244.5169,10327.3437
